region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$153,612","Dec. 13, 2021","Dec. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/m850021r32_rcmp
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$16,331","Apr. 5, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/by3380202300104_dnd
Federal,Marine Installations,Public Services and Procurement Canada,9244-3175 Québec Inc.,"$3,585,869","Apr. 12, 2022","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/ee51712696_pwgsc
Federal,Information Technology Managed Services,Canadian Heritage,Recollective Inc.,"$16,447","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/45437651_pch
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection,"$54,257","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/4741916038_cbsa
Federal,Other equipment,National Defence,Ketek group inc,"$52,759","Oct. 25, 2021","Oct. 29, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502332465_dnd
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$14,996","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/w3555_4502407514_dnd
Federal,Miscellaneous manufactured articles,National Defence,HDT EXPEDITIONARY SYSTEMS INC,"$18,595","Apr. 9, 2022","Apr. 9, 2022","Apr. 12, 2022",https://theijf.org/procurement/w3555_4502406348_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Ltd.,"$132,028","Apr. 9, 2022","Apr. 9, 2022","Apr. 12, 2022",https://theijf.org/procurement/w124423001_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GAT Compressor Solutions Inc.,"$22,046","Mar. 8, 2022","Mar. 8, 2022","Apr. 12, 2022",https://theijf.org/procurement/w8482_229623_003_dmarp5_dnd
Federal,Other buildings,National Defence,Jimcor Line Construction,"$24,106","Mar. 1, 2022","Mar. 7, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502389374_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$20,580","Oct. 25, 2021","Oct. 29, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502332534_dnd
Federal,Road motor vehicles-Military,National Defence,CAMIONS VOLVO MONTRÉAL,"$38,054","Jul. 28, 2021","Jul. 28, 2021","Apr. 12, 2022",https://theijf.org/procurement/w1985_4502294716_dnd
Federal,Other engineering works,National Defence,Electric Services,"$19,396","Feb. 8, 2022","Feb. 14, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502378213_dnd
Federal,Other engineering works,National Defence,Electric Services,"$14,791","Feb. 8, 2022","Feb. 14, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502378205_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,052","Jul. 13, 2021","Jul. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/w8485_226597_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,ANIXTER CANADA INC,"$12,095","Mar. 29, 2022","Mar. 29, 2022","Apr. 12, 2022",https://theijf.org/procurement/w355b_4502400797_dnd
Federal,Other equipment,National Defence,Smart electrical contractors,"$24,675","Feb. 7, 2022","Feb. 11, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502377161_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction,"$99,501","Jun. 17, 2021","Jun. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502276754_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada Limited,"$25,572","Apr. 12, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/w8484_210061_001_ee_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$36,011","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329322_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$52,183","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329312_dnd
Federal,Other equipment,National Defence,Ketek group inc,"$42,918","Oct. 18, 2021","Oct. 22, 2021","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502329305_dnd
Federal,Wood and articles of wood,National Defence,KENT BLDG,"$14,035","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/w355b_4502407780_dnd
Federal,Residential buildings,National Defence,Urlacher construction ltd,"$27,367","Mar. 30, 2022","Apr. 4, 2022","Apr. 12, 2022",https://theijf.org/procurement/w6895_4502304694_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,GENERATIV CA CONSULTANTS INC,"$39,595","Oct. 12, 2021","Oct. 12, 2021","Apr. 12, 2022",https://theijf.org/procurement/21120_22_3897287_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$18,525","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106695218_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,906","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106742074_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$26,254","Apr. 12, 2022","Apr. 12, 2022","Apr. 12, 2022",https://theijf.org/procurement/2106696503_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,903","Apr. 5, 2022","Apr. 5, 2022","Apr. 12, 2022",https://theijf.org/procurement/21301_23_4076242_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,MAGUIRE STEPHEN,"$39,957","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/21175_21_3773919_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,Softchoice Corporation,"$11,276","Apr. 13, 2021","Apr. 13, 2021","Apr. 12, 2022",https://theijf.org/procurement/2406222044_tbs
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,ABBOTT RAPID DIAGNOSTICS ULC,"$13,204","Apr. 4, 2022","Apr. 5, 2022","Apr. 12, 2022",https://theijf.org/procurement/4500023975_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$29,257","Mar. 8, 2022","Mar. 8, 2022","Apr. 12, 2022",https://theijf.org/procurement/4500022197_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,284","Mar. 30, 2022","Mar. 30, 2022","Apr. 12, 2022",https://theijf.org/procurement/4500023697_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,830","Mar. 30, 2022","Mar. 30, 2022","Apr. 11, 2022",https://theijf.org/procurement/4500023717_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,ECOLE DE LANGUES LA CITE,"$12,367","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/3000744888_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,BLUEWAVE ENERGY,"$16,960","Apr. 4, 2022","Apr. 4, 2022","Apr. 11, 2022",https://theijf.org/procurement/3000744626_aafc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PRECISIONIT INCORPORATED,"$187,288","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/3518635_ic
Federal,Rental of ships,Fisheries and Oceans Canada,OCEAN NAVIGATION INC,"$145,579","Apr. 8, 2022","Apr. 8, 2022","Apr. 11, 2022",https://theijf.org/procurement/4500024732_dfo
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$63,224","Mar. 11, 2022","Mar. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/987891_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$18,346","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/ab1754202300002_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICE,"$49,799","Mar. 31, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/op0168202300011_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Apr. 7, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/cj0106202300033_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,R.E. LOCK (QUEBEC) INC,"$43,202","Mar. 9, 2022","Mar. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/987731_nrc
Federal,Management Consulting,Public Services and Procurement Canada,Pricewaterhousecoopers Llp,"$2,364,871","Apr. 11, 2022","Feb. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/en57802452_pwgsc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,GORDON FOOD SERVICE,"$25,327","Mar. 31, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/op0168202300010_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$10,757","Mar. 30, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/aa4877202300002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$17,338","Oct. 26, 2021","Oct. 26, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502333224_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$26,023","Oct. 20, 2021","Oct. 20, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502330961_dnd
Federal,Other professional services not elsewhere specified,National Defence,Ernest & Young Orenda Corporate,"$488,669","Mar. 10, 2021","Mar. 10, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502240101_4502243149_74888_dnd
Federal,Office and stationers supplies,National Defence,MBH TEKNION,"$13,533","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502374953_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,10647802 CANADA LIMITED - DEXTERRA,"$21,590","May 13, 2021","May 13, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502260969_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co.,"$11,410","Mar. 1, 2022","Mar. 1, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502376514_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,861","Mar. 16, 2022","Mar. 16, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502396893_dnd
Federal,Heavy fuel oil,National Defence,TR PETROLEUM,"$77,643","Apr. 7, 2022","Apr. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502405649_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$10,132","Dec. 7, 2021","Dec. 7, 2021","Apr. 11, 2022",https://theijf.org/procurement/4502401875_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$135,442","Mar. 29, 2022","Mar. 29, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502400831_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies,"$21,472","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/4502407239_dnd
Federal,License/Maintenance fees for Client Software,Parks Canada,ESRI CANADA LTD,"$449,456","Apr. 21, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/2020071100_pc
Federal,Information Technology Managed Services,Parks Canada,ESRI CANADA LTD,"$31,814","May 4, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/2021001300_pc
Federal,Information Technology Managed Services,Parks Canada,ESRI CANADA LTD,"$76,631","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2021034600_pc
Federal,Translation services,Public Services and Procurement Canada,LIONBRIDGE LTD,"$287,438","Mar. 30, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/200004247_pwgsc
Federal,Office buildings,Royal Canadian Mounted Police,PARKLAND CLEANERS & RESTORATIONS,"$18,209","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/7258298_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$11,526","Feb. 7, 2022","Feb. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255831_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$29,780","Jan. 27, 2022","Jan. 27, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255628_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$18,566","Feb. 8, 2022","Feb. 8, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255865_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",DELOITTE INC,"$531,958","Jan. 10, 2022","Jan. 10, 2022","Apr. 11, 2022",https://theijf.org/procurement/8509983_ic
Federal,Audio-visual services,Global Affairs Canada,SOLOTECH INC.,"$114,422","Apr. 9, 2022","Apr. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/7440027_dfatd
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$20,398","Jan. 7, 2022","Jan. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/7255193_rcmp
Federal,Aviation fuel,National Defence,AEG,"$26,336","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106706461_dnd
Federal,ADP Software - Installation,Canada Border Services Agency,Advanced Chippewa Technologies Inc.,"$25,000","Apr. 8, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/2b21356924_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$90,955","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106742073_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,843","Apr. 4, 2022","Apr. 4, 2022","Apr. 11, 2022",https://theijf.org/procurement/21301_23_4075230_csc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$16,461","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106695205_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,CDW CANADA CORP.,"$13,797","Apr. 11, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/2bh110485a_esdc
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$11,764","Apr. 11, 2022","Apr. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/2106695220_dnd
Federal,Advertising Services,Public Services and Procurement Canada,Acart Communications Inc.,"$16,916","Apr. 11, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/700642494_pwgsc
Federal,Other business services not elsewhere specified,Immigration and Refugee Board of Canada,Danielle Arpin,"$37,942","Apr. 12, 2021","Apr. 12, 2021","Apr. 11, 2022",https://theijf.org/procurement/6034779_irb
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$21,000","Apr. 4, 2022","Apr. 4, 2022","Apr. 11, 2022",https://theijf.org/procurement/45448076_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,IMPERIAL OIL,"$18,900","Apr. 7, 2022","Apr. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/45448079_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA INC.,"$10,504","Feb. 2, 2022","Feb. 2, 2022","Apr. 11, 2022",https://theijf.org/procurement/s202204586_rcmp
Federal,Other equipment,National Defence,Jimcor LIne Construction,"$31,005","Aug. 24, 2021","Aug. 30, 2021","Apr. 11, 2022",https://theijf.org/procurement/w68985_4502305486_dnd
Federal,Office buildings,National Defence,Bandit Fire Protection,"$39,900","Feb. 17, 2022","Feb. 23, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502383538_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PRO22V29,"$38,000","Dec. 6, 2021","Dec. 6, 2021","Apr. 11, 2022",https://theijf.org/procurement/w8482_218747_002_dmarp5_dnd
Federal,Other buildings,National Defence,Ketek group inc,"$12,938","Feb. 7, 2022","Feb. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502377153_dnd
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,486","Apr. 7, 2022","Apr. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/t8563_22_0002_tc
Federal,Other equipment,National Defence,Jimcor Line Constrcution,"$24,999","Feb. 7, 2022","Feb. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502377227_dnd
Federal,Other furniture and fixtures including parts,National Defence,ACT Equipment Sales Ltd,"$21,319","Feb. 9, 2022","Feb. 9, 2022","Apr. 11, 2022",https://theijf.org/procurement/w0133_4502379056_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$16,980","Dec. 13, 2021","Dec. 13, 2021","Apr. 11, 2022",https://theijf.org/procurement/w8482_229387_001_dmarp4_dnd
Federal,Ferrous metals,National Defence,OVIS,"$16,763","Mar. 4, 2022","Mar. 4, 2022","Apr. 11, 2022",https://theijf.org/procurement/w3555_4502392266_dnd
Federal,Other equipment,National Defence,Jimcor Line construction,"$13,125","Feb. 7, 2022","Feb. 11, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502377240_dnd
Federal,Other buildings,National Defence,Bandit Fire and Protection Ltd,"$84,000","Jan. 27, 2022","Feb. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502372474_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES CREUSOT,"$42,019","Apr. 28, 2021","Oct. 21, 2021","Apr. 11, 2022",https://theijf.org/procurement/t8080_210021_tc
Federal,Miscellaneous manufactured articles,National Defence,GRAINGER CANADA,"$16,374","Jan. 21, 2022","Jan. 21, 2022","Apr. 11, 2022",https://theijf.org/procurement/w3555_4502369838_dnd
Federal,Miscellaneous manufactured articles,National Defence,PREMIER FARNELL CANADA LIMITED,"$11,155","Sep. 10, 2021","Sep. 10, 2021","Apr. 11, 2022",https://theijf.org/procurement/w3555_4502312803_dnd
Federal,Industrial buildings,National Defence,Bandit Fire and Protection Ltd,"$14,962","Jun. 16, 2021","Jun. 23, 2021","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502276274_dnd
Federal,Other professional services not elsewhere specified,National Defence,Yamnuska Mountain Adventures,"$21,473","Jan. 27, 2022","Feb. 7, 2022","Apr. 11, 2022",https://theijf.org/procurement/w3915_220052_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction,"$15,241","Jul. 9, 2021","Jul. 13, 2021","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502286222_dnd
Federal,Electric power installations,National Defence,Jimcor Line Construction,"$50,472","Mar. 25, 2022","Mar. 30, 2022","Apr. 11, 2022",https://theijf.org/procurement/w6895_4502183527_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$116,623","Oct. 25, 2021","Oct. 25, 2021","Apr. 11, 2022",https://theijf.org/procurement/pw_21_011358_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$46,268","Oct. 25, 2021","Oct. 25, 2021","Apr. 11, 2022",https://theijf.org/procurement/pw_21_011354_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$118,160","Apr. 5, 2022","Apr. 5, 2022","Apr. 11, 2022",https://theijf.org/procurement/w107y_4502404151_dnd
Federal,Miscellaneous Chemical products,National Defence,Source Atlantic Raddall,"$11,892","Mar. 25, 2022","Mar. 25, 2022","Apr. 11, 2022",https://theijf.org/procurement/w355b_4502400028_dnd
Federal,Purchase of training packages and courses,National Defence,Testforce Systems Inc,"$19,538","Mar. 23, 2022","Mar. 23, 2022","Apr. 10, 2022",https://theijf.org/procurement/w7714_4502399207_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd,"$28,209","Feb. 15, 2022","Mar. 1, 2022","Apr. 10, 2022",https://theijf.org/procurement/w8160_22_9003_t021_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Besner,"$563,000","Feb. 9, 2022","Feb. 15, 2022","Apr. 10, 2022",https://theijf.org/procurement/w6447npcc21_0499_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Skelton Truck Lines,"$19,215","Mar. 31, 2022","Apr. 7, 2022","Apr. 10, 2022",https://theijf.org/procurement/w0107_22_jw05_dnd
Federal,Translation services,Public Services and Procurement Canada,RADOSLAW SKABAS,"$19,431","Apr. 7, 2021","Apr. 7, 2021","Apr. 10, 2022",https://theijf.org/procurement/200004263_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Bouthillette Parizeau Inc.,"$64,153","Apr. 8, 2022","Apr. 8, 2022","Apr. 10, 2022",https://theijf.org/procurement/ep75111987_pwgsc
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$13,548","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/asr_2067_000051_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,WIND RIVER INTERNATIONAL LIMITED,"$13,467","Apr. 11, 2021","Apr. 11, 2021","Apr. 10, 2022",https://theijf.org/procurement/967560_nrc
Federal,Other professional services not elsewhere specified,National Defence,Wildfire Specialists Inc.,"$16,809","Feb. 28, 2022","Apr. 9, 2022","Apr. 10, 2022",https://theijf.org/procurement/4502412745_dnd
Federal,Other equipment and Parts,National Defence,EECOL ELECTRIC CORP.,"$13,425","Feb. 9, 2022","Feb. 9, 2022","Apr. 10, 2022",https://theijf.org/procurement/4502378971_dnd
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$25,200","Apr. 6, 2022","Apr. 6, 2022","Apr. 10, 2022",https://theijf.org/procurement/7257046_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,AIR NUNAVUT LTD,"$26,181","Apr. 8, 2022","Apr. 8, 2022","Apr. 10, 2022",https://theijf.org/procurement/7257287_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$42,848","Mar. 30, 2022","Mar. 30, 2022","Apr. 10, 2022",https://theijf.org/procurement/7256884_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$15,820","Feb. 25, 2022","Feb. 25, 2022","Apr. 10, 2022",https://theijf.org/procurement/7256284_rcmp
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$27,050","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106709517_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$16,994","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106688900_dnd
Federal,Aviation fuel,National Defence,AEG,"$93,583","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106709453_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$248,550","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106696380_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$42,539","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106696376_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$17,157","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106699615_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$12,940","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2107034145_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$40,330","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106688889_dnd
Federal,Aviation fuel,National Defence,AEG,"$75,432","Apr. 10, 2022","Apr. 10, 2022","Apr. 10, 2022",https://theijf.org/procurement/2106716671_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PROVIDENCE HEALTH CARE,"$25,179","Mar. 25, 2022","Mar. 25, 2022","Apr. 10, 2022",https://theijf.org/procurement/21807_22_4069698_csc
Federal,Processing machinery,National Research Council Canada,RAITH AMERICA INC,"$216,707","Apr. 1, 2021","Apr. 1, 2021","Apr. 9, 2022",https://theijf.org/procurement/969595_nrc
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$37,500","Mar. 25, 2022","Mar. 28, 2022","Apr. 9, 2022",https://theijf.org/procurement/w6447npcc21_0600_dnd
Federal,Miscellaneous manufactured articles,National Defence,GUILLEVIN INTERNATIONAL,"$10,103","Jun. 24, 2021","Jun. 24, 2021","Apr. 9, 2022",https://theijf.org/procurement/w3555_4502280657_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada Ltd,"$53,424","Oct. 25, 2021","Oct. 25, 2021","Apr. 9, 2022",https://theijf.org/procurement/pw_21_011345_dnd
Federal,Non-Public servant travel-Support core mandate activities,Elections Canada,HILTON LAC-LEAMY HOTEL,"$26,457","Apr. 3, 2022","Apr. 3, 2022","Apr. 9, 2022",https://theijf.org/procurement/3000745920_elections
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,877","Apr. 8, 2022","Apr. 9, 2022","Apr. 9, 2022",https://theijf.org/procurement/005_3crpg_22_23_dnd
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$75,993","Apr. 5, 2022","Apr. 5, 2022","Apr. 9, 2022",https://theijf.org/procurement/7257018_rcmp
Federal,Other equipment and Parts,National Defence,RIGHTWAY SANITATION,"$33,075","Dec. 3, 2021","Jan. 9, 2022","Apr. 9, 2022",https://theijf.org/procurement/4502354136_dnd
Federal,Miscellaneous Chemical products,National Defence,WHISSELL LAND CORP,"$46,824","Mar. 4, 2022","Mar. 4, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502392255_dnd
Federal,Rental of motor and other vehicles,National Defence,Spectra Power Sports Ltd,"$24,375","Jan. 21, 2022","Jan. 21, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502356496_dnd
Federal,Diesel fuel,National Defence,Harnois Energies Inc.,"$100,580","Mar. 25, 2022","Mar. 25, 2022","Apr. 8, 2022",https://theijf.org/procurement/450200306_dnd
Federal,Rental of motor and other vehicles,National Defence,RIVERSIDE HONDA & SKI-DOO SALES,"$23,537","Jan. 17, 2022","Jan. 17, 2022","Apr. 8, 2022",https://theijf.org/procurement/4502351498_dnd
