region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$315,320","Oct. 20, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/4500055583_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KENT BUILDING SUPPLIES,"$19,836","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500055587_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,METAL SUPERMARKETS (HALIFAX),"$15,633","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055595_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC,"$16,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055609_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$19,877","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055613_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$19,237","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055614_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TIMBERROSE VENTURES LTD,"$58,044","Oct. 20, 2023","Oct. 20, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500055616_dfo
Federal,Interpretation services,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$12,880","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055617_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$11,594","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055620_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LENZ WELDING LTD,"$11,270","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055625_dfo
Federal,Road motor vehicles-Non-military,Fisheries and Oceans Canada,HITCHMAN TRAILERS & SUPPLY LTD,"$22,600","Oct. 20, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055636_dfo
Federal,Repair and maintenance - Road motor vehicles - Non-military,Fisheries and Oceans Canada,HITCHMAN TRAILERS & SUPPLY LTD,"$10,073","Oct. 20, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055661_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$37,195","Oct. 20, 2023","Oct. 21, 2023","Jan. 1, 2024",https://theijf.org/procurement/4500055663_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$23,455","Oct. 20, 2023","Oct. 23, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055693_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$344,204","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500055706_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,148","Oct. 20, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055750_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$54,115","Oct. 20, 2023","Oct. 24, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500055766_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEA-FORCE DIVING LTD.,"$113,002","Oct. 24, 2023","Oct. 20, 2023","Oct. 28, 2023",https://theijf.org/procurement/4500055785_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$31,765","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055798_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,CARIBOO CHILCOTIN DIVERS LTD,"$26,502","Oct. 20, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055875_dfo
Federal,Management consulting,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$56,289","Oct. 20, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055896_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"LOIPART USA, INC","$12,026","Oct. 20, 2023","Oct. 26, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055951_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$13,281","Oct. 20, 2023","Oct. 26, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500055977_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$92,028","Oct. 20, 2023","Nov. 1, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500056266_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,CONCEPT NAVAL EXPERTS MARITIME,"$10,809","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500056865_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. DE ST-GODEFROI,"$38,694","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500058054_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$444,727","Nov. 27, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4500058078_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,KNOW HISTORY,"$39,872","Oct. 20, 2023","Oct. 20, 2023","Jun. 1, 2024",https://theijf.org/procurement/4500150489_jus
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Public Health Agency of Canada,ÉCOLE DE LANGUES ABCE INC.,"$17,200","Oct. 20, 2023","Oct. 20, 2023","Feb. 9, 2024",https://theijf.org/procurement/4500460890_phac
Federal,Other professional services not otherwise specified,Health Canada,KINETIC OHS SERVICES LTD,"$52,229","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460897_hc
Federal,Scientific consultants ,Public Health Agency of Canada,PARACHUTE LEADERS IN INJURY PREVENTION,"$50,000","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460898_phac
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460908_isc
Federal,Health services,Indigenous Services Canada,NORDIK PREMIER HEALTH,"$339,000","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460909_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460910_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AB SCIEX LP,"$20,115","Oct. 20, 2023","Oct. 31, 2023","Sep. 22, 2024",https://theijf.org/procurement/4500460911_hc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460912_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460913_isc
Federal,Health services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460914_isc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,096","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460923_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,112","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460926_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$11,745","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460927_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$14,508","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460928_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$11,628","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460929_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$12,492","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460930_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$14,508","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460931_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$21,162","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460932_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$10,651","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460933_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$12,053","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460934_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$20,448","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460935_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$23,024","Oct. 20, 2023","Oct. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460936_phac
Federal,License/Maintenance fees for image/video communications software,Indigenous Services Canada,ATLASSIAN INC/TRELLO,"$20,299","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2024",https://theijf.org/procurement/4500461156_isc
Federal,Other Utility services,National Defence,WASTE CONNECTIONS OF CANADA INC,"$11,645","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502573592_4_dnd
Federal,Contracted building cleaning,National Defence,CLIMATE WORKS,"$48,565","Oct. 20, 2023","Oct. 23, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502658350_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd.,"$26,880","Oct. 20, 2023","Oct. 23, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502658597_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$66,282","Oct. 20, 2023","Oct. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502658787_dnd
Federal,Other buildings,National Defence,Nick Mahoney Construction Ltd,"$17,250","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658791_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mikmaq Furniture,"$15,157","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502658792_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mikmaq Furniture,"$13,859","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502658801_dnd
Federal,Uniforms,National Defence,logistik,"$22,364","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658808_dnd
Federal,Other equipment and Parts,National Defence,Stor-It System,"$10,155","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/4502658839_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,WOLSELEY,"$22,962","Oct. 20, 2023","Oct. 20, 2023","Mar. 1, 2024",https://theijf.org/procurement/4502658853_dnd
Federal,Other equipment and Parts,National Defence,UNDERWRITERS SECURITY CONTROLS INCORPORATED,"$11,874","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658958_dnd
Federal,Engineering consultants-Construction,National Defence,Nova Ventures,"$11,497","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502658996_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$24,712","Oct. 20, 2023","Oct. 23, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502659257_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,JL Bobcat Cold Lake LTD,"$24,990","Oct. 20, 2023","Oct. 23, 2023","Nov. 9, 2023",https://theijf.org/procurement/4502659268_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$20,660","Oct. 20, 2023","Oct. 20, 2023","Nov. 17, 2023",https://theijf.org/procurement/4502659316_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,TOROMONT INDUSTRIES LTD./,"$20,906","Oct. 20, 2023","Oct. 20, 2023","Mar. 29, 2024",https://theijf.org/procurement/45463436_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,EMCO Corporation,"$17,714","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463570_pc
Federal,Printing Services,Canadian Heritage,Lowe-Martin Company Inc.,"$15,340","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463572_pch
Federal,Wood and Articles of Wood,Parks Canada,F MCKINNON & SONS LTD.,"$18,506","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/45463583_pc
Federal,Other Engineering Works,Parks Canada,Screw Pile Solutions Ltd.,"$19,241","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463597_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",UNIVERSITY OF OTTAWA,"$11,865","Oct. 20, 2023","Oct. 23, 2023","Jul. 31, 2024",https://theijf.org/procurement/5031977_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$17,701","Oct. 20, 2023","Nov. 27, 2023","Nov. 26, 2024",https://theijf.org/procurement/5x001_23_0599_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELESTIN, Cyndie Erica","$30,000","Oct. 20, 2023","Oct. 20, 2023","Oct. 19, 2025",https://theijf.org/procurement/6045086_irb
Federal,Audio-visual services,Financial Consumer Agency of Canada,Encore Global Events (Canada) ULC,"$24,121","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/6045212_fcac
Federal,Management consulting,Public Services and Procurement Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,993","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743241_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,MICHAEL DUNN& CO OFFSHORE SAL,"$34,160","Oct. 20, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/700746041_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$43,971","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746411_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3305724 CANADA INC,"$33,900","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700746842_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$27,812","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747054_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$11,041","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747132_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$10,926","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747133_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,HARBOURSIDE GEOTECHNICAL,"$22,897","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747141_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,3829791 CANADA INC,"$16,909","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747153_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,Rose Communications Consulting Inc.,"$39,429","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747168_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$39,268","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747177_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,JEAN LUC CORRIVEAU ARPENTEUR-GÉOMÈT,"$22,018","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747182_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,COMMERCIAL TRUCK EQUIPMENT CORP,"$37,403","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747234_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$27,565","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747237_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,D.DOYLE INSTALLATIONS LIMITED,"$24,076","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700747249_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,EUROPRO (KITCHNER) GP INC.,"$27,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700748419_pwgsc
Federal,Road motor vehicles Parts,Public Services and Procurement Canada,691396 ONTARIO INC.,"$14,387","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/700749933_pwgsc
Federal,Scientific services,Canadian Space Agency,TURQUOISE TECHNOLOGY SOLUTIONS INC.,"$54,931","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7016237_csa
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canadian Space Agency,GERRAUDIO DISTRIBUTION INC.,"$18,905","Oct. 20, 2023","Oct. 20, 2023","Oct. 16, 2025",https://theijf.org/procurement/7016239_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADIRONDACK INFORMATION MANAGEMENT INC.,"$303,829","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2024",https://theijf.org/procurement/7119908_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ERNST & YOUNG LLP,"$1,597,420","Oct. 20, 2023","Oct. 20, 2023","May 31, 2025",https://theijf.org/procurement/7119921_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",IRON MOUNTAIN CANADA OPERATIONS ULC,"$194,894","Oct. 20, 2023","Oct. 20, 2023","Apr. 30, 2024",https://theijf.org/procurement/7119975_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ENTRUST LIMITED,"$120,892","Oct. 20, 2023","Oct. 20, 2023","Feb. 13, 2024",https://theijf.org/procurement/7120081_cic
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",Royal Canadian Mounted Police,GOODYEAR CANADA INC.,"$12,497","Oct. 20, 2023","Oct. 20, 2023","Oct. 23, 2023",https://theijf.org/procurement/7267909_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$11,583","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267912_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,UNIVERSAL COLLISION CENTRE,"$11,410","Oct. 20, 2023","Oct. 20, 2023","Dec. 22, 2023",https://theijf.org/procurement/7267913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,SAFRAN HELICOPTER ENGINES CANADA IN,"$650,420","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2023",https://theijf.org/procurement/7267914_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$26,403","Oct. 20, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7267915_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$63,000","Oct. 20, 2023","Oct. 20, 2023","Oct. 30, 2023",https://theijf.org/procurement/7267991_rcmp
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,Falcon International Legault van,"$11,899","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453501_dfatd
Federal,Hospitality,Global Affairs Canada,HARRY'S CATERING SERVICE,"$74,056","Oct. 20, 2023","Oct. 20, 2023","Nov. 30, 2023",https://theijf.org/procurement/7453646_dfatd
Federal,Hospitality,Global Affairs Canada,RRHO Operations K.K.,"$45,658","Oct. 20, 2023","Oct. 20, 2023","Nov. 15, 2023",https://theijf.org/procurement/7453648_dfatd
Federal,"House furnishing, excluding furniture",Global Affairs Canada,TIRUPATI KENYA LIMITED,"$10,519","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453777_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,PLUTON SARL,"$47,266","Oct. 20, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453849_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,John van Mossel,"$34,450","Oct. 20, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453877_dfatd
Federal,Public relations services,Global Affairs Canada,Westside Music Sweden AB,"$13,904","Oct. 20, 2023","Oct. 20, 2023","Dec. 16, 2023",https://theijf.org/procurement/7453969_dfatd
Federal,Research contracts,Global Affairs Canada,Lakerveld ingenieurs & architecten,"$11,596","Oct. 20, 2023","Nov. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453970_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,BINATEK INC.,"$98,216","Oct. 20, 2023","Oct. 20, 2023","Jan. 12, 2024",https://theijf.org/procurement/7453975_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$12,535","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453980_dfatd
Federal,Management consulting,Global Affairs Canada,generativ.ca consultants inc.,"$15,848","Oct. 24, 2023","Oct. 20, 2023","Dec. 31, 2023",https://theijf.org/procurement/7453981_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,NewFound Recruiting Corporation,"$879,769","Oct. 20, 2023","Oct. 20, 2023","Oct. 29, 2025",https://theijf.org/procurement/7453986_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,CGI Information Systems &,"$359,189","Oct. 20, 2023","Oct. 20, 2023","Apr. 30, 2025",https://theijf.org/procurement/7453987_dfatd
Federal,Audio-visual services,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$16,704","Oct. 20, 2023","Oct. 20, 2023","Mar. 15, 2024",https://theijf.org/procurement/7453990_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$292,704","Oct. 20, 2023","Oct. 20, 2023","Oct. 20, 2023",https://theijf.org/procurement/7453992_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,CIPS/QM Inc.,"$757,648","Oct. 20, 2023","Oct. 20, 2023","Mar. 18, 2024",https://theijf.org/procurement/77485_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$19,210","Oct. 20, 2023","Nov. 4, 2023","Nov. 3, 2024",https://theijf.org/procurement/8058173_irb
Federal,Residential buildings,National Defence,Groupe Morin Construction,"$429,500","Oct. 20, 2023","Oct. 20, 2023","Aug. 25, 2024",https://theijf.org/procurement/80913_cn_dnd
Federal,Residential buildings,National Defence,Home Completions Inc,"$194,164","Oct. 20, 2023","Oct. 20, 2023","Mar. 28, 2024",https://theijf.org/procurement/81341_cn_dnd
Federal,Management consulting,Infrastructure Canada,SAMSON & ASSOCIATES CPA/CONSULTING,"$20,849","Oct. 20, 2023","Oct. 20, 2023","Oct. 31, 2024",https://theijf.org/procurement/8510420_infc
Federal,Road motor vehicles,Global Affairs Canada,Toyota Jamaica,"$198,486","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001175_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$70,826","Oct. 20, 2023","Oct. 20, 2023","Oct. 22, 2023",https://theijf.org/procurement/as_3293_0075157_tc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$12,603","Oct. 20, 2023","Oct. 20, 2023","Oct. 27, 2023",https://theijf.org/procurement/as_3293_0075166_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$42,449","Oct. 20, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/az2046202400442_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$13,271","Oct. 20, 2023","Oct. 23, 2023","Oct. 23, 2023",https://theijf.org/procurement/cj0106202401114_dnd
Federal,Other engineering works,National Defence,Dexter Construction Company Ltd,"$2,133,653","Oct. 20, 2023","Oct. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/cn77107_4502659153_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CIPS/QM Inc.,"$757,648","Oct. 20, 2023","Oct. 20, 2023","Mar. 18, 2024",https://theijf.org/procurement/cn77485_dnd
Federal,Other buildings,National Defence,The Handy Man,"$32,323","Oct. 20, 2023","Oct. 20, 2023","Jan. 16, 2024",https://theijf.org/procurement/cw2298631_4502659762_dnd
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ODOUR SOLUTIONS ATLANTIC LTD.,"$225,901","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/eb14432162_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MVC OCEAN INC,"$383,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/ee51724089_pwgsc
