region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data and database access services,Canada Revenue Agency,Delinian Trading Limited,"$41,483","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024040022_cra
Federal,Rental - Other,Canada Revenue Agency,Le Germain Ottawa L.P.,"$12,410","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2024040695_cra
Federal,Aviation fuel,National Defence,AEG,"$138,532","Mar. 4, 2024","Mar. 4, 2024","Mar. 19, 2024",https://theijf.org/procurement/2108037220_dnd
Federal,Aviation fuel,National Defence,AEG,"$160,256","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/2108043730_dnd
Federal,Aviation fuel,National Defence,AEG,"$32,453","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/2108064808_dnd
Federal,Aviation fuel,National Defence,SHELL,"$16,540","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/2108082011_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$38,169","Mar. 4, 2024","Mar. 4, 2024","Mar. 26, 2024",https://theijf.org/procurement/2108083162_dnd
Federal,Aviation fuel,National Defence,AEG,"$119,177","Mar. 4, 2024","Mar. 4, 2024","Mar. 19, 2024",https://theijf.org/procurement/2108175574_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AEVITAS,"$10,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21155_24_4673542_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTINEL SERVICES LTD,"$39,123","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4682490_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,ATLANTIC FORKLIFT REPAIR,"$12,055","Mar. 4, 2024","Mar. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4684775_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$51,526","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21207_24_4686560_csc
Federal,Other Vehicles,Correctional Service of Canada,REMORQUES SAVAGE INC,"$19,397","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_24_4685157_csc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,REGULVAR CANADA INC,"$98,961","Mar. 12, 2024","Mar. 4, 2024","May 31, 2024",https://theijf.org/procurement/21401_23_4352603_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4685970_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,622","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21401_24_4686706_csc
Federal,Other Equipment,Correctional Service of Canada,MORVEN CONSTRUCTION LTD,"$25,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21423_24_4685966_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$48,769","Mar. 4, 2024","Mar. 4, 2024","Apr. 5, 2024",https://theijf.org/procurement/21501_24_4687228_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WEENIE JOSEPH,"$213,137","Mar. 4, 2024","Apr. 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/21506_24_4618804_csc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,RICOH CANADA INC,"$20,620","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21801_24_4687499_csc
Federal,Institutional Buildings,Correctional Service of Canada,A CRAIG & SON LTD,"$36,456","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21832_24_4684606_csc
Federal,Usage of Inventory,Correctional Service of Canada,MCFADDEN S HARDWOOD AND HARDWARE INC,"$11,136","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4685965_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$10,848","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4685973_csc
Federal,Usage of Inventory,Correctional Service of Canada,SPICERS CANADA ULC,"$20,503","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4687110_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,VidCruiter Inc.,"$120,162","Mar. 4, 2024","Mar. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/23_0162_cer
Federal,Other equipment and Parts,Canada Energy Regulator,Johnson Controls,"$13,384","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/23_0186_cer
Federal,Other professional services not elsewhere specified,Canada Energy Regulator,QMR STAFFING SOLUTIONS INC.,"$57,054","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/23_0190_cer
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Patented Medicine Prices Review Board Canada,Purespirit,"$13,772","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/230276_pmprb
Federal,Other professional services not elsewhere specified,Canadian Institutes of Health Research,UNIVERSITE DU QUEBEC A,"$9,242","Mar. 4, 2024","Apr. 1, 2024","May 31, 2024",https://theijf.org/procurement/24_0004_cihr
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$12,419","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/2b24491683_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$35,431","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bh3161778_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURESPIRIT SOLUTIONS INC.,"$26,632","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/2bscs13228_dnd
Federal,Public servant travel - Training,Social Sciences and Humanities Research Council of Canada,EMOND HARNDEN LLP,"$226,000","Mar. 4, 2024","Mar. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000429_sshrc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ABCE LANGUAGE SCHOOL INC.,"$15,750","Mar. 4, 2024","Mar. 4, 2024","May 24, 2024",https://theijf.org/procurement/3000776703_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$16,950","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000777768_nrcan
Federal,Suspense account (debit)-Other government departments,Environment and Climate Change Canada,DROPLET MEASUREMENT TECHNOLOGIES,"$12,978","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778034_ec
Federal,Waste disposal,Natural Resources Canada,TRIUMVIRATE ENVIRONMENTAL (CANADA),"$27,594","Mar. 4, 2024","Mar. 4, 2024","Feb. 28, 2025",https://theijf.org/procurement/3000779370_nrcan
Federal,Other office equipment and Parts,Veterans Affairs Canada,ULINE SHIPPING SUPPLY,"$23,174","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779788_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,MARIA CONDE,"$14,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779879_nrcan
Federal,Scientific services,Natural Resources Canada,HOLLY STEENKAMP,"$18,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779927_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,DOMINION LIGHTNING ROD CO. LTD,"$11,277","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779951_aafc
Federal,Ferrous metals,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$19,823","Mar. 4, 2024","Mar. 4, 2024","May 31, 2024",https://theijf.org/procurement/3000779998_nrcan
Federal,Other equipment and Parts,Canadian Food Inspection Agency,MACHINAGE PLUS,"$11,797","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780007_cfia
Federal,Scientific consultants,Environment and Climate Change Canada,DAVIDE SCRIDEL,"$14,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780018_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$29,654","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/3000780020_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,BASHAW FARM & BUILDING SUPPLIES LTD,"$23,799","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780035_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$29,043","Mar. 4, 2024","Mar. 4, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000780042_ec
Federal,Accounting and audit services,Agriculture and Agri-Food Canada,EQUIFAX CANADA,"$24,999","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000780045_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,DURACON CONCRETE CORP,"$24,814","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780052_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,AQUANTY INC,"$28,629","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780054_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$108,891","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/3000780058_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,"PROSCI CANADA, ULC","$17,685","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000780060_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$21,864","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780061_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,CANADIAN CENTRE FOR SWINE,"$24,812","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000780062_aafc
Federal,Office and stationer supplies - PPE: Transparent Face Masks,Elections Canada,MEDICAL TRONIK MTL LTEE,"$10,266","Mar. 4, 2024","Mar. 13, 2024","Dec. 30, 2024",https://theijf.org/procurement/3000780602_elections
Federal,Training consultants,Employment and Social Development Canada,SAS INSTITUTE (CANADA) INC.,"$18,626","Mar. 4, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013017_esdc
Federal,Aircraft parts,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL,"$24,992","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063294_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,OCEANFRONT SUITES,"$21,256","Mar. 4, 2024","Mar. 28, 2024","May 10, 2024",https://theijf.org/procurement/4500063352_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOTAL MARINE SOLUTIONS,"$18,894","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063389_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,VIC LOGISTICS,"$29,400","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063392_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$454,885","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500063393_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,VAN ISLE WATER SERVICES,"$11,722","Mar. 4, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063394_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$411,829","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500063395_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$399,086","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500063397_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$12,170","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063405_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ESBE SCIENTIFIC,"$18,973","Mar. 4, 2024","Mar. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500063417_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,DOUBLE DARE DESIGN,"$29,920","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063428_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ALL AROUND FENCING LTD,"$24,087","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063429_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALL AROUND FENCING LTD,"$29,285","Mar. 4, 2024","Mar. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063430_dfo
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,MIRANDA CONSTRUCTION LTD.,"$39,155","Mar. 4, 2024","Mar. 5, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063436_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$69,706","Mar. 4, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063444_dfo
Federal,Non-ferrous metals,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$18,397","Mar. 4, 2024","Mar. 6, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063449_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,NORTHLANDS WATER & SEWER SUPPLIES L,"$12,154","Mar. 4, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063519_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WESTCAD SERVICES LTD,"$15,750","Mar. 4, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063582_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARLEY BROTHERS EXCAVATING LTD,"$25,493","Mar. 4, 2024","Mar. 7, 2024","Mar. 7, 2024",https://theijf.org/procurement/4500063622_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$22,032","Mar. 4, 2024","Mar. 7, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063815_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GLAMOX CANADA INC.,"$14,902","Mar. 8, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063848_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AFN ENGINEERING,"$273,700","Mar. 4, 2024","Mar. 13, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063962_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$47,870","Mar. 6, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063975_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$73,001","Mar. 8, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063976_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$10,909","Mar. 14, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064146_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,1-2-3 TESTING-OUTILS DE FORMATION,"$27,869","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500464655_isc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,PERFORMANCE MANAGEMENT CONSULTANTS,"$11,612","Mar. 4, 2024","Mar. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500465203_isc
Federal,Purchase of training packages and courses,Health Canada,CALIAN LTD.,"$22,600","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500465826_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,STERIS CANADA SALES ULC,"$37,293","Mar. 4, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466248_hc
Federal,Transportation of things not elsewhere specified ,Health Canada,TRICO PACKAGING & PRINT SOLUTIONS,"$14,052","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466253_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,QMR STAFFING SOLUTIONS INC,"$39,903","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2026",https://theijf.org/procurement/4500466264_phac
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,12060477 CANADA INC,"$119,171","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466272_isc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,12060477 CANADA INC,"$22,766","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466275_isc
Federal,Road motor vehicles-Military,National Defence,RUSH TRUCK CTR,"$11,017","Mar. 4, 2024","Mar. 12, 2024","Mar. 12, 2024",https://theijf.org/procurement/4502692852_dnd
Federal,Other office equipment and Parts,National Defence,Memory Express Inc.,"$14,711","Mar. 4, 2024","Mar. 4, 2024","Mar. 21, 2024",https://theijf.org/procurement/4502719852_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Ergocentric Systems,"$21,535","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502719884_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,360Advanced Security Corpsration,"$33,168","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502719992_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,NOVEXCO,"$14,330","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502720069_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Ansell's Refrigeration & Heating,"$10,834","Mar. 4, 2024","Mar. 4, 2024","Mar. 6, 2024",https://theijf.org/procurement/4502720100_dnd
Federal,Other equipment and Parts,National Defence,BJ FURNITURE LTD. O/A THE BRICK,"$15,162","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502720106_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,ADB SAFEGATE,"$12,200","Mar. 4, 2024","Mar. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502720207_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Copcan Civil,"$26,250","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502720226_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL INDUSTRIAL CANADA,"$16,271","Mar. 4, 2024","Mar. 4, 2024","Mar. 4, 2024",https://theijf.org/procurement/4502720357_dnd
Federal,Office buildings,National Defence,Value Master Builders,"$50,831","Mar. 4, 2024","Mar. 4, 2024","May 7, 2024",https://theijf.org/procurement/4502720359_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Data Centre Intelligence,"$11,490","Mar. 4, 2024","Mar. 11, 2024","Mar. 10, 2025",https://theijf.org/procurement/4502720434_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,Language Research Development,"$11,187","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/45466695_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GENTEC,"$22,589","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467258_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,AVI-SPL CANADA LTD.,"$26,708","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467276_pch
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Shawn Dube Electric,"$20,221","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467280_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent-A-Car Canada Ltd,"$10,031","Mar. 4, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/45467281_pc
Federal,Ferrous Metals,Parks Canada,Friesen Drillers Ltd.,"$20,799","Mar. 4, 2024","Mar. 4, 2024","Mar. 28, 2024",https://theijf.org/procurement/45467282_pc
Federal,Special Industry Machinery,Parks Canada,FEDERATED TOOL SUPPLY COMPANY LIMIT,"$20,462","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467296_pc
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$12,935","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467303_pch
Federal,Road Motor Vehicles - Non-military,Parks Canada,BRANDT TRACTOR LTD.,"$62,327","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467304_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,B.A. Robinson Co. Ltd.,"$17,884","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/45467308_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,WINDSOR SALT LTD./SEL WINDSOR LTEE,"$35,088","Mar. 4, 2024","Mar. 4, 2024","Mar. 29, 2024",https://theijf.org/procurement/45467359_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$19,980","Mar. 4, 2024","Mar. 4, 2024","Dec. 31, 2024",https://theijf.org/procurement/5032173_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",MAZE INTEL INC.,"$92,400","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032196_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,PHASELOCK SYSTEMS INTL INC,"$77,537","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0425_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, Ambica","$25,000","Mar. 4, 2024","Mar. 4, 2024","Mar. 3, 2026",https://theijf.org/procurement/6046359_irb
Federal,Other professional services not elsewhere specified,National Film Board,NANIQ MEDIA INC,"$49,325","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/6046505_nfb
Federal,Interpretation services,Public Services and Procurement Canada,ANDRE MOREAU & ASSOCIATES INC.,"$10,166","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700764861_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$52,170","Mar. 4, 2024","Mar. 4, 2024","Oct. 31, 2024",https://theijf.org/procurement/700765654_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$225,925","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769428_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,520571 ONTARIO LTD.,"$10,752","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700769477_pwgsc
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,Iron Mountain Canada Operations ULC,"$35,123","Mar. 4, 2024","Mar. 4, 2024","Aug. 31, 2024",https://theijf.org/procurement/700769496_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,MISTRAS SERVICES INC.,"$13,114","Mar. 4, 2024","Mar. 4, 2024","Oct. 25, 2024",https://theijf.org/procurement/700769508_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,RIVINGTON ASSOCIATES COMMERCIAL,"$25,990","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700769537_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$10,311","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769576_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GLOBAL INDUSTRIAL CANADA INC,"$29,160","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700769585_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,READ JONES CHRISTOFFERSEN LTD.,"$39,275","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700769626_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,SCHNEIDER ELECTRIC CANADA INC.,"$10,001","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/700769657_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,HARRISONBOWKER REAL ESTATE,"$10,311","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769659_pwgsc
Federal,Real estate services,Public Services and Procurement Canada,BRUNSDON JUNOR JOHNSON APPRAISALS,"$11,918","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/700769663_pwgsc
