region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",UNITY TECHNOLOGIES,"$11,450","Jul. 31, 2020","Jul. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532200_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$21,799","Jul. 28, 2020","Jul. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532206_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",INFOVISTA CORPORATION,"$18,785","Oct. 1, 2020","Oct. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532212_ic
Federal,Other clothing,"Innovation, Science and Economic Development Canada",ANISHINABEG COMMUNICATIONS INC.,"$17,798","Sep. 8, 2020","Sep. 8, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532224_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",MILLTOWN METAL SHOP LTD.,"$10,308","Sep. 29, 2020","Sep. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532231_ic
Federal,Miscellaneous manufactured articles,"Innovation, Science and Economic Development Canada",FOURNITURES INDUSTRIELLES YUKON,"$20,494","Nov. 20, 2020","Nov. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532259_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",MODERN NIAGARA OTTAWA INC.,"$26,383","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532261_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada","RICE LAKE WEIGHING SYSTEMS, INC.","$23,021","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532265_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",PIPPIN TECHNICAL SERVICE LTD.,"$14,545","Dec. 9, 2020","Dec. 9, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532266_ic
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Innovation, Science and Economic Development Canada",ASTLEY GILBERT LIMITED,"$11,236","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532269_ic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",DECISIVE TECHNOLOGIES INC.,"$23,893","Dec. 22, 2020","Dec. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/2532274_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",PRODUCTION ÉLECTRONIQUE INC.,"$10,546","Jan. 6, 2021","Jan. 6, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532277_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$16,208","Jan. 4, 2021","Jan. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532279_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$23,949","Jan. 11, 2021","Jan. 11, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532283_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$16,198","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532285_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$19,223","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532287_ic
Federal,Other equipment and Parts,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,049","Jan. 15, 2021","Jan. 15, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532289_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","TRANSCAT (CANADA), INC.","$17,748","Feb. 1, 2021","Feb. 1, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532301_ic
Federal,Safety and sanitation equipment and parts,"Innovation, Science and Economic Development Canada",ABLOY CANADA INC.,"$19,747","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532305_ic
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$24,404","Feb. 4, 2021","Feb. 4, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532306_ic
Federal,Other clothing,"Innovation, Science and Economic Development Canada",AGO INDUSTRIES INC.,"$17,063","Feb. 5, 2021","Feb. 5, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532307_ic
Federal,Other clothing,"Innovation, Science and Economic Development Canada",EAST LONDON SPORTS LIMITED,"$24,676","Feb. 12, 2021","Feb. 12, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532314_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$14,307","Feb. 19, 2021","Feb. 19, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532327_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$13,942","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532336_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada",RFSPIN LTD.,"$11,805","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532337_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$24,884","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532339_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$10,952","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532355_ic
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems","Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$10,343","Mar. 26, 2021","Mar. 26, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532368_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",ACME FUTURE SECURITY CONTROLS INC.,"$22,451","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2532369_ic
Federal,Management consulting,Environment and Climate Change Canada,MARY ZELLA OSBERG,"$28,169","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712386_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$40,000","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712383_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,GEMPA GMBH,"$117,158","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201006a_nrcan
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CNW GROUP LTD.,"$40,241","Mar. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201005a_ec
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$300,085","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201001a_cnsc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ELECTRO-METERS CO LTD,"$169,010","Sep. 24, 2020","Sep. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20201000a_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SAP CANADA INC,"$125,398","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200996a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,RMS SOFTWARE INC,"$34,493","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200994a_aafc
Federal,Scientific services,Environment and Climate Change Canada,CAROLINIAN CANADA COALITION,"$45,200","Aug. 25, 2020","Aug. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712382_ec
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,THE CANADIAN PRESS,"$19,459","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200990a_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,AMARUQ CONSULTING INC.,"$41,776","Oct. 2, 2020","Oct. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200986a_ec
Federal,Communications professional services not Elsewhere Specified,Agriculture and Agri-Food Canada,CNW GROUP LTD.,"$22,600","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200983a_aafc
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN PRESS ENTERPRISES INC.,"$41,222","Mar. 23, 2020","Mar. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200979a_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,ESRI CANADA LIMITED,"$41,202","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200957a_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,MESSER CANADA INC,"$109,407","Jun. 11, 2020","Jun. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200955a_ec
Federal,Communications professional services not Elsewhere Specified,Environment and Climate Change Canada,MYRIAM GARCON,"$22,995","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712355_ec
Federal,Scientific consultants,Environment and Climate Change Canada,ASSOCIACAO PARA CONSERVACAO DAS AVES DO BRASIL - SAVE BRASIL,"$19,844","Aug. 24, 2020","Aug. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712353_ec
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,REDHEAD EQUIPMENT LTD.,"$24,150","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712328_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$66,381","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712327_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,LES FORAGES L.B.M. INC.,"$109,951","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712325_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,DILLON CONSULTING LIMITED,"$84,765","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712317_ec
Federal,Scientific services,Environment and Climate Change Canada,SELVA INVESTIGACION PARA LA CONSERVACION EN EL NEOTROPICO,"$22,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712306_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,BLEND CREATIONS,"$39,324","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712285_nrcan
Federal,Scientific consultants,Natural Resources Canada,MELISSANDE NAGATI,"$20,000","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712278_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Nuclear Safety Commission,HOPEWELL DESIGNS INC,"$88,125","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200879a_cnsc
Federal,Scientific services,Environment and Climate Change Canada,SIMON FRASER UNIVERSITY,"$26,250","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712270_ec
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ESRI CANADA LIMITED,"$56,444","Mar. 25, 2020","Mar. 25, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200843a_nrcan
Federal,Communications research services,Natural Resources Canada,PHASE 5 CONSULTING GROUP INC.,"$33,900","Sep. 4, 2020","Sep. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712268_nrcan
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SANDHILL CONSULTANTS CANADA LTD,"$37,982","Mar. 24, 2020","Mar. 24, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200839a_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,AXIOS SYSTEMS INC,"$139,007","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200803a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MISTRAS GROUP INC,"$72,993","Nov. 30, 2020","Nov. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200802a_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,FUTURE FIRST GOVERNANCE DESIGN,"$31,043","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712241_ec
Federal,Scientific services,Natural Resources Canada,1130084 ONTARIO INC.,"$29,821","Aug. 20, 2020","Aug. 20, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712239_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,AMY WILSON,"$21,525","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712219_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$84,750","Mar. 27, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200741b_nrcan
Federal,"Plumbing equipment and fittings, including parts",Environment and Climate Change Canada,PEARSON ENGINEERING LTD,"$29,832","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712207_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCON INSTALLATIONS,"$53,445","Aug. 19, 2020","Aug. 19, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712205_ec
Federal,Other vehicles,Environment and Climate Change Canada,CAM-TRAC BERNIERES INC.,"$21,874","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712182_ec
Federal,Scientific consultants,Environment and Climate Change Canada,550572 BC LTD,"$32,193","Aug. 21, 2020","Aug. 21, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712181_ec
Federal,Scientific consultants,Environment and Climate Change Canada,FRANCOIS BLOUIN,"$18,564","Aug. 18, 2020","Aug. 18, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712179_ec
Federal,Other Business services not Elsewhere Specified,Canadian Nuclear Safety Commission,IRON MOUNTAIN CANADA CORPORATION,"$35,723","Aug. 18, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712127_cnsc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CLIMATE RISK INSTITUTE,"$143,618","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712074_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FORMULATRIX,"$50,654","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200648a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$15,160","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712059_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,1737868 ONTARIO INC.,"$53,421","Jan. 29, 2021","Jan. 29, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200633a_nrcan
Federal,Scientific consultants,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$16,842","Aug. 13, 2020","Aug. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712054_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$33,774","Mar. 22, 2020","Mar. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200614a_aafc
Federal,Scientific services,Environment and Climate Change Canada,WCS WILDLIFE CONSERVATION SOCIETY,"$37,070","Aug. 17, 2020","Aug. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000712022_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,AGILENT TECHNOLOGIES CANADA INC,"$540,690","Mar. 13, 2020","Mar. 13, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200604a_cfia
Federal,0859 OTHER BUSINESS SERVICES,Veterans Affairs Canada,EQUIFAX CANADA INC,"$14,559","May 14, 2020","May 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200506510801p_vac
Federal,Research Contracts,Canadian Heritage,Environics Research Group Ltd,"$211,632","Jan. 20, 2021","Jan. 20, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020058101_pch
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,ELSEVIER,"$1,837,654","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200573a_nrcan
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$47,152","Aug. 14, 2020","Aug. 14, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711986_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,BIRD STUDIES CANADA/ETUDES D'OISEAU,"$28,530","Jan. 28, 2021","Jan. 28, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055400_pc
Federal,Scientific services,Environment and Climate Change Canada,ATHENE ECOLOGICAL,"$20,927","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711984_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVA CAST INC,"$37,350","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711982_nrcan
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,CNW Group,"$26,469","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020055101_pch
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CPKN NETWORK INC,"$40,241","Aug. 21, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711978_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$27,862","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711961_ec
Federal,Scientific consultants,Environment and Climate Change Canada,"ANNA DRAKE, PH.D.","$41,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711960_ec
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,LOTEK WIRELESS INC,"$37,487","Mar. 24, 2021","Mar. 24, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020052100_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,RECONYX  INC.,"$29,201","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020051400_pc
Federal,Miscellaneous Chemical Products,Parks Canada,Ennis Paint Canada ULC,"$34,399","Feb. 25, 2021","Feb. 23, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020051200_pc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,IHS MARKIT CANADA ULC,"$21,392","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711952_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$362,082","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200491a_ec
Federal,Other Vehicles,Parks Canada,LIFTOW LIMITED,"$69,403","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020046200_pc
Federal,Scientific services,Natural Resources Canada,WAHKOHTOWIN DEVELOPMENT GP INC,"$35,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711951_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,ZURN USA INC.,"$76,225","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200459a_aafc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Canadian Heritage,Solotech,"$97,319","Feb. 25, 2021","Feb. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020044201_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,C.W. BRABENDER INSTRUMENTS INC,"$132,947","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2021",https://theijf.org/procurement/20200441a_aafc
Federal,Road Motor Vehicles,Canadian Heritage,Toyota Canada Inc,"$32,948","Nov. 23, 2020","Nov. 23, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020044101_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CEM CORPORATION,"$30,058","Jan. 10, 2020","Jan. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200437a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$32,361","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200432a_aafc
Federal,Research Contracts,Canadian Heritage,Improtéine inc.,"$24,996","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020043101_pch
Federal,Engineering consultants-Other,Canadian Nuclear Safety Commission,CONCRETE DURABILITY ASSOCIATES INC.,"$30,510","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711950_cnsc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$154,053","Aug. 10, 2020","Aug. 10, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711908_aafc
Federal,0499 OTHER PROFESSIONAL SERVCS,Veterans Affairs Canada,WAR AMPS,"$25,000","Jun. 6, 2020","Jun. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200508737801p_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$73,337","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200381a_cfia
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,BEAR CREEK FUNERAL HOME LTD,"$51,286","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200616384501p_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,TRANSWEST AIR,"$11,422","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711828_ec
Federal,Scientific services,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$107,658","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711826_ec
Federal,Research contracts,Natural Resources Canada,GEOTAB INC,"$41,780","Aug. 6, 2020","Aug. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711823_nrcan
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,GASMET TECHNOLOGIES INC.,"$82,906","Dec. 11, 2020","Dec. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020033101_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canadian Heritage,Knowledge Integrated Inc.,"$130,221","Dec. 15, 2020","Dec. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020032501_pch
Federal,Protection services,Canadian Nuclear Safety Commission,COMMISSIONAIRES OTTAWA,"$10,784","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711772_cnsc
Federal,Other Machinery and Parts,Parks Canada,PRIME POWER CORP.,"$309,299","Mar. 25, 2021","Mar. 25, 2021","Mar. 31, 2021",https://theijf.org/procurement/2020029300_pc
Federal,Management consulting,Agriculture and Agri-Food Canada,SIMNER CORPORATION,"$27,120","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711771_aafc
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,MORTIMER'S MONUMENTAL WORKS,"$82,540","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200618384502p_vac
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,STEELCRAFT INC,"$68,870","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2021",https://theijf.org/procurement/20200282a_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,WOLTERS KLUWER LIMITED,"$22,600","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200257a_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$27,767","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200254a_ec
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,LABAS CONSTRUCTION,"$24,762","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200715384502p_vac
Federal,Scientific services,Environment and Climate Change Canada,GILES RESTORATION SERVICES,"$38,036","Aug. 4, 2020","Aug. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711749_ec
Federal,Scientific services,Environment and Climate Change Canada,MARY STARODUB,"$28,249","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711702_ec
Federal,Scientific services,Environment and Climate Change Canada,MICHAEL BRADSTREET,"$13,560","Aug. 3, 2020","Aug. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711700_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,579453 ONTARIO INC,"$171,000","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200223a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,STERIS CANADA INC.,"$139,295","Jan. 26, 2021","Dec. 7, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200219b_cfia
