region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$91,204","Oct. 4, 2023","Oct. 4, 2023","Mar. 30, 2024",https://theijf.org/procurement/2bh3149217_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Space Agency,CDW CANADA CORP.,"$31,267","Oct. 4, 2023","Oct. 4, 2023","Oct. 3, 2024",https://theijf.org/procurement/2bs3148756_csa
Federal,License/Maintenance fees for networking software,Canadian Grain Commission,DECISIVE TECHNOLOGIES INC.,"$74,060","Oct. 4, 2023","Oct. 4, 2023","Oct. 3, 2024",https://theijf.org/procurement/2bscs13263_cgc
Federal,Scientific services,Natural Resources Canada,SHRIMER GEOCONSULTING INC,"$39,900","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771173_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$20,160","Oct. 4, 2023","Oct. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771242_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$18,795","Oct. 4, 2023","Oct. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771243_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$14,310","Oct. 4, 2023","Oct. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/3000771244_ec
Federal,Exposition services,Agriculture and Agri-Food Canada,OAK OVERSEAS LTD,"$408,000","Oct. 4, 2023","Oct. 4, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000771245_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripher",Agriculture and Agri-Food Canada,CANSEL  - QUEBEC CITY,"$11,440","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/3000771246_aafc
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$24,764","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771247_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,WISEWORTH CANADA INDUSTRIES (1996),"$31,223","Oct. 4, 2023","Oct. 4, 2023","Jun. 30, 2025",https://theijf.org/procurement/3000771248_nrcan
Federal,"Salt, sulphur, ores, earth and stone",Agriculture and Agri-Food Canada,CHARETTE PRODUITS FORESTIERS,"$10,293","Oct. 4, 2023","Oct. 4, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000771259_aafc
Federal,Data and database access services,Environment and Climate Change Canada,TAYLOR & FRANCIS INC,"$10,046","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771272_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADAWIDE SCIENTIFIC LIMITED,"$13,320","Oct. 4, 2023","Oct. 4, 2023","Nov. 3, 2023",https://theijf.org/procurement/3000771277_aafc
Federal,Scientific services,Natural Resources Canada,VOLTA RESEARCH INC,"$32,572","Oct. 4, 2023","Oct. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771280_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,L.PAUL FRECHETTE CONSULTING SERVICES INC,"$10,308","Oct. 4, 2023","Oct. 4, 2023","Oct. 20, 2023",https://theijf.org/procurement/3000771281_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,EATON ELECTRICAL SERVICES & SYSTEMS,"$31,374","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000771284_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$19,916","Oct. 4, 2023","Oct. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000771285_ec
Federal,Processing machinery,Natural Resources Canada,DSG POWER SYSTEMS,"$24,992","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771299_nrcan
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$57,309","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2024",https://theijf.org/procurement/3000771301_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,JONBOY METEOROLOGICAL SERVICES INC.,"$11,727","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771308_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CROPTIMISTIC TECHNOLOGY INC.,"$19,136","Oct. 4, 2023","Oct. 4, 2023","Jan. 5, 2024",https://theijf.org/procurement/3000771310_aafc
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$20,340","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771311_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,ABCE LANGUAGE SCHOOL INC. /,"$20,408","Oct. 4, 2023","Oct. 4, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000771313_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,LAGREECO INC,"$22,600","Oct. 4, 2023","Oct. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/3000771315_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,AXYS TECHNOLOGIES INC.,"$145,016","Oct. 4, 2023","Oct. 4, 2023","Feb. 29, 2024",https://theijf.org/procurement/3000771320_ec
Federal,Scientific services,Environment and Climate Change Canada,CANADIAN WILDLIFE FEDERATION,"$14,690","Oct. 4, 2023","Oct. 4, 2023","Mar. 15, 2024",https://theijf.org/procurement/3000771323_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KPMG LLP T4348,"$39,666","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771326_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$32,734","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000771327_aafc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$22,103","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2024",https://theijf.org/procurement/4500012242_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$6,502","Oct. 4, 2023","Oct. 6, 2023","Apr. 17, 2024",https://theijf.org/procurement/4500012244_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,PROCOM CONSULTANTS GROUP LTD,"$390,995","Oct. 4, 2023","Oct. 6, 2023","Feb. 15, 2025",https://theijf.org/procurement/4500012246_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$27,364","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012247_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,736","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012248_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,SAMSON & ASSOCIATES,"$16,736","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012249_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ILLUMINA CANADA INC,"$21,743","Oct. 4, 2023","Oct. 4, 2023","Oct. 3, 2024",https://theijf.org/procurement/4500054379_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,JUNO RISK SOLUTIONS INC,"$36,160","Dec. 29, 2023","Oct. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500054666_dfo
Federal,Marine installations,Fisheries and Oceans Canada,TERRY LAVALLEE CONSTRUCTION,"$71,400","Oct. 4, 2023","Oct. 4, 2023","Dec. 1, 2023",https://theijf.org/procurement/4500054705_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$69,922","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054718_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KWAKIUTL BAND COUNCIL,"$25,974","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500054724_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,510","Oct. 4, 2023","Oct. 5, 2023","Oct. 26, 2023",https://theijf.org/procurement/4500054761_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$141,136","Oct. 4, 2023","Oct. 5, 2023","Oct. 26, 2023",https://theijf.org/procurement/4500054763_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CIMA PLUS,"$32,710","Oct. 4, 2023","Oct. 5, 2023","Mar. 15, 2024",https://theijf.org/procurement/4500054770_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,UNIVERSITE SAINTE-ANNE,"$22,781","Oct. 4, 2023","Oct. 5, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500054777_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$34,533","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,G D SALES SERVICE AND RENTALS,"$11,828","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054780_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$30,692","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054786_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$10,353","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054805_dfo
Federal,Rental of other buildings,Fisheries and Oceans Canada,MATRIX AVIATION SOLUTIONS INC,"$119,962","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054806_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTERIOR DAMS INCORPORATED,"$31,140","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054809_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EUROVIA QUEBEC,"$18,263","Oct. 4, 2023","Oct. 5, 2023","Nov. 30, 2023",https://theijf.org/procurement/4500054813_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ATKINSREALIS CANADA INC,"$126,800","Oct. 4, 2023","Oct. 5, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500054834_dfo
Federal,Other buildings,Fisheries and Oceans Canada,WALLWRIGHT BUILDERS INC,"$14,727","Oct. 5, 2023","Oct. 4, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500054844_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,EAST PENN/POWER BATTERY,"$12,164","Oct. 4, 2023","Oct. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054884_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$81,124","Oct. 4, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054919_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$16,164","Oct. 4, 2023","Oct. 10, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500054922_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$14,464","Oct. 4, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500054930_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,TOYOTA CANADA INC.,"$33,076","Oct. 4, 2023","Oct. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500054972_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,RAMPART INTERNATIONAL CORP,"$13,995","Oct. 4, 2023","Oct. 11, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500055002_dfo
Federal,Aircraft parts,Fisheries and Oceans Canada,KADEX AERO SUPPLY LTD,"$12,547","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055022_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$13,721","Oct. 4, 2023","Oct. 11, 2023","Oct. 18, 2023",https://theijf.org/procurement/4500055038_dfo
Federal,Weapons (including parts),Fisheries and Oceans Canada,AGENCE GRAVEL INC,"$10,597","Oct. 4, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055051_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,CARVERY'S CONSTRUCTION LIMITED,"$13,362","Oct. 4, 2023","Oct. 4, 2023","Dec. 22, 2023",https://theijf.org/procurement/4500055055_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$70,741","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055095_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,INTROBA CANADA LLP,"$41,324","Oct. 4, 2023","Oct. 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500055148_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SELMAR HOLDINGS LTD,"$12,910","Oct. 4, 2023","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500055232_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ULTRAMAR LTD,"$23,213","Oct. 11, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/4500055359_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$16,249","Oct. 24, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/4500055813_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$42,463","Oct. 4, 2023","Oct. 4, 2023","Dec. 14, 2023",https://theijf.org/procurement/4500057946_dfo
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,GRAYBRIDGE MALKAM,"$76,133","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2024",https://theijf.org/procurement/4500459619_isc
Federal,Audio-visual services,Health Canada,ENCORE GLOBAL EVENTS (CANADA) ULC,"$18,581","Oct. 4, 2023","Nov. 1, 2023","Nov. 3, 2023",https://theijf.org/procurement/4500460174_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$84,994","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460191_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF GUELPH,"$39,200","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500460194_phac
Federal,Info Technology and Telecomm Consultants,Health Canada,QUARRY CONSULTING INC.,"$331,373","Oct. 4, 2023","Oct. 17, 2023","Sep. 16, 2024",https://theijf.org/procurement/4500460195_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$24,761","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460201_phac
Federal,Medical supplies,Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$16,612","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2023",https://theijf.org/procurement/4500460202_isc
Federal,Temporary help services,Health Canada,CANADIAN ASSOCIATION OF FIRE CHIEFS,"$38,420","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460203_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$84,015","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460217_phac
Federal,Pharmaceutical and medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$105,000","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500460225_isc
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$31,432","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502647832_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Rogue Canada,"$11,376","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502650227_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture/Upholstery,"$15,082","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502650351_dnd
Federal,Ferrous metals,National Defence,Hardware Specialty LTD,"$10,712","Oct. 4, 2023","Oct. 4, 2023","Oct. 10, 2023",https://theijf.org/procurement/4502650532_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,1204337 BUBBLE TECHNOLOGY INDUSTRIES,"$10,990","Oct. 4, 2023","Oct. 4, 2023","Feb. 26, 2027",https://theijf.org/procurement/4502650554_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,MILL SUPPLY LTD.,"$10,922","Oct. 4, 2023","Oct. 4, 2023","Dec. 6, 2023",https://theijf.org/procurement/4502650589_dnd
Federal,Miscellaneous Chemical products,National Defence,TENAQUIP,"$10,215","Oct. 4, 2023","Oct. 4, 2023","Nov. 1, 2023",https://theijf.org/procurement/4502650713_dnd
Federal,Engineering consultants-Construction,National Defence,Stanted Consultant Ltd.,"$488,750","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/4502650715_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ErgoCentric,"$13,239","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/4502650720_dnd
Federal,Other buildings,National Defence,PREMIER BUILDER GROUP,"$31,251","Oct. 4, 2023","Oct. 4, 2023","Apr. 12, 2024",https://theijf.org/procurement/4502650743_dnd
Federal,Road motor vehicles-Military,National Defence,McCurdy Chevrolet,"$10,262","Oct. 4, 2023","Oct. 4, 2023","Dec. 13, 2023",https://theijf.org/procurement/4502650819_dnd
Federal,Other buildings,National Defence,PREMIER,"$25,200","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502650845_dnd
Federal,Diesel fuel,National Defence,Harnois Énergies Inc,"$17,243","Oct. 4, 2023","Oct. 4, 2023","Nov. 4, 2023",https://theijf.org/procurement/4502650864_dnd
Federal,Commercial buildings,National Defence,G5 Ventures,"$86,717","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650884_dnd
Federal,Other buildings,National Defence,PREMIER,"$15,750","Oct. 4, 2023","Oct. 4, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502650901_dnd
Federal,Other buildings,National Defence,PREMIER,"$23,021","Oct. 4, 2023","Oct. 4, 2023","Mar. 13, 2024",https://theijf.org/procurement/4502650929_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO. INC.,"$13,362","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502650944_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products Partnership,"$31,291","Oct. 4, 2023","Oct. 4, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502651171_dnd
Federal,Other buildings,National Defence,Dunrite Roofing Ltd,"$16,748","Oct. 4, 2023","Oct. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502651176_dnd
Federal,Other buildings,National Defence,Walker T,"$99,750","Oct. 4, 2023","Oct. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651183_dnd
Federal,Other buildings,National Defence,Walker technical,"$99,750","Oct. 4, 2023","Oct. 9, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502651192_dnd
Federal,Other buildings,National Defence,ITI,"$84,000","Oct. 4, 2023","Oct. 5, 2023","Feb. 21, 2024",https://theijf.org/procurement/4502651208_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$88,876","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502652578_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$46,371","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/4502652609_dnd
Federal,Other buildings,National Defence,Canadian Base Operators Inc,"$15,927","Oct. 4, 2023","Oct. 4, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502659557_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators Inc,"$13,955","Oct. 4, 2023","Oct. 4, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502659591_dnd
Federal,Other buildings,National Defence,Canadian Base Operators Inc,"$11,014","Oct. 4, 2023","Oct. 4, 2023","Oct. 23, 2023",https://theijf.org/procurement/4502659634_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$27,957","Oct. 4, 2023","Oct. 4, 2023","Nov. 16, 2023",https://theijf.org/procurement/4502674569_dnd
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$10,722","Oct. 4, 2023","Oct. 4, 2023","May 31, 2026",https://theijf.org/procurement/45463177_pc
Federal,Wood and Articles of Wood,Parks Canada,OUTLAND FORESTRY SERVICES LTD.,"$21,420","Oct. 4, 2023","Oct. 4, 2023","Oct. 9, 2023",https://theijf.org/procurement/45463183_pc
Federal,Scientific Services,Parks Canada,"Marshall Buchanan, Kathleen Joan","$37,163","Oct. 4, 2023","Oct. 4, 2023","Nov. 24, 2023",https://theijf.org/procurement/45463185_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$33,051","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463193_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$44,242","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2023",https://theijf.org/procurement/45463195_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,DALCON ENTERPRISES INC.,"$2,991,213","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/45463197_pc
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$47,400","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463198_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,216","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463200_pc
Federal,#,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,$0,"Oct. 6, 2023","Oct. 4, 2023","Jul. 31, 2028",https://theijf.org/procurement/4600000464_dfo
Federal,#,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON SULTANTS LTD.,$0,"Oct. 6, 2023","Oct. 4, 2023","Jul. 31, 2028",https://theijf.org/procurement/4600000465_dfo
Federal,#,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,$0,"Oct. 6, 2023","Oct. 4, 2023","Jul. 31, 2028",https://theijf.org/procurement/4600000466_dfo
Federal,#,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,$0,"Oct. 6, 2023","Oct. 4, 2023","Jul. 31, 2028",https://theijf.org/procurement/4600000467_dfo
Federal,Translation Services,Office of the Commissioner for Federal Judicial Affairs Canada,Open Text Corporation,"$24,860","Oct. 4, 2023","Oct. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/4f001_23_215_fja
Federal,"Office furniture and furnishings, including parts",Canadian Grain Commission,ASOKAN BUSINESS INTERIORS INC.,"$53,741","Oct. 4, 2023","Oct. 4, 2023","Oct. 4, 2024",https://theijf.org/procurement/5k01230834_cgc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,Solotech Inc.,"$130,038","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0589_cas
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$11,608","Oct. 4, 2023","Oct. 4, 2023","Nov. 17, 2023",https://theijf.org/procurement/5x001_23_0590_cas
Federal,Management consulting,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$3,746,879","Oct. 4, 2023","Oct. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_lac
Federal,Purchase of training packages and courses,Canada School of Public Service,St.John Council For Federal District,"$21,272","Oct. 4, 2023","Oct. 4, 2023","Dec. 31, 2025",https://theijf.org/procurement/6045000_csps
Federal,Temporary help services,Office of the Commissioner of Official Languages,QMR Staffing Solutions Inc.,"$39,974","Oct. 4, 2023","Oct. 4, 2023","Oct. 31, 2024",https://theijf.org/procurement/6045033_ocol
Federal,Other professional services not elsewhere specified,National Film Board,MIXTAPE VR INC.,"$15,803","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045041_nfb
Federal,Other professional services not elsewhere specified,National Film Board,MIXTAPE VR INC.,"$66,824","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/6045042_nfb
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$331,869","Oct. 4, 2023","Oct. 4, 2023","Oct. 26, 2026",https://theijf.org/procurement/6d06326052_phac
Federal,Waste disposal,Public Services and Procurement Canada,WASTE CONNECTIONS OF CANADA INC.,"$21,699","Oct. 4, 2023","Oct. 4, 2023","Sep. 30, 2024",https://theijf.org/procurement/700738793_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,HOWARD E LITTLE EXCAVATING,"$351,234","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700743768_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,EXP SERVICES INC./LES SERVICES EXP,"$110,575","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2025",https://theijf.org/procurement/700743796_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,374","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700743803_pwgsc
Federal,Rental of motor and other vehicles,Public Services and Procurement Canada,MILLCREEK ENVIRONMENTAL SERVICES,"$69,870","Oct. 4, 2023","Oct. 4, 2023","May 31, 2024",https://theijf.org/procurement/700743811_pwgsc
