region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,National Defence,Waterbridge Creative Media Inc.,"$15,214","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/w7714_4502551551_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$73,804","Feb. 23, 2023","Feb. 28, 2023","Feb. 28, 2023",https://theijf.org/procurement/w8160_22_3251_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Cambridge University Press,"$24,068","Feb. 23, 2023","Mar. 10, 2023","Mar. 9, 2024",https://theijf.org/procurement/w8160_22_3252_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,EBSCO Canada Ltd.,"$1,262,639","Feb. 23, 2023","Mar. 28, 2023","Mar. 27, 2024",https://theijf.org/procurement/w8160_223014_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC,"$1,194,577","Feb. 23, 2023","Feb. 23, 2023","Feb. 23, 2024",https://theijf.org/procurement/w8474_238339_dnd
Federal,Miscellaneous manufactured articles,National Defence,Aqua Lung Canada LTD,"$12,840","Feb. 23, 2023","Feb. 23, 2023","Apr. 11, 2023",https://theijf.org/procurement/w8482_4502551949_dnd
Federal,Other equipment and Parts,National Defence,Steeple Incorporated,"$19,027","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8482_4502551619_dnd
Federal,Uniforms,National Defence,LOGISTIK UNICORP INC,"$74,974","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_174014_001_pr_dnd
Federal,Weapons (including parts),National Defence,Colt Canada,"$1,095,761","Feb. 23, 2023","Feb. 23, 2023","Mar. 31, 2023",https://theijf.org/procurement/w8486_238917_dnd
Federal,Contracted building cleaning,National Defence,MS Construction,"$53,308","Feb. 23, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/y370200010_dnd
Federal,TRANSLATION SERVICES,Statistics Canada,Fox Translations Ltd,"$610,200","Feb. 24, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/000013466_statcan
Federal,Repair of Office Equipment                                                                                                                            ,Statistics Canada,"BLUECREST - POINTE-CLAIRE, QC","$142,593","Feb. 24, 2023","Apr. 1, 2026","Mar. 31, 2027",https://theijf.org/procurement/000013475_statcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$13,245","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/1002682_nrc
Federal,Other engineering works,National Research Council Canada,ATCO FRONTEC LTD,"$807,919","Feb. 24, 2023","Feb. 24, 2023","Apr. 7, 2023",https://theijf.org/procurement/1002696_nrc
Federal,Processing machinery,National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC,"$24,128","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/1002718_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER B.V.,"$20,830","Feb. 24, 2023","Feb. 24, 2023","Mar. 2, 2023",https://theijf.org/procurement/1002719_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OPTICAL SOCIETY OF AMERICA,"$27,942","Feb. 24, 2023","Feb. 24, 2023","Mar. 2, 2023",https://theijf.org/procurement/1002725_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,LOGIC SOFTWARE INC.,"$14,538","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/1002729_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$38,611","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/1002744_nrc
Federal,ACCOUNTING & AUDIT SERVICES,Department of Justice Canada,ALAN WINBERG CONSULTING INC,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/1902431812_jus
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Department of Justice Canada,ASOKAN BUSINESS INTERIORS,"$12,976","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2023",https://theijf.org/procurement/1939823877_jus
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,CANADIAN MEASUREMENT - METROLOGY IN,"$83,492","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2022014801_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,EP OCEANOGRAPHIC LLC,"$135,760","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20220863a_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CANALYTICAL INSTRUMENTS SERVICES INC.,"$62,948","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230161a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,ROLLANTECH INC.,"$133,158","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230203a_ec
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Donna Cona Inc.,"$393,681","Feb. 24, 2023","Feb. 24, 2023","Nov. 23, 2023",https://theijf.org/procurement/2023039177_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$731,636","Feb. 24, 2023","Feb. 24, 2023","Feb. 28, 2023",https://theijf.org/procurement/2023039237_cra
Federal,Management consulting,Canada Revenue Agency,Systemes Humains-Machines Inc.,"$12,407","Feb. 24, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023039291_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Tankatek,"$24,640","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2023039308_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTEGRA BIOSCIENCES CORP.,"$71,877","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230472a_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$35,053","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/20230764a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$13,137","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/2107270515_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$21,855","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/2107281257_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$17,557","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/2107306387_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,SKYCARE CHARTERS,"$34,273","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21107_23_4355253_csc
Federal,License/Maintenance fees for Networking Software,Correctional Service of Canada,JOHNSON CONTROLS LIMITED PARTNERSHIP,"$67,948","Mar. 1, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/21118_23_4343988_csc
Federal,Research Contracts,Correctional Service of Canada,INFO TECH RESEARCH GROUP INC,"$155,184","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21118_23_4355005_csc
Federal,Translation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$78,041","Feb. 24, 2023","Feb. 24, 2023","Aug. 30, 2024",https://theijf.org/procurement/21119_23_4328067_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,MATCH IT SUPPLIES LTD,"$15,262","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4346049_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$58,580","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4352760_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,VISIONTEC SYSTEMS,"$13,018","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4340705_csc
Federal,Light Fuel Oil,Correctional Service of Canada,MARITIME FUELS,"$61,763","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4355080_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$10,732","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21231_23_4355563_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$62,400","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4355098_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,119","Feb. 24, 2023","Feb. 24, 2023","Mar. 3, 2023",https://theijf.org/procurement/21301_23_4355704_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,WINSOR JOEL,"$73,283","Feb. 24, 2023","Mar. 1, 2023","Feb. 28, 2025",https://theijf.org/procurement/21401_22_4012886_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,MOTION LP,"$11,960","Feb. 24, 2023","Mar. 1, 2023","Feb. 28, 2026",https://theijf.org/procurement/21401_23_4236906_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$92,834","Feb. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/21450_23_4346165_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,VERITAS HEALTH,"$276,504","Feb. 24, 2023","Mar. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/21465_23_4225932_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,FW BLACK LTD,"$10,796","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4353209_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,CARSTAR MANOTICK,"$10,248","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21470_23_4355250_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,AGWAY METALS INC.,"$14,347","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t40139_23_4355328_csc
Federal,Diesel fuel,National Defence,Upper Canada Fuels and Burner,"$10,682","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/23md16_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,AON Hewitt,"$11,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223380_tbs
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,JP Consulting,"$39,550","Feb. 24, 2023","Feb. 24, 2023","May 31, 2023",https://theijf.org/procurement/2406223465_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Seasonova Group Inc.,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2406223482_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Mr. Alan Sunter,"$39,550","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/2406223528_tbs
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",HYPERTECHNOLOGY CIARA INC.,"$12,628","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/2532806_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Nisha Technologies Inc.,"$110,779","Feb. 24, 2023","Feb. 24, 2023","Apr. 7, 2023",https://theijf.org/procurement/2b23447442_cra
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,6854265 CANADA INC.,"$24,697","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/2bh2135035_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,QUADBRIDGE INC.,"$11,514","Feb. 24, 2023","Feb. 24, 2023","Apr. 15, 2023",https://theijf.org/procurement/2bh2138025_csa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,INSA Corp,"$38,318","Feb. 24, 2023","Apr. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/2bscs12904_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,GEOTAB INC,"$39,995","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000760116_ec
Federal,Translation services,Veterans Affairs Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$15,397","Feb. 24, 2023","Mar. 22, 2023","Apr. 28, 2024",https://theijf.org/procurement/3000760877_vac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$59,381","Feb. 24, 2023","May 1, 2023","Aug. 31, 2024",https://theijf.org/procurement/3000760914_vac
Federal,Management consulting,Natural Resources Canada,GOVERNORS OF THE UNIVERSITY,"$39,997","Feb. 24, 2023","Feb. 24, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000760989_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$163,008","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761109_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$75,000","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761115_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,SYNAGRI L.P.,"$21,656","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761123_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,NEURO BUSINESS INSIGHTS INC,"$11,300","Feb. 24, 2023","Feb. 24, 2023","Apr. 28, 2023",https://theijf.org/procurement/3000761126_ec
Federal,Management consulting,Canadian Food Inspection Agency,CANADIAN AGRI-FOOD POLICY,"$22,600","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761127_cfia
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,SFC ENERGY LTD,"$33,021","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2024",https://theijf.org/procurement/3000761142_nrcan
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$15,028","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761145_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,ACCELERATED TECHNOLOGY,"$16,702","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000761151_nrcan
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,LE GROUP-CONSEIL GENIPUR INC,"$39,092","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000761152_ec
Federal,"Office furniture and furnishings, including parts",Natural Resources Canada,A2Z OFFICE DESIGN & MOVE SERVICES L,"$22,430","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761153_nrcan
Federal,Networking software,Agriculture and Agri-Food Canada,DHI WATER & ENVIRONMENT INC.,"$14,125","Feb. 24, 2023","Feb. 24, 2023","Mar. 10, 2023",https://theijf.org/procurement/3000761156_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,949","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761161_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$12,464","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761165_ec
Federal,Aviation fuel,Environment and Climate Change Canada,FLIGHT FUELS LP.,"$23,816","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761171_ec
Federal,Ferrous metals,Agriculture and Agri-Food Canada,CARMICHAEL LTEE,"$14,806","Feb. 24, 2023","Feb. 24, 2023","Mar. 6, 2023",https://theijf.org/procurement/3000761173_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,8199400 CANADA INC.,"$61,027","Feb. 24, 2023","Feb. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761179_ec
Federal,Other vehicles,Natural Resources Canada,ADRENALINE SPORTS,"$16,386","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000761180_nrcan
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$10,258","Feb. 24, 2023","Feb. 24, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000761182_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$25,990","Feb. 24, 2023","Feb. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/3000761187_nrcan
Federal,Residential buildings,National Defence,Canadian Base Operators,"$12,655","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/3668961_1_dnd
Federal,Residential buildings,National Defence,KINGS INT LTD,"$10,033","Feb. 24, 2023","Feb. 24, 2023","Feb. 27, 2023",https://theijf.org/procurement/3668984_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$784,527","Feb. 24, 2023","Feb. 24, 2023","Mar. 1, 2023",https://theijf.org/procurement/4002040_dfatd
Federal,Training consultants,Employment and Social Development Canada,CAREER JOY,"$24,720","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500011192_esdc
Federal,"Office furniture and furnishings, including parts",Employment and Social Development Canada,TOTEM OFFISOURCE INC.,"$65,379","Feb. 24, 2023","Feb. 24, 2023","Apr. 5, 2024",https://theijf.org/procurement/4500011193_esdc
Federal,Rental of office buildings,Employment and Social Development Canada,LA SOCIÉTÉ DE DÉVELOPPEMENT DE BAIE ACADIENNE,"$19,042","Feb. 24, 2023","Apr. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011195_esdc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STANDARD BIOTOOLS INC,"$58,942","Feb. 24, 2023","Feb. 24, 2023","Feb. 23, 2024",https://theijf.org/procurement/4500039829_dfo
Federal,Purchase of training packages and courses,Fisheries and Oceans Canada,STEPHEN RAVERTY,"$15,750","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042031_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,KONGSBERG MARITIME CANADA LTD,"$68,634","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500042605_dfo
Federal,License/Maintenance fees for client software rel,Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$49,819","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500042606_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,PURESPIRIT SOLUTIONS INC,"$27,888","Feb. 24, 2023","Feb. 24, 2023","Feb. 24, 2023",https://theijf.org/procurement/4500042608_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HOLMES MARITIME INC,"$15,676","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042621_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,R&D CRANE,"$33,699","Feb. 24, 2023","Feb. 24, 2023","Mar. 24, 2023",https://theijf.org/procurement/4500042622_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LIEBHERR-CANADA LTD,"$14,761","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042648_dfo
Federal,Architectural services,Fisheries and Oceans Canada,HDR ARCHITECTURE ASSOCIATES INC,"$33,170","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042675_dfo
Federal,Other buildings,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$13,773","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042704_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE STE-MAR IE-ST-RAPHAEL,"$73,054","Feb. 24, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042713_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,EASTERN ATLANTIC STORAGE SOLUTIONS,"$10,853","Feb. 24, 2023","Feb. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/4500042714_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY SANDFORD,"$31,494","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042727_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$22,887","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042729_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LITTLE RIVER HARBOUR,"$29,843","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042730_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF SLUICE POINT,"$44,953","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042731_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CHEGOGGIN POINT,"$14,375","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042733_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY ABBOTTS HAR.,"$23,015","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042734_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CAPE SABLE ISL AND,"$12,729","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042743_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GUNNING COVE,"$17,250","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042744_dfo
Federal,Other Utility services,Fisheries and Oceans Canada,MCW CUSTOM ENERGY SOLUTIONS LTD.,"$31,050","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042751_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$11,811","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042756_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MILL COVE,"$32,522","Feb. 24, 2023","Feb. 27, 2023","Mar. 17, 2023",https://theijf.org/procurement/4500042772_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,THE DRAFTING CLINIC CANADA LTD.,"$15,436","Feb. 24, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042791_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,APPLIED INDUSTRIAL TECHNOLOGIES,"$17,593","Feb. 24, 2023","Feb. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042803_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,VERNON D'EON FISHING SUPPLIES LTD,"$10,758","Feb. 24, 2023","Feb. 28, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500042881_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,GREG C MARSHALL NAVAL ARCHITECT LTD,"$15,750","Feb. 24, 2023","Feb. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500042887_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,OSM ATLANTIC INC,"$107,442","Feb. 24, 2023","Mar. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043003_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AKLAK INC,"$21,397","Feb. 24, 2023","Mar. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043218_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$191,203","Feb. 24, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043382_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,DAVID NAIRNE & ASSOCIATES,"$20,580","Feb. 24, 2023","Mar. 8, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043432_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$16,963","Feb. 27, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500043776_dfo
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ASAP REPORTING CO ARBITRATION PLACE,"$14,357","Feb. 24, 2023","Feb. 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500149236_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,NATIVE COUNSELLING SERVICES OF,"$50,300","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500149248_jus
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,ACCURATE,"$10,348","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500149249_ppsc
Federal,Management consulting,Health Canada,JULIA BAREHAM,"$20,984","Feb. 24, 2023","Feb. 24, 2023","Apr. 30, 2024",https://theijf.org/procurement/4500451215_hc
Federal,Management consulting,Health Canada,CONSTANCE C. NEWMAN,"$20,984","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451343_hc
Federal,Management consulting,Health Canada,AMBREEN SAYANI,"$20,984","Feb. 24, 2023","Feb. 24, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500451354_hc
