region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$107,056","Oct. 1, 2022","Oct. 1, 2022","Apr. 17, 2023",https://theijf.org/procurement/2bh2127493_dnd
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,DELOITTE INC. FOR CARAHSOFT TECHNOLOGY CORP.,"$815,018","Nov. 24, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/2bs2126709_esdc
Federal,Application software (including COTS) and application development and delivery software,National Defence,Advanced Chippewa Technologies Inc,"$40,700","Oct. 1, 2022","Oct. 28, 2022","Oct. 28, 2023",https://theijf.org/procurement/2bscs12753_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$206,624","Oct. 6, 2022","Oct. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bscs22121_esdc
Federal,Other buildings,Agriculture and Agri-Food Canada,T & K FIRE  EQUIPMENT LTD.,"$14,720","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/3000748166_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARGARET VAN AMELSVOORT,"$11,498","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748538_ec
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,261","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000748628_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,KENNETH J. BOOTE,"$24,000","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000749637_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000749719_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$11,952","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000750727_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Natural Resources Canada,AGILENT TECHNOLOGIES CANADA INC.,"$62,855","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/3000751712_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PEAK MECHANICAL PARTNERSHIP,"$26,250","Oct. 1, 2022","Oct. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752238_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$42,000","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752240_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$21,569","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/3000752376_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,LIKE 10 INC.,"$24,016","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000752477_elections
Federal,Other buildings,Agriculture and Agri-Food Canada,POWER-LINK TECHNOLOGIES LTD.,"$26,250","Oct. 1, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000752500_aafc
Federal,Scientific services,Canadian Food Inspection Agency,BUREAU VERITAS CANADA (2019) INC,"$92,422","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752504_cfia
Federal,Scientific services,Canadian Food Inspection Agency,SGS CANADA INC - VANCOUVER,"$143,221","Oct. 1, 2022","Oct. 1, 2022","Jan. 31, 2023",https://theijf.org/procurement/3000752507_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$14,250","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000752597_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,"CORETRACKS INC, CLARITY CA INC","$508,500","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000752665_aafc
Federal,Contracted building cleaning,Agriculture and Agri-Food Canada,COMMERCIAL CLEANING SERVICES,"$608,474","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2025",https://theijf.org/procurement/3000752735_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,PROFF IM SOLUTIONS INC.,"$25,754","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000752740_elections
Federal,Payments made in accordance with authorities,Natural Resources Canada,INVASIVE SPECIES CENTRE,"$19,662","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752809_nrcan
Federal,Other engineering works,Agriculture and Agri-Food Canada,LAIRD TREE CARE,"$5,750","Oct. 3, 2022","Oct. 3, 2022","Oct. 11, 2022",https://theijf.org/procurement/3000752817_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$71,902","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752818_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DATA CENTRE INTELLIGENCE INC.,"$35,304","Oct. 3, 2022","Oct. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752843_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,IRON MOUNTAIN,"$36,200","Oct. 4, 2022","Oct. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752857_ec
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,SDL INTERNATIONAL (CANADA) INC,"$13,529","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/3000753586_elections
Federal,Engineering consultants-Construction,Canadian Food Inspection Agency,SHELL CONSTRUCTORS LTD.,"$302,400","Oct. 24, 2022","Oct. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753769_cfia
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,JEFF SHEPLEY EXCAVATING LTD,"$232,046","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000753816_aafc
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES (DIVISION DU QUEBEC),"$1,542,968","Oct. 25, 2022","Oct. 25, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000753936_ec
Federal,Protection services,Canadian Food Inspection Agency,9270-6258 QUEBEC INC. TITAN,"$45,990","Oct. 31, 2022","Oct. 31, 2022","Dec. 3, 2022",https://theijf.org/procurement/3000754242_cfia
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PLOMBERIE CARILLON INC.,"$9,198","Nov. 3, 2022","Nov. 3, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754404_aafc
Federal,Information technology and telecommunications consultants - Data Warehouse Architect,Elections Canada,ADRM TEC,"$39,240","Oct. 3, 2022","Oct. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/3000754405_3000755267_elections
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF BRITISH COLUMBIA,"$40,000","Nov. 4, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754516_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$21,768","Nov. 7, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754588_ec
Federal,Scientific services,Canadian Food Inspection Agency,ALS CANADA LTD,"$43,736","Nov. 8, 2022","Dec. 1, 2022","Feb. 28, 2023",https://theijf.org/procurement/3000754656_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,YVON GAUTHIER INFO-TRAINING INC.,"$8,400","Nov. 14, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000754891_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,RIVA TRUCK ACCESSORIES INC,"$7,041","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755070_ec
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,CALIFORNIA ANALYTICAL,"$201,450","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755140_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CAVENDISH AGRI SERVICES LIMITED,"$9,689","Nov. 21, 2022","Nov. 21, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755329_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FTS FOREST TECHNOLOGY SYSTEMS LTD,"$893,419","Nov. 21, 2022","Nov. 21, 2022","Dec. 6, 2022",https://theijf.org/procurement/3000755371_ec
Federal,Image/Video communications services (includes telepresence/video conferencing services),Environment and Climate Change Canada,JULIAN HABER,"$74,569","Nov. 21, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755379_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$8,400","Nov. 22, 2022","Nov. 24, 2022","Dec. 8, 2022",https://theijf.org/procurement/3000755465_cfia
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,TEKNION LIMITED,"$132,741","Nov. 28, 2022","Nov. 28, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755768_ec
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$6,300","Nov. 28, 2022","Nov. 28, 2022","Dec. 12, 2022",https://theijf.org/procurement/3000755813_cfia
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Natural Resources Canada,SOLOTECH INC.,"$12,105","Nov. 29, 2022","Nov. 29, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000755837_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$7,795","Dec. 5, 2022","Dec. 5, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000756193_aafc
Federal,Data and database access services,Elections Canada,CANADA POST CORPORATION,"$129,238","Dec. 21, 2022","Jan. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/3000757436_elections
Federal,Residential buildings,National Defence,BIAMAR BUILDING SYSTEMS LTD,"$13,469","Oct. 6, 2022","Oct. 6, 2022","Nov. 14, 2022",https://theijf.org/procurement/3353_dnd
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP.,"$40,000","Oct. 1, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519517_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",COLLEGE EDUCACENTRE COLLEGE,"$1,404","Oct. 20, 2022","Oct. 20, 2022","Nov. 25, 2022",https://theijf.org/procurement/3519550_ic
Federal,Residential buildings,National Defence,Woodward Construction LTD,"$31,238","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/3652083_1_dnd
Federal,Residential buildings,National Defence,NUR CONST,"$12,038","Oct. 5, 2022","Oct. 5, 2022","Nov. 14, 2022",https://theijf.org/procurement/3652638_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$23,992","Oct. 6, 2022","Oct. 6, 2022","Dec. 1, 2022",https://theijf.org/procurement/3652804_1_dnd
Federal,Residential buildings,National Defence,Nur Construction Ltd,"$16,291","Oct. 6, 2022","Oct. 6, 2022","Dec. 9, 2022",https://theijf.org/procurement/3652900_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,183","Oct. 11, 2022","Oct. 11, 2022","Nov. 15, 2022",https://theijf.org/procurement/3653391_1_dnd
Federal,Residential buildings,National Defence,ms construction,"$15,190","Oct. 17, 2022","Oct. 17, 2022","Nov. 28, 2022",https://theijf.org/procurement/3654227_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$12,506","Oct. 18, 2022","Oct. 18, 2022","Dec. 13, 2022",https://theijf.org/procurement/3654366_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$18,596","Oct. 25, 2022","Oct. 25, 2022","Nov. 18, 2022",https://theijf.org/procurement/3655354_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,893","Oct. 26, 2022","Oct. 26, 2022","Nov. 3, 2022",https://theijf.org/procurement/3655509_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,986","Oct. 27, 2022","Oct. 27, 2022","Nov. 21, 2022",https://theijf.org/procurement/3655669_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$13,773","Oct. 27, 2022","Oct. 27, 2022","Nov. 28, 2022",https://theijf.org/procurement/3655731_1_dnd
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$22,220","Nov. 2, 2022","Nov. 2, 2022","Dec. 29, 2022",https://theijf.org/procurement/3656288_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,630","Nov. 3, 2022","Nov. 3, 2022","Nov. 28, 2022",https://theijf.org/procurement/3656462_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$10,722","Nov. 3, 2022","Nov. 3, 2022","Dec. 5, 2022",https://theijf.org/procurement/3656497_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$11,349","Nov. 23, 2022","Nov. 23, 2022","Jan. 3, 2023",https://theijf.org/procurement/3658764_1_dnd
Federal,Residential buildings,National Defence,NUR,"$11,346","Dec. 15, 2022","Dec. 15, 2022","Jan. 26, 2023",https://theijf.org/procurement/3661586_1_dnd
Federal,Application software (including COTS) and applicat,Global Affairs Canada,Kyndryl Canada Limited,"$32,980","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4001981_dfatd
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Canadian Grain Commission,DELOITTE LLP,"$26,460","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/4003332_cgc
Federal,Tuition fees for courses where employees take training on their own time,Immigration and Refugee Board of Canada,THE CCI LEADERSHIP INSTITUTE,"$30,657","Nov. 15, 2022","Nov. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/4003364_irb
Federal,Temporary help services,Department of Finance Canada,Excel Human Resources Inc.,"$11,746","Dec. 15, 2022","Nov. 14, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003375_fin
Federal,Contracted building cleaning,Royal Canadian Mounted Police,GDI SERVICES (CANADA) LP,"$47,829","Oct. 1, 2022","Oct. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/4500005735_rcmp
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,J. BEALS REHABILITATION CONSULTANT,"$10,500","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010619_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,MARTIN DISABILITY,"$19,026","Oct. 6, 2022","Oct. 6, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500010620_esdc
Federal,Research contracts,Employment and Social Development Canada,LEANNA KATZ,"$12,500","Oct. 18, 2022","Oct. 18, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010659_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,ECOLE DE LANGUES EAGLE INC.,"$35,280","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010697_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,F-BLOK ARCHITECTURE INC.,"$60,165","Mar. 10, 2023","Oct. 1, 2022","Feb. 8, 2023",https://theijf.org/procurement/4500011258_esdc
Federal,Waste disposal,Fisheries and Oceans Canada,GFL ENVIRONMENTAL INC,"$89,207","Oct. 1, 2022","Oct. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500031971_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,DELTA ST. JOHN'S,"$23,357","Oct. 6, 2022","Nov. 7, 2022","Nov. 9, 2022",https://theijf.org/procurement/4500033881_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 4, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033914_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033915_dfo
Federal,Radar equipment and parts,Fisheries and Oceans Canada,HOSE MCCANN TELEPHONE CO INC,"$35,125","Oct. 5, 2022","Oct. 6, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033916_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$20,116","Oct. 4, 2022","Oct. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034024_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,ALSEAMAR,"$67,084","Oct. 11, 2022","Oct. 11, 2022","Oct. 11, 2022",https://theijf.org/procurement/4500034070_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MNP LLP,"$342,616","Oct. 3, 2022","Oct. 6, 2022","Mar. 31, 2025",https://theijf.org/procurement/4500034165_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,OCEANSIDE HOME REPAIRS,"$21,000","Oct. 11, 2022","Oct. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500034191_dfo
Federal,Scientific services,Fisheries and Oceans Canada,D.R. CLOUGH CONSULTING,"$16,275","Oct. 12, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034416_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MARGAREE-FOX R OOST,"$59,432","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034428_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE LAMEQUE,"$78,459","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500034434_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$31,605","Oct. 17, 2022","Oct. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500034437_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$35,532","Oct. 13, 2022","Oct. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034457_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$251,903","Oct. 17, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034561_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COASTAL MARINE MAINTENANCE AND REPA,"$29,572","Oct. 18, 2022","Oct. 24, 2022","Dec. 9, 2022",https://theijf.org/procurement/4500034894_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,BLACKCOMB HELICOPTERS LP,"$58,978","Oct. 20, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500034907_dfo
Federal,Scientific services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$17,667","Oct. 24, 2022","Oct. 1, 2022","Dec. 15, 2022",https://theijf.org/procurement/4500034973_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$23,030","Oct. 24, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035023_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HEILTSUK HORIZON MARITIME SERVICES LIMITED,"$455,360","Oct. 17, 2022","Oct. 26, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035064_dfo
Federal,Road motor vehicles Parts,Fisheries and Oceans Canada,ATTACHE-REMORQUES GATINEAU (3373738 CANADA INC),"$1,069,997","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035116_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CHRISTIAN LAROCQUE SERVICES LTEE,"$610,138","Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500035121_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OSPREY WOODWORKS,"$106,702","Oct. 31, 2022","Nov. 8, 2022","Mar. 31, 2027",https://theijf.org/procurement/4500035276_dfo
Federal,Management consulting,Fisheries and Oceans Canada,CANADIAN DEVELOPMENT CONSULTANTS IN TERNATIONAL,"$45,200","Oct. 31, 2022","Nov. 1, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500035364_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$76,817","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035433_dfo
Federal,Tools and implements,Fisheries and Oceans Canada,MARINENAV LTD,"$84,644","Oct. 13, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500035474_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SIEMENS ENERGY CANADA LIMITED,"$48,718","Oct. 25, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035700_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,JOHN WILEY & SONS INC,"$308,029","Oct. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035770_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$339,360","Nov. 3, 2022","Nov. 4, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035816_dfo
Federal,Rental of residential buildings,Fisheries and Oceans Canada,MICHAEL CORTESIS,"$39,140","Oct. 31, 2022","Feb. 1, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500035863_dfo
Federal,Marine installations,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$104,857","Oct. 31, 2022","Nov. 7, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500035919_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,ATLANTIC TILTLOAD LTD.,"$16,385","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500036048_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$20,119","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036137_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$111,701","Oct. 11, 2022","Nov. 8, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036273_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,COMMISSIONAIRES B C,"$52,392","Nov. 14, 2022","Nov. 14, 2022","Mar. 27, 2023",https://theijf.org/procurement/4500036384_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,R.J. MACISAAC CONSTRUCTION LTD,"$2,124,310","Nov. 15, 2022","Nov. 16, 2022","Apr. 30, 2023",https://theijf.org/procurement/4500036418_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NAUFRAGE,"$36,225","Nov. 9, 2022","Nov. 9, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036439_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$12,871","Nov. 14, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036528_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$99,152","Oct. 19, 2022","Oct. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036552_dfo
Federal,Scientific services,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$292,655","Nov. 16, 2022","Nov. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036564_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$71,124","Nov. 16, 2022","Nov. 10, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500036656_dfo
Federal,Scientific services,Fisheries and Oceans Canada,DT GEOINFORMATICS,"$47,841","Nov. 18, 2022","Nov. 29, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500036708_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SUMMIT MECHANICAL SERVICES (2020) L,"$19,874","Nov. 18, 2022","Nov. 18, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036711_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BALLANTYNE'S COVE,"$65,320","Nov. 18, 2022","Nov. 21, 2022","Dec. 23, 2022",https://theijf.org/procurement/4500036718_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$27,143","Nov. 16, 2022","May 9, 2023","Mar. 30, 2024",https://theijf.org/procurement/4500036753_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,COAST ISLE ENGINEERING LTD,"$18,270","Nov. 17, 2022","Nov. 21, 2022","Jun. 30, 2023",https://theijf.org/procurement/4500036838_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BONAVISTA,"$50,094","Nov. 17, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036843_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EMRI A/S,"$23,582","Nov. 22, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036896_dfo
Federal,Marine installations,Fisheries and Oceans Canada,AIM SUPPLY LTD,"$427,230","Nov. 16, 2022","Nov. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036929_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ELSEVIER B.V.,"$368,929","Nov. 7, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036943_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$6,324","Nov. 22, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036952_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$45,368","Nov. 23, 2022","Nov. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500036992_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,MACKAY MARINE CANADA,"$26,153","Nov. 23, 2022","Nov. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500037040_dfo
