region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,LEONARD FRASER,"$17,739","Jun. 18, 2021","Jun. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/45439895_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VISION MARINE INC.,"$13,373","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/45439898_pc
Federal,Rental of Image/Video Communications Equipment,Parks Canada,Baldwin Audio Visual Inc.,"$12,771","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439903_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,michael orbery mcgiffin,"$17,316","Jun. 18, 2021","Jun. 18, 2021","Jul. 19, 2021",https://theijf.org/procurement/45439907_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$57,500","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/45439908_pc
Federal,Scientific Services,Parks Canada,"Hardshell Labs, Inc.","$10,054","Jun. 28, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439911_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$21,985","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/45440311_pc
Federal,Passenger Motor Vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$73,648","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4700010342_cbsa
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$39,889","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/5030382_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,Hypertechnologies Ciara Inc.,"$12,339","Jun. 18, 2021","Jun. 18, 2021","Sep. 18, 2021",https://theijf.org/procurement/6002220054_fintrac
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$30,688","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/700591188_ssc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$2,318","Mar. 22, 2023","Jun. 18, 2021","Mar. 31, 2025",https://theijf.org/procurement/700591199_ssc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,Office Interiors,"$21,454","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591201_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$13,244","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591203_pwgsc
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$33,718","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2027",https://theijf.org/procurement/700591229_ssc
Federal,Management Consulting,Public Services and Procurement Canada,Altis Human Resources (Ottawa) Inc.,"$39,977","Jun. 18, 2021","Jul. 5, 2021","Dec. 31, 2021",https://theijf.org/procurement/700591244_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$150,589","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591258_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ZUTPHEN CONTRACTORS INC.,"$163,530","Jun. 18, 2021","Jun. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/700591278_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,317","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591287_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,900","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591298_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$14,562","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591307_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,LE GROUPE GESFOR POIRIER PINCHIN,"$11,262","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591329_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$442,366","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2027",https://theijf.org/procurement/700591358_ssc
Federal,Other Machinery and Parts,Public Services and Procurement Canada,Morguard Corporation,"$10,957","Jun. 18, 2021","Oct. 1, 2021","Oct. 1, 2021",https://theijf.org/procurement/700591414_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,AURORA DECORATING CENTER LTD.,"$21,185","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591450_pwgsc
Federal,Residential buildings,Public Services and Procurement Canada,NORTHERN EAVES TROUGHING &,"$30,995","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591491_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,AECOM CANADA LTD.,"$1,742,613","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/700591493_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,6514928 CANADA INC,"$24,860","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591503_pwgsc
Federal,Diesel fuel,Public Services and Procurement Canada,NORTH 60 PETRO LTD,"$24,968","Jun. 18, 2021","Jun. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591517_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,EDMONDS LANDSCAPE AND CONSTRUCTION,"$60,270","Jun. 21, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/700591675_pwgsc
Federal,Engineering consultants—Other,Canadian Space Agency,AVASCENT CANADA ULC,"$310,750","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7015503_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$151,767","Jun. 18, 2021","Jun. 21, 2021","Jun. 6, 2022",https://theijf.org/procurement/7115144_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$212,393","Jun. 18, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/7115174_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$189,134","Jun. 18, 2021","Jul. 19, 2021","Jul. 18, 2022",https://theijf.org/procurement/7115291_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$79,021","Jun. 18, 2021","Jun. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/7251310_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,MARITECT SOLUTIONS,"$20,112","Jun. 18, 2021","Jun. 18, 2021","Jul. 28, 2021",https://theijf.org/procurement/7251315_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$139,411","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251322_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$27,054","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251323_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$67,620","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251330_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,LEICA GEOSYSTEMS LTD.,"$14,994","Jun. 18, 2021","Jun. 18, 2021","Oct. 25, 2021",https://theijf.org/procurement/7251332_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,THALES DIS CANADA INC.,"$57,750","Jun. 18, 2021","Jun. 18, 2021","Aug. 31, 2021",https://theijf.org/procurement/7251334_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CANADIAN AMMUNITION DISPOSAL SERVICE,"$10,271","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251337_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,COMTECH,"$81,967","Jun. 18, 2021","Jun. 18, 2021","Nov. 5, 2021",https://theijf.org/procurement/7251338_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$35,328","Jun. 18, 2021","Jun. 18, 2021","Jul. 2, 2021",https://theijf.org/procurement/7251341_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,"IDEMIA IDENTITY & SECURITY CANADA, INC.","$163,056","Jun. 18, 2021","Jun. 18, 2021","Jun. 30, 2021",https://theijf.org/procurement/7251342_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$18,975","Jun. 18, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/7251343_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,LES INAGES TURBO INC,"$19,784","Jun. 18, 2021","Jun. 18, 2021","Jul. 14, 2021",https://theijf.org/procurement/7251344_rcmp
Federal,Office buildings,Global Affairs Canada,M Moser Design and Architecture ( S,"$22,911","Jun. 18, 2021","Jun. 18, 2021","Jul. 31, 2021",https://theijf.org/procurement/7430773_dfatd
Federal,Management consulting,Global Affairs Canada,NewFound Recruiting Corporation,"$39,197","Jun. 18, 2021","Jun. 18, 2021","Nov. 30, 2021",https://theijf.org/procurement/7430962_dfatd
Federal,Temporary help services,Global Affairs Canada,Tracie Hogan,"$32,126","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431029_dfatd
Federal,Other equipment,Global Affairs Canada,PLUS TRONICS LTD,"$13,395","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2023",https://theijf.org/procurement/7431091_dfatd
Federal,Public relations services,Global Affairs Canada,Matthew Niccolls,"$56,944","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431097_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Industrie Orkan Inc.,"$17,419","Jun. 18, 2021","Jun. 18, 2021","Jul. 16, 2021",https://theijf.org/procurement/7431098_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,Zenith Solutions Inc.,"$287,453","Jun. 18, 2021","Jun. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/7431105_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,Wall Space,"$15,609","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431107_dfatd
Federal,Management consulting,Global Affairs Canada,LA ASOCIACION COLOMBIANA DE MINERIA,"$13,343","Jun. 18, 2021","Jun. 18, 2021","Dec. 17, 2021",https://theijf.org/procurement/7431109_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$15,657","Jun. 18, 2021","Jun. 18, 2021","Sep. 22, 2021",https://theijf.org/procurement/7431110_dfatd
Federal,Other professional services not elsewhere specifie,Global Affairs Canada,LEGRIS CONSERVATION INC.,"$21,615","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7431112_dfatd
Federal,Engineering consultants-Other,National Defence,Golder Associates Ltd,"$224,000","Jun. 18, 2021","Jun. 18, 2021","Jun. 17, 2025",https://theijf.org/procurement/74836_dnd
Federal,Office buildings,"Innovation, Science and Economic Development Canada",CLOUTHIER CUSTOM CARPENTRY INC,"$86,004","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501076_ic
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,ORACLE CANADA ULC,"$117,148","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/80004024_cfia
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,Microsoft Canada Inc.,"$14,764","Jun. 18, 2021","Jun. 18, 2021","Jan. 1, 2023",https://theijf.org/procurement/8049329_nfb
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",PRODUCTIONS STONEHAVEN INC,"$39,550","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/9203126101_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,LB2 DESIGN INC.,"$15,177","Jun. 18, 2021","Jun. 18, 2021","Aug. 27, 2021",https://theijf.org/procurement/974353_nrc
Federal,Commnctns Pro Svc not Elsewhere Specified,Public Services and Procurement Canada,Media Q Inc.,"$68,788","Apr. 11, 2022","Jun. 18, 2021","Mar. 31, 2024",https://theijf.org/procurement/en20212410_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,PARSONS INC,"$534,169","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/eq75412411_pwgsc
Federal,Residential buildings,National Defence,Polyval Construction Inc.,"$40,000","Jun. 18, 2021","Jun. 18, 2021","Oct. 30, 2021",https://theijf.org/procurement/hawml60_75634_dnd
Federal,Data and Database Access Services,Health Canada,J&A CREATIVE SERVICES INC,"$29,597","Jun. 18, 2021","Jun. 18, 2021","Jun. 17, 2022",https://theijf.org/procurement/ht38013361_hc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$18,735","Jun. 18, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/p000025798_ssc
Federal,Management consulting,Shared Services Canada,IBM CANADA LTD.,"$283,740","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000026085_ssc
Federal,Management consulting,Shared Services Canada,KYNDRYL CANADA LIMITED,"$283,740","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/p000029325_ssc
Federal,1179 Miscellaneous manufactured articles,Parole Board of Canada,R2M IMAGEM,"$16,628","Jun. 18, 2021",,"Aug. 6, 2021",https://theijf.org/procurement/p2200146_pbc
Federal,Client Software,Public Health Agency of Canada,CDW CANADA,"$12,583","Jun. 18, 2021","Jun. 18, 2021","Jun. 17, 2024",https://theijf.org/procurement/r2185396_phac
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$13,077","Jun. 18, 2021","Jun. 18, 2021","Aug. 30, 2021",https://theijf.org/procurement/s202201029_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,VALIANTYS,"$25,346","Jun. 18, 2021","Jun. 18, 2021","Aug. 2, 2022",https://theijf.org/procurement/s64271_nrcan
Federal,"Other mineral fuels, oils and products",National Defence,Petro Canada,"$74,120","Jun. 18, 2021","Jun. 18, 2021","Aug. 25, 2021",https://theijf.org/procurement/w0100_4502277317_dnd
Federal,Other machinery and parts,National Defence,Heiman Machinary,"$14,145","Jun. 18, 2021","Jun. 18, 2021","Oct. 30, 2021",https://theijf.org/procurement/w0100t_4502277358_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS Overseas,"$70,626","Jun. 18, 2021","Jun. 19, 2021","Jun. 21, 2021",https://theijf.org/procurement/w010w21008_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$70,626","Jun. 18, 2021","Jun. 18, 2021","Jun. 18, 2021",https://theijf.org/procurement/w010w2d008_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,True North Distrubutors Ltd,"$21,966","Jun. 18, 2021","Jun. 18, 2021","Oct. 27, 2021",https://theijf.org/procurement/w0125_4502277597_dnd
Federal,"House furnishing, excluding furniture",National Defence,Luna Sleep Corp,"$22,113","Jun. 18, 2021","Jun. 18, 2021","Jul. 20, 2021",https://theijf.org/procurement/w0142_4502277856_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$52,915","Jun. 18, 2021","Jun. 18, 2021","Jul. 6, 2021",https://theijf.org/procurement/w107y_4502277718_dnd
Federal,Diesel fuel,National Defence,MacEwen Petroleum,"$21,629","Jun. 18, 2021","Jun. 18, 2021","Jul. 8, 2021",https://theijf.org/procurement/w107y_4502277781_dnd
Federal,Waste disposal,National Defence,Terrapure Environmental,"$11,696","Jun. 18, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/w3554_4502277332_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Cleeve Technology,"$13,178","Jun. 18, 2021","Jun. 18, 2021","Oct. 18, 2021",https://theijf.org/procurement/w355b_4502277665_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,The University of Calgary,"$425,000","Jun. 18, 2021","Jul. 1, 2021","Jun. 30, 2022",https://theijf.org/procurement/w6369_22_a026_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Express Mondor Logistics,"$23,980","Jun. 18, 2021","Jun. 21, 2021","Jun. 23, 2021",https://theijf.org/procurement/w6447npcc21_0142_dnd
Federal,Purchase of training packages and courses,National Defence,FrancoLangues Inc,"$10,148","Jun. 18, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7683_22_r005_dnd
Federal,Engineering consultants-Other,National Defence,DR Mejid Ayroud,"$20,700","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502269511_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,ProQuest LLC,"$590,000","Jun. 18, 2021","Jul. 18, 2021","Jul. 17, 2022",https://theijf.org/procurement/w8160_210002_001_pi_dnd
Federal,Ships and boats,National Defence,NABSA TECH INC,"$99,168","Jun. 18, 2021","Jun. 18, 2021","Dec. 10, 2021",https://theijf.org/procurement/w8482_218929_001_dmarp4_dnd
Federal,Ships and boats,National Defence,CTH INSTRUMENTS INC,"$391,191","Jun. 18, 2021","Jun. 22, 2021","Jun. 1, 2022",https://theijf.org/procurement/w8482_218937_001_dmarp4_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$206,869","Jun. 18, 2021","Jun. 18, 2021","Mar. 15, 2022",https://theijf.org/procurement/w8482_218938_001_dmarp4_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_0001_of_0002_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_0002_of_0002_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc,"$17,516","Jun. 18, 2021","Jun. 18, 2021","Oct. 8, 2021",https://theijf.org/procurement/w8485_226488_001_dap4_dnd
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$64,067","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502277446_dnd
Federal,Other equipment and Parts,National Defence,Cantec Systems,"$228,085","Jun. 18, 2021","Jun. 18, 2021","Sep. 1, 2021",https://theijf.org/procurement/w8486_4502277681_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atlantic Tiltload,"$39,000","Jun. 18, 2021","Jun. 22, 2021","Jun. 25, 2021",https://theijf.org/procurement/w6447npcc21_0137_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,DETON CHO LOGISTICS,"$10,201","Jun. 19, 2021","Jun. 19, 2021","Jun. 20, 2021",https://theijf.org/procurement/2106212764_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,505","Jun. 19, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/2106247846_dnd
Federal,Aviation fuel,National Defence,World fuel Services,"$11,431","Jun. 19, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/2106275781_dnd
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,GNR CORBUS INC,"$10,612","Jun. 19, 2021","Jun. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/21301_22_3815981_5_csc
Federal,Other equipment,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$14,257","Jun. 19, 2021","Jun. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/2532388_ic
Federal,Other equipment,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$12,724","Jun. 19, 2021","Jun. 19, 2021","Jul. 31, 2021",https://theijf.org/procurement/2532393_ic
Federal,Scientific services,Fisheries and Oceans Canada,GILLARD PASS FISHERIES ASSOCIATION,"$25,988","Jun. 19, 2021","Jun. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500007447_dfo
Federal,Gasoline,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$13,742","Jul. 27, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500009823_dfo
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$19,897","Jul. 29, 2022","Jun. 19, 2021","Sep. 29, 2021",https://theijf.org/procurement/4500010336_esdc
Federal,Gasoline,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$20,308","Sep. 29, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500012615_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$21,322","Oct. 12, 2021","Jun. 19, 2021","Jun. 19, 2021",https://theijf.org/procurement/4500013141_dfo
Federal,Public Relations Services,Health Canada,AGILITY PR SOLUTIONS CANADA LTD.,"$21,018","Jun. 19, 2021","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/4500426953_hc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$92,000","Jun. 19, 2021","Jun. 19, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439846_pc
Federal,Data & Database Access Services,Federal Economic Development Agency for Southern Ontario,SALESFORCE.COM CANADA CORPORATION,"$109,348","Jun. 19, 2021","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/9600532_feddevontario
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,Compucom Canada Co.,"$101,723","Oct. 14, 2022","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/n22_19124_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,Compucom Canada Co.,"$101,723","Oct. 14, 2022","Jun. 19, 2021","Jun. 18, 2022",https://theijf.org/procurement/n22_19124_sshrc
Federal,Aviation fuel,National Defence,UQSUQ,"$14,906","Jun. 20, 2021","Jun. 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/0102mnminv0204616_dnd
Federal,Protection services,National Defence,COMMISSIONAIRES,"$14,724","Jun. 20, 2021","Jun. 20, 2021","Jul. 3, 2021",https://theijf.org/procurement/2106253660_dnd
Federal,"Application software (including COTS) and application development and delivery software 
Description:
Acquisition of Application/Database Development and Maintenance (ADDM) Software. ADDM software includes Information Management software, Business Applications that support programs, corporate and administrative systems software, Business Intelligence software, database management systems software and utilities, application development software, tools and utilities and integration software and ADDM related security software. Also includes initial acquisition costs (e.g. licensing fees) as well as one-time fees relating to additional functionality or new releases of software. Excludes annual maintenance fees. Notes: 1. Annual maintenance fees are to be classified under object code 0583",Canadian Radio-television and Telecommunications Commission,Advanced Chippewa Technologies,"$69,914","Jun. 20, 2021","Jun. 20, 2021","Jun. 19, 2022",https://theijf.org/procurement/22_0021_a1_crtc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Diane Brousseau & Associates Inc.,"$100,000","Jun. 20, 2021","Jun. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4002903_fcac
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$21,601","Jun. 20, 2021","Jun. 20, 2021","Aug. 21, 2021",https://theijf.org/procurement/45439726_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABDELLAOUI, MOUHSINE","$50,000","Jun. 20, 2021","Jun. 20, 2021","Jun. 19, 2023",https://theijf.org/procurement/6035191_irb
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Purelogic IT Solutions Inc.,"$97,820","Jun. 20, 2021","Jun. 20, 2021","Jun. 19, 2022",https://theijf.org/procurement/7430807_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,JIRPAC,"$19,699","Jun. 20, 2021","Jun. 20, 2021","Dec. 31, 2021",https://theijf.org/procurement/7431222_dfatd
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Atwill-Morin Structure Inc.,"$1,208,301","Feb. 1, 2022","Jun. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/ep07611273_pwgsc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,FERO WASTE & RCYCLING,"$13,358","Jun. 20, 2021","Jun. 20, 2021","Nov. 16, 2021",https://theijf.org/procurement/g300_1008_21_055_105_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,INTEGRA NETWORKS CORPORATION,"$10,198","Jun. 20, 2021","Jun. 20, 2021","Jun. 20, 2022",https://theijf.org/procurement/ras21732a_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Fero Waste & Recycling Inc.,"$22,264","Jun. 20, 2021","Jun. 20, 2021","Sep. 7, 2021",https://theijf.org/procurement/g3001_1011_21_053_104_dnd
Federal,Informatics Professionals,Canada Border Services Agency,Osipenko Business Solutions Inc.,"$38,854","Jun. 21, 2021","Jun. 21, 2021","Sep. 30, 2021",https://theijf.org/procurement/2022002896_cbsa
Federal,Aviation fuel,National Defence,AEG FUELS,"$50,323","Jun. 21, 2021","Jun. 21, 2021","Jun. 21, 2021",https://theijf.org/procurement/2106231057_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,ROXON MEDITECH LTD.,"$31,952","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2023",https://theijf.org/procurement/21301_22_3783983_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$10,043","Jun. 21, 2021","Sep. 1, 2021","Aug. 31, 2026",https://theijf.org/procurement/21370_22_3820964_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,CIMBURA JACQUELINE,"$24,500","Jun. 21, 2021","Jun. 22, 2021","Jul. 30, 2021",https://theijf.org/procurement/21423_22_3844174_csc
