region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles,Royal Canadian Mounted Police,LES INDUSTRIES HALRAI INC,"$21,145","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265273_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BANNISTER COLLISION CHILLIWACK,"$14,582","Jun. 7, 2023","Jun. 7, 2023","Sep. 20, 2023",https://theijf.org/procurement/7265277_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CARSTAR ONOWAY,"$19,767","Jun. 7, 2023","Jun. 7, 2023","Aug. 11, 2023",https://theijf.org/procurement/7265281_rcmp
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Luxury Hotels International of HK,"$70,185","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450560_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,Sona Distributors Inc.,"$10,595","Jun. 7, 2023","Jun. 7, 2023","Jul. 31, 2023",https://theijf.org/procurement/7450705_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$19,962","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7450716_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$11,131","Jun. 7, 2023","Jun. 7, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450725_dfatd
Federal,Management consulting,Global Affairs Canada,Sandbox - La Boite a Filmc Inc.,"$14,935","Jun. 7, 2023","Jun. 7, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450726_dfatd
Federal,Other equipment,Global Affairs Canada,JMG LIMITED,"$12,842","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/7450731_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,606","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2023",https://theijf.org/procurement/7450732_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,INSTITUT FRANCAIS DU ROYAUME-UNIT,"$22,920","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450734_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MTH Woodworks,"$16,000","Jun. 7, 2023","Jun. 7, 2023","Aug. 2, 2023",https://theijf.org/procurement/7450737_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$14,878","Jun. 7, 2023","Jun. 7, 2023","Aug. 2, 2023",https://theijf.org/procurement/7450738_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KRUG FURNITURE INC.,"$17,894","Jun. 7, 2023","Jun. 7, 2023","Jul. 19, 2023",https://theijf.org/procurement/7450739_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Absolute Office Inc.,"$18,414","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/7450741_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Drapery Plus Decor,"$21,080","Jun. 7, 2023","Jun. 7, 2023","Aug. 9, 2023",https://theijf.org/procurement/7450745_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$10,473","Jun. 7, 2023","Jun. 7, 2023","Aug. 2, 2023",https://theijf.org/procurement/7450751_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRISMATIQUE DESIGNS LIMITED,"$15,257","Jun. 7, 2023","Jun. 7, 2023","Jul. 20, 2023",https://theijf.org/procurement/7450759_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Grow Internationals AB,"$10,182","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/7450769_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Anixter,"$24,993","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450776_dfatd
Federal,Engineering services not elsewhere specified,National Defence,WSP E&I Ltd,"$96,097","Jun. 7, 2023","Jun. 7, 2023","Oct. 31, 2023",https://theijf.org/procurement/79597_dnd
Federal,Residential buildings,National Defence,Green Drop Ltd. - Tree Care),"$384,980","Jun. 7, 2023","Jun. 7, 2023","Nov. 13, 2024",https://theijf.org/procurement/80315_cn_dnd
Federal,Office buildings,National Defence,11425579 Canada Inc. William Sons,"$62,607","Jun. 7, 2023","Jun. 7, 2023","Nov. 8, 2023",https://theijf.org/procurement/80541cn_dnd
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$4,082","Jun. 7, 2023","Jul. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/8057130_cer
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Canada Litigations Solutions o/a Veritext,"$19,583","Jun. 7, 2023","Jul. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/8057131_cer
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$34,415","Jun. 7, 2023","Jun. 7, 2023","Oct. 23, 2024",https://theijf.org/procurement/80718_17881586_dnd
Federal,Engineering consultants-Other,National Defence,WSP Canada Inc,"$34,415","Jun. 7, 2023","Jun. 7, 2023","Oct. 23, 2024",https://theijf.org/procurement/80718_4502607545_dnd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$176,184","Jun. 7, 2023","Jun. 7, 2023","Feb. 26, 2024",https://theijf.org/procurement/8510317_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$166,316","Jun. 7, 2023","Jun. 7, 2023","Jan. 18, 2024",https://theijf.org/procurement/8510318_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$167,370","Jun. 7, 2023","Jun. 7, 2023","Jan. 29, 2024",https://theijf.org/procurement/8510319_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$168,441","Jun. 7, 2023","Jun. 7, 2023","Jan. 31, 2024",https://theijf.org/procurement/8510321_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$190,102","Jun. 7, 2023","Jun. 7, 2023","Jan. 23, 2024",https://theijf.org/procurement/8510322_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$177,975","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510325_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CISTEL TECHNOLOGY INC.,"$98,875","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/8510326_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,997","Jun. 7, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/ax0113202400436_dnd
Federal,Engineering services not elsewhere specified,National Defence,ACF Associates,"$153,619","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2303152_dnd
Federal,Courier services,National Defence,Tok Coachlines,"$18,381","Jun. 7, 2023","Jun. 7, 2023","Jun. 11, 2023",https://theijf.org/procurement/e6tor_18rm05_015_kin_dnd
Federal,#,Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,$0,"Aug. 15, 2023","Jun. 7, 2023","Dec. 31, 2025",https://theijf.org/procurement/f1007_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,SOLOTECH QUEBEC INC.,"$18,204","Jun. 7, 2023","Jun. 7, 2023","Jul. 12, 2023",https://theijf.org/procurement/p000050212_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$38,537","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2028",https://theijf.org/procurement/p000050324_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$13,534","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2028",https://theijf.org/procurement/p000050325_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,LAURENTIAN TECHNOLOGIES INC.,"$98,444","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2025",https://theijf.org/procurement/p000050357_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$43,076","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2024",https://theijf.org/procurement/p000050428_ssc
Federal,Information technology and telecommunications consultants,Office of the Information Commissioner of Canada,"Adirondack Information Management Inc., Amita, Artemp, AIM Group, JOINT VENTURE","$240,298","Jun. 7, 2023","Jun. 12, 2023","Jun. 30, 2024",https://theijf.org/procurement/p2400035_oic
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$10,871","Jun. 7, 2023",,"Jul. 3, 2023",https://theijf.org/procurement/p2400057_chrc
Federal,Engineering consultants-Construction,National Defence,WSP E&I Canada Limited,"$37,757","Jun. 7, 2023","Jun. 7, 2023","Sep. 27, 2023",https://theijf.org/procurement/pe000155_79558kn_dnd
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$103,573","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/r2393409_hc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$382,901","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/r92945_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$52,463","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/r92951_isc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Purespirit Solutions Inc.,"$48,982","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230207_pco
Federal,Transportation of things not elsewhere specified,National Defence,Nunavut Sealink & Supply (NSSI) Inc.,"$22,392","Jun. 7, 2023","Jun. 7, 2023","Sep. 30, 2023",https://theijf.org/procurement/sc2324_005_3_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Konica Minolta Business Solutions Canada Ltd.,"$11,241","Jun. 7, 2023","Jun. 23, 2023","Jun. 22, 2024",https://theijf.org/procurement/ssc_93278_dnd
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO VICTORIA BC,"$17,866","Jun. 7, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/sy1670202400037_dnd
Federal,PROTECTION SERVICES,Transport Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$500,596","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t2062_230003_tc
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,STITTCO ENERGY LIMITED,"$21,395","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230116_tc
Federal,ROAD MOTOR VEHICLES,Transport Canada,CAPITAL TRAILERS INC,"$64,422","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8009_230082_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$227,582","Jun. 7, 2023","Jun. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8080_220442_ta26_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,TEXAS A&M TRANSPORTATION INSTITUTE,"$33,385","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/t8080_220730_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IBISWORLD INC,"$20,830","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2024",https://theijf.org/procurement/t8080_230092_tc
Federal,Tools and implements,National Defence,Grainger,"$11,017","Jun. 7, 2023","Jun. 7, 2023","Sep. 29, 2023",https://theijf.org/procurement/w0100_4502596866_dnd
Federal,Contracted building cleaning,National Defence,Atlantic Ventilation Service,"$11,385","Jun. 7, 2023","Jun. 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502596988_dnd
Federal,Gasoline,National Defence,Maritime Fules Limited,"$26,669","Jun. 7, 2023","Jun. 7, 2023","Jun. 9, 2023",https://theijf.org/procurement/w0100_4502597216_dnd
Federal,Aviation fuel,National Defence,Irving Oil Limited,"$57,192","Jun. 7, 2023","Jun. 7, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0100_4502597395_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$22,402","Jun. 7, 2023","Jun. 8, 2023","Aug. 8, 2023",https://theijf.org/procurement/w0103_4502597627_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,SOLOTECH INC,"$31,873","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0106_4502597283_dnd
Federal,Other professional services not elsewhere specified,National Defence,Abris CBI,"$15,884","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502597001_dnd
Federal,Footwear,National Defence,SURPLUS MILITAIRE POBNT-ROUGE,"$24,924","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0106_4502597591_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute,"$11,287","Jun. 7, 2023","Jul. 24, 2023","Jul. 28, 2023",https://theijf.org/procurement/w010t4q056_dnd
Federal,Road motor vehicles,National Defence,Kubota Canada Ltd,"$340,141","Jun. 7, 2023","Jun. 7, 2023","Oct. 28, 2023",https://theijf.org/procurement/w0127_4502592880_dnd
Federal,Aviation fuel,National Defence,Executive Flight Center Aviation Ltd,"$673,606","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502597203_dnd
Federal,Diesel fuel,National Defence,Suncor Energy,"$71,474","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w107y_4502597040_dnd
Federal,Miscellaneous manufactured articles,National Defence,NATIONAL ENERGY EQUIPMENT,"$14,480","Jun. 7, 2023","Jun. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/w2037_24_0012_dnd
Federal,Other equipment and Parts,National Defence,Dalimar Instruments,"$19,996","Jun. 7, 2023","Jun. 7, 2023","Jul. 28, 2023",https://theijf.org/procurement/w2683_4502597608_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Security Onion Solutions LLC,"$10,069","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6323_24_tr25_dnd
Federal,Other professional services not elsewhere specified,National Defence,PureLogic IT Solutions Inc,"$399,851","Jun. 7, 2023","Jun. 12, 2023","Dec. 13, 2024",https://theijf.org/procurement/w6431_4502599472_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CROSSROADS LOGISTICS,"$72,450","Jun. 7, 2023","Jun. 12, 2023","Jun. 14, 2023",https://theijf.org/procurement/w6447npcc23_0104_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$12,590","Jun. 7, 2023","Jun. 13, 2023","Jun. 23, 2023",https://theijf.org/procurement/w6447npcc23_0098_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Atomic Transport Ltd,"$20,265","Jun. 7, 2023","Jun. 8, 2023","Jun. 15, 2023",https://theijf.org/procurement/w6447npcc23_0100_dnd
Federal,Industrial buildings,National Defence,Ainsworth Inc,"$29,307","Jun. 7, 2023","Jun. 7, 2023","Mar. 29, 2024",https://theijf.org/procurement/w684h_4502597075_dnd
Federal,Industrial buildings,National Defence,RDMD Inc,"$19,191","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684h_4502597099_dnd
Federal,Institutional buildings,National Defence,Urlacher Construction Ltd,"$24,999","Jun. 7, 2023","Jun. 7, 2023","Jun. 27, 2023",https://theijf.org/procurement/w6895_4502597197_dnd
Federal,Commercial buildings,National Defence,MPS Group,"$12,783","Jun. 7, 2023","Jun. 7, 2023","Aug. 8, 2023",https://theijf.org/procurement/w6895_4502597616_dnd
Federal,Engineering consultants-Other,National Defence,Thales Digital Solutions Inc.,"$229,928","Jun. 7, 2023","Jul. 31, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502598008_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,SRC Inc,"$1,798,494","Jun. 7, 2023","Jun. 7, 2023","Jun. 6, 2025",https://theijf.org/procurement/w8474_23_cf09_001qh_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Granicus Canada Holdings ULC,"$227,632","Jun. 7, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/w8484_240475_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"Thermo Fisher Scientific, (Mississauga) Inc.","$360,524","Jun. 7, 2023","Jun. 7, 2023","Jun. 7, 2024",https://theijf.org/procurement/w8486_195218_001_qe_dnd
Federal,Road motor vehicles Parts,National Defence,Gunter Langkopf Maschinenbau,"$240,436","Jun. 7, 2023","Jun. 15, 2023","May 24, 2024",https://theijf.org/procurement/w8486_4502589857_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,cbci telecom canada inc,"$17,166","Jun. 7, 2023","Jun. 7, 2023","Jan. 12, 2024",https://theijf.org/procurement/w0002_4502597499_dnd
Federal,Purchase of training packages and courses,National Defence,project manager,"$22,140","Jun. 7, 2023","Jun. 7, 2023","Jul. 6, 2023",https://theijf.org/procurement/w3474_4502596900_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$44,692","Jun. 8, 2023","Jun. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/1006638_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,AUREUS SOLUTIONS INC,"$81,713","Jun. 8, 2023","Jun. 8, 2023","Feb. 29, 2024",https://theijf.org/procurement/1006640_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,IEEE - INSTITUTE OF ELECTRICAL AND,"$325,959","Jun. 8, 2023","Jun. 8, 2023","Jun. 9, 2023",https://theijf.org/procurement/1006655_nrc
Federal,Other office equipment and parts,National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$11,519","Jun. 8, 2023","Jun. 8, 2023","Jul. 25, 2023",https://theijf.org/procurement/1006662_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$19,881","Jun. 8, 2023","Jun. 8, 2023","Jun. 14, 2023",https://theijf.org/procurement/1006663_nrc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",WELLSPRING WORLDWIDE,"$11,640","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/1549560_ic
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CONVERSART CONSULTING LTD.,"$39,977","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/1901532234_jus
Federal,Translation services,National Research Council Canada,S0CIETE ACOLAD CANADA INC,"$100,000","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2000495_nrc
Federal,Electronic subscriptions and electronic publications,Canadian Nuclear Safety Commission,GARTNER CANADA CO.,"$227,685","Jun. 8, 2023","Jun. 8, 2023","Jun. 7, 2024",https://theijf.org/procurement/20230948a_cnsc
Federal,Data and database access services,Canada Revenue Agency,Gartner Canada Co.,"$64,387","Jun. 8, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/2024006258_cra
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$22,838","Jun. 8, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024006824_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$438,320","Jun. 8, 2023","Jun. 19, 2023","Mar. 31, 2025",https://theijf.org/procurement/2024006857_cra
Federal,Audio-visual services,Canada Border Services Agency,Durham Reporting Inc,"$23,000","Jun. 9, 2023","Jun. 8, 2023","Dec. 31, 2023",https://theijf.org/procurement/2024006894_cbsa
Federal,Rental - Other,Canada Revenue Agency,Le Germain Ottawa L.P.,"$13,560","Jun. 8, 2023","Jun. 8, 2023","Jul. 30, 2023",https://theijf.org/procurement/2024007823_cra
Federal,Aviation fuel,National Defence,SHELL,"$13,042","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/2107532388_dnd
Federal,Aviation fuel,National Defence,SHELL,"$12,606","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/2107532788_dnd
Federal,Aviation fuel,National Defence,SHELL,"$18,201","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/2107532790_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,738","Jun. 8, 2023","Jun. 8, 2023","Jun. 8, 2023",https://theijf.org/procurement/2107534697_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES ABCE INC,"$12,075","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21100_24_4444857_csc
Federal,Training Consultants,Correctional Service of Canada,SASKATOON INSTITUTE FOR MEDICAL SIMULATION,"$10,679","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21119_24_4440073_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DELOITTE LLP,"$174,962","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21120_23_4211883_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$37,471","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4060705_36_csc
Federal,Other Equipment,Correctional Service of Canada,REGULVAR INC,"$24,624","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21301_23_4177044_16_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$12,875","Jun. 8, 2023","Jun. 8, 2023","Mar. 29, 2024",https://theijf.org/procurement/21320_24_4445319_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$87,102","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21401_24_4445896_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,GAUTHIER DENIS,"$23,674","Jun. 8, 2023","Jun. 12, 2023","May 31, 2028",https://theijf.org/procurement/21470_24_4216983_csc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$30,739","Jun. 8, 2023","Jun. 8, 2023","Jul. 28, 2023",https://theijf.org/procurement/21501_24_4445183_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,487","Jun. 8, 2023","Jun. 8, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4446311_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,REDLINE REFRIGERATION LTD,"$23,205","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21831_24_4446004_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,EMCO CORPORATION,"$24,248","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/21833_24_4446026_csc
Federal,Usage of Inventory,Correctional Service of Canada,NORTHFIELD METAL PRODUCTS,"$265,117","Jun. 8, 2023","Jun. 8, 2023","Oct. 31, 2023",https://theijf.org/procurement/21t84939_24_4446296_csc
Federal,Other Business services not Elsewhere Specified,Canada Energy Regulator,VT Litigations Solutions Inc.,"$24,859","Jun. 8, 2023","Jun. 8, 2023","Sep. 30, 2023",https://theijf.org/procurement/23_0069_cer
Federal,Aviation fuel,National Defence,Macewen Petroleum Inc,"$13,015","Jun. 8, 2023","Jun. 9, 2023","Jun. 9, 2023",https://theijf.org/procurement/23g19_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,COFOMO INC.,"$3,750,000","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/2406223361_tbs
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,RICOH CANADA INC.,"$15,516","Jun. 8, 2023","Jul. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/2b23435967_cbsa
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,2Keys Corporation,"$1,200,625","Jun. 8, 2023","Jul. 19, 2023","Jul. 18, 2025",https://theijf.org/procurement/2b23457122_cra
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Parks Canada,Nisha Technologies Inc.,"$56,743","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3144191_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Purelogic IT Solution Inc.,"$61,866","Jun. 8, 2023","Jun. 8, 2023","Jul. 7, 2023",https://theijf.org/procurement/2bh3145949_4502598494_dnd
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Office of the Superintendent of Financial Institutions Canada,IPSS INC.,"$115,967","Jun. 8, 2023","Jun. 10, 2023","Jun. 9, 2024",https://theijf.org/procurement/2bn142215_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$41,950","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000765846_vac
Federal,Scientific services,Environment and Climate Change Canada,GLOBAL CONSERVATION SOLUTIONS LTD.,"$17,500","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766051_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CONVERSART CONSULTING LIMITED,"$17,967","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766072_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,AKLAK INC,"$25,442","Jun. 8, 2023","Jun. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766074_ec
