region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business Services not Elsewhere Specified,Canadian Food Inspection Agency,FERUS INC,"$31,500","Sep. 15, 2022","Sep. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/3000752095_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MCFARLAN TREE CARE INC.,"$24,962","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752097_ec
Federal,Communications research services,Natural Resources Canada,GUIDEHOUSE INC.,"$81,882","Sep. 15, 2022","Sep. 15, 2022","May 8, 2023",https://theijf.org/procurement/3000752098_nrcan
Federal,Other buildings,Agriculture and Agri-Food Canada,PLUMBLINE CUSTOMS BUILDERS LTD.,"$17,850","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000752100_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$181,296","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752116_aafc
Federal,Management consulting - Senior HR Consultant,Elections Canada,"SYLVESTRE, JULIE","$39,235","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000752145_elections
Federal,Special industry machinery,National Research Council Canada,"SONY BIOTECHNOLOGY, INC","$349,000","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/3118421232_nrc
Federal,Purchase of training packages and courses,Department of Finance Canada,Ferrabee International Inc.,"$35,313","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4003286_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,SOUTHSIDE COMMUNICATIONS INC.,"$39,917","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2023",https://theijf.org/procurement/4003292_osfi
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,3149455 CANADA INC.,"$49,692","Sep. 15, 2022","Sep. 23, 2022","Feb. 28, 2023",https://theijf.org/procurement/4500010542_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,CACHE COMPUTER CONSULTING CORP.,"$139,784","Sep. 15, 2022","Sep. 26, 2022","Mar. 29, 2024",https://theijf.org/procurement/4500010545_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,BLUEPRINT-ADE,"$39,889","Sep. 15, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010546_esdc
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Employment and Social Development Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$13,973","Jan. 3, 2023","Sep. 15, 2022","Sep. 14, 2023",https://theijf.org/procurement/4500010977_esdc
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,FAST FORWARD FRENCH,"$15,255","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032718_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,NITAM SOLUTIONS INC,"$47,182","Sep. 15, 2022","Sep. 15, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500032740_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,QUANTUM HELICOPTERS LTD.,"$31,500","Sep. 15, 2022","Sep. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500032748_dfo
Federal,Human resources management services,Fisheries and Oceans Canada,QMR CONSULTING & PROFESSIONAL STAFF ING,"$21,447","Sep. 15, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500032751_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500032780_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$222,519","Sep. 15, 2022","Sep. 16, 2022","Sep. 16, 2022",https://theijf.org/procurement/4500032788_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,GREGGS MARINE INTERIORS LTD,"$19,067","Sep. 15, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032811_dfo
Federal,Marine installations,Fisheries and Oceans Canada,PELAGIC TECHNOLOGIES INC.,"$26,275","Sep. 15, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032827_dfo
Federal,Other vehicles,Fisheries and Oceans Canada,POLARIS INDUSTRIES LTD,"$25,728","Sep. 15, 2022","Sep. 16, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032831_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,FIREWEED HELICOPTERS,"$19,425","Sep. 15, 2022","Sep. 16, 2022","Sep. 23, 2022",https://theijf.org/procurement/4500032844_dfo
Federal,"Rental of machinery, office furniture and fixtur",Fisheries and Oceans Canada,TRIPLE P SANITATION 1998 LTD.,"$11,025","Sep. 15, 2022","Sep. 16, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500032865_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LAURIN D & ASSOCIES INC,"$14,717","Sep. 15, 2022","Sep. 19, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032873_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$71,843","Sep. 15, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032900_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G.L.A. AUDIO/VISUAL,"$11,471","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032911_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$29,400","Sep. 15, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032921_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NEW LONDON,"$28,257","Sep. 15, 2022","Sep. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500032926_dfo
Federal,"Heating, air-conditioning and refrigeration equi",Fisheries and Oceans Canada,CUSTOM AIR CONDITIONING LTD,"$17,210","Sep. 15, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500032990_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,BMI 2000 INC,"$35,826","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033009_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SDF SOLUTIONS INC,"$19,645","Sep. 15, 2022","Sep. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500033042_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$35,452","Sep. 27, 2022","Sep. 15, 2022","Feb. 15, 2023",https://theijf.org/procurement/4500033503_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,NORTEK USA,"$17,511","Sep. 26, 2022","Sep. 15, 2022","Feb. 16, 2023",https://theijf.org/procurement/4500033504_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$53,478","Oct. 3, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500033659_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$35,346","Oct. 3, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/4500033673_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HA'OOM FISHERIES SOCIETY,"$17,201","Oct. 11, 2022","Sep. 15, 2022","Mar. 16, 2023",https://theijf.org/procurement/4500034544_dfo
Federal,Scientific services,Fisheries and Oceans Canada,SECHELT INDIAN BAND,"$13,125","Dec. 16, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500038986_dfo
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Department of Justice Canada,ECOLE DE LANGUES EAGLE INC.,"$24,885","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500148285_jus
Federal,Communications Research Services,Indigenous Services Canada,2837670 ONTARIO INC.,"$13,447","Sep. 15, 2022","Sep. 15, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500444505_isc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,OFFICE/BUREAU INC.,"$39,550","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444824_phac
Federal,Business Services,Indigenous Services Canada,TAP RESOURCES & ASSOCIATES,"$64,015","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444827_isc
Federal,"Medical supplies, etc",Health Canada,VWR INTERNATIONAL LTD.,"$21,489","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444938_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,ISOMASS SCIENTIFIC INC.,"$11,859","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444961_hc
Federal,Other health services not elsewhere specified,Health Canada,GENOME QUEBEC,"$25,237","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444962_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,HUMANSCALE CANADA CORPORATION,"$24,366","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444965_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,ANTHONY ALLAN OFFICE FURNISHINGS,"$11,986","Sep. 15, 2022","Sep. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500444966_hc
Federal,Other professional services not otherwise specified,Health Canada,SIMNER CORPORATION,"$27,968","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444967_hc
Federal,Other business services not elsewhere specified,Health Canada,5026488 ONTARIO INC.,"$653,705","Sep. 15, 2022","Apr. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500444975_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,485","Sep. 15, 2022","Sep. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/4500444980_isc
Federal,Management consulting,Crown-Indigenous Relations and Northern Affairs Canada,"RUSSELL, CLAUDETTE","$39,336","Sep. 15, 2022","Sep. 15, 2022","Jul. 12, 2024",https://theijf.org/procurement/4500444984_aandc
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$92,649","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502472563_dnd
Federal,Diesel fuel,National Defence,Les huiles desroches Inc,"$86,835","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/4502475322_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$17,273","Sep. 15, 2022","Sep. 15, 2022","Oct. 5, 2022",https://theijf.org/procurement/4502477599_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Maritime Green Products,"$12,938","Sep. 15, 2022","Sep. 15, 2022","Sep. 29, 2022",https://theijf.org/procurement/4502477743_dnd
Federal,Miscellaneous manufactured articles,National Defence,LES PRODUITS D’ENTREPOSAGE PEDLEX,"$22,068","Sep. 15, 2022","Sep. 15, 2022","Sep. 26, 2022",https://theijf.org/procurement/4502477760_dnd
Federal,Other Utility services,National Defence,W.O. Stinson and Son Ltd,"$38,717","Sep. 15, 2022","Sep. 15, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502477817_dnd
Federal,Engineering consultants-Construction,National Defence,AZTEC BUILDERS LTD.,"$97,207","Sep. 15, 2022","Sep. 15, 2022","Nov. 25, 2022",https://theijf.org/procurement/4502477863_dnd
Federal,Engineering consultants-Construction,National Defence,ERNST HANCSH,"$20,445","Sep. 15, 2022","Sep. 15, 2022","Feb. 3, 2023",https://theijf.org/procurement/4502477891_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$852,123","Sep. 15, 2022","Sep. 20, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502477937_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Keller Equipment Supply LTD,"$22,676","Sep. 15, 2022","Sep. 15, 2022","Oct. 14, 2022",https://theijf.org/procurement/4502478016_dnd
Federal,Other engineering works,National Defence,Pattison Sign Group,"$24,507","Sep. 15, 2022","Sep. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/4502478095_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Les Industries Poly Incorporee,"$13,199","Sep. 15, 2022","Sep. 15, 2022","Nov. 7, 2022",https://theijf.org/procurement/4502478151_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter Canada Inc.,"$18,617","Sep. 15, 2022","Sep. 15, 2022","Nov. 4, 2022",https://theijf.org/procurement/4502478166_dnd
Federal,Other equipment and Parts,National Defence,Wesco Distribution Canada LP,"$13,959","Sep. 15, 2022","Sep. 15, 2022","Sep. 20, 2022",https://theijf.org/procurement/4502478205_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$16,822","Sep. 15, 2022","Sep. 15, 2022","Mar. 23, 2023",https://theijf.org/procurement/4502478233_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Safran Electronics and Defense,"$13,500","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502478246_dnd
Federal,Industrial buildings,National Defence,Advanced Energy Mgt Ltd,"$23,575","Sep. 15, 2022","Sep. 15, 2022","Feb. 28, 2023",https://theijf.org/procurement/4502478455_dnd
Federal,Management Consulting,Canadian Heritage,Northern Micro Inc.,"$28,374","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452174_pch
Federal,Services Related to the Assessment of Potentially Contaminated Sites,Parks Canada,DILLON CONSULTING LIMITED/,"$15,750","Sep. 15, 2022","Sep. 15, 2022","Dec. 16, 2022",https://theijf.org/procurement/45452656_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Wyatt Alexander Rathwell,"$29,463","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452664_pc
Federal,Management Consulting,Parks Canada,Cofomo (ottawa),"$871,511","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/45452673_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,PIERRE-MARC LESSARD,"$12,647","Sep. 15, 2022","Sep. 15, 2022","Oct. 30, 2022",https://theijf.org/procurement/45452674_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,SPECTRUM RESOURCE GROUP INC.,"$27,467","Sep. 15, 2022","Sep. 15, 2022","Nov. 15, 2022",https://theijf.org/procurement/45452676_pc
Federal,Other Vehicles,Parks Canada,Polaris Industries Ltd.,"$19,877","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452680_pc
Federal,Rental of Aircraft,Parks Canada,REMOTE HELICOPTERS LTD.,"$241,933","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452684_pc
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,10647802 Canada Limited,"$654,733","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/45452686_pc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Avenir Creative Inc.,"$12,423","Sep. 15, 2022","Sep. 15, 2022","Oct. 17, 2022",https://theijf.org/procurement/45452688_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,EASTERN FLUID POWER INC.,"$17,918","Sep. 15, 2022","Sep. 15, 2022","Oct. 15, 2022",https://theijf.org/procurement/45452689_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$14,827","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/45452694_pc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,C & C RENTALS Ltd,"$23,100","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452696_pc
Federal,"Highways, Roads and Streets",Parks Canada,MARGO GREENWOOD CONSULTING INC.,"$309,750","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/45452703_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ALPINE PRECISION TREE SERVICES LTD.,"$54,810","Sep. 15, 2022","Sep. 15, 2022","Dec. 7, 2022",https://theijf.org/procurement/45452704_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$39,841","Sep. 15, 2022","Sep. 15, 2022","Nov. 8, 2022",https://theijf.org/procurement/45452706_pc
Federal,No name provided,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC.,$0,"Sep. 15, 2022","Sep. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/4600000373_dfo
Federal,Management consulting,"Innovation, Science and Economic Development Canada",COMMUNITY ECONOMIC DEVELOPMENT,"$39,211","Sep. 15, 2022","Sep. 15, 2022","Dec. 30, 2022",https://theijf.org/procurement/5031156_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,ACL SERVICES LTD,"$33,298","Sep. 15, 2022","Oct. 1, 2022","Sep. 30, 2023",https://theijf.org/procurement/51019_23_0088_vac
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,MARKETING LEGER INC,"$95,356","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/5r00221211_fcac
Federal,Purchase of training packages and courses,Financial Transactions and Reports Analysis Centre of Canada,University of Ottawa,"$10,619","Sep. 15, 2022","Sep. 15, 2022","Sep. 21, 2022",https://theijf.org/procurement/6002230089_fintrac
Federal,Engineering consultants-Other,Public Services and Procurement Canada,SLR CONSULTING (CANADA) LTD.,"$234,542","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2025",https://theijf.org/procurement/700672272_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$17,239","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672303_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUPERTECK EXPERTS-CONSEILS INC.,"$34,270","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/700672314_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Simon Bélanger Courtier Immobilier,"$40,299","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672325_pwgsc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Les Portes Techni-Pro Inc.,"$13,560","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672359_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Mvc Ocean Inc,"$48,290","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672377_pwgsc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Campbell Scientific (Canada) Corp.,"$252,639","Sep. 15, 2022","Sep. 15, 2022","Nov. 30, 2023",https://theijf.org/procurement/700672415_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Qmr Staffing Solutions Incorporated,"$30,215","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672444_pwgsc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Ghd Limited,"$43,671","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672463_pwgsc
Federal,Construction services,Public Services and Procurement Canada,Gilbon Services Inc.,"$19,943","Oct. 19, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672471_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$49,536","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/700672526_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$80,773","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672532_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Ghd Consultants Ltd.,"$70,628","Nov. 30, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672536_pwgsc
Federal,Data Communications Services (incl Analog/Digital),Public Services and Procurement Canada,4141903 Canada Inc,"$11,159","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672659_pwgsc
Federal,Construction Services,Public Services and Procurement Canada,Reliable Power Systems Incorporated,"$10,972","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/700672898_pwgsc
Federal,Conference fees,"Immigration, Refugees and Citizenship Canada",WYSE SERVICES B.V.,"$70,000","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117688_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",FRANCOTYP-POSTALIA CANADA INC,"$11,187","Sep. 15, 2022","Sep. 27, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117689_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment","Immigration, Refugees and Citizenship Canada",FRANCOTYP-POSTALIA CANADA INC,"$12,656","Sep. 15, 2022","Sep. 15, 2022","Apr. 1, 2027",https://theijf.org/procurement/7117690_cic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$11,077","Sep. 15, 2022","Sep. 15, 2022","Oct. 6, 2022",https://theijf.org/procurement/7259899_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$75,600","Sep. 15, 2022","Sep. 15, 2022","Sep. 25, 2023",https://theijf.org/procurement/7259929_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,SUMMIT COLLISION,"$34,237","Sep. 15, 2022","Sep. 15, 2022","Nov. 25, 2022",https://theijf.org/procurement/7259931_rcmp
Federal,Employee relocation outside Canada and/or return,Royal Canadian Mounted Police,CASSON INTERNATIONAL LTD,"$70,470","Sep. 15, 2022","Sep. 15, 2022","Sep. 15, 2022",https://theijf.org/procurement/7259933_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRUDEL AUTO BODY,"$12,014","Sep. 15, 2022","Sep. 15, 2022","Oct. 17, 2022",https://theijf.org/procurement/7259935_rcmp
Federal,Public relations services,Global Affairs Canada,Costco Wholesale Spain SLU,"$28,989","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7441835_dfatd
Federal,Public relations services,Global Affairs Canada,THE DELPHI GROUP,"$98,839","Sep. 15, 2022","Sep. 15, 2022","Sep. 17, 2022",https://theijf.org/procurement/7442152_dfatd
Federal,Office buildings,Global Affairs Canada,RSTM-NS LLP,"$46,719","Sep. 15, 2022","Sep. 15, 2022","Dec. 9, 2022",https://theijf.org/procurement/7442608_dfatd
Federal,Exposition services,Global Affairs Canada,GROUPE MONITEUR,"$46,749","Sep. 15, 2022","Sep. 15, 2022","Nov. 25, 2022",https://theijf.org/procurement/7443412_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,ANSON EMPORIUM,"$11,588","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443415_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,GRAND HYATT NEW YORK,"$73,530","Sep. 15, 2022","Sep. 15, 2022","Sep. 25, 2022",https://theijf.org/procurement/7443499_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,JACQUEMIN TRANSPORTATION SERVICES,"$53,745","Sep. 15, 2022","Sep. 15, 2022","Sep. 22, 2022",https://theijf.org/procurement/7443563_dfatd
Federal,Temporary help services,Global Affairs Canada,Maxsys Staffing and Consulting Inc.,"$25,000","Sep. 15, 2022","Sep. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/7443571_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Santa Fe Relocation Services s.r.o.,"$20,038","Sep. 15, 2022","Sep. 15, 2022","Oct. 31, 2022",https://theijf.org/procurement/7443582_dfatd
Federal,Other equipment,Global Affairs Canada,Fortuna Control and Automations,"$10,890","Sep. 15, 2022","Sep. 15, 2022","Jan. 14, 2023",https://theijf.org/procurement/7443584_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"TOKYU HOTELS CO.,LTD","$16,727","Sep. 15, 2022","Sep. 15, 2022","Oct. 7, 2022",https://theijf.org/procurement/7443625_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Krethlow Immobilien AG,"$26,408","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2024",https://theijf.org/procurement/7443631_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"MAXWELL FABRICS LTS.,","$10,426","Sep. 15, 2022","Sep. 15, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443643_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Threadcount Inc.,"$11,284","Sep. 15, 2022","Sep. 15, 2022","Oct. 25, 2022",https://theijf.org/procurement/7443650_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,DREAM TEAM HOTEL ASSOCIATES LLC,"$18,363","Sep. 15, 2022","Sep. 15, 2022","Sep. 23, 2022",https://theijf.org/procurement/7443659_dfatd
Federal,Other professional services not elsewhere specified,Global Affairs Canada,Wall Space,"$14,106","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443660_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$23,561","Sep. 15, 2022","Sep. 15, 2022","Nov. 16, 2022",https://theijf.org/procurement/7443664_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Deloitte LLP,"$16,556","Sep. 15, 2022","Sep. 15, 2022","Mar. 31, 2023",https://theijf.org/procurement/7443667_dfatd
Federal,"Hospitals, sanatoria, clinics and first-aid stations",National Defence,Frank's Electric,"$142,376","Sep. 15, 2022","Sep. 15, 2022","Dec. 8, 2022",https://theijf.org/procurement/78804_dnd
Federal,Waterworks and sewage systems,National Defence,PME Inc,"$55,521","Sep. 15, 2022","Sep. 15, 2022","Oct. 2, 2022",https://theijf.org/procurement/78845_cn_dnd
Federal,Communications research services,Canadian Radio-television and Telecommunications Commission,ENVIRONICS RESEARCH GROUP LTD,"$192,181","Sep. 15, 2022","Sep. 15, 2022","Jun. 30, 2023",https://theijf.org/procurement/8054688_crtc
