region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Public relations services,Global Affairs Canada,Elevate Toronto,"$15,255","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7455365_dfatd
Federal,Exposition services,Global Affairs Canada,MMI ASIA PTE LTD,"$39,116","Feb. 9, 2024","Feb. 9, 2024","Jul. 15, 2024",https://theijf.org/procurement/7456539_dfatd
Federal,Exposition services,Global Affairs Canada,KINGSMEN EXHIBITS PTE LTD,"$19,296","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456541_dfatd
Federal,Management consulting,Global Affairs Canada,Qualiquant Services Limited,"$24,950","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/7456561_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$22,870","Feb. 9, 2024","Feb. 9, 2024","Mar. 25, 2025",https://theijf.org/procurement/7456622_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,598","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/7456623_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$19,938","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/7456629_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$11,751","Feb. 9, 2024","Feb. 9, 2024","Apr. 9, 2024",https://theijf.org/procurement/7456633_dfatd
Federal,Other payments for development assistance to foreign countries,Global Affairs Canada,Ricardo Leandro Alem Rojo,"$15,000","Feb. 9, 2024","Feb. 9, 2024","Aug. 15, 2024",https://theijf.org/procurement/7456636_dfatd
Federal,Office buildings,Global Affairs Canada,Morgan Solar Inc.,"$12,551","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456647_dfatd
Federal,Transportation of things not elsewhere specified,Privy Council Office,FEDEX FREIGHT,"$11,909","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/8059265_pco
Federal,Information technology and telecommunications consultants,National Film Board,RISQ INC.,"$30,834","Feb. 9, 2024","Feb. 9, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059266_nfb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$13,686","Feb. 9, 2024","Feb. 9, 2024","Apr. 1, 2024",https://theijf.org/procurement/8059268_nfb
Federal,Safety and sanitation equipment and parts,Office of the Commissioner of Official Languages,FORM MIDPOINT INTERNATIONAL,"$12,368","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/8059269_ocol
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,DONNA CONA INC,"$12,822","Feb. 9, 2024","Feb. 9, 2024","Feb. 12, 2024",https://theijf.org/procurement/8059274_nfb
Federal,Advertising services,National Film Board,SOMO  ADS INC./PUBLICITE SOMO INC.,"$10,348","Feb. 9, 2024","Feb. 9, 2024","May 30, 2024",https://theijf.org/procurement/8059282_nfb
Federal,Advertising services,National Film Board,NORTH COAST MEDIA INC.,"$14,257","Feb. 9, 2024","Feb. 9, 2024","Jun. 29, 2024",https://theijf.org/procurement/8059283_nfb
Federal,Engineering consultants-Other,National Defence,Eastern Designers & Company Limited,"$100,416","Feb. 9, 2024","Feb. 9, 2024","Jun. 24, 2024",https://theijf.org/procurement/81771kn_dnd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",VIRTRO TECHNOLOGY INC.,"$408,660","Feb. 9, 2024","Feb. 9, 2024","Aug. 16, 2024",https://theijf.org/procurement/9203514501_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$76,840","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/9601064_ic
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",IBM CANADA LTD.,"$149,160","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/9601066_ic
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AERO SUPPLIES INC.,"$11,294","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_3201_045781_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,PHP CANADA INC.,"$11,984","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/asr_4032_046766_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$12,792","Feb. 9, 2024","Feb. 13, 2024","Feb. 13, 2024",https://theijf.org/procurement/ax0113202401674_dnd
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$11,616","Feb. 9, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/ca0168202400670_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,PureLogic IT Solutions Inc.,"$12,569","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/cu_3332fg_25001_dnd
Federal,Other vehicles,National Defence,Hitrac Inc,"$62,216","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/cw2329533_dnd
Federal,Engineering consultants-Other,National Defence,University of Ottawa,"$1,127,520","Feb. 9, 2024","Mar. 4, 2024","Apr. 14, 2025",https://theijf.org/procurement/cw2338881_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MARITECH COMMISSIONING WORKS LTD.,"$180,780","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/cw2346880_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$39,779","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2347127_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,GRIFFIN ENGINEERED SYSTEMS INC.,"$343,652","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2025",https://theijf.org/procurement/e241350001_pwgsc
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$10,776","Feb. 9, 2024","Feb. 16, 2024","Feb. 23, 2024",https://theijf.org/procurement/e60hn_20fsre_006_hn_dnd
Federal,Ships and boats,Public Services and Procurement Canada,NORBIT CANADA INC.,"$301,247","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/ec09641473_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$113,482","Feb. 9, 2024","Feb. 9, 2024","Apr. 1, 2024",https://theijf.org/procurement/ep78832285_pwgsc
Federal,Communications Research Services,Health Canada,IPSOS LIMITED PARTNERSHIP,"$129,840","Feb. 20, 2024","Feb. 9, 2024","Dec. 31, 2024",https://theijf.org/procurement/ht37235282_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$12,000","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/ir000009531524246_426425_cra
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$10,731","Feb. 9, 2024","Feb. 12, 2024","Feb. 12, 2024",https://theijf.org/procurement/jy0105202401211_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Nisha Technologies Inc,"$337,922","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2027",https://theijf.org/procurement/l000000525_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,Northern Micro Inc.,"$32,721","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2027",https://theijf.org/procurement/l000000527_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Exit Certified,"$35,397","Feb. 9, 2024","Feb. 20, 2024","Feb. 23, 2024",https://theijf.org/procurement/line_1_4308_l101_56780q001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ORACLE CANADA ULC,"$1,182,388","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/m759443220_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$38,630","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2029",https://theijf.org/procurement/p000057360_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$2,671,105","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/p000057367_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$61,154","Feb. 9, 2024","Feb. 9, 2024","Mar. 30, 2024",https://theijf.org/procurement/p000057369_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$244,429","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2029",https://theijf.org/procurement/p000057375_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,VERSATIL BPI INC.,"$1,983,093","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2029",https://theijf.org/procurement/p000057550_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$215,150","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2029",https://theijf.org/procurement/p000057811_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,2061698 ONTARIO INC,"$125,093","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2025",https://theijf.org/procurement/p000058211_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$305,693","Feb. 9, 2024","Feb. 9, 2024","Feb. 8, 2029",https://theijf.org/procurement/p000058448_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Northern Micro Inc.,"$9,239,282","Feb. 9, 2024","Feb. 29, 2024","Mar. 31, 2029",https://theijf.org/procurement/p000059194_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Invest in Canada,Donna Cona,"$14,341","Feb. 23, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/p2400142_iic
Federal,Non-professional personal service contracts not elsewhere specified,Office of the Privacy Commissioner of Canada,TOTEM OFFISOURCE,"$10,204","Feb. 9, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/p2400198_opc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Simner Corporation,"$33,900","Feb. 9, 2024","Feb. 9, 2024","May 31, 2024",https://theijf.org/procurement/p2400323_chrc
Federal,License/Maintenance fees for networking software,Office of the Auditor General of Canada,ITEX INC,"$76,171","Feb. 9, 2024","Feb. 12, 2024","Jan. 31, 2025",https://theijf.org/procurement/p2400332_oag
Federal,Voice communications services,Parole Board of Canada,Telus Communications Inc.,"$13,650","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500005_pbc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Auditor General of Canada,WOLTERS KLUWER CANADA LIMITED,"$259,375","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500029_oag
Federal,Accounting and audit services,Office of the Auditor General of Canada,"Aniko Consultants Inc., Samson & Associés CPA/Consultation Inc. Joint Venture","$28,928","Feb. 9, 2024","Apr. 15, 2024","May 17, 2024",https://theijf.org/procurement/p2500031_oag
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$49,886","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016233_dnd
Federal,Road motor vehicles,National Defence,Paul Albert Chevrolet Cadillac Ltée,"$49,886","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016234_dnd
Federal,Road motor vehicles,National Defence,Macphee Chevrolet GM,"$49,886","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016239_dnd
Federal,Road motor vehicles,National Defence,Surgenor GM,"$49,863","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016240_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$49,729","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016245_dnd
Federal,Road motor vehicles,National Defence,McCurdy GM Ltd,"$50,185","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016246_dnd
Federal,Road motor vehicles,National Defence,Paul Albert Chevrolet Cadillac Ltée,"$50,208","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016247_dnd
Federal,Road motor vehicles,National Defence,Birchwood GM,"$149,187","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016248_dnd
Federal,Road motor vehicles,National Defence,Brian McLean Chevrolet,"$99,483","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016249_dnd
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$99,771","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016250_dnd
Federal,Road motor vehicles,National Defence,Christin Automobile,"$502,075","Feb. 9, 2024","Feb. 9, 2024","Aug. 30, 2024",https://theijf.org/procurement/pw_24_016254_dnd
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,DIRECT IMPACT SERVICES INC.,"$22,468","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/ras221741b_atssc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TELECOM COMPUTER,"$112,253","Feb. 9, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/ras233258_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,DYNABOOK CANADA INC,"$2,021,293","Feb. 9, 2024","Feb. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/ras233264_jus
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,OPROMA INC.,"$16,769","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/s156051_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DELL COMPUTER CORP. (CANADA),"$10,488","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/s161387_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TELECOM COMPUTER,"$29,101","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202403289_rcmp
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,INSA CORPORATION,"$129,182","Feb. 9, 2024","Feb. 9, 2024","Sep. 1, 2024",https://theijf.org/procurement/s202403913_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$50,300","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/s202404768_rcmp
Federal,Temporary help services,National Defence,ThinkPoint Consulting,"$26,035","Feb. 9, 2024","Feb. 19, 2024","Apr. 26, 2024",https://theijf.org/procurement/s4844232_dnd
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,DELOITTE LLP,"$99,440","Feb. 9, 2024","Feb. 9, 2024","Sep. 30, 2024",https://theijf.org/procurement/t8080_230279_tc
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$39,212","Feb. 9, 2024","Mar. 28, 2024","Mar. 27, 2025",https://theijf.org/procurement/t8080_230588_tc
Federal,HOSPITALITY,Transport Canada,LA PETITE CLOCHE 9026-4227 QUEBEC INC,"$16,809","Feb. 9, 2024","Feb. 9, 2024","Feb. 13, 2024",https://theijf.org/procurement/t8080_230606_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,SOFTCHOICE CORPORATION,"$24,638","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/t8086_233775_tc
Federal,Miscellaneous manufactured articles,National Defence,Liebherr,"$19,231","Feb. 9, 2024","Feb. 9, 2024","Feb. 29, 2024",https://theijf.org/procurement/w0100_4502708279_dnd
Federal,Diesel fuel,National Defence,Les Huiles Desroches Inc,"$83,698","Feb. 9, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w0106_4502708512_dnd
Federal,Gasoline,National Defence,Harnois Énergies Inc,"$67,149","Feb. 9, 2024","Feb. 9, 2024","Mar. 9, 2024",https://theijf.org/procurement/w0106_4502708569_dnd
Federal,Other equipment and Parts,National Defence,SCIERIE MOBILE GILBERT INC,"$22,977","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502708666_dnd
Federal,Other equipment and Parts,National Defence,LES ENTREPRISES JO-HÉ,"$12,958","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0106_4502708711_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,H2Flow Equipment Inc.,"$15,398","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w0125_4502703681_dnd
Federal,Ships and boats Parts,National Defence,TNT Work & Rescue A Div. of Aslin,"$21,178","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w0133_4502708811_dnd
Federal,Ferrous metals,National Defence,Snap-On Tools,"$11,027","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/w0134_4502706142_dnd
Federal,Rental of residential buildings,National Defence,Rodd Hotel and Resorts,"$14,234","Feb. 9, 2024","Feb. 9, 2024","Feb. 12, 2024",https://theijf.org/procurement/w0176_24jl012_dnd
Federal,Data communications services,National Defence,SIMMONS HONDA,"$10,457","Feb. 9, 2024","Feb. 9, 2024","Feb. 22, 2024",https://theijf.org/procurement/w0213_4502708412_dnd
Federal,Rental of aircraft,National Defence,Momentum Decisive Solutions Canada Inc.,"$622,700","Feb. 9, 2024","Feb. 16, 2024","Mar. 25, 2024",https://theijf.org/procurement/w2024_a047p_dnd
Federal,Ferrous metals,National Defence,LSW Wear Part LTD.,"$19,986","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0156_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera Inc,"$47,641","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0193_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ivan's Camera Inc.,"$111,289","Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2037_24_0195_dnd
Federal,"House furnishing, excluding furniture",National Defence,LES PRODUITS D’ENTREPOSAGE,"$12,400","Feb. 9, 2024","Feb. 9, 2024","Mar. 29, 2024",https://theijf.org/procurement/w3380_4502708804_dnd
Federal,Tools and implements,National Defence,SNAP ON,"$37,001","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/w3474_4502708772_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-induspac,"$11,803","Feb. 9, 2024","Feb. 9, 2024","Mar. 8, 2024",https://theijf.org/procurement/w3536_4502708452_dnd
Federal,Miscellaneous manufactured articles,National Defence,Gab-Induspac,"$33,295","Feb. 9, 2024","Feb. 9, 2024","Mar. 1, 2024",https://theijf.org/procurement/w3555_4502708784_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502708872_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply ULC,"$40,000","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w3555_4502708879_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Novexco Inc,$0,"Feb. 9, 2024","Feb. 9, 2024","Mar. 28, 2024",https://theijf.org/procurement/w366624n032_dnd
Federal,Transportation of things not elsewhere specified,National Defence,BESNER TRANSPORT,"$10,490","Feb. 9, 2024","Feb. 9, 2024","Feb. 23, 2024",https://theijf.org/procurement/w6447ilcc24_0029_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORATION AND LOGISTICS,"$22,000","Feb. 9, 2024","Feb. 13, 2024","Feb. 19, 2024",https://theijf.org/procurement/w6447npcc23_0542_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION AND LOGISTICS,"$47,388","Feb. 9, 2024","Feb. 12, 2024","Feb. 19, 2024",https://theijf.org/procurement/w6447npcc23_0548_dnd
Federal,Institutional buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$18,922","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502708343_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,UXBRIDGE NURSERIES LIMITED,"$21,678","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w6855_4502708560_dnd
Federal,Purchase of training packages and courses,National Defence,ÉCOLE DE TECHNOLOGIE GAZIERE,"$23,145","Feb. 9, 2024","Feb. 12, 2024","Feb. 29, 2024",https://theijf.org/procurement/w6892_24_b005_dnd
Federal,Other equipment,National Defence,Arcfield Canada Corp,"$144,237,775","Feb. 9, 2024","Apr. 1, 2024","Mar. 31, 2029",https://theijf.org/procurement/w8485_22avs2_001_bg_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,IDesign 365 LTD,"$14,264","Feb. 9, 2024","Feb. 9, 2024","Mar. 31, 2024",https://theijf.org/procurement/w8561_4502708481_dnd
Federal,Special industry machinery,National Defence,snap on,"$13,315","Feb. 9, 2024","Feb. 9, 2024","Feb. 9, 2024",https://theijf.org/procurement/w0143_4502708510_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane Supply,"$13,687","Feb. 9, 2024","Feb. 9, 2024","Feb. 16, 2024",https://theijf.org/procurement/w6898_4502708431_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,QIAGEN INC.,"$33,774","Feb. 10, 2024","Feb. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/20240895a_nrcan
Federal,Aviation fuel,National Defence,AEG,"$41,713","Feb. 10, 2024","Feb. 10, 2024","Feb. 27, 2024",https://theijf.org/procurement/2108034702_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Parks Canada,AVANT SYSTEMS GROUP MANITOBA LTD.,"$288,668","Feb. 10, 2024","Feb. 10, 2024","Feb. 10, 2025",https://theijf.org/procurement/2bs3156252_pc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$38,675","Feb. 10, 2024","Feb. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000778494_nrcan
Federal,Communications professional services not Elsewhere Specified,Natural Resources Canada,FOREST COMMUNICATIONS INC,"$24,730","Feb. 10, 2024","Feb. 10, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000778500_nrcan
Federal,Diesel fuel,Fisheries and Oceans Canada,STERLING FUELS,"$148,717","Feb. 12, 2024","Feb. 10, 2024","Feb. 10, 2024",https://theijf.org/procurement/4500062155_dfo
Federal,Other machinery and parts,National Film Board,CIPC Inc,"$46,977","Feb. 10, 2024","Feb. 10, 2024","Mar. 29, 2024",https://theijf.org/procurement/8059293_nfb
Federal,Aviation fuel,National Defence,SHELL,"$28,104","Feb. 11, 2024","Feb. 11, 2024","Feb. 11, 2024",https://theijf.org/procurement/2107998614_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,748","Feb. 11, 2024","Feb. 11, 2024","Feb. 11, 2024",https://theijf.org/procurement/2107998626_dnd
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$73,883","Feb. 11, 2024","Feb. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/21301_22_3424628_67_csc
Federal,Research contracts,Natural Resources Canada,PRICEWATERHOUSE COOPERS BARISTER,"$124,006","Feb. 11, 2024","Feb. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000778049_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,HOSKIN SCIENTIFIC LTD,"$13,735","Feb. 11, 2024","Feb. 11, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000778507_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Privacy Commissioner of Canada,Itex Enterprise Solutions,"$24,738","Mar. 25, 2024","Feb. 11, 2024","Feb. 10, 2025",https://theijf.org/procurement/p2400154_opc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,SOFTCHOICE,"$14,317","Feb. 11, 2024","Feb. 11, 2024","Feb. 10, 2025",https://theijf.org/procurement/s202403435_ps
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Statistics Canada,AVANT SYSTEMS GROUP MANITOBA LTD,"$769,718","Feb. 12, 2024","Feb. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/000013898_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$22,228","Feb. 12, 2024","Feb. 26, 2024","Feb. 28, 2024",https://theijf.org/procurement/000013993_statcan
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$51,969","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013995_statcan
Federal,OFFICE FURNITURE & FURNISHINGS,Statistics Canada,TEKNION FURNITURE SYSTEMS LIMITED,"$43,343","Feb. 12, 2024","Feb. 12, 2024","Mar. 31, 2024",https://theijf.org/procurement/000013996_statcan
