region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,HEMSING & SONS CONSTRUCTION LTD.,"$22,890","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770361_nrcan
Federal,Management consulting,Impact Assessment Agency of Canada,THE RIGHT DOOR CONSULTING AND,"$39,663","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743426_iaac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,AGILENT TECHNOLOGIES CANADA INC.,"$27,920","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770357_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,MCGILL UNIVERSITY,"$12,995","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770356_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WINTERSTEIGER,"$18,432","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770352_aafc
Federal,Other equipment,Veterans Affairs Canada,GRAND & TOY LIMITED,"$13,093","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770342_vac
Federal,Rental of aircraft,Environment and Climate Change Canada,QWEST HELICOPTERS (2020) LTD.,"$35,284","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770340_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,JOHNSON CONTROLS LP,"$99,924","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770339_ec
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$188,383","Dec. 22, 2021","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009174_esdc
Federal,Rental of aircraft,Environment and Climate Change Canada,FOREST HELICOPTERS INC.,"$1,254,300","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743404_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,INFO-TECH RESEARCH GROUP,"$67,652","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770326_ec
Federal,Services related to the remediation of contaminated sites,Environment and Climate Change Canada,TIMBER FALLEN INC,"$36,120","Sep. 29, 2023","Sep. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770318_ec
Federal,Non-ferrous metals,Natural Resources Canada,DEPTHS OF THE EARTH COMPANY LLC,"$13,202","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770313_nrcan
Federal,Non-Public servant travel-Support core mandate activities,Canadian Nuclear Safety Commission,RADDEC INTERNATIONAL LTD,"$15,757","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770288_cnsc
Federal,Scientific services,Agriculture and Agri-Food Canada,SOUTHERN SEED TECHNOLOGY LTD.,"$183,967","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770286_aafc
Federal,Other buildings,Environment and Climate Change Canada,FLEMING COMMUNICATIONS INC.,"$22,419","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770285_ec
Federal,Safety and sanitation equipment and parts,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$23,482","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770284_vac
Federal,Scientific consultants,Environment and Climate Change Canada,BIODIVERSITY PATHWAYS LTD.,"$41,475","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770283_ec
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,GREENDALE RESOURCES INC,"$320,355","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770271_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$83,310","Sep. 13, 2023","Sep. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770270_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,S.I. SYSTEMS,"$271,200","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770256_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,"ADAMUS RESOURCE ASSESSMENT, INC.","$40,000","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770242_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CHARRON HUMAN RESOURCES INC.,"$38,955","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770984_ec
Federal,"Live animals, including their fodder",Canadian Food Inspection Agency,MARSHALL BIO RESOURCES,"$16,017","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770982_cfia
Federal,Engineering services not elsewhere specified,Natural Resources Canada,WSP CANADA INC,"$24,295","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770980_nrcan
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF NORTHERN BRITISH,"$16,800","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770976_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NATURAL RESOURCE SOLUTIONS INC.,"$20,623","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770973_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,LES ENQUETES HENRI INC,"$31,640","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770967_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Natural Resources Canada,TITANUS TECHNOLOGIES LLC,"$21,364","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770965_nrcan
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$469,376","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009232_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,ORANGUTECH INC.,"$479,449","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500009234_esdc
Federal,Scientific services,Natural Resources Canada,VANCOUVER PETROGRAPHICS,"$13,655","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770959_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$14,404","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770955_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,WINTERSTEIGER,"$24,938","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770953_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,CARLA DUFFEY,"$26,522","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770948_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF LETHBRIDGE,"$35,000","Nov. 29, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770941_ec
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$26,996","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770940_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,SEPTENTRIO INC,"$20,223","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770939_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LETHBRIDGE TRUCK EQUIPMENT,"$23,416","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770938_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Canadian Food Inspection Agency,SHOULDICE MECHANICAL INC.,"$97,519","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770931_cfia
Federal,Scientific services,Agriculture and Agri-Food Canada,TIAN LEI,"$13,560","Oct. 15, 2023","Oct. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770923_aafc
Federal,Information technology and telecommunications consultants,Natural Resources Canada,CYCLEPLOT LTD,"$35,337","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770922_nrcan
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,GLACIER FARMMEDIA LIMITED PARTNERSHIP,"$14,700","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770905_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,OTT HYDROMET CORPORATION,"$36,083","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770898_ec
Federal,Training consultants,Natural Resources Canada,DENIS LEVESQUE,"$20,577","Sep. 26, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770893_nrcan
Federal,Protection services,Environment and Climate Change Canada,CHUBB EDWARDS,"$18,113","Jan. 19, 2021","Jan. 19, 2021","Mar. 31, 2024",https://theijf.org/procurement/3000719289_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TERRA REPRODUCTIONS INC.,"$114,831","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770887_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,MONSIEUR FRENCH,"$24,530","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770886_aafc
Federal,Office and stationer supplies,Elections Canada,FELIX TECHNOLOGY INC.,"$57,348","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000744041_elections
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,ALLNORTH LAND SURVEYORS,"$34,956","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770883_nrcan
Federal,Scientific services,Natural Resources Canada,LITHODAT PTY LTD,"$110,000","Sep. 27, 2023","Sep. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770880_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HORIBA INSTRUMENTS INCORPORATED,"$16,093","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770870_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,HYPERTEC SYSTEMS INC,"$20,994","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770861_nrcan
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,A.M.A. HORTICULTURE INC,"$20,895","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770856_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JUAN JOSE ALAVA SALTOS,"$24,938","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770855_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,BEL-AIR AUTOMOBILES INC.,"$38,015","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770851_ec
Federal,Rental of ships,Environment and Climate Change Canada,NORZONE FISHING COMPANY,"$99,593","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744032_ec
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BERTEIG CONSULTING INC,"$10,831","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770844_vac
Federal,"Heating, air-conditioning and refrigeration equipment",Natural Resources Canada,AIRTOX,"$22,391","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770828_nrcan
Federal,Conference fees,Natural Resources Canada,NATIONAL SPEAKERS BUREAU INC,"$11,300","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770820_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,NEURON COMMUNICATION INC,"$13,191","Oct. 18, 2023","Oct. 18, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770818_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,MANDEL SCIENTIFIC COMPANY INC.,"$43,178","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770805_aafc
Federal,Non-Public servant travel-Other reasons,Environment and Climate Change Canada,KLONDIKE CRANE INSPECTION LTD,"$24,838","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770802_ec
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NATTIQ,"$120,006","Sep. 22, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770801_cfia
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,INTERNATIONAL MARKETING,"$19,633","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770784_cfia
Federal,Audio-visual services,Elections Canada,LEVY LEVAC-MARQUIS,"$40,000","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770777_elections
Federal,Other professional services not elsewhere specified,Natural Resources Canada,CALTECH,"$28,715","May 3, 2022","May 3, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000744026_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,"OHD, LLLP","$13,708","Sep. 22, 2023","Sep. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770773_ec
Federal,Protection services,Agriculture and Agri-Food Canada,"COMMISSIONAIRES,BRITISH COLUMBIA","$40,044","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770735_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF SASKATCHEWAN,"$39,609","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770722_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,SEMILLAS GENERACION 2000 S.A,"$77,627","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770719_aafc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$10,191","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770716_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SYSTEMES ROMACO INC,"$17,863","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743988_ec
Federal,Management consulting,Canadian Food Inspection Agency,TDV GLOBAL INC,"$14,803","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770712_cfia
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,LES PAVAGES LAVALLEE & LEBLANC INC,"$13,674","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770706_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,FEA TRAINING CONSULTANTS INC.,"$12,112","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770690_nrcan
Federal,Courier services - Distribution Centre's Account,Elections Canada,CANADA POST CORPORATION,"$17,538","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743962_elections
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$16,010","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770681_nrcan
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MEUNERIE COTE-GIRARD,"$15,522","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770677_aafc
Federal,Office and stationer supplies,Elections Canada,SUPER CHANNEL INTERNATIONAL CORP,"$82,970","Jun. 10, 2020","Jun. 10, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000743940_elections
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,IDEXX LABORATORIES CANADA CORPORATI,"$22,665","Sep. 21, 2023","Sep. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770664_cfia
Federal,Office and stationer supplies,Elections Canada,FUTURE INTERNATIONAL DIVERSIFIED INC.,"$72,145","Jul. 15, 2020","Jul. 15, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000743937_elections
Federal,Other equipment and Parts,Natural Resources Canada,TENAQUIP LTD,"$56,307","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770659_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,SABINE BLOHM,"$10,395","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770655_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Veterans Affairs Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP,"$21,223","Oct. 6, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770652_vac
Federal,Waste disposal,Environment and Climate Change Canada,AEVITAS INC,"$79,100","Mar. 22, 2022","Mar. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743922_ec
Federal,Scientific services,Natural Resources Canada,THE UNIVERSITY OF BRITISH COLUMBIA,"$17,250","Sep. 25, 2023","Sep. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770646_nrcan
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Employment and Social Development Canada,CANADIAN NATIONAL INSTITUTE FOR THE BLIND,"$433,966","Dec. 9, 2021","Dec. 9, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009087_esdc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SPH PLANNING & CONSULTING LIMITED,"$32,979","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770637_ec
Federal,Management consulting,Fisheries and Oceans Canada,VFA CANADA INCORPORATED,"$763,522","Jul. 23, 2021","Apr. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009093_dfo
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$68,817","Mar. 21, 2022","Mar. 21, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743900_aafc
Federal,Protection services,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$358,422","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770623_ec
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$20,352","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770618_nrcan
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$31,369","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500009105_esdc
Federal,Office buildings,Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD,"$186,838","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770610_aafc
Federal,Client software related to distributed computing environment (DCE),Impact Assessment Agency of Canada,SOFTCHOICE CORPORATION,"$4,703","Sep. 20, 2023","Sep. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770604_iaac
Federal,Protection services,Agriculture and Agri-Food Canada,THE CANADIAN CORPS OF COMMISSIONAIRS,"$30,738","Sep. 19, 2023","Sep. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770588_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,KPMG LLP T4348,"$39,666","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771326_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,COLDMATIC BUILDING SYSTEMS INC.,"$33,346","Oct. 10, 2023","Oct. 10, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771325_ec
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,MANITOULIN TRANSPORT,"$20,340","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771311_nrcan
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$532,261","Oct. 21, 2021","Oct. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008842_esdc
Federal,Information technology and telecommunications consultants - Website Maintenance,Elections Canada,SYMETRIS INC,"$91,405","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743895_elections
Federal,Scientific services,Natural Resources Canada,QUEEN'S UNIVERSITY,"$27,968","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000771304_nrcan
Federal,Courier services,Elections Canada,PUROLATOR,"$39,550","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743778_elections
Federal,Processing machinery,Natural Resources Canada,DSG POWER SYSTEMS,"$24,992","Oct. 4, 2023","Oct. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771299_nrcan
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,CIRCA F.N. OFFICE INTERIORS LTD.,"$22,586","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771282_ec
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$24,850","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771278_nrcan
Federal,Rental-Other,Natural Resources Canada,LINDE,"$11,811","Oct. 16, 2023","Oct. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771276_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,"PROSCI CANADA, ULC","$92,660","Oct. 5, 2023","Oct. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771255_cfia
Federal,Office and stationers supplies,Elections Canada,SMITH INDUSPAC OTTAWA,"$84,185","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743774_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$21,588","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771240_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRIORITY MANAGEMENT,"$39,731","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771238_ec
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$547,057","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2024",https://theijf.org/procurement/3000743765_nrcan
Federal,Rental-Other,Environment and Climate Change Canada,MANGA HOTELS (KENT) LP O/A OTTAWA,"$42,980","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771236_ec
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,AGILEC,"$30,159","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008897_esdc
Federal,Other equipment,Environment and Climate Change Canada,C&R MECHANICAL LTD,"$24,795","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771235_ec
Federal,"Plumbing equipment and fittings, including parts",Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$10,661","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771230_nrcan
Federal,Other buildings,Environment and Climate Change Canada,AQUAJET CANADA INC.,"$13,609","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771228_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$549,817","Nov. 3, 2021","Nov. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/4500008902_esdc
Federal,Voice communications services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$242,856","Oct. 1, 2023","Oct. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771224_ec
Federal,Other vehicles,Environment and Climate Change Canada,SPECTRA POWER SPORTS LTD,"$20,668","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771222_ec
Federal,"Electric lighting, distribution and control equipment and Parts",Natural Resources Canada,FRANKLIN EMPIRE INC.,"$14,897","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771215_nrcan
Federal,Scientific services,Natural Resources Canada,KODARIN INDUSTRIES LIMITED,"$16,950","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771212_nrcan
Federal,Training consultants,Natural Resources Canada,PROLOGUE CONSULTANTS,"$21,696","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771210_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,ROCK WELDING LTD.,"$14,238","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771203_nrcan
Federal,Research contracts,Natural Resources Canada,6893449 CANADA INC,"$38,138","Oct. 23, 2023","Oct. 23, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771196_nrcan
Federal,Engineering services not elsewhere specified,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$39,776","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771194_nrcan
Federal,Road motor vehicles,Environment and Climate Change Canada,ACTION CAR AND TRUCK ACCESSORIES INC.,"$18,840","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771189_ec
Federal,"Office furniture and furnishings, including parts",Veterans Review and Appeal Board,TOTEM OFFISOURCE INC.,"$24,541","Nov. 15, 2023","Nov. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771187_vrab
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,APLIN & MARTIN CONSULTANTS LTD.,"$18,375","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000771177_nrcan
