region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Agriculture and Agri-Food Canada,FRUIT AND VEGETABLE GROWERS OF CANADA,"$357,950","Aug. 21, 2023","Aug. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000769306_aafc
Federal,Data communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$8,967","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2027",https://theijf.org/procurement/p000030187_ssc
Federal,Voice communications services,Parole Board of Canada,Bell Canada Telephone,"$84,750","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/p2500020_pbc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,TESTWORX INC.,"$174,667","Feb. 3, 2023","Feb. 3, 2023","Mar. 31, 2027",https://theijf.org/procurement/20230466a_nrcan
Federal,Voice communications services,Parole Board of Canada,Telus Communications Inc.,"$25,175","Mar. 8, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/p2500012_pbc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC.,"$4,143,900","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024033a_ec
Federal,Engineering consultants-Construction,Agriculture and Agri-Food Canada,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$11,558","Apr. 11, 2022","Apr. 11, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000744917_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,AB SCIEX LP,"$1,688,287","Feb. 15, 2024","Feb. 15, 2024","Mar. 31, 2027",https://theijf.org/procurement/h533733993_hc
Federal,Office buildings,Global Affairs Canada,Sitel spol. s r.o.,"$29,212","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2027",https://theijf.org/procurement/7438013_dfatd
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"DELORME, CADMUS","$198,030","Feb. 8, 2023","Feb. 8, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450386_aandc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD.,"$14,030","Feb. 2, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450669_isc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,INNOVATION PHYSICAL THERAPY PLUS SOUTHGATE,"$474,240","Feb. 15, 2024","Feb. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/21538_24_4496625_csc
Federal,Research contracts,Health Canada,BCCDC EPIDEMIOLOGY SERVICE,"$135,600","Feb. 14, 2023","Feb. 14, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450969_hc
Federal,Scientific Services,Health Canada,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO","$370,475","May 25, 2023","Feb. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500450974_hc
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRE DE RECHERCHE EN SCIENCES,"$10,348","Nov. 8, 2022","Nov. 8, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000754638_aafc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Administrative Tribunals Support Service of Canada,RICOH CANADA INC.,"$13,494","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2027",https://theijf.org/procurement/diso222167_atssc
Federal,Engineering consultants - Construction,Global Affairs Canada,A.G. Coombs Advisory Pty Ltd,"$138,660","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2027",https://theijf.org/procurement/7457542_dfatd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,HEADSTART CONSTRUCTION INC.,"$37,109","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000776972_ec
Federal,Rental of computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,Quadient Leasing Canada LTD.,"$80,967","Jun. 1, 2023","Jun. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/2406223535_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,AVI SPL CANADA LTD,"$697,734","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2027",https://theijf.org/procurement/20200521a_nrcan
Federal,Management consulting,Office of the Public Sector Integrity Commissioner of Canada,DANIÈLE BESNER,"$38,965","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/p2400011_psic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Nuix North America Inc,"$234,023","Mar. 26, 2024","Mar. 26, 2024","Mar. 31, 2027",https://theijf.org/procurement/pspc232535_irb
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,NEKANEET FIRST NATION,"$1,646,606","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4269835_csc
Federal,Computer services,Indigenous Services Canada,CONTINENTAL ASSETS LTD.,"$569,336","Jun. 9, 2023","Jun. 9, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500456020_isc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$2,350,818","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/2023097a_ec
Federal,Rental - other,Indigenous Services Canada,TOOSEY OLD SCHOOL WOOD PRODUCTS LP,"$26,250","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500454170_isc
Federal,Weapons (including parts),National Defence,Dymech Engineering Inc.,"$469,527","Jul. 26, 2022","Jul. 26, 2022","Mar. 31, 2027",https://theijf.org/procurement/w2037_22_0048_dnd
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$40,680","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500011204_esdc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SERECON INC,"$97,665","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500455397_aandc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,ARMSERV INC.,"$12,583","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000781358_aafc
Federal,Other Office Equipment,Parks Canada,XEROX CANADA LTD.,"$31,359","Jan. 26, 2023","Jan. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/2bp2122923_pc
Federal,Other engineering works,National Defence,M. Sullivan & Son,"$3,199,949","Feb. 7, 2020","Feb. 7, 2020","Mar. 31, 2027",https://theijf.org/procurement/71443_dnd
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,IATA,"$801,990","Mar. 30, 2023","Mar. 30, 2023","Mar. 31, 2027",https://theijf.org/procurement/t8156_220246_tc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"ARCAND, EUGENE","$171,888","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500456220_aandc
Federal,Architectural services,Public Services and Procurement Canada,"Gagnon, Letellier, Cyr, Ricard,","$7,744,991","Jun. 18, 2020","Jun. 18, 2020","Mar. 31, 2027",https://theijf.org/procurement/ee47400697_pwgsc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"MACDOUGALL, BRENDA","$162,977","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500456214_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"EVALUARDJUK-PALMER, MARTHA","$162,977","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500456217_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"WENTZELL, TYLER D","$60,000","Sep. 26, 2023","Sep. 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500459855_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"POINT, GWENDOLYN","$162,977","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500456221_aandc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TREMBLAY JOANNE AM,"$416,392","Feb. 21, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4265784_csc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$218,165","Oct. 24, 2023","Oct. 24, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500460985_aandc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,GLJ LTD,"$231,046","Oct. 25, 2023","Oct. 25, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500461062_aandc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,BOUCHARD & KENNEDY RESEARCH,"$58,350","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500460161_aandc
Federal,Other buildings,National Research Council Canada,CANSTAR HOLDINGS LTD.,"$72,564","Jun. 2, 2022","Jun. 2, 2022","Mar. 31, 2027",https://theijf.org/procurement/991138_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Shared Services Canada,XEROX CANADA LTD.,"$30,316","Dec. 22, 2023","Dec. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/l000000491_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,FISHER SCIENTIFIC,"$10,996","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000776609_ec
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,KROLL CANADA LIMITED,"$199,013","Nov. 30, 2023","Nov. 30, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462526_aandc
Federal,Scientific services,Environment and Climate Change Canada,CRAIG W. WILKINSON,"$38,782","Nov. 15, 2022","Nov. 15, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000755020_ec
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$111,236","May 26, 2021","May 26, 2021","Mar. 31, 2027",https://theijf.org/procurement/700585146_ssc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,WINCHELSEA FOREST SERVICES INC.,"$514,469","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463941_aandc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$14,869","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000034662_ssc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$73,554","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463925_aandc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,PUBLIC HISTORY INC.,"$99,490","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500463926_aandc
Federal,Architectural services,Public Services and Procurement Canada,St-Gelais Montminy + Associés,"$1,737,739","Sep. 11, 2020","Sep. 11, 2020","Mar. 31, 2027",https://theijf.org/procurement/ee52010282_pwgsc
Federal,Interpretation services,Health Canada,LANGUAGE MARKETPLACE INC.,"$38,985","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500464137_hc
Federal,Data communications services,Shared Services Canada,COGECO CONNEXION INC.    ,"$30,465","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/p000051842_ssc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,HATFIELD CONSULTANTS PARTNERSHIP,"$1,149,750","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2027",https://theijf.org/procurement/ef92830782_pwgsc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,"OSMOND, COLIN","$54,829","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500465183_aandc
Federal,Research contracts,Treasury Board of Canada Secretariat,TELUS Health (Canada) Ltd.,"$24,985","Nov. 7, 2023","Nov. 7, 2023","Mar. 31, 2027",https://theijf.org/procurement/2406223639_tbs
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,WEIR ENTERPRISES LTD,"$65,683","Jan. 31, 2024","Jan. 31, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500464887_aandc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,THEODORE BINNEMA RESEARCH LTD,"$67,548","Mar. 13, 2024","Mar. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500466906_aandc
Federal,Office buildings,Indigenous Services Canada,RONALD C LISTER  CANADA INC,"$39,998","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500467750_isc
Federal,Professional service ,Crown-Indigenous Relations and Northern Affairs Canada,"CORBIN, IAN","$11,406","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462858_aandc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,DANIELS EVAN,"$396,915","Mar. 1, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4246123_csc
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,"TOMBE, TREVOR","$82,530","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500466731_aandc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,KORY OKO,"$13,545","Feb. 7, 2024","Feb. 7, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000778227_ec
Federal,Printing services,Environment and Climate Change Canada,RICOH CANADA INC.,"$26,800","Nov. 1, 2022","Nov. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/80005450_ec
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$32,013","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2027",https://theijf.org/procurement/700706684_ssc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,EVANS HISTORICAL CONSULTANTS LTD.,"$40,000","Dec. 21, 2023","Dec. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462869_aandc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,IRON MOUNTAIN CANADA,"$225,469","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500013253_esdc
Federal,Scientific Services,Parks Canada,NUCLÉOM INC.,"$24,765","Mar. 30, 2022","Mar. 30, 2022","Mar. 31, 2027",https://theijf.org/procurement/45447760_pc
Federal,Protection Services,Parks Canada,DOUGLAS FIRE SAFETY SYSTEMS LTD.,"$26,822","Mar. 30, 2022","Apr. 4, 2022","Mar. 31, 2027",https://theijf.org/procurement/45447751_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,DM Lawn Care Ltd.,"$77,625","May 25, 2022","May 25, 2022","Mar. 31, 2027",https://theijf.org/procurement/45449452_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Administrative Tribunals Support Service of Canada,Microsoft Canada Inc.,"$375,498","Mar. 18, 2022","Mar. 18, 2022","Mar. 31, 2027",https://theijf.org/procurement/ras211680_atssc
Federal,"Rental of mach., office furn./fixtures & oth equip",Canada Border Services Agency,Ricoh Canada Inc.,"$10,094","Jun. 25, 2021","Oct. 1, 2021","Mar. 31, 2027",https://theijf.org/procurement/2022003603_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,RICOH CANADA INC.,"$17,501","Jul. 28, 2022","Oct. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/2bp2122715_pc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$25,396","Mar. 15, 2023","Mar. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/700706845_ssc
Federal,Wood and Articles of Wood,Parks Canada,LA FIREWOOD & LOGGING,"$24,747","May 1, 2023","May 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/45456280_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,VIPOND INC.,"$31,694","Mar. 3, 2023","Mar. 3, 2023","Mar. 31, 2027",https://theijf.org/procurement/45457084_pc
Federal,Other engineering works,"Innovation, Science and Economic Development Canada",SENSTAR CORPORATION,"$275,321","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2027",https://theijf.org/procurement/9203181401_ic
Federal,Printing services,"Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,079,822","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519038_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$365,228","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/80004647_vac
Federal,Scientific services,Natural Resources Canada,"BRAUN, RICK","$33,000","Mar. 17, 2022","Mar. 17, 2022","Mar. 31, 2027",https://theijf.org/procurement/3000743736_nrcan
Federal,"Printed books, newspap., pictures, manusc. & forms",Canada Border Services Agency,Secunet Security Networks AG,"$155,087","Mar. 27, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/2024043651_cbsa
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,RICOH CANADA INC,"$67,470","Jan. 20, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/21450_22_3983076_csc
Federal,Marine installations,Fisheries and Oceans Canada,SHM CANADA CONSULTING LIMITED,"$92,000","Feb. 8, 2024","Feb. 9, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500061986_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,MICROSOFT CANADA,"$2,145,116","Jul. 1, 2022","Jul. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/80005003_vac
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,WHITE LORRAINE,"$368,575","Feb. 28, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/21506_23_4240548_csc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,ALTO ELECTRIC LIMITED (PAUL TARTAGLIA),"$19,950","Feb. 14, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000778760_ec
Federal,Rental - Other,Parks Canada,FORD ON-SITE SERVICES LTD.,"$34,262","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2027",https://theijf.org/procurement/45466599_pc
Federal,Management consulting,Public Services and Procurement Canada,Algonquin Opportunity (No.2),"$1,462,535","Nov. 8, 2022","Sep. 28, 2022","Mar. 31, 2027",https://theijf.org/procurement/eh20230010_pwgsc
Federal,Contracted Building Cleaning,Parks Canada,David James,"$25,204","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2027",https://theijf.org/procurement/45467015_pc
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Dst Consulting Engineers Inc.,"$1,313,874","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2027",https://theijf.org/procurement/eh90000741_pwgsc
Federal,Engineering consultants-Other,National Defence,Gentex Corporation,"$4,715,000","May 4, 2022","May 4, 2022","Mar. 31, 2027",https://theijf.org/procurement/w6399_21ld67_001_qcl_dnd
Federal,Protection Services,Parks Canada,MARCO COURNOYER INSPECTIONS INC,"$15,573","Feb. 20, 2024","Feb. 20, 2024","Mar. 31, 2027",https://theijf.org/procurement/45466807_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,KONICA MINOLTA BUSINESS SOLUTIONS,"$12,745","Feb. 1, 2023","Mar. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/s02304607_rcmp
Federal,Engineering services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$1,021,830","Mar. 13, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/w8482_231431_001mar_dnd
Federal,Scientific Services,Parks Canada,RESEARCH & PRODUCTIVITY COUNCIL,"$20,700","Mar. 11, 2024","Mar. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/45467547_pc
Federal,PRINTING SERVICES,Transport Canada,GILMORE PRINTING,"$16,939","Oct. 17, 2023","Oct. 17, 2023","Mar. 31, 2027",https://theijf.org/procurement/t8518_23_0127_tc
Federal,Waste Disposal,Parks Canada,Waste Management of Canada Corporat,"$39,255","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2027",https://theijf.org/procurement/45468146_pc
Federal,Scientific Services,Parks Canada,AGROENVIROLAB,"$14,481","Mar. 27, 2024","Mar. 27, 2024","Mar. 31, 2027",https://theijf.org/procurement/45468134_pc
Federal,Protection Services,Parks Canada,DESMARAIS PROTECTION ELEC.,"$20,061","Jan. 4, 2024","Jan. 4, 2024","Mar. 31, 2027",https://theijf.org/procurement/45465385_pc
Federal,Purchase of services for development assistance,Global Affairs Canada,PGF CONSULTANTS INC.,"$445,551","Feb. 1, 2023","Feb. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/7442828_dfatd
Federal,Voice communications services,Shared Services Canada,BELL ALIANT REGIONAL,"$39,492","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2027",https://theijf.org/procurement/700727539_ssc
Federal,Sewer and water,Environment and Climate Change Canada,NORTHERN WATER SERVICES,"$36,540","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000779858_ec
Federal,Postage and parcel post,National Defence,Francotyp-Postalia Canada Inc.,"$11,867","Mar. 28, 2023","Apr. 1, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0121_23_jp28_dnd
Federal,Safety and sanitation equipment and parts,Natural Resources Canada,COPAL METAL INC,"$12,003","Mar. 20, 2024","Apr. 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780759_nrcan
Federal,Teachers and instructors on contract,National Defence,Rescue Dynamics,"$890,363","Dec. 29, 2023","Dec. 29, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0133_24t057_dnd
Federal,Other engineering works,National Research Council Canada,TOROMONT CAT (QUEBEC),"$28,008","Mar. 12, 2024","Mar. 12, 2024","Mar. 31, 2027",https://theijf.org/procurement/1016271_nrc
Federal,No name provided,Fisheries and Oceans Canada,CBCL LIMITED,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000380_dfo
Federal,No name provided,Fisheries and Oceans Canada,AECOM CANADA LTD.,$0,"Nov. 24, 2022","Nov. 24, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000379_dfo
Federal,No name provided,Fisheries and Oceans Canada,CANADIAN MARITIME ENGINEERING LTD,$0,"Oct. 18, 2022","Oct. 18, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000375_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORGCHART,"$34,912","Jan. 19, 2024","Jan. 19, 2024","Mar. 31, 2027",https://theijf.org/procurement/700760752_pwgsc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,Konica Minolta,"$13,010","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2027",https://theijf.org/procurement/2bp0875740_pc
Federal,No name provided,Fisheries and Oceans Canada,ST'AT'IMC ECO-RESOURCES LTD,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000364_dfo
Federal,No name provided,Fisheries and Oceans Canada,ST'AT'IMC ECO-RESOURCES LTD,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000365_dfo
Federal,No name provided,Fisheries and Oceans Canada,OKANAGAN NATION ALLIANCE,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000366_dfo
Federal,Printing services,Environment and Climate Change Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$10,386","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2027",https://theijf.org/procurement/80004756_ec
Federal,No name provided,Fisheries and Oceans Canada,YUCWMENLUCWU (CARETAKERS OF THE LAND) 2007 LLP,$0,"Jul. 29, 2022","Jul. 29, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000367_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JDM ACTUARIAL EXPERT SERIVICES INC,"$98,860","Dec. 15, 2023","Dec. 15, 2023","Mar. 31, 2027",https://theijf.org/procurement/4500462897_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,MICROSOFT CANADA INC.,"$273,927","Mar. 21, 2023","Mar. 21, 2023","Mar. 31, 2027",https://theijf.org/procurement/s202305070_ps
Federal,No name provided,Fisheries and Oceans Canada,SK'ATSIN RESOURCES LLP,$0,"Aug. 10, 2022","Aug. 10, 2022","Mar. 31, 2027",https://theijf.org/procurement/4600000368_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Safety Canada,MICROSOFT CANADA INC.,"$188,415","Jun. 13, 2022","Jun. 13, 2022","Mar. 31, 2027",https://theijf.org/procurement/s202301091_ps
Federal,Management consulting,Global Affairs Canada,GABRIELA GRISALES SALCEDO,"$97,782","Feb. 28, 2023","Feb. 28, 2023","Mar. 31, 2027",https://theijf.org/procurement/7448314_dfatd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,5550 NUNAVUT LTD,"$31,500","Mar. 8, 2024","Mar. 8, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000780348_ec
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ACUREN GROUP INC.,"$1,242,676","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/ew03823425_pwgsc
Federal,"Electric lighting, distribution and control equipment",Environment and Climate Change Canada,J.P. SEGUIN ELECTRIC INC,"$25,628","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2027",https://theijf.org/procurement/3000767688_ec
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$799,376","Feb. 22, 2022","Feb. 22, 2022","Mar. 31, 2027",https://theijf.org/procurement/p000033144_ssc
Federal,Marine installations,Fisheries and Oceans Canada,MARINE CONTRACTORS INC.,"$10,957,489","Jan. 23, 2024","Jan. 24, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500060692_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,"AMT Surgical, a division of Acernis Medical Inc.","$59,475","Feb. 21, 2024","Feb. 21, 2024","Mar. 31, 2027",https://theijf.org/procurement/w6369_24_a035_dnd
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",XEROX CANADA INC.,"$1,292,169","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2027",https://theijf.org/procurement/3519039_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Institut Militaire de Québec,"$19,996","May 1, 2023","May 26, 2023","Mar. 31, 2027",https://theijf.org/procurement/w0130_23_gc_037_dnd
