region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,JUNO RISK SOLUTIONS INC,"$21,696","Oct. 25, 2023","Oct. 23, 2023","Jan. 15, 2024",https://theijf.org/procurement/21401_24_4560310_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$35,414","Jan. 10, 2024","Jan. 10, 2024","Jan. 15, 2024",https://theijf.org/procurement/21307_24_4637129_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,522","Dec. 18, 2023","Dec. 18, 2023","Jan. 15, 2024",https://theijf.org/procurement/21201_24_4619903_csc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$566,827","Jul. 20, 2023","Aug. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/2bscs24270_esdc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,443","Jan. 8, 2024","Jan. 8, 2024","Jan. 15, 2024",https://theijf.org/procurement/21301_24_4634323_csc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Green Light Consulting Solutions Inc.,"$17,118","Jan. 9, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/2b23428778_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Itex Inc dba TIG,"$30,695","Dec. 4, 2023","Dec. 4, 2023","Jan. 15, 2024",https://theijf.org/procurement/2bh3156581_itpro100596_dnd
Federal,Diesel fuel,National Defence,Ultramar Parkland Fuel Corporation,"$13,524","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/24md03_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Food Inspection Agency,WORKDYNAMICS TECHNOLOGIES INC.,"$31,591","Feb. 15, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/20230784a_cfia
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,WORKDYNAMICS TECHNOLOGIES INC.,"$53,511","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/20230810a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$11,950","Dec. 7, 2023","Dec. 7, 2023","Jan. 15, 2024",https://theijf.org/procurement/21t46039_24_4609929_csc
Federal,Training consultants,Canada Revenue Agency,Alliance Francaise de Vancouver,"$67,875","Nov. 18, 2022","Jan. 9, 2023","Jan. 15, 2024",https://theijf.org/procurement/2023026159_cra
Federal,License/Maintenance fees for Client Software,Canadian Heritage,WORKDYNAMICS TECHNOLOGIES INC.,"$27,163","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/2022023601_pch
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,925","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107913086_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$70,258","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107928173_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$27,711","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/2107928195_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$162,971","Nov. 24, 2023","Nov. 24, 2023","Jan. 15, 2024",https://theijf.org/procurement/2024027672_cra
Federal,Interpretation services,Public Services and Procurement Canada,TATJANA PAUL,"$12,209","Sep. 10, 2023","Sep. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/700738874_pwgsc
Federal,Waste disposal,National Defence,Brendar Environmental,"$27,210","Nov. 14, 2023","Nov. 14, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502671126_dnd
Federal,Interpretation Services,Parks Canada,Aldor Acres Ltd,"$12,951","May 13, 2022","May 13, 2022","Jan. 15, 2024",https://theijf.org/procurement/45449108_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Richo Canada,"$26,636","Nov. 10, 2023","Nov. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502670617_dnd
Federal,Tools and implements,National Defence,KW Materials Handling,"$16,193","Nov. 10, 2023","Nov. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502670518_dnd
Federal,Other equipment and Parts,National Defence,THE STEVENS COMPANY LIMITED,"$10,549","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/4502694168_dnd
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$272,081","Oct. 16, 2023","Oct. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/5z011_24_0109_002_lac
Federal,Other Equipment and Parts,Parks Canada,NORQUIP SUPPLY LTD.,"$17,394","Dec. 21, 2023","Dec. 21, 2023","Jan. 15, 2024",https://theijf.org/procurement/45465190_pc
Federal,Computer equip. related to DCE-Desktop/personal/po,Canada Border Services Agency,Workdynamics Technologies Inc,"$27,408","May 26, 2023","May 26, 2023","Jan. 15, 2024",https://theijf.org/procurement/4750434634_cbsa
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,QMR STAFFING SOLUTIONS INC,"$290,929","Feb. 13, 2023","Feb. 13, 2023","Jan. 15, 2024",https://theijf.org/procurement/7004825_osfi
Federal,Interpretation services,Public Services and Procurement Canada,ALIONKA SKUP,"$10,929","Sep. 10, 2023","Sep. 10, 2023","Jan. 15, 2024",https://theijf.org/procurement/700738848_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$197,979","Jan. 16, 2023","Jan. 16, 2023","Jan. 15, 2024",https://theijf.org/procurement/6002230093_fintrac
Federal,Other equipment and Parts,National Defence,Rocky Mountain Equipment LP,"$17,362","Sep. 19, 2023","Sep. 19, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502644258_dnd
Federal,Waste disposal,National Defence,Brenday Environmental,"$11,967","Nov. 1, 2023","Nov. 1, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502664426_dnd
Federal,Road motor vehicles Parts,National Defence,Riverside Motorsports,"$22,416","Nov. 27, 2023","Nov. 27, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502678512_dnd
Federal,Residential buildings,National Defence,Value Master Builders Ltd,"$12,461","Nov. 28, 2023","Nov. 28, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502678744_dnd
Federal,"Highways, Roads and Streets",Parks Canada,TRI-KON PRECAST PRODUCTS LTD.,"$21,058","Dec. 15, 2023","Dec. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/45465051_pc
Federal,Other equipment and Parts,National Defence,austin,"$23,730","Aug. 2, 2023","Aug. 2, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502622670_dnd
Federal,Ferrous metals,National Defence,fraser valley equipment,"$16,062","Jan. 15, 2024","Jan. 15, 2024","Jan. 15, 2024",https://theijf.org/procurement/4502687331_dnd
Federal,Scientific Services,Parks Canada,WOODING GEOSPATIAL SOLUTIONS INC.,"$85,328","Aug. 15, 2023","Aug. 15, 2023","Jan. 15, 2024",https://theijf.org/procurement/45461953_pc
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$15,310","Dec. 11, 2023","Dec. 11, 2023","Jan. 15, 2024",https://theijf.org/procurement/4502685022_dnd
Federal,Other Vehicles,Parks Canada,MOTOS THIBAULT MAURICIE (1992) INC,"$13,182","Dec. 22, 2023","Dec. 22, 2023","Jan. 15, 2024",https://theijf.org/procurement/45465255_pc
Federal,Interpretation services,Public Services and Procurement Canada,EUNYOUNG MICHELE LEE,"$10,832","Sep. 12, 2023","Sep. 12, 2023","Jan. 15, 2024",https://theijf.org/procurement/700738757_pwgsc
Federal,Temporary help services,Public Services and Procurement Canada,TURTLE ISLAND STAFFING INC.,"$69,665","Jun. 19, 2023","Jun. 19, 2023","Jan. 14, 2024",https://theijf.org/procurement/700720605_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,HALPENNY INSURANCE BROKERS LTD.,"$30,580","Jan. 14, 2023","Jan. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/45455141_pch
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,IMDS CANADA INC,"$19,618","Mar. 29, 2021","Mar. 29, 2021","Jan. 14, 2024",https://theijf.org/procurement/3000725060_nrcan
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,8039992 Canada Inc.,"$16,270","Dec. 14, 2023","Dec. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/7455292_dfatd
Federal,Residential buildings,National Defence,Stafford Plumbing and Heating Ltd.,"$249,511","Jul. 18, 2023","Jul. 18, 2023","Jan. 14, 2024",https://theijf.org/procurement/80405_cn_dnd
Federal,Residential buildings,National Defence,Stafford Plumbing and Heating Ltd.,"$220,986","Jul. 18, 2023","Jul. 18, 2023","Jan. 14, 2024",https://theijf.org/procurement/80404_cn_dnd
Federal,Engineering consultants-Other,National Defence,Jp2g Consultants Inc,"$342,407","Mar. 30, 2023","Mar. 30, 2023","Jan. 14, 2024",https://theijf.org/procurement/79817_dnd
Federal,Electronic subscriptions and electronic publications,Privy Council Office,4CAST INC.,"$30,533","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2024",https://theijf.org/procurement/8047473_pco
Federal,AIRCRAFT PARTS,Transport Canada,EXECAIRE INC.,"$16,573","Dec. 14, 2023","Dec. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/as_3348_0075519_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$10,331","Dec. 14, 2023","Dec. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/as_3348_0075522_tc
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Adèle WALSH,"$10,196","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_103_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Miville TREMBLAY,"$10,048","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_102_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Serge DUBÉ,"$10,331","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_087_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,Olivier DE COLOMBEL,"$10,446","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_084_fja
Federal,Teachers and instructors on contract,Office of the Commissioner for Federal Judicial Affairs Canada,immersion anglophone CARE,"$10,096","Nov. 9, 2023","Dec. 4, 2023","Jan. 14, 2024",https://theijf.org/procurement/c2023_082_fja
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$138,072","Mar. 31, 2023","Mar. 31, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000047982_ssc
Federal,Engineering consultants-Other,National Defence,Architecure49 Inc,"$194,856","Mar. 6, 2020","Mar. 6, 2020","Jan. 14, 2024",https://theijf.org/procurement/mf176806_kn69220_dnd
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,BARYON OY LTD.,"$21,480","Jan. 26, 2023","Jan. 26, 2023","Jan. 14, 2024",https://theijf.org/procurement/ht22625602_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ITEX INC,"$20,439","Jan. 14, 2021","Jan. 14, 2021","Jan. 14, 2024",https://theijf.org/procurement/p000019893_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SOFTCHOICE CORPORATION,"$228,762","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000044030_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,Oracle Canada Ulc,"$43,851","Feb. 22, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/ns23_20010_sshrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,Oracle Canada Ulc,"$43,851","Feb. 22, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/ns23_20010_nserc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,RICOH CANADA INC.,"$31,290","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/p000043844_ssc
Federal,Rental of residential buildings,National Defence,Hyatt Place Ottawa West,"$14,535","Dec. 21, 2023","Jan. 12, 2024","Jan. 14, 2024",https://theijf.org/procurement/w0176_23jl005_dnd
Federal,Engineering consultants-Other,National Defence,ANTROBUS CONSULTING LTD.,"$208,110","Jun. 28, 2023","Jul. 3, 2023","Jan. 14, 2024",https://theijf.org/procurement/w7707_4502617705_dnd
Federal,Rental of residential buildings,National Defence,Pepin Fortin Construction,"$50,589","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r004_dnd
Federal,Advertising Services,Invest in Canada,WPP Group Canada Communications Limited,"$1,468,044","Oct. 22, 2023","Oct. 23, 2023","Jan. 14, 2024",https://theijf.org/procurement/p2400078_iic
Federal,Diesel fuel,National Defence,LES HUILES DESROCHES INC.,"$83,127","Dec. 14, 2023","Dec. 14, 2023","Jan. 14, 2024",https://theijf.org/procurement/w0106_4502686674_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Service Restauration du Kuujjuaq Inn,"$20,666","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r001_dnd
Federal,Rental of residential buildings,National Defence,Doubletree by Hilton Grand Key Resort Key West,"$474,012","Sep. 7, 2022","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/w0117_22sar1_01_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Public Safety Canada,SOFTCHOICE,"$25,870","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/s202302901_ps
Federal,Other Business services not Elsewhere Specified,National Defence,Guy Restaurent Traiteur Inc,"$16,851","Dec. 4, 2023","Jan. 8, 2024","Jan. 14, 2024",https://theijf.org/procurement/w3010_24_r002_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Administrative Tribunals Support Service of Canada,NORTHERN MICRO INC,"$193,632","Oct. 15, 2020","Oct. 13, 2020","Jan. 14, 2024",https://theijf.org/procurement/ras200741_atssc
Federal,Training Consultants,Correctional Service of Canada,ROYAL OTTAWA HEALTH CARE GROUP,"$32,014","Jan. 14, 2022","Jan. 15, 2022","Jan. 14, 2024",https://theijf.org/procurement/21120_22_3985812_csc
Federal,Information technology and telecommunications consultants,National Defence,Compugen Inc.,"$89,797","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2bn129953_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,IPSS INC.,"$67,329","Feb. 15, 2023","Feb. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2b0kbq0464_ssc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ESRI CANADA LIMITED,"$843,582","Dec. 19, 2022","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/20230670a_ec
Federal,Tuition fees/costs-courses not elsewhere specified,Canada Border Services Agency,Rescue 7 Inc,"$10,348","Dec. 19, 2023","Jan. 13, 2024","Jan. 14, 2024",https://theijf.org/procurement/2024031065_cbsa
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada","HARBOR ALUMINUM INTELLIGENCE UNIT,","$79,066","Jan. 15, 2023","Jan. 15, 2023","Jan. 14, 2024",https://theijf.org/procurement/2035943_ic
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,JEOL CANADA INC,"$53,599","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2024",https://theijf.org/procurement/4500418564_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,HEARTZAP SERVICES INC.,"$67,991","Mar. 2, 2022","Mar. 2, 2022","Jan. 14, 2024",https://theijf.org/procurement/4500437000_phac
Federal,Management consulting,Fisheries and Oceans Canada,ALTIS RECRUITMENT & TECHNOLOGY INC,"$400,002","Oct. 27, 2022","Oct. 28, 2022","Jan. 14, 2024",https://theijf.org/procurement/4500035100_dfo
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,QIAGEN INC,"$24,620","Jan. 6, 2022","Jan. 15, 2022","Jan. 14, 2024",https://theijf.org/procurement/4500434521_phac
Federal,"Measuring, controlling, laboratory, medical and op",Public Health Agency of Canada,BIO-RAD LABORATORIES (CDA) LTD.,"$78,803","Jan. 12, 2021","Jan. 12, 2021","Jan. 14, 2024",https://theijf.org/procurement/4500418559_phac
Federal,Translation services,Public Services and Procurement Canada,GESTION GOTA INC.,"$158,666","Jan. 15, 2021","Jan. 15, 2021","Jan. 14, 2024",https://theijf.org/procurement/200004017_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,LEXUM INFORMATION JURIDIQUE,"$172,913","Jan. 14, 2021","Jan. 14, 2021","Jan. 13, 2024",https://theijf.org/procurement/1930890065_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,CDW CANADA INC,"$49,997","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2024",https://theijf.org/procurement/p000019834_ssc
Federal,Other buildings,National Defence,MRS Management Ltd,"$20,905","Dec. 14, 2023","Dec. 14, 2023","Jan. 13, 2024",https://theijf.org/procurement/ck206307_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Circa F.N. Office Interiors Ltd.,"$259,350","Jul. 13, 2023","Jul. 13, 2023","Jan. 13, 2024",https://theijf.org/procurement/ep92230123_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$74,161","Jan. 14, 2023","Jan. 14, 2023","Jan. 13, 2024",https://theijf.org/procurement/p000043855_ssc
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",AERIC INC.,"$11,117","Jan. 14, 2023","Jan. 14, 2023","Jan. 13, 2024",https://theijf.org/procurement/3519635_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NOVALYS SAS,"$10,752","Nov. 4, 2022","Jan. 13, 2023","Jan. 13, 2024",https://theijf.org/procurement/3000754329_cnsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$24,854","Nov. 29, 2023","Nov. 29, 2023","Jan. 13, 2024",https://theijf.org/procurement/4500012521_esdc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,The Capital Collective Ltd.,"$20,700","Dec. 3, 2023","Dec. 3, 2023","Jan. 13, 2024",https://theijf.org/procurement/7455024_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Commissioner of Official Languages,Nisha Technologies Inc.,"$13,750","Dec. 28, 2023","Dec. 28, 2023","Jan. 13, 2024",https://theijf.org/procurement/8058848_ocol
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,FINALCOVER LLC,"$22,086","Dec. 6, 2023","Dec. 6, 2023","Jan. 13, 2024",https://theijf.org/procurement/7268946_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE DE MONCTON - CAMPUS DE S,"$12,900","Jan. 10, 2024","Jan. 10, 2024","Jan. 13, 2024",https://theijf.org/procurement/4500059854_dfo
Federal,Waste disposal,National Defence,Clean Earth Industrial Services,"$113,681","Jan. 10, 2024","Jan. 10, 2024","Jan. 13, 2024",https://theijf.org/procurement/w3554_4502692196_dnd
Federal,Residential buildings,National Defence,EPM Mecanic,"$75,000","Jan. 13, 2021","Jan. 13, 2021","Jan. 13, 2024",https://theijf.org/procurement/w6844_20_m024_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$52,225","Dec. 20, 2023","Dec. 20, 2023","Jan. 13, 2024",https://theijf.org/procurement/21807_24_4622385_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,516","Dec. 13, 2023","Dec. 13, 2023","Jan. 13, 2024",https://theijf.org/procurement/21836_24_4616347_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Institutes of Health Research,LEARN2LANG,"$25,200","Sep. 25, 2023","Sep. 25, 2023","Jan. 13, 2024",https://theijf.org/procurement/23_0104_cihr
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,600","Dec. 20, 2023","Dec. 20, 2023","Jan. 13, 2024",https://theijf.org/procurement/21807_24_4622396_csc
Federal,Training consultants,Canada Revenue Agency,Université Sainte-Anne,"$21,312","Aug. 16, 2023","Sep. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024014437_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Calian Ltd / Tundra Technical Solutions,"$361,534","Mar. 29, 2022","Apr. 1, 2022","Jan. 12, 2024",https://theijf.org/procurement/2022037223_cra
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$19,132","Nov. 27, 2023","Nov. 27, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027831_cra
Federal,Temporary help services,Canada Energy Regulator,Altis Human Resources Inc.,"$62,005","Jul. 24, 2023","Feb. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/22_0134_cer
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,ADRM TECHNOLOGY CONSULTION GROUP CORP,"$712,515","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/21120_21_3737219_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$50,500","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027495_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,MG Harassment Resolutions Inc,"$28,815","Jul. 12, 2023","Jul. 14, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024011272_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$32,519","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027490_cra
Federal,Aviation fuel,National Defence,AEG FUEL,"$23,116","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/2107912029_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks Inc.,"$13,926","Dec. 18, 2023","Dec. 18, 2023","Jan. 12, 2024",https://theijf.org/procurement/2bh3152814_dnd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$21,793","Dec. 11, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/21t42339_24_4612769_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$12,925","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/2107912107_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$25,177","Jan. 12, 2024","Jan. 12, 2024","Jan. 12, 2024",https://theijf.org/procurement/2107912112_dnd
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$201,178","Oct. 23, 2023","Oct. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2406224155_tbs
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc.,"$23,137","Jul. 5, 2023","Jul. 14, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024010502_cbsa
Federal,Information Technology Managed Services,Parks Canada,SHI Canada ULC,"$13,098","Dec. 13, 2023","Dec. 13, 2023","Jan. 12, 2024",https://theijf.org/procurement/2bs3156606_pc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Juno Risk Solutions Inc.,"$36,160","Jul. 11, 2023","Jul. 14, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024011098_cbsa
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Nov. 15, 2023","Jan. 8, 2024","Jan. 12, 2024",https://theijf.org/procurement/21t40139_24_4588599_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$86,313","Nov. 23, 2023","Nov. 23, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027410_cra
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICE MASTER OF KINGSTON,"$18,395","Jan. 3, 2024","Jan. 3, 2024","Jan. 12, 2024",https://theijf.org/procurement/21451_24_4630851_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Data Communications Management Corp.,"$53,441","Nov. 27, 2023","Nov. 27, 2023","Jan. 12, 2024",https://theijf.org/procurement/2024027878_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,060","Dec. 12, 2023","Dec. 12, 2023","Jan. 12, 2024",https://theijf.org/procurement/21201_24_4615033_csc
Federal,Information Technology and Telecommunications Consultants,Correctional Service of Canada,DALIAN ENTERPRISES INC,"$2,988,036","Jan. 13, 2021","Jan. 13, 2021","Jan. 12, 2024",https://theijf.org/procurement/21120_21_3737200_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,MKDA CONSULTING,"$16,800","Jan. 12, 2024","Jul. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500012757_esdc
Federal,Other buildings,Canadian Food Inspection Agency,TALON ENERGY SERVICES,"$29,302","Oct. 19, 2023","Oct. 19, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000772039_cfia
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,CIS Secure,"$306,602","Dec. 15, 2023","Dec. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/4002215_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,"EMSL ANALYTICAL, INC.","$20,774","Dec. 15, 2023","Dec. 15, 2023","Jan. 12, 2024",https://theijf.org/procurement/3000775249_aafc
