region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$65,931","Jun. 22, 2022","Jul. 1, 2022","Feb. 28, 2025",https://theijf.org/procurement/2bs021590_esdc
Federal,Scientific services,Environment and Climate Change Canada,ALBERTA BIODIVERSITY MONITORING INSTITUTE,"$30,845","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000747576_ec
Federal,"Office furniture and furnishings, including parts",Veterans Affairs Canada,ERGOCENTRIC SEATING SYSTEMS,"$14,308","Jun. 22, 2022","Jun. 22, 2022","Aug. 12, 2022",https://theijf.org/procurement/3000747805_vac
Federal,Protection services,Natural Resources Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$244,356","Jun. 22, 2022","Jun. 22, 2022","Mar. 29, 2024",https://theijf.org/procurement/3000748132_nrcan
Federal,Other engineering works,Environment and Climate Change Canada,KEYSTONE ENVIRONMENTAL LTD,"$39,770","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748221_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,JEOL CANADA LTEE,"$15,794","Jun. 22, 2022","Jun. 22, 2022","Jul. 30, 2022",https://theijf.org/procurement/3000748408_aafc
Federal,Office and stationers supplies,Agriculture and Agri-Food Canada,GLOBAL TOTAL OFFICE,"$24,977","Jun. 22, 2022","Jun. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/3000748419_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,ORGANISME DE BASSIN VERSANT DU TEMISCAMINGUE,"$20,000","Jun. 22, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/3000748420_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,QIAGEN CANADA INC.,"$52,021","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/3000748426_cfia
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$18,751","Jun. 22, 2022","Jun. 22, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000748434_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Natural Resources Canada,KINEMETRICS INC.,"$28,089","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748435_nrcan
Federal,Temporary help services,Environment and Climate Change Canada,C.L.A PERSONNEL,"$162,203","Jun. 22, 2022","Jun. 22, 2022","Mar. 30, 2024",https://theijf.org/procurement/3000748436_ec
Federal,Printing services,Elections Canada,TRICO PACKAGING & PRINT,"$279,389","Jun. 22, 2022","Jun. 22, 2022","Aug. 1, 2022",https://theijf.org/procurement/3000748439_elections
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$19,047","Jun. 22, 2022","Jun. 22, 2022","Jul. 31, 2022",https://theijf.org/procurement/3000748443_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$28,665","Jun. 22, 2022","Jun. 22, 2022","Aug. 5, 2022",https://theijf.org/procurement/3000748444_nrcan
Federal,Management consulting,Natural Resources Canada,POSTERITY GROUP CONSULTING INC.,"$121,910","Jun. 22, 2022","Jun. 22, 2022","Jan. 30, 2023",https://theijf.org/procurement/3000748445_nrcan
Federal,Diesel fuel,Agriculture and Agri-Food Canada,JUTZI FUELS,"$15,820","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748448_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,TERRANOVA WORLDWIDE CORPORATION,"$13,334","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2023",https://theijf.org/procurement/3000748451_cnsc
Federal,Management consulting,Environment and Climate Change Canada,SHERI HORD,$0,"Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748464_ec
Federal,Research contracts,Natural Resources Canada,UNIVERSITY OF ALBERTA,"$79,925","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/3000748469_nrcan
Federal,Scientific services,Environment and Climate Change Canada,NADINE BORDUAS-DEDEKIND,"$31,333","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3000748474_ec
Federal,Diesel fuel,Agriculture and Agri-Food Canada,ULTRAMAR,"$14,857","Jun. 22, 2022","Jun. 22, 2022","Jul. 27, 2022",https://theijf.org/procurement/3000749970_aafc
Federal,Other office equipment and parts,National Research Council Canada,OPTI-TECH SCIENTIFIC INC.,"$257,533","Jun. 22, 2022","Jun. 22, 2022","Feb. 8, 2023",https://theijf.org/procurement/3120619344_nrc
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",EQUI COACHING INC,"$39,954","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/3519330_ic
Federal,Residential buildings,National Defence,KINGS ENT. LTD,"$18,660","Jun. 22, 2022","Jun. 22, 2022","Jul. 29, 2022",https://theijf.org/procurement/3637212_1_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Advanced Chippewa Technologies Inc.,"$19,088","Jun. 22, 2022","Jun. 22, 2022","Jul. 1, 2022",https://theijf.org/procurement/4001902_dfatd
Federal,Physicians and surgeons,Employment and Social Development Canada,IME PLUS,"$12,762","Jun. 22, 2022","Jun. 23, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500010157_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,"AGOCS, CAROL","$35,000","Jun. 22, 2022","Jun. 22, 2022","Aug. 30, 2022",https://theijf.org/procurement/4500010159_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,LES ENQUETES HENRI INC.,"$20,552","Jun. 22, 2022","Jun. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/4500010160_esdc
Federal,Management consulting,Employment and Social Development Canada,CANADIAN COUNCIL YOUTH FOR PROSPERITY,"$86,105","Jun. 22, 2022","Aug. 12, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500010161_esdc
Federal,Protection services,Employment and Social Development Canada,A2A SECURITY,"$34,768","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/4500010162_esdc
Federal,Protection services,Employment and Social Development Canada,TRANSPORT DE VALEURS CENTURION INC.,"$1,779,333","Jun. 22, 2022","Jun. 22, 2022","Jan. 31, 2023",https://theijf.org/procurement/4500010165_esdc
Federal,Management consulting,Employment and Social Development Canada,BEHAVIOURAL INSIGHTS CANADA LTD.,"$27,808","Jun. 22, 2022","Jun. 22, 2022","Dec. 30, 2022",https://theijf.org/procurement/4500010166_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,TAMARA THERMITUS,"$11,667","Nov. 2, 2022","Jun. 22, 2022","Sep. 22, 2022",https://theijf.org/procurement/4500010728_esdc
Federal,Scientific services,Fisheries and Oceans Canada,PANGNIRTUNG HUNTERS & TRAPPERS,"$20,738","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500027038_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOWN OF GARNISH,"$13,042","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028064_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ST. MARY'S BAY NORTH REGIONAL DEVEL,"$21,107","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4500028066_dfo
Federal,Scientific services,Fisheries and Oceans Canada,AIVIQ HUNTERS AND TRAPPERS ASS,"$17,027","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028109_dfo
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,RECONNECT CONSULTING,"$54,918","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028143_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,FORTEAU HARBOUR AUTHORITY,"$21,821","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028148_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTH VICTORIA SIX PORTS HARBOUR AU,"$39,675","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/4500028150_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,302","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028172_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$34,040","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$19,435","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028174_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$14,696","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028175_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT SAUNDERS,"$19,499","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028176_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PORT AU CHOIX,"$16,905","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028177_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,190","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028190_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028191_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FLENDER CORPORATION,"$19,627","Jun. 22, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028207_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$30,118","Jun. 22, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028260_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,AECOM CANADA LTD.,"$38,270","Jun. 22, 2022","Jun. 23, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028262_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$11,300","Jun. 22, 2022","Jun. 22, 2022","Jun. 29, 2022",https://theijf.org/procurement/4500028345_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$19,772","Jun. 22, 2022","Jun. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500028386_dfo
Federal,Marine installations,Fisheries and Oceans Canada,COMITE PORTUAIRE DE PIGEON-HILL INC,"$57,680","Jun. 29, 2022","Jun. 22, 2022","Jul. 30, 2022",https://theijf.org/procurement/4500028629_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$69,728","Jun. 23, 2022","Jun. 22, 2022","Jun. 23, 2022",https://theijf.org/procurement/4500029124_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$100,536","Jul. 12, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500029457_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$475,807","Jul. 12, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500029459_dfo
Federal,Protection services,Fisheries and Oceans Canada,COMMISSIONAIRES OF NFLD,"$34,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500029623_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$22,306","Jul. 14, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500029655_dfo
Federal,Scientific services,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$1,935,187","Jun. 22, 2022","Aug. 17, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500031179_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,867","Aug. 31, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500032247_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$12,386","Jun. 22, 2022","Jun. 22, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500147822_ppsc
Federal,Management consulting,Health Canada,KAREN DODDS,"$21,920","Jun. 22, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500441996_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,TLC PHARMACEUTICAL STANDARDS LTD.,"$17,819","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500441998_hc
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,AIRCO AIRCRAFT CHARTERS,"$11,805","Jun. 22, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/4500441999_isc
Federal,Other professional services not otherwise specified,Health Canada,SARAH THOMAS,"$39,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/4500442035_hc
Federal,Other business services not elsewhere specified,Health Canada,9136-6385 QUÉBEC INC.,"$14,395","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442047_hc
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,KNOWLEDGE CIRCLE LEARNING,"$20,265","Jun. 22, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500442050_phac
Federal,Management consulting,Indigenous Services Canada,FISCAL REALITIES ECONOMISTS LTD,"$38,588","Jun. 22, 2022","Jun. 22, 2022","Oct. 31, 2022",https://theijf.org/procurement/4500442051_isc
Federal,Public servant travel - Operational activities,Crown-Indigenous Relations and Northern Affairs Canada,AIR TINDI LTD.,"$12,544","Jun. 22, 2022","Jun. 24, 2022","Jul. 6, 2022",https://theijf.org/procurement/4500442057_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,964","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442058_phac
Federal,"Electric lighting, distribution, and control equip",Public Health Agency of Canada,ALLCO ELECTRICAL LTD.,"$15,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500442059_phac
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$83,954","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502440680_dnd
Federal,Industrial buildings,National Defence,Canadian Base Operators,"$12,197","Jun. 22, 2022","Jun. 22, 2022","Sep. 8, 2022",https://theijf.org/procurement/4502442850_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$59,743","Jun. 22, 2022","Jun. 22, 2022","Aug. 9, 2022",https://theijf.org/procurement/4502442871_dnd
Federal,Other buildings,National Defence,Howard E. Little Excavating Limited,"$11,443","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502442880_dnd
Federal,Industrial buildings,National Defence,Nordic Clean,"$12,308","Jun. 22, 2022","Jun. 22, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502442936_dnd
Federal,Aviation fuel,National Defence,harnois,"$87,719","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502442996_dnd
Federal,Aviation fuel,National Defence,harnois,"$87,669","Jun. 22, 2022","Jun. 23, 2022","Jun. 23, 2022",https://theijf.org/procurement/4502443001_dnd
Federal,Rental-Other,National Defence,Air Liquide Canada Inc.,"$22,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443237_dnd
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$14,719","Jun. 22, 2022","Jun. 22, 2022","Jul. 19, 2022",https://theijf.org/procurement/4502443256_dnd
Federal,Other buildings,National Defence,DGA Clean Air Services,"$15,000","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443262_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA,"$19,146","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/4502443273_dnd
Federal,Engineering consultants-Construction,National Defence,MAPLE LEAF CONSTRUCTION,"$10,155","Jun. 22, 2022","Jun. 22, 2022","Sep. 23, 2022",https://theijf.org/procurement/4502443427_dnd
Federal,Rental-Other,National Defence,SUNRISE WASHROOM RENTALS LTD.,"$23,613","Jun. 22, 2022","Jun. 30, 2022","Jul. 29, 2022",https://theijf.org/procurement/4502443450_dnd
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443458_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$15,750","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443459_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","Jun. 22, 2022","Jun. 24, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443462_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443472_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$42,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443474_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443476_dnd
Federal,Other engineering works,National Defence,NOTRA INC,"$262,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443483_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$26,250","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443487_dnd
Federal,Other engineering works,National Defence,Arcadis,"$29,114","Jun. 22, 2022","Jun. 22, 2022","Feb. 16, 2024",https://theijf.org/procurement/4502443514_dnd
Federal,Waterworks and sewage systems,National Defence,Ralmax,"$59,999","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4502443531_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,CHANDLER SALES,"$10,410","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450331_pc
Federal,Advertising Services,Canadian Heritage,PIERRE-LUC CLOUTIER INC.,"$11,670","Jun. 22, 2022","Jun. 22, 2022","Jul. 2, 2022",https://theijf.org/procurement/45450334_pch
Federal,Engineering Consultants - Other,Parks Canada,ISL ENGINEERING AND LAND SERVICES L,"$41,393","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450338_pc
Federal,Waste Disposal,Parks Canada,GFL Environmental Inc,"$11,579","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2026",https://theijf.org/procurement/45450345_pc
Federal,Translation Services,Canadian Heritage,9101-4472 Québec inc.,"$13,682","Jun. 22, 2022","Jun. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/45450357_pch
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$11,445","Jun. 22, 2022","Jun. 22, 2022","Jun. 22, 2022",https://theijf.org/procurement/45450359_pc
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$31,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450361_pc
Federal,Rental of Aircraft,Parks Canada,Custom Helicopters Ltd.,"$31,500","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450362_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SPRING WATER ICE INC.,"$21,390","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450363_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,CANADIAN TODS LIMITED,"$13,560","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450367_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,D & D CONTRACTING CALGARY LTD,"$21,771","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450368_pc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$31,407","Jun. 22, 2022","Jun. 22, 2022","Jul. 15, 2022",https://theijf.org/procurement/45450370_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,P R Cleaning & Restoration Services,"$15,015","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450373_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires -,"$170,032","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450374_pc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,167","Jun. 22, 2022","Jun. 22, 2022","Jun. 24, 2022",https://theijf.org/procurement/45450376_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LSS Construction Limited,"$17,595","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450381_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd,"$44,994","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/45450384_pc
Federal,Waterworks and Sewage Systems,Parks Canada,Charles Smith Cons Ltd,"$12,214","Jun. 22, 2022","Jun. 22, 2022","Jun. 30, 2022",https://theijf.org/procurement/45450386_pc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource,"$22,790","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/6002230037_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GHAIRAT, WALI","$15,000","Jun. 22, 2022","Jun. 22, 2022","Jun. 21, 2024",https://theijf.org/procurement/6039081_irb
Federal,Training consultants,Canada School of Public Service,Follow-Up Productions Inc.,"$11,300","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2024",https://theijf.org/procurement/6039811_csps
Federal,Data Communications Services,Shared Services Canada,TELUS COMMUNICATIONS INC.,"$5,254,500","Jun. 22, 2022","Jun. 22, 2022","Jul. 8, 2023",https://theijf.org/procurement/700655307_ssc
Federal,Data communications services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$7,308,784","Jun. 22, 2022","Jun. 22, 2022","Jul. 31, 2023",https://theijf.org/procurement/700655308_ssc
Federal,Data Communications Services,Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$5,620,953","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700655309_ssc
Federal,Management Consulting,Public Services and Procurement Canada,Juteau Johnson Comba Inc,"$12,430","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658727_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Prestige Office Interiors,"$21,350","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658815_pwgsc
Federal,Ferrous Metals,Public Services and Procurement Canada,International Distribution Canada,"$21,966","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658933_pwgsc
Federal,Training consultants,Shared Services Canada,MICROSOFT CANADA INC.,"$456,520","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658956_ssc
Federal,Construction Services,Public Services and Procurement Canada,Candor Plumbing And Heating Limited,"$23,558","Aug. 5, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658972_pwgsc
Federal,Printing Services,Public Services and Procurement Canada,9183-5926 Quebec Inc.,"$11,383","Jun. 22, 2022","Jun. 22, 2022","Aug. 12, 2022",https://theijf.org/procurement/700658979_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Asbex Ltd,"$67,651","Oct. 28, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700658993_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Snc-Lavalin Inc.,"$321,088","Dec. 14, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659018_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$475,855","Jun. 22, 2022","Jun. 22, 2022","Nov. 30, 2023",https://theijf.org/procurement/700659027_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Construction Galipeau Inc.,"$21,900","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/700659028_pwgsc
Federal,Contracted building cleaning,Canadian Space Agency,ENTRETIEN MCGILL INC,"$93,440","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2025",https://theijf.org/procurement/7015802_csa
Federal,Printing services,"Immigration, Refugees and Citizenship Canada",ST JOSEPH PRINT GROUP INC.,"$88,847","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7117288_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$236,876","Jun. 22, 2022","Jun. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/7200002813_aafc
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$19,173","Jun. 22, 2022","Jun. 22, 2022","Jul. 28, 2022",https://theijf.org/procurement/7258435_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,BATTERIES DE LA CAPITALE INC.,"$12,854","Jun. 22, 2022","Jun. 22, 2022","Jul. 8, 2022",https://theijf.org/procurement/7258436_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,KNOLL INC,"$23,895","Jun. 22, 2022","Jun. 22, 2022","Aug. 31, 2022",https://theijf.org/procurement/7258441_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,CTOMS INC,"$39,170","Jun. 22, 2022","Jun. 22, 2022","Jul. 21, 2022",https://theijf.org/procurement/7258443_rcmp
