region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,635","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693093_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$77,386","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/700693147_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$27,746","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693150_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,UNIVERSAL ACCESS DESIGN INC.,"$25,253","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693162_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$136,497","Jan. 5, 2023","Jan. 5, 2023","Jan. 6, 2023",https://theijf.org/procurement/700693163_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$60,206","Jan. 5, 2023","Jan. 5, 2023","Jan. 6, 2023",https://theijf.org/procurement/700693167_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,SHEFFIELD MOVING AND STORAGE INC.,"$24,996","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/700693171_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$321,287","Jan. 5, 2023","Dec. 8, 2023","Dec. 7, 2024",https://theijf.org/procurement/7120394_cic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MELFORT AUTO BODY,"$11,952","Jan. 5, 2023","Jan. 5, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262137_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,SUPERIOR OFFICE INTERIORS LTD.,"$21,861","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262156_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,CANADIAN PROPELLER LTD,"$13,117","Jan. 5, 2023","Jan. 5, 2023","Jan. 10, 2023",https://theijf.org/procurement/7262160_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BLACK ACE COLLISION,"$13,021","Jan. 5, 2023","Jan. 5, 2023","Jan. 26, 2023",https://theijf.org/procurement/7263238_rcmp
Federal,Management consulting,Global Affairs Canada,TAG HR IT  - The Associates Group,"$39,998","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/7446305_dfatd
Federal,Other equipment,Global Affairs Canada,PLOWDEN & SMITH LTD,"$10,115","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/7446595_dfatd
Federal,Real estate services,Global Affairs Canada,Jones Lang LaSalle(Philippines)Inc.,"$40,032","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/7446710_dfatd
Federal,Office buildings,Global Affairs Canada,Home& Office works Srl,"$13,562","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/7446815_dfatd
Federal,Public relations services,Global Affairs Canada,Climate Action Reserve,"$10,234","Jan. 5, 2023","Jan. 5, 2023","Mar. 23, 2023",https://theijf.org/procurement/7446817_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Orleans Carpet Inc.,"$27,427","Jan. 5, 2023","Jan. 5, 2023","May 31, 2023",https://theijf.org/procurement/7446826_dfatd
Federal,Temporary help services,Global Affairs Canada,EXPORT CG MEXICO S.A.S. DE C.V.,"$13,200","Jan. 5, 2023","Jan. 5, 2023","Mar. 25, 2023",https://theijf.org/procurement/7446830_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,PROCOM,"$588,693","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/7446834_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Groupe Lacasse Inc.,"$12,686","Jan. 5, 2023","Jan. 5, 2023","Feb. 10, 2023",https://theijf.org/procurement/7446835_dfatd
Federal,"Office furniture and furnishings, including parts",Privy Council Office,TOTEM OFFISOURCE INC,"$23,799","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/8054964_pco
Federal,Electronic subscriptions and electronic publications,National Film Board,"MediaLogiq Systems, Inc.","$73,433","Jan. 5, 2023","Jan. 5, 2023","Apr. 1, 2024",https://theijf.org/procurement/8054969_nfb
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$100,427","Jan. 5, 2023","Jan. 5, 2023","Mar. 25, 2023",https://theijf.org/procurement/as_3005_0073374_tc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$21,649","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/as_3005_0073375_tc
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$16,720","Jan. 5, 2023","Jan. 5, 2023","Jan. 12, 2023",https://theijf.org/procurement/as_3005_0073376_tc
Federal,Other engineering works,National Defence,Purespirit,"$109,427","Jan. 5, 2023","Jan. 5, 2023","Mar. 30, 2023",https://theijf.org/procurement/e60ej_11000c_005_ej_001_dnd
Federal,Other office equipment and Parts,Public Services and Procurement Canada,CANSEL SURVEY EQUIPMENT INC.,"$291,799","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/ec05931361_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Canada Revenue Agency,Thomson Reuters-West,"$50,380","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/ir000010570198069_210532_cra
Federal,License/Maintenance fees for networking software,Shared Services Canada,NORTHERN MICRO INC.,"$47,932","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2026",https://theijf.org/procurement/l000000400_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,DATA CENTRE INTELLIGENCE INC.,"$23,147","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/p000043785_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,IPSS INC.,"$256,624","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2028",https://theijf.org/procurement/p000043816_ssc
Federal,Accounting and audit services,Office of the Auditor General of Canada,LIFEWORKS (CANADA) LTD.,"$32,657","Jan. 5, 2023","Feb. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/p2300254_oag
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Women and Gender Equality Canada,Thornley Fallis Communications Inc,"$10,118","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300256_wage
Federal,Other professional services not elsewhere specified,Atlantic Canada Opportunities Agency,Davis Pierrynowski Limited,"$99,820","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/p2300317_acoa
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$149,870","Jan. 5, 2023","Jan. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014159_dnd
Federal,Road motor vehicles,National Defence,Ford Motor Company of Canada ltd.,"$74,935","Jan. 5, 2023","Jan. 5, 2023","Mar. 29, 2024",https://theijf.org/procurement/pw_22_014160_dnd
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,DONNA CONA INC,"$68,591","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/r83579_isc
Federal,Computer Equipment – Servers including parts and peripherals,Indigenous Services Canada,TELECOM COMPUTER,"$18,898","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/r84990_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$24,914","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2023",https://theijf.org/procurement/s202304377_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$292,747","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/s202304443_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$325,396","Jan. 5, 2023","Jan. 5, 2023","Apr. 30, 2023",https://theijf.org/procurement/s202304545_rcmp
Federal,Other office equipment and Parts,Natural Resources Canada,XTRA DOCUMENT SOLUTIONS,"$17,434","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/s85774_nrcan
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,S.I. SYSTEMS,"$284,421","Jan. 5, 2023","Jan. 6, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_010_9_tc
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$254,250","Jan. 5, 2023","Jan. 9, 2023","Mar. 18, 2024",https://theijf.org/procurement/t8086_172450_011_15_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TEKSYSTEMS,"$249,916","Jan. 5, 2023","Jan. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/t8086_172450_014_18_tc
Federal,Waste disposal,National Defence,Miller Waste System,"$23,000","Jan. 5, 2023","Jan. 5, 2023","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502525682_dnd
Federal,Other clothing,National Defence,Hazmaster,"$20,056","Jan. 5, 2023","Jan. 5, 2023","Feb. 9, 2023",https://theijf.org/procurement/w01003q014_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$53,703","Jan. 5, 2023","Jan. 5, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0103_4502523671_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$44,224","Jan. 5, 2023","Jan. 5, 2023","Jan. 25, 2023",https://theijf.org/procurement/w0134_4502525785_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,AVSHOP.CA,"$15,148","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_431_dnd
Federal,Miscellaneous manufactured articles,National Defence,NEWARK ELEMENT 14,"$23,077","Jan. 5, 2023","Jan. 5, 2023","Jan. 17, 2023",https://theijf.org/procurement/w3555_4502525555_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Day & Ross Freight Services,"$16,170","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2023",https://theijf.org/procurement/w7702_4502525893_dnd
Federal,Information technology and telecommunications consultants,National Defence,ANSYS CANADA LTD.,"$94,529","Jan. 5, 2023","Jan. 5, 2023","Jan. 24, 2024",https://theijf.org/procurement/w7714_238489_dnd
Federal,Other professional services not elsewhere specified,National Defence,Calian Ltd.,"$49,402","Jan. 5, 2023","Mar. 1, 2023","Jun. 2, 2023",https://theijf.org/procurement/w8160_22_9035_dnd
Federal,Engineering services not elsewhere specified,National Defence,Calian Ltd.,"$159,949","Jan. 5, 2023","Jan. 5, 2023","Jan. 4, 2024",https://theijf.org/procurement/w8482_229461_001_mar_dnd
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc,"$89,956","Jan. 5, 2023","Jan. 5, 2023","Jun. 15, 2023",https://theijf.org/procurement/w8482_230334_001_dmarp4_dnd
Federal,Ships and boats Parts,National Defence,Airdyne R&D inc.,"$63,525","Jan. 5, 2023","Jan. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/w8485_237215_001_dnd
Federal,Aircraft parts,National Defence,JHT Defense Inc.,"$106,900","Jan. 5, 2023","Jan. 5, 2023","Jun. 8, 2023",https://theijf.org/procurement/w8485_237466_001_dap4_dnd
Federal,Other professional services not elsewhere specified,National Defence,Valcom,"$557,675","Jan. 5, 2023","Jan. 5, 2023","Jan. 15, 2026",https://theijf.org/procurement/w8485_tsps2023_08_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,NOVO Dr LTD,"$612,282","Jan. 5, 2023","Jan. 5, 2023","Jan. 5, 2025",https://theijf.org/procurement/w8486_217363_001_qt_dnd
Federal,Road motor vehicles Parts,National Defence,Rheinmetall Canada (RhCan),"$833,997","Jan. 5, 2023","Jan. 5, 2023","Sep. 1, 2024",https://theijf.org/procurement/w8486_4502524725_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Transportation Agency,ORACLE CANADA ULC,"$19,364","Jan. 5, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/y211024001_cta
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Dalimar,"$18,313","Jan. 5, 2023","Jan. 5, 2023","Mar. 17, 2023",https://theijf.org/procurement/w3474_4502525724_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,UL LABORATOIRE CANADA INC,"$21,188","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000197_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$16,950","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/1000200_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ASOKAN,"$24,727","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000204_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,"TRINITY INDUSTRIES, INC.","$40,227","Jan. 6, 2023","Jan. 6, 2023","Apr. 1, 2023",https://theijf.org/procurement/1000209_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,703","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000214_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$24,848","Jan. 6, 2023","Jan. 6, 2023","Mar. 8, 2023",https://theijf.org/procurement/1000216_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECKMAN COULTER CANADA LP,"$10,023","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/1000219_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALEJANDRO OLIVARES HERNANDEZ,"$10,923","Jan. 6, 2023","Jan. 6, 2023","Aug. 30, 2023",https://theijf.org/procurement/1000220_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,PETER KALINGER,"$18,050","Jan. 6, 2023","Jan. 6, 2023","Mar. 27, 2023",https://theijf.org/procurement/1000221_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,994","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000224_nrc
Federal,Safety and sanitation equipment and parts,National Research Council Canada,CARDIO CHOC INC,"$22,018","Jan. 6, 2023","Jan. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/1000227_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$4,715","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/1000232_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,METALPINE GMBH,"$11,038","Jan. 6, 2023","Jan. 6, 2023","Jan. 26, 2023",https://theijf.org/procurement/1000247_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,INSTRON CORPORATION,"$13,804","Jan. 6, 2023","Jan. 6, 2023","Mar. 14, 2023",https://theijf.org/procurement/1000248_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,KYNDRYL CANADA LIMITED,"$3,708,049","Jan. 6, 2023","Jan. 6, 2023","Dec. 30, 2024",https://theijf.org/procurement/1000251_nrc
Federal,Other Vehicles,Parks Canada,ÉQUIPEMENT TRACK INC.,"$279,730","Jan. 6, 2023","Jan. 6, 2023","Feb. 10, 2023",https://theijf.org/procurement/2022015000_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$51,300","Jan. 6, 2023","Jan. 6, 2023","Mar. 30, 2024",https://theijf.org/procurement/20230253a_cfia
Federal,Communications professional services not elsewhere specified,Canada Revenue Agency,News Canada Inc.,"$38,375","Jan. 6, 2023","Jan. 6, 2023","Sep. 30, 2023",https://theijf.org/procurement/2023031777_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$168,747","Jan. 6, 2023","Jan. 6, 2023","Apr. 30, 2023",https://theijf.org/procurement/2023032154_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$174,094","Jan. 6, 2023","Jan. 6, 2023","Jun. 30, 2023",https://theijf.org/procurement/2023032162_cra
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Teknion Ltd,"$15,554","Jan. 6, 2023","Jan. 6, 2023","May 26, 2023",https://theijf.org/procurement/2023032163_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,MANDEL SCIENTIFIC COMPANY INC.,"$59,191","Jan. 6, 2023","Jan. 6, 2023","May 31, 2023",https://theijf.org/procurement/20230326a_nrcan
Federal,Road motor vehicles,Natural Resources Canada,KIA CANADA INC,"$51,425","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230807a_nrcan
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",IHS MARKIT CANADA ULC,"$48,003","Jan. 6, 2023","Jan. 6, 2023","Jan. 5, 2024",https://theijf.org/procurement/2035934_ic
Federal,Aviation fuel,National Defence,AEG,"$23,776","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107179601_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Trans-Sol Aviation Inc.,"$11,965","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107211029_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Trans-Sol Aviation Service Inc.,"$14,074","Jan. 6, 2023","Jan. 6, 2023","Jan. 6, 2023",https://theijf.org/procurement/2107259836_dnd
Federal,Road Motor Vehicles,Correctional Service of Canada,TOYOTA CANADA INC,"$29,053","Jan. 6, 2023","Jan. 6, 2023","Aug. 31, 2023",https://theijf.org/procurement/21120_23_4366787_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,URBAN REZ SOLUTIONS SOCIAL ENTERPRISE,"$46,000","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21201_23_4254313_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,023","Jan. 6, 2023","Jan. 6, 2023","Jan. 27, 2023",https://theijf.org/procurement/21201_23_4311226_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$30,703","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4310882_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$13,766","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21207_23_4310895_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,302","Jan. 6, 2023","Jan. 6, 2023","Jan. 31, 2023",https://theijf.org/procurement/21401_23_4311131_csc
Federal,Other Equipment,Correctional Service of Canada,SIEMENS CANADA LIMITED / LIMITEE,"$88,321","Jan. 6, 2023","Jan. 15, 2023","Mar. 31, 2023",https://theijf.org/procurement/21450_23_4260984_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,450","Jan. 6, 2023","Jan. 6, 2023","Jan. 31, 2023",https://theijf.org/procurement/21501_23_4311264_csc
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,AERIE CONSULTING,"$471,744","Jan. 6, 2023","Feb. 1, 2023","Jan. 31, 2026",https://theijf.org/procurement/21520_23_4193586_csc
Federal,Dental Services,Correctional Service of Canada,DR KOFI AMU DARKO MEDICAL PROF CORP,"$318,885","Jan. 6, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/21523_23_4133622_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$157,488","Jan. 6, 2023","Jan. 6, 2023","Jan. 22, 2023",https://theijf.org/procurement/21807_23_4311246_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$41,580","Jan. 6, 2023","Jan. 6, 2023","Jan. 22, 2023",https://theijf.org/procurement/21807_23_4311250_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$27,764","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t13839_23_4310886_csc
Federal,Usage of Inventory,Correctional Service of Canada,HOLSAG CANADA,"$27,508","Jan. 6, 2023","Jan. 6, 2023","Jan. 9, 2023",https://theijf.org/procurement/21t22139_23_4310731_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$23,910","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32039_23_4311173_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,796","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t32139_23_4311210_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,072","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/21t35039_23_4311060_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$2,936,439","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2124305_itpro_87786_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Advanced Chippewa Technologies Inc.,"$35,754","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/2bh2133996_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,DLS,"$1,137,017","Jan. 6, 2023","Jan. 6, 2023","Jun. 20, 2026",https://theijf.org/procurement/2bscs12798_dnd
Federal,Scientific services,Environment and Climate Change Canada,CARLETON UNIVERSITY,"$39,690","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757563_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IFOODEQUIPMENT.CA,"$15,238","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757585_cfia
Federal,Scientific services,Natural Resources Canada,IBI GROUP PROFESSIONAL SERVICES,"$38,808","Jan. 6, 2023","Jan. 6, 2023","Nov. 30, 2023",https://theijf.org/procurement/3000757680_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SUMMER HUNTER,"$50,780","Jan. 6, 2023","Jan. 7, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000757739_ec
Federal,"Office furniture and furnishings, including parts",Environment and Climate Change Canada,ALLSEATING CORPORATION,"$48,065","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757759_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SOLID CADDGROUP,"$37,477","Jan. 21, 2023","Jan. 6, 2023","Mar. 12, 2024",https://theijf.org/procurement/3000757769_vac
Federal,Scientific services,Environment and Climate Change Canada,CALLON DIETZ INCORPORATED ONTARIO LAND SURVEYORS,"$21,967","Jan. 6, 2023","Jan. 6, 2023","Mar. 15, 2023",https://theijf.org/procurement/3000757776_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SYLVAIN CHRISTIN,"$11,498","Jan. 6, 2023","Jan. 6, 2023","Mar. 24, 2023",https://theijf.org/procurement/3000757777_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,KB HEATING & AIR CONDITIONING LTD,"$42,000","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757782_aafc
Federal,Scientific services,Environment and Climate Change Canada,DOMINIC CORMIER,"$11,403","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757783_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC COMPANY,"$13,897","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757789_aafc
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Canadian Food Inspection Agency,AVENTPRO INC.,"$62,433","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757790_cfia
Federal,Road motor vehicles,Environment and Climate Change Canada,1561660 ONTARIO LTD,"$158,200","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757791_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CENTRAL TESTING LAB LTD.,"$23,563","Jan. 6, 2023","Jan. 6, 2023","Feb. 28, 2023",https://theijf.org/procurement/3000757792_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,AVONLEA FARMS SALES LTD.,"$23,363","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757794_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$35,000","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757795_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,COVARIANCE BIOSCIENCES DBA AGRIPLEX,"$23,188","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2023",https://theijf.org/procurement/3000757796_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,DIVERSIPRO INC.,"$38,384","Jan. 6, 2023","Jan. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000757805_ec
Federal,Training consultants,Canadian Nuclear Safety Commission,FAST FORWARD FRENCH INC.,"$23,220","Jan. 6, 2023","Feb. 13, 2023","May 30, 2024",https://theijf.org/procurement/3000757812_cnsc
