region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,ALL WHEEL DRIVE,"$24,978","Aug. 4, 2023","Aug. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266389_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,QMR STAFFING SOLUTIONS INC.,"$17,798","Aug. 3, 2023","Aug. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266379_rcmp
Federal,Management consulting,Global Affairs Canada,Congruence Coach Inc.,"$16,950","Mar. 20, 2023","Mar. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447321_dfatd
Federal,Other professional services not elsewhere specified,National Film Board,AKUFEN ATELIER CREATIF INC,"$28,744","Dec. 12, 2022","Dec. 12, 2022","Mar. 31, 2024",https://theijf.org/procurement/6041708_nfb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TRIANGLE STRATEGIES CONSULTING LTD,"$80,696","Apr. 6, 2023","Apr. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031562_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$16,012","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031565_ic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$21,828","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240158_fintrac
Federal,Engineering Services not Elsewhere Specified,Parks Canada,CANADIAN SHIELD CONSULTANTS AGENCY,"$208,950","Feb. 7, 2023","Feb. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/45456391_pc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$13,529","Oct. 13, 2023","Oct. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/7453757_dfatd
Federal,"Office furniture and furnishings, including parts",Fisheries and Oceans Canada,SUPERIOR OFFICE INTERIORS LTD,"$24,970","Feb. 19, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062600_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,MCRAE ELECTRIC LTD,"$17,430","Mar. 21, 2023","Mar. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044692_dfo
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,GRAYBRIDGE INTERNATIONAL,"$400,000","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519857_infc
Federal,Management consulting,Natural Resources Canada,CONVERSART CONSULTING LIMITED,"$39,866","Dec. 11, 2023","Dec. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774592_nrcan
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463809_pc
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Public Services and Procurement Canada,THE BELL TELEPHONE COMPANY OF,"$102,475","Sep. 28, 2023","Sep. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep75040909_pwgsc
Federal,Residential buildings,Global Affairs Canada,Sparr Drilling Company Limited,"$71,271","Feb. 20, 2023","Feb. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/7448037_dfatd
Federal,Office Buildings,Parks Canada,OTIS Canada Inc.,"$53,301","Sep. 14, 2021","Sep. 14, 2021","Mar. 31, 2024",https://theijf.org/procurement/45442235_pc
Federal,Dental services,Indigenous Services Canada,DR JEON DENTAL CORPORATION,"$50,000","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464353_isc
Federal,Other professional services not otherwise specifie,"Innovation, Science and Economic Development Canada",ALTIS HUMAN RESOURCES (OTTAWA) INC,"$61,020","Jul. 12, 2023","Jul. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519839_ic
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,AVI-SPL CANADA LTD.,"$306,530","Feb. 29, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466152_isc
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",ONAKI CRÉATION S.E.N.C.,"$16,950","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031570_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ADIRONDACK INFORMATION MANAGEMENT,"$6,311","Jul. 4, 2023","Jul. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519836_ic
Federal,Client Software,Health Canada,SAP CANADA INC.,"$233,038","Jan. 16, 2024","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500464332_hc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,CAPITAL OFFICE INTERIORS LIMITED,"$805,180","Dec. 23, 2022","Dec. 23, 2022","Mar. 31, 2024",https://theijf.org/procurement/ep1192004d_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,ABI/ADVANCED BUSINESS INTERIORS INC,"$12,627","Jul. 11, 2023","Jul. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/en8622242c_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related,Fisheries and Oceans Canada,TELEDYNE CARIS,"$452,000","Mar. 8, 2024","Mar. 27, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064869_dfo
Federal,Services Related to the Remediation of Contaminated Sites,Parks Canada,ENGLOBE CORPORATION,"$390,170","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/45441897_pc
Federal,Office buildings,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$52,706","Nov. 20, 2023","Nov. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057338_dfo
Federal,Rental of image/video communications equipment**,"Innovation, Science and Economic Development Canada",SYSTEMES ET SERVICES,"$39,550","Jun. 16, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519829_ic
Federal,Scientific services,Fisheries and Oceans Canada,ARVIAT HUNTERS & TRAPPERS ORG,"$11,500","Mar. 21, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044205_dfo
Federal,Management consulting,Global Affairs Canada,Le Groupe Delfi,"$39,720","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450764_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$19,520","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461707_hc
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,I/O ADVISORY SERVICES INC.,"$18,080","Jun. 12, 2023","Jun. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519825_infc
Federal,Engineering Consultants - Other,Parks Canada,Tetra Tech Canada Inc.,"$192,256","Jul. 25, 2023","Jul. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461434_pc
Federal,R&M -Other equipment,Privy Council Office,PAYSTATION INC,"$18,291","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/8056195_pco
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,STRYKER CANADA ULC,"$23,153","Nov. 9, 2023","Nov. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461703_isc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Ennadai Woodworks Inc,"$15,996","Oct. 12, 2023","Oct. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463350_pc
Federal,Wood and Articles of Wood,Parks Canada,Uriel Dostie,"$13,009","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/45460227_pc
Federal,Residential buildings,Global Affairs Canada,ACU TECH,"$13,394","Jan. 23, 2024","Jan. 23, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456117_dfatd
Federal,Research Contracts,Parks Canada,DUSTIN FRUSON,"$24,885","Aug. 9, 2023","Aug. 9, 2023","Mar. 31, 2024",https://theijf.org/procurement/45461814_pc
Federal,Rental-Other,Agriculture and Agri-Food Canada,MESSER CANADA INC,"$11,440","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774585_aafc
Federal,Public servant travel - Operational activities,Global Affairs Canada,GHELAMCO HOTEL Sp. z o.o.,"$16,416","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7458205_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Grain Commission,THERMOFISHER SCIENTIFIC INC,"$12,239","Jan. 30, 2024","Jan. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046154_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$71,858","Mar. 4, 2024","Mar. 4, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2352359_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$11,559","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266304_rcmp
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,EMERGENT BIOSOLUTIONS,"$892,487","Mar. 11, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/5a24035952_isc
Federal,Interpretation services,Public Services and Procurement Canada,INTERPRÉTATION SIGNES ET PAROLES IN,"$35,930","May 4, 2023","May 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714976_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$24,192","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266302_rcmp
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$11,559","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266303_rcmp
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,QMR STAFFING SOLUTIONS INCORPORATED,"$24,154","Jul. 28, 2023","Jul. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519849_feddevontario
Federal,Protection services,Royal Canadian Mounted Police,COMMISSIONAIRES BC,"$374,603","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266300_rcmp
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,6222382 CANADA INC.,"$11,007","Nov. 16, 2023","Nov. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700752018_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canada Economic Development for Quebec Regions,ORANGUTECH INC.,"$17,867","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/8057219_ced
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,COMPUTACENTER TERAMACH INC.,"$822,765","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2024",https://theijf.org/procurement/ep75020471_pwgsc
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,LES ENTREPRISES PEC INC,"$38,798","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/cw2350375_dfo
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$183,275","Aug. 1, 2023","Aug. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266299_rcmp
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,021","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2024",https://theijf.org/procurement/982453_nrc
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,INFO-TECH RESEARCH GROUP,"$333,871","Jun. 29, 2023","Jun. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/7265743_rcmp
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,INDIGENOUS CANADIANS MEDICAL,"$19,544","Jan. 16, 2024","Jan. 16, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500464329_isc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$11,210","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714889_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Maxime Côté Arboriculteur inc.,"$33,607","Mar. 29, 2023","Mar. 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/45457786_pc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$33,306","Aug. 15, 2023","Aug. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/700735305_ssc
Federal,"Office furniture and furnishings, including parts",National Defence,mbh,"$14,227","Dec. 12, 2023","Dec. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0143_4502683676_dnd
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Mar. 14, 2023","Mar. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500452296_isc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,ANGLERFISH CREATIVE LIGHTING,"$16,675","Nov. 22, 2023","Nov. 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057549_dfo
Federal,Road motor vehicles,Environment and Climate Change Canada,2321528 ONTARIO LTD,"$25,298","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774593_ec
Federal,Scientific services,Environment and Climate Change Canada,GAMBOA RENGIFO SIMON LEVI,"$13,400","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000774597_ec
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,T.H.G. THE HISTORY GROUP INC,,"Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/4600002261_aandc
Federal,Waste Disposal,Parks Canada,Les Transports Luc Tapp,"$17,476","Mar. 21, 2024","Mar. 21, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467943_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,CEDARLANE CORPORATION,"$34,788","Nov. 22, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408433991_hc
Federal,Road motor vehicles,Global Affairs Canada,COURTESY GARAGE LTD,"$74,661","Oct. 3, 2023","Oct. 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001174_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,BRUKER LTD,"$300,433","Feb. 2, 2023","Feb. 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408425162_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$61,171","Mar. 13, 2023","Mar. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/h408425132_hc
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",ENCORE GLOBAL EVENTS (CANADA) ULC,"$109,918","May 22, 2023","May 22, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519811_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$11,023","Aug. 28, 2023","Aug. 28, 2023","Mar. 31, 2024",https://theijf.org/procurement/700737463_pwgsc
Federal,Other Equipment and Parts,Parks Canada,PETE'S PAINT & PARTS LIMITED,"$12,543","Jan. 8, 2024","Jan. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465421_pc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$109,774","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/ep9164050c_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,IIC TECHNOLOGIES,"$56,289","Oct. 20, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055896_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$14,224","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044562_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",ECOLE DE LANGUES LA CITE INC,"$38,828","Apr. 11, 2023","Apr. 11, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031554_ic
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,VoltSafe Inc,"$543,701","Feb. 13, 2024","Feb. 13, 2024","Mar. 31, 2024",https://theijf.org/procurement/ep54941154_pwgsc
Federal,Temporary help services,Global Affairs Canada,NABINA SHRESTHA,"$68,617","Oct. 1, 2021","Oct. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7433871_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WESTERRA EQUIPMENT LP,"$20,341","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266289_rcmp
Federal,Scientific services,National Defence,QUEENS UNIVERSITY,"$27,572","Dec. 19, 2023","Dec. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502688114_dnd
Federal,TUITION FEES & COSTS OF ATTENDING COURSES/SEMINARS,Public Prosecution Service of Canada,ARCTIC RESPONSE CANADA LTD,"$101,559","Jan. 13, 2023","Jan. 13, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148884_ppsc
Federal,Tuition fees and costs of attending courses,Infrastructure Canada,UNIVERSITÉ SAINTE-ANNE,"$16,272","Jun. 19, 2023","Jun. 19, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519812_infc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,1681721 Ontario Inc.,"$104,802","Mar. 20, 2024","Mar. 20, 2024","Mar. 31, 2024",https://theijf.org/procurement/eq75441506_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$12,503","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714823_pwgsc
Federal,Rental of other buildings,Public Services and Procurement Canada,ATCO STRUCTURES & LOGISTICS LTD.,"$16,950","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714747_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$20,274","May 2, 2023","May 2, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714769_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,ECO-TECHNOLOGIES LTEE,"$343,678","May 3, 2023","May 3, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714832_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ARCHIPEL RESEARCH AND CONSULTING IN,"$33,900","Apr. 5, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031556_ic
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,T.G. WILLISTON SURVEYS LTD.,"$13,930","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718311_pwgsc
Federal,Training consultants,Canada School of Public Service,MARYSCOTT GREENWOOD,"$38,000","Mar. 27, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/6042939_csps
Federal,Tools and implements,National Defence,Swish Limited,"$15,569","Sep. 14, 2023","Sep. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502641130_dnd
Federal,Office buildings,Public Services and Procurement Canada,LES ENTREPRISES PREBBEL,"$11,300","May 17, 2023","May 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718327_pwgsc
Federal,Legal services,Global Affairs Canada,Hamilton Harrison & Mathews,"$67,631","Sep. 1, 2021","Sep. 1, 2021","Mar. 31, 2024",https://theijf.org/procurement/7434546_dfatd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$19,081","May 16, 2023","May 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/700718279_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$35,723","Nov. 8, 2023","Nov. 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461680_phac
Federal,Processing Machinery,Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$28,968","Nov. 14, 2023","Nov. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461814_phac
Federal,Construction services,Public Services and Procurement Canada,MALIK LTD,"$15,755","Apr. 1, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/700714866_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$36,833","Jun. 7, 2023","Jun. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/700723049_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031612_ic
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,DATUM MARINE SERVICES LTD.,"$2,999,000","Aug. 11, 2022","Aug. 11, 2022","Mar. 31, 2024",https://theijf.org/procurement/m298922956_rcmp
Federal,Other Equipment and Parts,Parks Canada,Hitech Communications Ltd.,"$20,608","Jan. 10, 2024","Jan. 10, 2024","Mar. 31, 2024",https://theijf.org/procurement/45465505_pc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$30,207","Mar. 27, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044572_dfo
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,GLOBAL TOTAL OFFICE,"$240,944","Jan. 5, 2024","Jan. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/5z011_24_0198_lac
Federal,Advertising services,Financial Consumer Agency of Canada,Target Marketing & Communications I,"$245,097","Oct. 20, 2023","Oct. 20, 2023","Mar. 31, 2024",https://theijf.org/procurement/5r0231387a_fcac
Federal,Rental of aircraft,Fisheries and Oceans Canada,ASCENT HELICOPTERS LTD,"$11,113","Oct. 24, 2023","Oct. 25, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500055897_dfo
Federal,Computer Equipment - Desktop/Personal/Portable,"Innovation, Science and Economic Development Canada",DONNA CONA INC.,"$16,140","Nov. 21, 2023","Nov. 21, 2023","Mar. 31, 2024",https://theijf.org/procurement/9601013_ic
Federal,Engineering consultants-Construction,Royal Canadian Mounted Police,CIMA+,"$14,665","Jul. 27, 2023","Jul. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266249_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$49,216","Jul. 31, 2023","Jul. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/7266291_rcmp
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$16,677","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031560_ic
Federal,Other equipment and Parts,Fisheries and Oceans Canada,P K WELDING & FABRICATORS INC,"$16,182","Mar. 23, 2023","Mar. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500044543_dfo
Federal,Protection services,"Innovation, Science and Economic Development Canada",11445421 CANADA CORP.,"$56,500","May 8, 2023","May 8, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519796_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Oracle Canada Corporation,"$293,270","Mar. 23, 2023","Apr. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/5x001_23_0018_cas
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,MARK DUIVEN,"$10,080","Apr. 2, 2023","Apr. 5, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500045199_dfo
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",LANGUAGE RESEARCH DEVELOPMENT,"$12,768","Apr. 5, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519772_ic
Federal,Uniforms,National Defence,Logistik Unicorp,"$16,992","Sep. 12, 2023","Sep. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502640486_dnd
Federal,"Repair and maintenance - Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$27,185","Feb. 26, 2024","Feb. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500062846_dfo
Federal,Training consultants (specify),"Innovation, Science and Economic Development Canada",COGNITA TALENT INC.,"$16,385","Apr. 17, 2023","Apr. 17, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519781_ic
Federal,AQUISITION COMPUTER EQUIPMENT-SERVERS,Public Prosecution Service of Canada,PURESPIRIT SOLUTIONS,"$13,587","Jan. 26, 2024","Jan. 26, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500151622_ppsc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$16,240","Jan. 22, 2024","Jan. 22, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456094_dfatd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LOTEK WIRELESS INC.,"$15,306","Nov. 1, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056304_dfo
Federal,Communications professional services,Indigenous Services Canada,CREATIVE FIRE LP,"$1,130,000","Feb. 14, 2024","Feb. 14, 2024","Mar. 31, 2024",https://theijf.org/procurement/4600002624_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,NEW ENGLAND BIOLABS,"$31,414","Dec. 6, 2023","Dec. 6, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500462728_phac
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$78,043","Apr. 12, 2023","Apr. 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519773_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ACOSYS CONSULTING SERVICES INC.,"$40,000","May 24, 2023","May 24, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519783_ic
Federal,Road motor vehicles,Shared Services Canada,TOYOTA CANADA INC.,"$36,286","Jan. 4, 2023","Jan. 4, 2023","Mar. 31, 2024",https://theijf.org/procurement/700692958_ssc
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,LONGHILL ENERGY PRODUCTS (EASTERN),"$14,317","Feb. 5, 2024","Feb. 5, 2024","Mar. 31, 2024",https://theijf.org/procurement/7456352_dfatd
Federal,Info Technology and Telecomm Consultants,Public Health Agency of Canada,INSTITUTE OF HEALTH ECONOMICS,"$27,250","Jul. 7, 2023","Jul. 7, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500456869_phac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,UNIVERSITY OF OTTAWA,"$13,843","Apr. 14, 2023","Apr. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502571817_dnd
