region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Electronic Subscriptions,Statistics Canada,ELSEVIER B.V.,"$47,743","Nov. 3, 2020","Feb. 1, 2021","Jan. 31, 2022",https://theijf.org/procurement/12036_statcan
Federal,PUBLIC RELATIONS SERVICES,Statistics Canada,ODNAL APPAREL LTD,"$26,922","Nov. 3, 2020","Nov. 3, 2020","Dec. 18, 2020",https://theijf.org/procurement/12071_statcan
Federal,ROAD MOTOR VEHICLES,Statistics Canada,GENERAL MOTORS OF CANADA LTD,"$35,613","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/12092_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,MCCOY LAW,"$3,101,147","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2025",https://theijf.org/procurement/143156_ppsc
Federal,Other Professional Services not Elsewhere Specified - Voter Information Consultant,Elections Canada,WESTERN INSTITUTE FOR THE DEAF,"$14,947","Dec. 7, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/200459_elections
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Vurtur Communications Group Inc.,"$39,527","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001338_cra
Federal,Training Consultants,Canada Border Services Agency,SOUTHERN ALBERTA INSTITUTE OF TECHNOLOGY,"$14,700","Nov. 3, 2020","Nov. 16, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001370_cbsa
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Northern Micro Inc.,"$10,824","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001371_cra
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Deloitte LLP,"$265,550","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021001372_cbsa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$158,094","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/20210049a_aafc
Federal,Aviation fuel,National Defence,AEG,"$99,423","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105868060_dnd
Federal,Aviation fuel,National Defence,UQSQUQ CORPORATION,"$11,956","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105879445_dnd
Federal,Aviation fuel,National Defence,UQSUQ CORPORATION,"$12,854","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105879875_dnd
Federal,Aviation fuel,National Defence,AEG Fuels,"$101,796","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2105891079_dnd
Federal,Aviation fuel,National Defence,MINISTRY OF DEFENCE - FRANCE,"$25,913","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/2106030009_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,515","Nov. 3, 2020","Nov. 3, 2020","Nov. 24, 2020",https://theijf.org/procurement/21201_21_3665156_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$24,194","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/21401_21_3664949_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$26,055","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/21501_21_3665352_csc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Correctional Service of Canada,STRYKER CANADA ULC,"$24,328","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21832_21_3661403_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,SWS DETENTION GROUP INC,"$24,135","Nov. 3, 2020","Nov. 3, 2020","Mar. 26, 2021",https://theijf.org/procurement/21833_21_3657071_csc
Federal,Diesel Fuel,Correctional Service of Canada,IMPERIAL OIL,"$10,500","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21833_21_3663897_csc
Federal,Other Equipment,Correctional Service of Canada,FRASER VALLEY FIRE PROTECTION LTD,"$12,474","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/21836_21_3665080_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,HASIUK TRAILERS AND CONTAINERS,"$24,860","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3664624_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,CCS CONTRACTING LTD,"$15,283","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t50376_21_3665456_csc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$16,595","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2021",https://theijf.org/procurement/2532245_ic
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,"Innovation, Science and Economic Development Canada",6175015 CANADA INC,"$10,656","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2021",https://theijf.org/procurement/2532250_ic
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,ORACLE CANADA ULC,"$518,421","Nov. 3, 2020","Nov. 27, 2020","Nov. 26, 2021",https://theijf.org/procurement/2b20354154_cbsa
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutiions Inc.,"$564,756","Nov. 3, 2020","Nov. 3, 2020","Dec. 3, 2020",https://theijf.org/procurement/2bdc21772_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc.,"$32,021","Nov. 3, 2020","Nov. 3, 2020","Dec. 16, 2020",https://theijf.org/procurement/2bh073764_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Click Network Inc,"$184,380","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2023",https://theijf.org/procurement/2bscs12081_dnd
Federal,Management consulting,Natural Resources Canada,PRICEWATERHOUSECOOPERS LLP,"$35,000","Nov. 3, 2020","Nov. 3, 2020","Dec. 18, 2020",https://theijf.org/procurement/3000714542_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,GREEN SEED THE NETHERLANDS BV,"$16,331","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715469_aafc
Federal,Management consulting,Natural Resources Canada,SIMNER CORPORATION,"$25,425","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715571_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,SM SOLUTIONS INC.,"$39,848","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715578_ec
Federal,Scientific consultants,Environment and Climate Change Canada,AMY WILSON,"$15,750","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715589_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$22,591","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000715594_aafc
Federal,Scientific services,Environment and Climate Change Canada,ROSANNE VAN SCHIE,"$12,430","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715596_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,CAMBIUM INDIGENOUS PROFESSIONAL SERVICES,"$38,000","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715598_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,NIKON CANADA INC.,"$17,185","Nov. 3, 2020","Nov. 3, 2020","Dec. 11, 2020",https://theijf.org/procurement/3000715599_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITY OF OTTAWA,"$35,000","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715607_nrcan
Federal,Management consulting,Environment and Climate Change Canada,"OLTHUIS, KLEER, TOWNSHEND LLP","$35,250","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715611_ec
Federal,Scientific services,Environment and Climate Change Canada,SPATIALWORKS,"$32,544","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715614_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,CLEARSTONE ENGINEERING LTD.,"$28,431","Nov. 3, 2020","Nov. 3, 2020","Jan. 29, 2021",https://theijf.org/procurement/3000715617_ec
Federal,Scientific services,Environment and Climate Change Canada,JARMO JALAVA,"$14,690","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715618_ec
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$61,425","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715625_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KRISTEN HIRSH-PEARSON,"$14,125","Nov. 3, 2020","Nov. 3, 2020","Mar. 15, 2021",https://theijf.org/procurement/3000715626_ec
Federal,Engineering services not elsewhere specified,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$23,552","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715627_nrcan
Federal,Scientific consultants,Natural Resources Canada,KLB RENEWED ENERGIES,"$28,250","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715628_nrcan
Federal,Management consulting,Environment and Climate Change Canada,JORDAN FRIESEN,"$43,691","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715631_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$14,067","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000715635_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH,"$33,900","Nov. 3, 2020","Nov. 3, 2020","Mar. 25, 2021",https://theijf.org/procurement/3000715637_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ALTIS HUMAN RESOURCES,"$43,115","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715638_ec
Federal,Temporary help services,Natural Resources Canada,MAXSYS STAFFING & CONSULTING INC.,"$145,558","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000715640_nrcan
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MARIA LEUNG,"$13,335","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715641_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,AMS IMAGING INC,"$50,191","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715646_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,489","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715647_aafc
Federal,Scientific services,Natural Resources Canada,LINCOLN LASER SOLUTIONS,"$16,950","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715649_nrcan
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,TOYOTA CANADA INC.,"$32,449","Nov. 3, 2020","Nov. 3, 2020","May 7, 2021",https://theijf.org/procurement/3000715651_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$50,014","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715653_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,494","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715656_aafc
Federal,Scientific services,Environment and Climate Change Canada,GOLDER ASSOCIATES LTD.,"$23,730","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715657_ec
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,499","Nov. 3, 2020","Nov. 3, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000715658_aafc
Federal,Road motor vehicles,Agriculture and Agri-Food Canada,FORD MOTOR COMPANY OF CANADA,"$46,499","Nov. 3, 2020","Nov. 3, 2020","May 31, 2021",https://theijf.org/procurement/3000715661_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,BELL CANADA,"$2,712,000","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000715663_aafc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,NUTRIEN AG SOLUTIONS (CANADA) INC,"$19,772","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715668_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,LOCAL LANGUAGE TRAINING,"$14,524","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000715673_nrcan
Federal,Laboratories,Agriculture and Agri-Food Canada,CHRISTIE MECHANICAL LTD,"$236,599","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000716133_aafc
Federal,Management consulting - General Election Stakeholder Voter Information Campaign,Elections Canada,STERLING CREATIONS INC.,"$34,320","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000726984_elections
Federal,Management consulting - General Election Stakeholder Voter Information Campaign,Elections Canada,WESTERN INSTITUTE FOR THE DEAF AND,"$19,689","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/3000727325_elections
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$42,279","Nov. 3, 2020","Nov. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/3102801205_nrc
Federal,Special industry machinery,National Research Council Canada,LIFE TECHNOLOGIES INC.,"$265,614","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/3118406114_nrc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$193,526","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2021",https://theijf.org/procurement/4500006914_esdc
Federal,Management consulting,Employment and Social Development Canada,ORBIS RISK CONSULTING,"$39,034","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006915_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$23,100","Nov. 3, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006916_esdc
Federal,Protection services,Employment and Social Development Canada,GARDA CANADA SECURITY CORPORATION,"$28,350","Nov. 3, 2020","Nov. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006917_esdc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,TAMARACK INSTITUTE,"$24,500","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006918_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,ELLICOM INC.,"$39,896","Nov. 3, 2020","Nov. 4, 2020","Feb. 16, 2021",https://theijf.org/procurement/4500006919_esdc
Federal,Scientific consultants (specify),Health Canada,INTRINSIK CORP.,"$74,859","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416651_hc
Federal,Publishing services,Public Health Agency of Canada,JOULE INC.,"$16,950","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500416680_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$23,216","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416685_hc
Federal,Training consultants ,Health Canada,C4I TECHNOLOGY & TRAINING INC.,"$115,518","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500416688_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$17,640","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500416692_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,NEXCELOM BIOSCIENCE,"$23,996","Nov. 3, 2020","Nov. 3, 2020","Mar. 19, 2021",https://theijf.org/procurement/4500416707_hc
Federal,Other buildings,National Defence,AMRON CONSTRUCTION,"$12,568","Nov. 3, 2020","Nov. 3, 2020","Jan. 19, 2021",https://theijf.org/procurement/4502168380_dnd
Federal,Industrial buildings,National Defence,AMRON CONSTRUCTION,"$11,059","Nov. 3, 2020","Nov. 3, 2020","Mar. 16, 2021",https://theijf.org/procurement/4502169552_dnd
Federal,Commercial buildings,National Defence,AG CREATIONS,"$10,289","Nov. 3, 2020","Nov. 3, 2020","Dec. 17, 2020",https://theijf.org/procurement/4502170330_dnd
Federal,Diesel fuel,National Defence,Highlands Fuel Delivery,"$43,376","Nov. 3, 2020","Nov. 3, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502171997_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Hoskin Scientific Ltd,"$24,822","Nov. 3, 2020","Nov. 3, 2020","Dec. 1, 2020",https://theijf.org/procurement/4502172147_dnd
Federal,Lubricating fuel and greases,National Defence,Napa Auto Parts,"$13,599","Nov. 3, 2020","Nov. 3, 2020","Jan. 7, 2021",https://theijf.org/procurement/4502172199_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$11,238","Nov. 3, 2020","Nov. 3, 2020","Nov. 20, 2020",https://theijf.org/procurement/4502172226_dnd
Federal,Waste disposal,National Defence,Clean Earth,"$22,627","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502172394_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$20,697","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/4502172417_dnd
Federal,Contracted building cleaning,National Defence,ENTRETIEN JDL INC.,"$191,301","Nov. 3, 2020","Nov. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/4502172432_dnd
Federal,Engineering consultants-Other,National Defence,MACHINERIE J. VIENS & FILS INC,"$10,382","Nov. 3, 2020","Nov. 3, 2020","Jan. 15, 2021",https://theijf.org/procurement/4502172518_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$25,000","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502172544_dnd
Federal,Industrial buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES LTD.,"$24,579","Nov. 3, 2020","Nov. 3, 2020","Jan. 5, 2021",https://theijf.org/procurement/4502172576_dnd
Federal,Contracted building cleaning,National Defence,JR MAINTENANCE,"$348,305","Nov. 3, 2020","Nov. 3, 2020","Mar. 29, 2024",https://theijf.org/procurement/4502172632_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,sling-choker,"$20,133","Nov. 3, 2020","Nov. 3, 2020","Nov. 9, 2020",https://theijf.org/procurement/4502172645_dnd
Federal,Heavy fuel oil,National Defence,husky oil operations limited,"$30,516","Nov. 3, 2020","Nov. 3, 2020","Nov. 26, 2020",https://theijf.org/procurement/4502172662_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Lori's Catering Ltd.,"$11,083","Nov. 3, 2020","Nov. 20, 2020","Nov. 23, 2020",https://theijf.org/procurement/4502172674_dnd
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$97,751","Nov. 3, 2020","Nov. 3, 2020","Mar. 3, 2021",https://theijf.org/procurement/4502172697_dnd
Federal,Engineering consultants-Construction,National Defence,Ashtale Contracting,"$45,645","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502173224_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sustainable Developments Commercial Services,"$238,946","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502173497_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$21,899","Nov. 3, 2020","Nov. 3, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502176284_dnd
Federal,Other professional services not elsewhere specified,National Defence,Arcadis Canada Inc.,"$38,087","Nov. 3, 2020","Nov. 3, 2020","Jan. 25, 2021",https://theijf.org/procurement/4502205153_dnd
Federal,Rental of Aircraft,Parks Canada,Alpine Helicopters Inc.,"$47,269","Nov. 3, 2020","Nov. 3, 2020","Nov. 3, 2020",https://theijf.org/procurement/45433129_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,NATTIQ INC.,"$59,869","Nov. 3, 2020","Nov. 3, 2020","Sep. 30, 2022",https://theijf.org/procurement/45433132_pch
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$173,552","Nov. 3, 2020","Nov. 3, 2020","Aug. 31, 2021",https://theijf.org/procurement/46558a5179_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MONTES TOLEDO, CESAR","$20,000","Nov. 3, 2020","Nov. 3, 2020","Nov. 2, 2022",https://theijf.org/procurement/6032554_irb
Federal,Management consulting,Department of Finance Canada,Martha Connolley Consulting Limited,"$46,918","Mar. 12, 2021","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6032703_fin
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,INGRID BERGMANN AND ASSOCIATES INC,"$27,233","Nov. 4, 2020","Nov. 3, 2020","Dec. 31, 2021",https://theijf.org/procurement/6032707_osfi
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MI'KMAQ OFFICE FURNITURE & INTERIOR,"$20,640","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541391_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BONA BUILDING & MANAGEMENT CO. LTD.,"$22,349","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541414_pwgsc
Federal,Miscellaneous metal products,Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$15,484","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541415_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,MMP OFFICE INTERIORS INC.,"$21,627","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541429_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TINGLEY SURVEYS INC.,"$12,995","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541441_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,399497 ONTARIO LIMITED,"$39,550","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541455_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,KROMAR PRINTING LIMITED,"$25,673","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/700541460_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARCHAND ELECTRIC CO. LTD.,"$22,459","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541471_pwgsc
Federal,"Highways, roads and streets",Public Services and Procurement Canada,PROPHET RIVER FIRST NATION,"$24,644","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541506_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,M & R ENGINEERING LIMITED,"$39,100","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541508_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,JOE PARSONS CONSTRUCTION LIMITED,"$10,051","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/700541559_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ELITE ENVIRONMENTAL GROUP INC.,"$30,329","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541568_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$14,044","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541575_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,THE INSTITUTE ON GOVERNANCE,"$21,753","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/700541610_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$64,048","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541613_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DOUGLAS STEVENS,"$13,624","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541630_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$106,095","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700541631_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CIMA CANADA INC.,"$48,581","Nov. 3, 2020","Nov. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/7015272_01_csa
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,FISHER SCIENTIFIC,"$20,783","Nov. 3, 2020","Nov. 3, 2020","Dec. 21, 2020",https://theijf.org/procurement/7246296_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$10,480","Nov. 3, 2020","Nov. 3, 2020","Nov. 30, 2020",https://theijf.org/procurement/7246301_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA INC.,"$54,627","Nov. 3, 2020","Nov. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/7246305_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,074,098","Nov. 3, 2020","Nov. 3, 2020","Nov. 27, 2020",https://theijf.org/procurement/7246309_rcmp
