region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Uniforms,Canadian Heritage,McCabe Promotional Advertising Inc,"$19,311","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/45468732_pch
Federal,"Office Furniture and Furnishings, Including Parts",Parks Canada,Grand & Toy,"$12,416","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/45468739_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$21,805","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468749_pc
Federal,Scientific Services,Parks Canada,Wildlife Genetics International,"$22,806","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468751_pc
Federal,"Highways, Roads and Streets",Parks Canada,Blaeden Contracting Ltd.,"$25,032","Apr. 19, 2024","Apr. 19, 2024","May 3, 2024",https://theijf.org/procurement/45468753_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$19,556","Apr. 19, 2024","Apr. 19, 2024","Oct. 1, 2024",https://theijf.org/procurement/45468757_pc
Federal,Engineering Consultants - Other,Parks Canada,McElhanney Consulting Services Ltd.,"$146,943","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468760_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Ryan Taparti,"$24,675","Apr. 19, 2024","Apr. 19, 2024","May 24, 2024",https://theijf.org/procurement/45468762_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,Solomon Malliki,"$24,675","Apr. 19, 2024","Apr. 19, 2024","May 24, 2024",https://theijf.org/procurement/45468763_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$24,525","Apr. 19, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/45468764_pc
Federal,Other Non-residential Buildings,Parks Canada,818185 Ontario Inc.,"$497,954","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468765_pc
Federal,Other Engineering Works,Parks Canada,PANTHER FABRICATION INC.,"$77,846","Apr. 19, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/45468766_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,851791 NWT Ltd.,"$6,338,784","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468767_pc
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,2192222 ONTARIO INC.,"$190,890","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2027",https://theijf.org/procurement/4600002692_phac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Consumer Agency of Canada,CDW,"$10,824","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/5r00232654_fcac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,Nisha Technologies Inc.,"$26,463","Apr. 19, 2024","Apr. 19, 2024","May 31, 2024",https://theijf.org/procurement/5x001_24_0126_cas
Federal,Information management services,Financial Transactions and Reports Analysis Centre of Canada,KPMG,"$56,500","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2025",https://theijf.org/procurement/6002250023_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ASGHAR, JAMEEL","$70,000","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2026",https://theijf.org/procurement/6046388_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MERABISHVILI, MAYA","$22,600","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2026",https://theijf.org/procurement/6046392_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RUS, Bogdan Paul","$30,000","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2026",https://theijf.org/procurement/6046939_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RIOS DURAN, Jorge Luis","$34,493","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2026",https://theijf.org/procurement/6046949_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AGUILAR SANTIZO, Jose Estuardo","$30,000","Apr. 19, 2024","Apr. 19, 2024","Apr. 18, 2026",https://theijf.org/procurement/6046950_irb
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Financial Consumer Agency of Canada,Ardoq Inc.,"$140,486","Apr. 19, 2024","Apr. 19, 2024","May 10, 2024",https://theijf.org/procurement/6046993_fcac
Federal,Other professional services not elsewhere specified,Privy Council Office,TORONTO METROPOLITAN UNIVERSITY c/o,"$34,409","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/6046994_pco
Federal,Information technology and telecommunications consultants,Canada Economic Development for Quebec Regions,Dialog Insight REP Solution Interac,"$20,774","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2028",https://theijf.org/procurement/6047069_ced
Federal,Transportation of things not elsewhere specified,Public Services and Procurement Canada,SIMPLEX INDUSTRIES INC,"$33,900","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776814_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$97,166","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777145_pwgsc
Federal,Construction services,Public Services and Procurement Canada,NSW CONTROLE,"$14,137","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777151_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,HALLMARK HOUSEKEEPING SERVICES INC.,"$38,139","Apr. 19, 2024","Apr. 19, 2024","Aug. 31, 2024",https://theijf.org/procurement/700777199_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,GANNON/BLACKBURN ELECTRIC INC.,"$24,605","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777202_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,THERMAL SYSTEMES MECHANICAL,"$23,704","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777226_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",PRICE WATERHOUSE COOPER LLP,"$278,240","Apr. 19, 2024","Apr. 19, 2024","May 23, 2025",https://theijf.org/procurement/7121124_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$96,751","Apr. 19, 2024","May 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121126_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$411,737","Apr. 19, 2024","Jun. 1, 2024","Oct. 12, 2025",https://theijf.org/procurement/7121131_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",MICROSOFT CANADA INC.,"$318,000","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2026",https://theijf.org/procurement/7121303_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$15,836","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/7272200_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EUREKA ENTERPRISES INC.,"$19,526","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7272211_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,MEGA-TECH,"$11,498","Apr. 19, 2024","Apr. 19, 2024","Jun. 21, 2024",https://theijf.org/procurement/7272212_rcmp
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,HVAC SALES (1997) LTD.,"$19,535","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272213_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,"$20,318","Apr. 19, 2024","Apr. 19, 2024","Jun. 12, 2024",https://theijf.org/procurement/7272214_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,CAMCENTRAL SYSTEMS INC,"$19,653","Apr. 19, 2024","Apr. 19, 2024","Aug. 30, 2024",https://theijf.org/procurement/7272215_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,MORNINGSTAR STRATEGIC SERVICES INC.,"$34,153","Apr. 19, 2024","Apr. 19, 2024","Jul. 31, 2024",https://theijf.org/procurement/7272216_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO ATLANTIC,"$39,370","Apr. 19, 2024","Apr. 19, 2024","May 30, 2024",https://theijf.org/procurement/7272217_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,MARK'S AUTO BODY LTD.,"$13,471","Apr. 19, 2024","Apr. 19, 2024","Jul. 30, 2024",https://theijf.org/procurement/7272220_rcmp
Federal,Electronic subscriptions and electronic publications,Global Affairs Canada,PT Concord Consulting Indonesia,"$14,443","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458272_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,The AIM Group Inc.,"$114,975","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458489_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458491_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$14,769","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/7458492_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Savoia Chair Frame,"$10,605","Apr. 19, 2024","Apr. 19, 2024","Jul. 3, 2024",https://theijf.org/procurement/7458495_dfatd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Immigration and Refugee Board of Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$19,678","Apr. 19, 2024","Jun. 1, 2024","May 31, 2028",https://theijf.org/procurement/8060102_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,INUIT TAPIRIIT KANATAMI,"$24,521","Apr. 19, 2024","Apr. 19, 2024","May 29, 2024",https://theijf.org/procurement/8060450_crtc
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",SUPERWAKE LTD.,"$1,211,974","Apr. 19, 2024","Apr. 19, 2024","May 6, 2025",https://theijf.org/procurement/9203481101_ic
Federal,"Meat, fish and their preparations",National Defence,FINDLAY  FOODS,"$10,330","Apr. 19, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/al0114202500091_dnd
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$22,189","Apr. 19, 2024","Apr. 19, 2024","May 30, 2024",https://theijf.org/procurement/as_4109_0076300_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$34,448","Apr. 19, 2024","Apr. 19, 2024","May 30, 2024",https://theijf.org/procurement/asr_4109_047046_tc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$11,855","Apr. 19, 2024","Apr. 23, 2024","Apr. 23, 2024",https://theijf.org/procurement/ax0113202500132_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$15,003","May 17, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/bb8a1701202500004_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises,"$73,199","Apr. 19, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/cw2224158_4502740432_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,ATWILL-MORIN (ONTARIO) INC.,"$225,330","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91650688_pwgsc
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$138,990","Jun. 5, 2024","Apr. 19, 2024","Jun. 30, 2024",https://theijf.org/procurement/p2500014_iic
Federal,Advertising services,Invest in Canada,Wavemaker Canada ULC,"$59,606","Jun. 13, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/p2500019_iic
Federal,Supply listening devices,National Gallery of Canada,Solotech Ottawa,"$23,619","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/pr_100016_ngc
Federal,Application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CARAHSOFT TECHNOLOGY CORP.,"$149,746","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2025",https://theijf.org/procurement/s202402914_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,AXON PUBLIC SAFETY CANADA INC.,"$33,929","Apr. 19, 2024","Apr. 19, 2024","Apr. 26, 2024",https://theijf.org/procurement/s202403619_rcmp
Federal,MANAGEMENT CONSULTING,Transport Canada,INVERS MOBILITY SOLUTIONS INC,"$15,490","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t7043_24_0004_tc
Federal,PHYSICIANS AND SURGEONS,Transport Canada,CARMEN MEAKIN PC,"$11,300","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_230640_c1_i_tc
Federal,Other professional services not elsewhere specified,National Defence,Mike Earl,"$21,292","Apr. 19, 2024","May 1, 2024","Aug. 21, 2025",https://theijf.org/procurement/w0046_25_047_dnd
Federal,Waste disposal,National Defence,GFL Environmental,"$14,877","Apr. 19, 2024","Jun. 1, 2024","May 31, 2027",https://theijf.org/procurement/w0100ac046_dnd
Federal,"Other mineral fuels, oils and products",National Defence,Petro Canada,"$24,969","Apr. 19, 2024","Apr. 19, 2024","Jun. 28, 2024",https://theijf.org/procurement/w0103_4502739922_dnd
Federal,Rental of residential buildings,National Defence,The Parker Hotel Vancouver,"$31,282","Apr. 19, 2024","Apr. 19, 2024","May 7, 2024",https://theijf.org/procurement/w0103_259783_dnd
Federal,Other equipment and Parts,National Defence,Vertiv,"$14,358","Apr. 19, 2024","Apr. 19, 2024","May 31, 2024",https://theijf.org/procurement/w0125_4502739589_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL LIMITED,"$433,373","Apr. 19, 2024","May 29, 2024","May 29, 2024",https://theijf.org/procurement/w307b005_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$42,500","Apr. 19, 2024","Apr. 25, 2024","Apr. 25, 2024",https://theijf.org/procurement/w307b5f006_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,FLUKE CORPORATION,"$11,729","Apr. 19, 2024","Apr. 19, 2024","Apr. 19, 2024",https://theijf.org/procurement/w3555_4502739771_dnd
Federal,Wood and articles of wood,National Defence,Kent Building Supplies,"$20,504","Apr. 19, 2024","Apr. 19, 2024","Apr. 30, 2024",https://theijf.org/procurement/w355b4e024_4502739948_dnd
Federal,Miscellaneous manufactured articles,National Defence,Eastern Slopes Directional Drilling Incorporated,"$24,197","Apr. 19, 2024","Mar. 31, 2025","Mar. 31, 2025",https://theijf.org/procurement/w355b5x005_4502739597_dnd
Federal,Residential buildings,National Defence,P&D SEALING AND LINES,"$23,363","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739584_dnd
Federal,Other buildings,National Defence,ARMOCLAN ENGINEERING LTD.,"$19,392","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739730_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PETRO AIR SERVICES INC.,"$811,096","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739816_dnd
Federal,Contracted building cleaning,National Defence,EVRIPOS JANITORIAL SERVICES LTD.,"$122,349","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739951_dnd
Federal,Marine installations,National Defence,MODERN NIAGRA BUILDING SERVICES,"$22,541","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739963_dnd
Federal,Waste disposal,National Defence,WASTE CONNECTIONS OF CANADA INC.,"$605,304","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6855_4502739980_dnd
Federal,Wood and articles of wood,National Defence,MATERIAUX BOMAT INC.,"$14,859","Apr. 19, 2024","Apr. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6856_4502739867_dnd
Federal,Other machinery and parts,National Defence,Outillage de la Capitale,"$23,917","Apr. 19, 2024","Apr. 19, 2024","May 3, 2024",https://theijf.org/procurement/w7701_4502740015_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Valcom Manufacturing Group Inc.,"$147,000","Apr. 19, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8486_249228_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$133,411","Apr. 19, 2024","Apr. 19, 2024","May 15, 2024",https://theijf.org/procurement/w8486_4502739707_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$17,008","Apr. 20, 2024","Apr. 20, 2024","Apr. 20, 2024",https://theijf.org/procurement/0102mnyyt00016837_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,"LIGHTHOUSE ABS CANADA, INC","$28,445","Jul. 4, 2024","Jul. 4, 2024","Apr. 20, 2024",https://theijf.org/procurement/1020271_nrc
Federal,Scientific services,Natural Resources Canada,KIVALLIQ WILDLIFE BOARD (NUNAVUT IN,"$14,364","May 23, 2024","Apr. 20, 2024","Apr. 28, 2024",https://theijf.org/procurement/3000783879_nrcan
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BERTHE, MOUSSA","$30,000","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046369_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ARRIETA BENEDETTI, Maria","$22,600","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046373_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHIALVA, Pamela Cristina","$22,600","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046389_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GEBRU, Mebratu Kiros","$20,000","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046390_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JOHAR, Balwinder Neeta","$22,600","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046391_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NARTEY, Seth Curt","$20,000","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046393_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAUF, Ijaz Ahmad","$22,600","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046394_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAY BARMAN, Debjani","$20,000","Apr. 20, 2024","Apr. 20, 2024","Apr. 19, 2026",https://theijf.org/procurement/6046395_irb
Federal,Scientific services,Royal Canadian Mounted Police,RMUS CANADA,"$33,075","Apr. 20, 2024","Apr. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/7272136_rcmp
Federal,Copyright,National Gallery of Canada,Copyright Visual Arts - CARCC,"$21,875","Apr. 20, 2024","Apr. 20, 2024","Nov. 24, 2024",https://theijf.org/procurement/pr_100443_ngc
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated LTD,"$108,326","Apr. 20, 2024","Apr. 23, 2024","Apr. 26, 2024",https://theijf.org/procurement/w690825001_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$18,950","Apr. 21, 2024","Apr. 21, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108164006_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,497","Apr. 21, 2024","Apr. 21, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108190270_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,845","Apr. 21, 2024","Apr. 21, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108213283_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$11,373","Apr. 21, 2024","Apr. 21, 2024","Apr. 21, 2024",https://theijf.org/procurement/2108325851_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$32,660","Apr. 21, 2024","Apr. 21, 2024","Mar. 29, 2025",https://theijf.org/procurement/4502740149_dnd
Federal,Residential buildings,National Defence,DOORPARTS CANADA,"$49,220","Apr. 21, 2024","Apr. 21, 2024","Aug. 27, 2024",https://theijf.org/procurement/w684h_4502740149_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,159","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/_3crpg_24_25_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$18,159","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/015_3crpg_24_25_dnd
Federal,Other engineering works,National Research Council Canada,FIVES SERVICES INC,"$11,700","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2029",https://theijf.org/procurement/1017556_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CERTIFILTRE INC,"$21,075","Apr. 22, 2024","Apr. 22, 2024","May 20, 2024",https://theijf.org/procurement/1017574_nrc
Federal,"Plumbing equipment and fittings, including parts",National Research Council Canada,MANN+HUMMEL (CANADA) INC.,"$17,252","Apr. 22, 2024","Apr. 22, 2024","May 10, 2024",https://theijf.org/procurement/1017579_nrc
Federal,Office buildings,National Research Council Canada,DETEKTA SOLUTIONS,"$11,176","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/1017591_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$54,093","Apr. 22, 2024","Apr. 22, 2024","Jun. 7, 2024",https://theijf.org/procurement/1017594_nrc
Federal,"Heating, air-conditioning and refrigeration equipment",National Research Council Canada,PRO COMBUSTION INC,"$19,224","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/1017597_nrc
Federal,Laboratories,National Research Council Canada,ATLAS PILING INC,"$15,687","Apr. 22, 2024","Apr. 22, 2024","May 1, 2024",https://theijf.org/procurement/1017603_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,C.E.L. AEROSPACE TEST EQUIPMENT LTD,"$18,193","Apr. 22, 2024","Apr. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/1017605_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BIOTAGE,"$11,248","Apr. 22, 2024","Apr. 22, 2024","May 20, 2024",https://theijf.org/procurement/1017613_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$34,725","Apr. 22, 2024","Apr. 22, 2024","Aug. 29, 2025",https://theijf.org/procurement/1017614_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELLIS INSTRUMENTATION DEVELOPMENT,"$13,560","Aug. 26, 2024","Aug. 26, 2024","Apr. 22, 2024",https://theijf.org/procurement/1021898_nrc
Federal,Rental of aircraft,National Defence,Hearst Air Service Ltd.,"$13,904","Apr. 22, 2024","Apr. 22, 2024","Jul. 30, 2024",https://theijf.org/procurement/125059lb01_ln_1_dnd
Federal,Cleaning services,National Gallery of Canada,Edcore Enterprise (1987) Ltd. Bee-Clean Ottawa,"$774,951","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/129447_2_ngc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SAS INSTITUTE (CANADA) INC.,"$11,003","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/1904024656_jus
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CONSULTATION TECHNOLOGIES SIMWELL I,"$31,053","Apr. 22, 2024","Apr. 22, 2024","Apr. 11, 2025",https://theijf.org/procurement/20240802a_nrcan
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,109","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/2108188006_dnd
Federal,Aviation fuel,National Defence,AEG,"$105,492","Apr. 22, 2024","Apr. 22, 2024","Apr. 22, 2024",https://theijf.org/procurement/2108230630_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,2764092 ONTARIO INC,"$15,500","Apr. 22, 2024","Apr. 22, 2024","May 10, 2024",https://theijf.org/procurement/21101_25_4728288_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BRIDGES OF CANADA INC,"$10,810,993","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21120_23_3821607_12_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,PFIZER CANADA INC,"$96,000","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2027",https://theijf.org/procurement/21120_25_4710753_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$170,306","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4731201_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,DELCO AUTOMATION INC,"$152,107","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21156_25_4731304_csc
Federal,Institutional Buildings,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$28,750","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4730399_csc
Federal,Institutional Buildings,Correctional Service of Canada,M AND G RESTORATION INC,"$57,500","Apr. 22, 2024","Apr. 22, 2024","Feb. 14, 2025",https://theijf.org/procurement/21207_25_4730614_csc
Federal,Institutional Buildings,Correctional Service of Canada,TRANE CANADA ULC,"$45,000","Apr. 22, 2024","Apr. 22, 2024","Feb. 6, 2025",https://theijf.org/procurement/21207_25_4730628_csc
Federal,Other Equipment,Correctional Service of Canada,TROY LIFE & FIRE SAFETY LTD,"$21,208","Apr. 22, 2024","May 1, 2024","Jul. 31, 2024",https://theijf.org/procurement/21207_25_4730710_csc
Federal,Translation Services,Correctional Service of Canada,LIONBRIDGE LTD,"$60,017","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_22_3424628_77_csc
