region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,946","Oct. 27, 2022","Oct. 27, 2022","Nov. 16, 2022",https://theijf.org/procurement/7260718_rcmp
Federal,Translation services,Public Safety Canada,NATIONS TRANSLATION GROUP LP,"$11,300","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/7260719_ps
Federal,Public servant travel-Support core mandate activities,Royal Canadian Mounted Police,LES SUITES HOTEL - OTTAWA,"$12,854","Oct. 27, 2022","Oct. 27, 2022","Dec. 17, 2022",https://theijf.org/procurement/7260720_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TWISTED METAL CUSTOM COLLISION INC,"$11,673","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260731_rcmp
Federal,Public relations services,Global Affairs Canada,PIGNOL Michèle,"$15,323","Oct. 27, 2022","Oct. 27, 2022","Nov. 11, 2022",https://theijf.org/procurement/7444762_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,SPVM,"$64,774","Oct. 27, 2022","Oct. 27, 2022","Oct. 29, 2022",https://theijf.org/procurement/7444796_dfatd
Federal,Audio-visual services,Global Affairs Canada,David Rodrigues,"$19,451","Oct. 27, 2022","Nov. 17, 2022","Nov. 19, 2022",https://theijf.org/procurement/7444816_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,BORGO CONTRACT SEATING,"$11,385","Oct. 27, 2022","Oct. 27, 2022","Dec. 23, 2022",https://theijf.org/procurement/7444821_dfatd
Federal,Residential buildings,Global Affairs Canada,DMS AFRICA,"$10,972","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444831_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,AVI-SPL CANADA LTD.,"$22,080","Oct. 27, 2022","Oct. 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444833_dfatd
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,WORLD TRADE ONLINE,"$14,676","Oct. 27, 2022","Oct. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/7444834_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$23,600","Oct. 27, 2022","Oct. 27, 2022","Dec. 15, 2022",https://theijf.org/procurement/7444837_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$13,719","Oct. 27, 2022","Oct. 27, 2022","Dec. 8, 2022",https://theijf.org/procurement/7444843_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$127,666","Oct. 27, 2022","Oct. 27, 2022","May 31, 2023",https://theijf.org/procurement/7444844_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,"SALAS, SERGIO","$31,752","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2024",https://theijf.org/procurement/7444848_dfatd
Federal,Management consulting,Global Affairs Canada,Net Natives Inc.,"$22,734","Oct. 27, 2022","Oct. 27, 2022","Nov. 1, 2022",https://theijf.org/procurement/7444855_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Gaudi Strategies,"$11,597","Oct. 27, 2022","Oct. 27, 2022","Nov. 18, 2022",https://theijf.org/procurement/7444861_dfatd
Federal,Residential buildings,National Defence,Electric Services Grand Centre Ltd.,"$197,006","Oct. 27, 2022","Oct. 27, 2022","Mar. 28, 2023",https://theijf.org/procurement/77655cn_dnd
Federal,Other engineering works,National Defence,RHEA Inc.,"$52,842","Oct. 27, 2022","Oct. 27, 2022","Aug. 31, 2023",https://theijf.org/procurement/78320_dnd
Federal,Other engineering works,National Defence,SLR Consulting Canada Ltd,"$13,918","Oct. 27, 2022","Oct. 27, 2022","Apr. 21, 2023",https://theijf.org/procurement/78321_dnd
Federal,Road motor vehicles,Global Affairs Canada,Toyota Gibraltar Stockholdings,"$150,367","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/90001114_dfatd
Federal,License/Maintenance fees for Client Software,Infrastructure Canada,DELOITTE INC.,"$123,396","Oct. 27, 2022","Oct. 27, 2022","Jan. 30, 2023",https://theijf.org/procurement/9203308201_infc
Federal,Computer Equipment - Desktop/Personal/Portable,Infrastructure Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$398,193","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/9600829_infc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAMILTON ENTERPRISES,"$21,025","Oct. 27, 2022","Oct. 27, 2022","Oct. 29, 2022",https://theijf.org/procurement/997171_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,OTT HYDROMET CORP,"$12,945","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/997177_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EQUIVITAL INC.,"$17,808","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/997181_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$44,417","Oct. 27, 2022","Oct. 27, 2022","Dec. 21, 2022",https://theijf.org/procurement/997182_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SNC-LAVALIN INC,"$36,648","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/997187_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,INCLUSIVE EXPERIENCES (IX) LTD.,"$28,350","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/997194_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$21,911","Oct. 27, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/997203_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$14,304","Oct. 27, 2022","Oct. 27, 2022","Dec. 2, 2022",https://theijf.org/procurement/997208_nrc
Federal,Office buildings,National Research Council Canada,PLURITEC LTÉE,"$11,498","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/997214_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,FULCRUM MANAGEMENT SOLUTIONS LTD.,"$35,614","Oct. 27, 2022","Oct. 27, 2022","Oct. 29, 2022",https://theijf.org/procurement/997224_nrc
Federal,Aircraft parts,National Research Council Canada,AVMAX AVIATION SERVICES INC,"$17,138","Oct. 27, 2022","Oct. 27, 2022","Mar. 24, 2023",https://theijf.org/procurement/997230_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,ATTOCUBE SYSTEMS AG,"$22,862","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/997232_nrc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$52,036","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2022",https://theijf.org/procurement/997235_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ORCINA LTD.,"$12,129","Oct. 27, 2022","Oct. 27, 2022","Oct. 28, 2022",https://theijf.org/procurement/997239_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$190,095","Oct. 27, 2022","Oct. 27, 2022","Oct. 26, 2024",https://theijf.org/procurement/997240_nrc
Federal,Scientific services,National Research Council Canada,CODA CONSULTING,"$13,843","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/997241_nrc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,CENTER FOR INTERNET SECURITY,"$14,146","Oct. 27, 2022","Oct. 27, 2022","Dec. 22, 2023",https://theijf.org/procurement/997243_nrc
Federal,Residential buildings,National Defence,M.J.K. Contruction Inc.,"$74,055","Oct. 27, 2022","Oct. 27, 2022","Jan. 26, 2023",https://theijf.org/procurement/bn300238_cn79052_dnd
Federal,Information technology and telecommunications consultants,Office of the Commissioner for Federal Judicial Affairs Canada,Renaud Consulting IM/IT Solutions,"$15,255","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/c2022_081_fja
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$20,096","Oct. 27, 2022","Oct. 28, 2022","Oct. 28, 2022",https://theijf.org/procurement/ca0168202300386_dnd
Federal,Rental of aircraft,National Defence,Chrono Jet,"$37,948","Oct. 27, 2022","Nov. 18, 2022","Nov. 20, 2022",https://theijf.org/procurement/chc22111821_dnd
Federal,No name provided,Fisheries and Oceans Canada,SEGUIN MORRIS INC,$0,"Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2025",https://theijf.org/procurement/cw2237905_dfo
Federal,No name provided,Fisheries and Oceans Canada,MORRISON AIR CONDITIONING,$0,"Oct. 27, 2022","Oct. 27, 2022","Jun. 30, 2025",https://theijf.org/procurement/cw2237923_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,VALIANTYS INC.,"$54,671","Oct. 27, 2022","Dec. 5, 2022","Dec. 4, 2023",https://theijf.org/procurement/g929221640_esdc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,BD  BIOSCIENCES-CANADA,"$30,504","Oct. 28, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/h406722422_hc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,036","Oct. 27, 2022","Oct. 31, 2022","Oct. 31, 2022",https://theijf.org/procurement/jy0105202301065_dnd
Federal,Residential buildings,National Defence,Atelier fabriq Inc.,"$400,000","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2024",https://theijf.org/procurement/ml210003_77434_dnd
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$80,678","Oct. 27, 2022","Oct. 27, 2022","Oct. 25, 2024",https://theijf.org/procurement/p000041555_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$1,169,701","Oct. 27, 2022","Oct. 27, 2022","Jul. 21, 2026",https://theijf.org/procurement/p000041858_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ITEX INC,"$10,133","Oct. 27, 2022","Nov. 3, 2022","Nov. 2, 2027",https://theijf.org/procurement/p000042109_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$474,887","Oct. 27, 2022","Oct. 27, 2022","Oct. 27, 2029",https://theijf.org/procurement/p000042259_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,SOFTCHOICE CORPORATION,"$14,306","Oct. 27, 2022","Oct. 27, 2022","Oct. 26, 2023",https://theijf.org/procurement/p000042411_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$92,459","Oct. 27, 2022","Oct. 27, 2022","Oct. 25, 2024",https://theijf.org/procurement/p000054264_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,News Canada Inc.,"$10,095","Oct. 27, 2022","Dec. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/p2300200_wage
Federal,Road motor vehicles,National Defence,General Motors of Canada Company,"$63,005","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2023",https://theijf.org/procurement/pw_22_013284_dnd
Federal,Road motor vehicles,National Defence,Wood Motors Ford,"$54,888","Oct. 27, 2022","Oct. 27, 2022","Feb. 23, 2023",https://theijf.org/procurement/pw_22_013455_dnd
Federal,Road motor vehicles,National Defence,Murphy Ford Sales,"$112,522","Oct. 27, 2022","Oct. 27, 2022","Feb. 17, 2023",https://theijf.org/procurement/pw_22_013456_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,INSA CORP,"$15,278","Oct. 29, 2022","Oct. 27, 2022","Oct. 25, 2023",https://theijf.org/procurement/ras220226_nrc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Privy Council Office,PRINTERS PLUS,"$22,031","Oct. 27, 2022","Oct. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/s20221464_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$100,947","Oct. 27, 2022","Oct. 27, 2022","Nov. 17, 2022",https://theijf.org/procurement/s202300695_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DONNA CONA,"$21,571","Oct. 27, 2022","Oct. 27, 2022","Nov. 18, 2022",https://theijf.org/procurement/s202303308_rcmp
Federal,Temporary help services,National Defence,Halifax,"$260,979","Oct. 27, 2022","Oct. 31, 2022","Mar. 15, 2024",https://theijf.org/procurement/s4123194_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$26,371","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/s84629_nrcan
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Milnolta Business solution ltd.,"$13,806","Oct. 27, 2022","Feb. 1, 2023","Jan. 31, 2028",https://theijf.org/procurement/ssc_84664_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,UNITED ROTARY BRUSH OF CANADA,"$21,792","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/t2062_220028_tc
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$94,581","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t211712014_pch
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$316,965","Oct. 27, 2022","Oct. 27, 2022","Mar. 29, 2024",https://theijf.org/procurement/t8080_200133_b_ta03_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,BERLITZ CANADA,"$11,289","Oct. 27, 2022","Oct. 31, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8080_220372_tc
Federal,"RENTAL OF MACHINERY, OFFICE FURNITURE AND FIXTURES AND OTHER EQUIPMENT",Transport Canada,KONICA MINOLTA BUSINESS SOLUTIONS (CANADA) LTD.,"$16,695","Oct. 27, 2022","Jan. 1, 2023","Dec. 31, 2027",https://theijf.org/procurement/t8086_222421_tc
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,GENERAL DYNAMICS MISSION SYSTEMS,"$14,697","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/t8086_222683_tc
Federal,Other equipment and Parts,National Defence,National Energy Equipment,"$12,880","Oct. 27, 2022","Oct. 27, 2022","Jan. 31, 2023",https://theijf.org/procurement/w0100_4502495227_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,KONICA MINOLTA,"$10,502","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0100_4502497178_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$14,959","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w0102_4502496943_dnd
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$22,854","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/w0125_4502496891_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Knowledge Circle Learning Services Inc.,"$23,060","Oct. 27, 2022","Nov. 28, 2022","Mar. 29, 2024",https://theijf.org/procurement/w0152_23_aa142_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Panasonic Canada,"$49,829","Oct. 27, 2022","Oct. 27, 2022","Mar. 31, 2023",https://theijf.org/procurement/w114v_4502497028_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Northern Micro Inc.,"$255,742","Oct. 27, 2022","Oct. 27, 2022","Dec. 27, 2022",https://theijf.org/procurement/w3330_23_193_ssc_k000021458_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Gartner Canada,"$32,530","Oct. 27, 2022","Nov. 1, 2022","Mar. 31, 2023",https://theijf.org/procurement/w3330_23_345_dnd
Federal,Tools and implements,National Defence,Durafilter Canada Inc,"$18,073","Oct. 27, 2022","Oct. 27, 2022","Jan. 6, 2023",https://theijf.org/procurement/w3555_4502497514_dnd
