region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$19,841","May 16, 2022","May 16, 2022","May 27, 2022",https://theijf.org/procurement/990327_nrc
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,116","May 26, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/jy0105202300283_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,MANITOBA SAFETY COUNCIL,"$28,349","May 2, 2022","May 2, 2022","May 27, 2022",https://theijf.org/procurement/45448668_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$22,974","May 11, 2022","May 11, 2022","May 27, 2022",https://theijf.org/procurement/45449027_pc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Parks Canada,iapetus Gros Morne Ltd,"$10,350","Apr. 6, 2022","Apr. 6, 2022","May 27, 2022",https://theijf.org/procurement/45447954_pc
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Solid CADDGroup Inc.,"$10,746","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/45437641_pch
Federal,"Medical supplies, etc",Public Health Agency of Canada,ABBOTT MEDICAL CANADA CO.,"$6,319,803","Apr. 29, 2020","Apr. 29, 2020","May 27, 2022",https://theijf.org/procurement/6d02102101_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,KPMG LLP,"$133,888","Dec. 23, 2021","Dec. 23, 2021","May 27, 2022",https://theijf.org/procurement/45444912_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Public Services and Procurement Canada,Lois V Lambert,"$23,165","Aug. 4, 2021","Aug. 9, 2021","May 27, 2022",https://theijf.org/procurement/700599357_pwgsc
Federal,TRAINING CONSULTANTS,Statistics Canada,Knowledge Circle Learning Services Inc.,"$28,801","Feb. 25, 2022","Mar. 1, 2022","May 27, 2022",https://theijf.org/procurement/000012992_statcan
Federal,Translation services,Public Services and Procurement Canada,WTB LANGUAGE GROUP INC.,"$35,642","May 27, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/200004405_pwgsc
Federal,Translation services,Public Services and Procurement Canada,3494586 CANADA INC.,"$20,925","May 27, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/200004404_pwgsc
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,199","May 5, 2022","May 5, 2022","May 27, 2022",https://theijf.org/procurement/4502429399_dnd
Federal,Other buildings,National Defence,EPM MECANIC,"$20,696","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/4502414598_dnd
Federal,Other equipment and Parts,National Defence,Wolseley Canada Inc,"$16,175","May 13, 2022","May 13, 2022","May 27, 2022",https://theijf.org/procurement/4502423543_dnd
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,SAMSON & ASSOCIATES,"$62,101","Dec. 15, 2021","Dec. 15, 2021","May 27, 2022",https://theijf.org/procurement/4500433281_aandc
Federal,Temporary help services,Health Canada,MAKWA RESOURCING INC,"$229,056","Jan. 4, 2021","Jan. 11, 2021","May 27, 2022",https://theijf.org/procurement/4500418659_hc
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BAILEY HELICOPTERS LTD,"$13,066","May 20, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/4500026537_dfo
Federal,Miscellaneous Chemical products,National Defence,JAVEL BOIS FRANCS,"$12,653","Apr. 26, 2022","Apr. 26, 2022","May 27, 2022",https://theijf.org/procurement/4502413741_dnd
Federal,Other equipment and Parts,National Defence,United Rentals of Canada Inc.,"$10,170","Apr. 13, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/4502408115_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,FLEX-PRESSION LTEE,"$23,470","Apr. 29, 2022","Apr. 29, 2022","May 27, 2022",https://theijf.org/procurement/4502416083_dnd
Federal,Waste disposal,National Defence,BELFOR Property Restoration,"$391,844","Apr. 8, 2022","Apr. 13, 2022","May 27, 2022",https://theijf.org/procurement/4502402486_dnd
Federal,Other equipment and Parts,National Defence,United Rentals,"$14,380","Apr. 14, 2022","May 2, 2022","May 27, 2022",https://theijf.org/procurement/4502408506_dnd
Federal,Aviation fuel,National Defence,harnois,"$89,426","May 25, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/45012428369_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$88,710","May 5, 2022","May 5, 2022","May 27, 2022",https://theijf.org/procurement/4502419435_dnd
Federal,Marine installations,Fisheries and Oceans Canada,DONALD EINARSON,"$20,265","May 16, 2022","May 17, 2022","May 27, 2022",https://theijf.org/procurement/4500026081_dfo
Federal,Miscellaneous manufactured articles,National Defence,ULINE CANADA,"$14,912","May 17, 2022","May 17, 2022","May 27, 2022",https://theijf.org/procurement/4502425709_dnd
Federal,Heavy fuel oil,National Defence,TR Petroleum,"$80,449","May 24, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/4502428253_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Brenntag Canada Inc,"$13,064","May 19, 2022","May 19, 2022","May 27, 2022",https://theijf.org/procurement/4502427016_dnd
Federal,Diesel fuel,National Defence,TR Petroleum,"$83,255","May 16, 2022","May 16, 2022","May 27, 2022",https://theijf.org/procurement/4502424447_dnd
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,CO-ENTREPRISE CITE-CARON MONTREAL,"$30,100","Jan. 3, 2022","Jan. 3, 2022","May 27, 2022",https://theijf.org/procurement/4500434348_isc
Federal,Diesel fuel,Fisheries and Oceans Canada,ARCTIC PETROLEUM SERVICES LTD,"$49,439","May 27, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026753_dfo
Federal,Communications Research Services,Health Canada,ADVANIS INC,"$39,889","Mar. 28, 2022","Mar. 28, 2022","May 27, 2022",https://theijf.org/procurement/4500438596_hc
Federal,Scientific services,Fisheries and Oceans Canada,RPS GROUP INC,"$28,261","May 27, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500026688_dfo
Federal,Aviation fuel,National Defence,Imperial Oil,"$854,861","May 19, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/4502426577_dnd
Federal,Aviation fuel,National Defence,7328010 Canada Ltd.,"$20,254","May 11, 2022","May 11, 2022","May 27, 2022",https://theijf.org/procurement/4502422642_dnd
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$172,383","Mar. 15, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/3000743613_nrcan
Federal,Management consulting,Employment and Social Development Canada,CGI,"$2,210,049","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009328_esdc
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$12,790","May 24, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/3632260_1_dnd
Federal,Audio-visual services,Agriculture and Agri-Food Canada,SOUND WAVES ENTERAINMENT,"$14,420","May 24, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/3000747072_aafc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$2,311,055","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009327_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$2,185,100","Jan. 25, 2022","Dec. 13, 2021","May 27, 2022",https://theijf.org/procurement/4500009326_esdc
Federal,Scientific services,Canadian Food Inspection Agency,L.A. POWER SYSTEMS LTD.,"$12,828","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/3000747070_cfia
Federal,Rental of aircraft,Natural Resources Canada,KENN BOREK AIR LTD,"$373,897","Mar. 5, 2022","Mar. 5, 2022","May 27, 2022",https://theijf.org/procurement/3000740317_nrcan
Federal,Residential buildings,National Defence,MG2 Energie,"$11,403","Apr. 25, 2022","Apr. 25, 2022","May 27, 2022",https://theijf.org/procurement/362_7682_1_v4_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$48,172","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106777380_dnd
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,CENTRE LINGUISTIQUE DU COLLEGE DE JONQUIERE,"$10,200","Apr. 25, 2022","Apr. 25, 2022","May 27, 2022",https://theijf.org/procurement/21201_22_4029953_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$25,566","Apr. 26, 2022","Apr. 26, 2022","May 27, 2022",https://theijf.org/procurement/21t13839_23_4089990_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,183","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106805962_dnd
Federal,Training consultants                              ,Canada Revenue Agency,Knowledge Circle,"$20,400","Dec. 21, 2021","Jan. 4, 2022","May 27, 2022",https://theijf.org/procurement/2022024919_cra
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$28,609","Apr. 26, 2022","Apr. 26, 2022","May 27, 2022",https://theijf.org/procurement/21t13839_23_4090003_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$15,270","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/21t21039_23_4091369_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,213","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106777385_dnd
Federal,Aviation fuel,National Defence,ARCTIC PETROLEUM SERVICES,"$16,036","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106772214_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,D-MARK BIOSCIENCES,"$76,386","Apr. 13, 2022","Apr. 13, 2022","May 27, 2022",https://theijf.org/procurement/20220438b_aafc
Federal,Residential Buildings,Canada Border Services Agency,Oracle Canada ULC,"$68,268","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/2b21356859_cbsa
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Le Groupe Conseil Bronson Consulting Group Inc,"$17,617","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/2bdc34011_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,755","May 20, 2022","May 20, 2022","May 27, 2022",https://theijf.org/procurement/21301_23_4116273_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$13,612","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106798622_dnd
Federal,Usage of Inventory,Correctional Service of Canada,SISMO EXTRUSIONS INC,"$12,045","Apr. 14, 2022","Apr. 14, 2022","May 27, 2022",https://theijf.org/procurement/21t35039_23_4082059_csc
Federal,Diesel fuel,National Defence,Parkland Fuel Corporation,"$12,142","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/22bd22_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$65,960","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/2106806018_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,AQUATERRA CORPORATION LTD,"$14,994","May 9, 2022","May 9, 2022","May 27, 2022",https://theijf.org/procurement/w7702_4502420907_dnd
Federal,Other equipment and Parts,National Defence,REXEL CANADA ELECTRICAL INC.,"$20,813","Apr. 6, 2022","Apr. 6, 2022","May 27, 2022",https://theijf.org/procurement/w355b_4502404411_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",CDW CANADA INC,"$662,406","Nov. 27, 2020","Nov. 27, 2020","May 27, 2022",https://theijf.org/procurement/req072893_cic
Federal,AIRCRAFT PARTS,Transport Canada,AVIONICS DESIGN SERVICES LTD,"$13,202","Apr. 28, 2022","Apr. 28, 2022","May 27, 2022",https://theijf.org/procurement/t8563_22_0029_tc
Federal,Road motor vehicles,National Defence,Toyota Canada INC,"$38,262","Feb. 21, 2022","Feb. 21, 2022","May 27, 2022",https://theijf.org/procurement/pw_22_011988_dnd
Federal,Application (COTS) and Application Development and Delivery Software,Health Canada,SOFTCHOICE CORPORATION,"$29,934","May 28, 2021","May 28, 2021","May 27, 2022",https://theijf.org/procurement/r60410_hc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,BECKER BUSINESS ENTERPRISES,"$10,017","May 27, 2022","May 27, 2022","May 27, 2022",https://theijf.org/procurement/w3183_22_009_dnd
Federal,Transportation of things not elsewhere specified,National Defence,ACTION EXPRESS LTD,"$97,200","Mar. 16, 2022","May 5, 2022","May 27, 2022",https://theijf.org/procurement/w6447npcc22_0003_dnd
Federal,Temporary help services,National Defence,IBISKA,"$353,916","Dec. 15, 2020","Jan. 11, 2021","May 27, 2022",https://theijf.org/procurement/q994dv0029_ln_4_dnd
Federal,Welfare services,National Defence,Mckinsey & Co Canada,"$1,195,021","Mar. 31, 2022","Mar. 31, 2022","May 27, 2022",https://theijf.org/procurement/w6775_220012_001_zm_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-Lane Transportation and Logistics,"$13,125","May 16, 2022","May 17, 2022","May 27, 2022",https://theijf.org/procurement/w6447npcc22_0085_dnd
Federal,Road motor vehicles,National Defence,FCA Canada Inc,"$38,379","Feb. 21, 2022","Feb. 21, 2022","May 27, 2022",https://theijf.org/procurement/pw_22_011968_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE,"$68,800","May 16, 2022","May 24, 2022","May 27, 2022",https://theijf.org/procurement/w6447npcc22_0092_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PURESPIRIT SOLUTIONS INC.,"$11,260","Jan. 31, 2022","Jan. 31, 2022","May 27, 2022",https://theijf.org/procurement/w7707_4502373276_dnd
Federal,Engineering consultants-Other,National Defence,AGAT LABORATOIRE,"$14,753","Apr. 27, 2022","Apr. 27, 2022","May 27, 2022",https://theijf.org/procurement/w6856_4502414503_dnd
Federal,Ships and boats,National Defence,Atlantic Flushing and Testing,"$286,052","Mar. 1, 2022","Mar. 2, 2022","May 27, 2022",https://theijf.org/procurement/w3554_4502389165_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS VICTORIA BC,"$12,031","May 11, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300028_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Wesco Distribution Canada LP,"$78,818","Feb. 1, 2022","Feb. 1, 2022","May 26, 2022",https://theijf.org/procurement/w6854_4502373972_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$11,381","May 12, 2022","May 12, 2022","May 26, 2022",https://theijf.org/procurement/w0100_4502422981_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VICTORIA BC,"$12,913","May 11, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300027_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$17,894","May 16, 2022","May 16, 2022","May 26, 2022",https://theijf.org/procurement/w107_23_cyg01_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$25,839","May 11, 2022","May 11, 2022","May 26, 2022",https://theijf.org/procurement/w0100_4502422398_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",ECLIPSYS SOLUTIONS INC.,"$73,134","May 3, 2021","May 27, 2021","May 26, 2022",https://theijf.org/procurement/req0084675_cic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO VICTORIA BC,"$12,961","May 19, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/sy1242202300032_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$182,646","May 26, 2021","May 26, 2021","May 26, 2022",https://theijf.org/procurement/ras21353b_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,PURESPIRIT SOLUTIONS INC,"$24,713","May 19, 2022","May 19, 2022","May 26, 2022",https://theijf.org/procurement/ras222459_nrc
Federal,Aviation fuel,National Defence,IMPERIAL OIL,"$1,727,181","May 12, 2022","May 12, 2022","May 26, 2022",https://theijf.org/procurement/w0134_4502423016_dnd
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$2,024,166","May 27, 2020","May 27, 2020","May 26, 2022",https://theijf.org/procurement/20_0127_a3_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$1,958,965","May 27, 2020","May 27, 2020","May 26, 2022",https://theijf.org/procurement/20_0127_a2_crtc
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak Consulting Group inc.,"$1,433,169","May 27, 2020","May 27, 2020","May 26, 2022",https://theijf.org/procurement/20_0127_a1_crtc
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Statistics Canada,"STAPLES ADVANTAGE, DIVISION OF CORPORATE EXP","$12,313","Apr. 26, 2022",,"May 26, 2022",https://theijf.org/procurement/000013124_statcan
Federal,"Information Technology and Telecommunications Consultant
Professional contracting and consulting services that support any information technology service (including distributed computing, application and database development and maintenance, production and operations computing, telecommunications, IT security and IT program management services). These services engage suppliers to augment IT staff. Notes: 1. Managed IT services are to be included in object 0812. ",Canadian Radio-television and Telecommunications Commission,Protak,"$2,058,640","May 27, 2020","May 27, 2020","May 26, 2022",https://theijf.org/procurement/20_0127_a4_crtc
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$14,469","Apr. 13, 2022","Apr. 13, 2022","May 26, 2022",https://theijf.org/procurement/hq1993_22_23_005_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$11,265","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/jy0105202300266_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$26,223","May 19, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/jy0105202300242_dnd
Federal,AIRCRAFT,Transport Canada,PHP CANADA INC.,"$13,388","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2039_000046_tc
Federal,AIRCRAFT,Transport Canada,MID CANADA MOD CENTER,"$19,513","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2093_043541_tc
Federal,License/Maintenance fees for networking software,Shared Services Canada,SOFTCHOICE CORPORATION,"$83,324","May 26, 2021","May 26, 2021","May 26, 2022",https://theijf.org/procurement/p000024544_ssc
Federal,AIRCRAFT,Transport Canada,HOPE AERO PROPELLER & COMPONENTS,"$137,764","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2090_043527_tc
Federal,AIRCRAFT,Transport Canada,COMTEK ADVANCED STRUCTURES LTD.,"$14,634","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/asr_2124_043666_tc
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO INC,"$14,530","Jun. 2, 2021","May 27, 2021","May 26, 2022",https://theijf.org/procurement/80003974_elections
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,VALLEY FORD,"$13,365","May 2, 2022","May 2, 2022","May 26, 2022",https://theijf.org/procurement/7258124_rcmp
Federal,Engineering consultants-Construction,National Defence,Republic Architecture Inc,"$294,229","Jun. 24, 2021","Jun. 24, 2021","May 26, 2022",https://theijf.org/procurement/74165kn_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$41,915","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/7257318_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$11,529","May 26, 2022","May 26, 2022","Apr. 15, 2022",https://theijf.org/procurement/7257889_rcmp
Federal,Engineering consultants - Construction,Global Affairs Canada,ABM Building Services LLC,"$11,905","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/7439879_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$23,573","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/7257888_rcmp
Federal,Residential buildings,National Defence,Horizon Homes,"$92,122","Mar. 16, 2022","Mar. 16, 2022","May 26, 2022",https://theijf.org/procurement/76990cn_dnd
Federal,Aviation fuel,National Defence,SHELL AVIATION,"$32,280","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106772259_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$30,916","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106806014_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,466","Apr. 26, 2022","Apr. 26, 2022","May 26, 2022",https://theijf.org/procurement/21836_23_4090376_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,rSolutions Corporation,"$44,018","May 27, 2021","May 27, 2021","May 26, 2022",https://theijf.org/procurement/2406221251_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$38,761","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106872609_dnd
Federal,Aviation fuel,National Defence,IRVING OIL,"$26,640","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106767195_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$125,841","May 5, 2022","May 5, 2022","May 26, 2022",https://theijf.org/procurement/21201_23_4100480_csc
Federal,Aviation fuel,National Defence,FLITELINE SERVICES,"$20,432","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106769862_dnd
Federal,Aviation fuel,National Defence,AVJET HOLDING,"$40,893","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106813327_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,168","May 26, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/2106805995_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$86,687","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026601_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$19,849","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026595_dfo
Federal,Aviation fuel,National Defence,harnois,"$91,236","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4502427954_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$95,843","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026599_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$90,704","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026600_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$798,745","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026597_dfo
Federal,Rental of motor and other vehicles,National Defence,PARSONS & SONS TRANSP COLT,"$30,926","May 25, 2022","May 25, 2022","May 26, 2022",https://theijf.org/procurement/4502412689_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,328","May 4, 2022","May 4, 2022","May 26, 2022",https://theijf.org/procurement/4502429229_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$88,674","May 26, 2022","May 16, 2022","May 16, 2022",https://theijf.org/procurement/4500026686_dfo
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$34,663","May 10, 2022","May 10, 2022","May 26, 2022",https://theijf.org/procurement/4502421731_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$44,644","May 26, 2022","May 19, 2022","May 19, 2022",https://theijf.org/procurement/4500026596_dfo
Federal,Miscellaneous manufactured articles,National Defence,LES DISTRIBUTIONS SPARK & CO. Inc.,"$15,604","May 19, 2022","May 19, 2022","May 26, 2022",https://theijf.org/procurement/4502426556_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,261","May 26, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500026685_dfo
Federal,Aviation fuel,National Defence,Flight Fuels LP,"$164,505","May 20, 2022","May 20, 2022","May 26, 2022",https://theijf.org/procurement/4502427548_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$74,005","May 26, 2022","May 25, 2022","May 26, 2022",https://theijf.org/procurement/4500027118_dfo
Federal,Road motor vehicles Parts,National Defence,CAMPBELL POLARIS,"$22,263","Oct. 7, 2021","Oct. 7, 2021","May 26, 2022",https://theijf.org/procurement/4502324974_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$63,074","May 6, 2022","May 6, 2022","May 26, 2022",https://theijf.org/procurement/4502429427_dnd
Federal,Aviation fuel,National Defence,harnois,"$91,217","May 24, 2022","May 26, 2022","May 26, 2022",https://theijf.org/procurement/4502427952_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Source Atlantic Ltd,"$10,214","May 12, 2022","May 12, 2022","May 26, 2022",https://theijf.org/procurement/4502422955_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$85,137","May 26, 2022","Apr. 25, 2022","Apr. 25, 2022",https://theijf.org/procurement/4500026680_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$79,302","May 26, 2022","Apr. 26, 2022","Apr. 26, 2022",https://theijf.org/procurement/4500026684_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,DYNABOOK CANADA INC,"$132,472","May 19, 2022","May 25, 2022","May 25, 2022",https://theijf.org/procurement/4500026435_dfo
Federal,Other equipment and Parts,National Defence,Simex Defence INC,"$11,330","Feb. 1, 2022","Feb. 1, 2022","May 25, 2022",https://theijf.org/procurement/4502373513_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$16,950","Oct. 8, 2021","Oct. 8, 2021","May 25, 2022",https://theijf.org/procurement/4500431034_hc
