region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Office buildings,Canada Border Services Agency,Jim Pattison Industries Ltd,"$16,559","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025011122_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$19,648","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/2108284599_dnd
Federal,Aviation fuel,National Defence,aeg fuels,"$32,024","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/2108301781_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$16,159","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/2108305688_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$94,484","Jun. 24, 2024","Jun. 24, 2024","Jun. 26, 2024",https://theijf.org/procurement/2108312176_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$61,073","Jun. 24, 2024","Jun. 24, 2024","Jul. 6, 2024",https://theijf.org/procurement/2108370341_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$20,720","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846635_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$10,558","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846639_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$67,938","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846680_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BUREAU VERITAS CANADA (2019) INC,"$21,626","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846681_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TESTMARK LABORATORIES LTD,"$20,602","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846684_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,TESTMARK LABORATORIES LTD,"$14,227","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846686_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$59,627","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846687_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CARO ANALYTICAL SERVICES,"$44,108","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21155_25_4846690_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$23,638","Jun. 24, 2024","Jun. 24, 2024","Jul. 17, 2024",https://theijf.org/procurement/21201_25_4793799_csc
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$49,441","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/21207_25_4793155_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,TRANE CANADA ULC,"$49,000","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4793707_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,TOROMONT CAT,"$80,545","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4793796_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ECOLE DE LANGUES DONALD A BELLIVEAU ET ASSOCIES,"$23,736","Jun. 24, 2024","Jul. 2, 2024","Oct. 4, 2024",https://theijf.org/procurement/21220_25_4793710_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,971","Jun. 24, 2024","Jun. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/21301_25_4797400_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,930","Jun. 24, 2024","Jun. 24, 2024","Jul. 17, 2024",https://theijf.org/procurement/21401_25_4793720_csc
Federal,"Medical Supplies, etc.",Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$104,264","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4794087_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$106,067","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t13839_25_4793715_csc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MDOS Consulting Inc.,"$740,376","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/2b0kbq0554_ssc
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Altair Engineering Canada Ltd,"$32,809","Jun. 26, 2024","Jun. 24, 2024","Jun. 23, 2025",https://theijf.org/procurement/2b24493218_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NOVA NETWORKS INC,"$21,457","Jun. 25, 2024","Jun. 24, 2024","Aug. 6, 2024",https://theijf.org/procurement/2bh4169073_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$91,291","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/2bh4170330_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,DSS DISTRIBUTED SYSTEMS,"$67,725","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/3000783455_nrcan
Federal,Scientific services,Environment and Climate Change Canada,EAGLE BAY RESORT LTD,"$39,550","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785092_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Impact Assessment Agency of Canada,ADVANCED CHIPPEWA,"$5,419","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785115_iaac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,PACIFIC BIOSCIENCES OF CALIFORNIA INC.,"$11,958","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000785116_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$39,710","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000785121_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,RUSSELL A. FARROW LIMITED,"$16,327","Jun. 24, 2024","Jun. 24, 2024","Jun. 27, 2024",https://theijf.org/procurement/3000785124_nrcan
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Sciences and Engineering Research Council of Canada,ORANGUTECH INC.,"$59,438","Jun. 24, 2024","Jun. 25, 2024","Apr. 29, 2025",https://theijf.org/procurement/4004043_nserc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Social Sciences and Humanities Research Council of Canada,ORANGUTECH INC.,"$59,438","Jun. 24, 2024","Jun. 25, 2024","Apr. 29, 2025",https://theijf.org/procurement/4004043_sshrc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CON,"$48,883","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069057_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,724","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069065_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,561","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069066_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$15,876","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069069_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PETER JARVIS,"$19,775","Jun. 24, 2024","Jun. 25, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500069101_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$23,000","Jun. 24, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069116_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WEBSTER ELECTRIC,"$48,973","Jun. 24, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069117_dfo
Federal,Non-public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$75,171","Jun. 24, 2024","Jun. 25, 2024","Aug. 5, 2024",https://theijf.org/procurement/4500069121_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$58,075","Jun. 24, 2024","Jun. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069133_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,CMB CONTRACTING LIMITED,"$28,463","Jun. 24, 2024","Jun. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500069134_dfo
Federal,Other professional services not elsewhere specified,Fisheries and Oceans Canada,SLR CONSULTING (CANADA) LTD,"$36,583","Jun. 24, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069150_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PORT LATOUR,"$15,280","Jun. 24, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069176_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,DILTS PISTON HYDRAULICS INC,"$14,396","Jun. 24, 2024","Jun. 26, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500069181_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY PINKNEY'S POINT,"$10,695","Jun. 24, 2024","Jun. 26, 2024","Jul. 24, 2024",https://theijf.org/procurement/4500069194_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NOORO ONLINE RESEARCH,"$24,948","Jun. 24, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069297_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,OCEAN INSTRUMENTS NEW ZEALAND,"$13,878","Jun. 24, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069312_dfo
Federal,Public servant travel - Operational activities,Indigenous Services Canada,FAST AIR LTD.,"$17,038","Jun. 24, 2024","Jun. 24, 2024","Mar. 1, 2025",https://theijf.org/procurement/4500470761_isc
Federal,"Live animals, incl their fodder",Public Health Agency of Canada,MARSHALL BIORESOURCES,"$15,302","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470777_phac
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$11,102","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470778_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$23,218","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500470779_isc
Federal,Other buildings,Health Canada,TOURANGEAU MECHANICAL PLUMBING,"$16,272","Jun. 24, 2024","Jun. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500470781_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,LANDA AVIATION,"$17,983","Jun. 24, 2024","Jun. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/4500470785_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$23,004","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470787_hc
Federal,Diesel fuel,National Defence,Harnpois,"$19,234","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770007_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$10,170","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770151_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA GROUP INC,"$147,822","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770162_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$191,022","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770169_dnd
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE,"$18,400","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770266_dnd
Federal,Other equipment and Parts,National Defence,ALS Canada,"$15,791","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502770270_dnd
Federal,Other equipment and Parts,National Defence,LES HALL FILTER SERVICE (2013) LTD.,"$22,561","Jun. 24, 2024","Jun. 24, 2024","Aug. 20, 2024",https://theijf.org/procurement/4502770366_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,Radioworld Inc,"$19,978","Jun. 24, 2024","Jun. 24, 2024","Jul. 5, 2024",https://theijf.org/procurement/45470048_pch
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Canadian Heritage,The Mojo Barriers,"$23,983","Jun. 24, 2024","Jun. 24, 2024","Jul. 12, 2024",https://theijf.org/procurement/45470458_pch
Federal,Rental of Aircraft,Parks Canada,AIR INUIT LTD.,"$20,155","Jun. 24, 2024","Jun. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/45470635_pc
Federal,Rental of Aircraft,Parks Canada,Air Tindi Ltd.,"$17,403","Jun. 24, 2024","Jun. 24, 2024","Jul. 15, 2024",https://theijf.org/procurement/45470639_pc
Federal,Gasoline,Parks Canada,Big Eddy Fuel Services Ltd.,"$20,450","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470643_pc
Federal,Advertising Services,Parks Canada,NATIONAL TRUST FOR CANADA/,"$34,493","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470644_pc
Federal,Ships and Boats,Parks Canada,PLANES PRECAST CONCRETE LIMITED,"$12,882","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470645_pc
Federal,Rental of Ships,Parks Canada,David Backman,"$16,422","Jun. 24, 2024","Jun. 24, 2024","Oct. 31, 2024",https://theijf.org/procurement/45470648_pc
Federal,Public Servant Travel - Support core mandate activities,Parks Canada,OOKPIK AVIATION INC.,"$45,081","Jun. 24, 2024","Jun. 24, 2024","Aug. 21, 2024",https://theijf.org/procurement/45470650_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$19,450","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470654_pc
Federal,Horticultural Products,Parks Canada,ARBOR NURSERY LTD,"$24,380","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470656_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,610","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470657_pc
Federal,Rental of Aircraft,Parks Canada,HY-RIDGE HELICOPTERS LTD,"$20,114","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2024",https://theijf.org/procurement/45470660_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Corporation,"$10,500","Jun. 24, 2024","Jun. 24, 2024","Jul. 15, 2024",https://theijf.org/procurement/45470671_pc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",Parks Canada,ES OPCO CANADA II LTD.,"$95,495","Jun. 24, 2024","Jul. 24, 2024","Sep. 27, 2024",https://theijf.org/procurement/45471380_pc
Federal,INFORMATION TECHNOLOGY CONSULTANTS,Department of Justice Canada,COFOMO INC,"$1,500,000","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2030",https://theijf.org/procurement/4600000501_jus
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc,"$79,372","Jun. 24, 2024","Jun. 24, 2024","Mar. 28, 2025",https://theijf.org/procurement/4700016305_cbsa
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$14,100","Jun. 24, 2024","Jun. 24, 2024","Sep. 30, 2024",https://theijf.org/procurement/5032339_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",ARCHIPEL RESEARCH AND CONSULTING IN,"$10,001","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032389_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$28,744","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032392_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",9460-9039 QUEBEC INC.,"$18,645","Jun. 24, 2024","Jul. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032396_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,550","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032415_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$22,995","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032419_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,FAST FORWARD FRENCH INC.,"$21,150","Jun. 24, 2024","Jun. 24, 2024","Sep. 12, 2025",https://theijf.org/procurement/6046867_pco
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MARTINEZ, ELIZABETH","$22,600","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2026",https://theijf.org/procurement/6047369_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PATRICK, CHRISTIANA","$20,000","Jun. 24, 2024","Jun. 24, 2024","Jun. 23, 2026",https://theijf.org/procurement/6047371_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PAREDES, ROSA ELIZABETH","$30,000","Jun. 24, 2024","Jul. 31, 2024","Jul. 30, 2026",https://theijf.org/procurement/6047783_irb
Federal,"R&M -Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,WATERS LTD,"$367,564","Jun. 24, 2024","Jun. 24, 2024","Jun. 24, 2027",https://theijf.org/procurement/6047786_cgc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,638","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787931_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$129,729","Jun. 24, 2024","Jun. 24, 2024","Feb. 28, 2025",https://theijf.org/procurement/700788377_pwgsc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$56,500","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788477_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,BGIS GLOBAL INTEGRATED SOLUTIONS CA,"$10,008","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788486_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ARCADIS CANADA INC.,"$37,250","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788502_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MORGUARD CORPORATION,"$26,145","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/700789206_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$139,120","Jun. 24, 2024","Jun. 24, 2024","Jun. 6, 2025",https://theijf.org/procurement/7121290_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$164,414","Jun. 24, 2024","Jun. 24, 2024","Jun. 6, 2025",https://theijf.org/procurement/7121291_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,EMERGCO,"$242,225","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273306_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,ST/OPS TACTICAL TRAINING CANADA,"$52,172","Jun. 24, 2024","Jun. 24, 2024","Aug. 5, 2024",https://theijf.org/procurement/7273318_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BELL CANADA/BELL NEXXIA,"$39,013","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273319_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,PRODUCTION CASE COMPANY,"$18,954","Jun. 24, 2024","Jun. 24, 2024","Aug. 12, 2024",https://theijf.org/procurement/7273320_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,N. HARRIS COMPUTER CORPORATION,"$19,487","Jun. 24, 2024","Jun. 24, 2024","Aug. 23, 2024",https://theijf.org/procurement/7273321_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,SETCAN,"$21,939","Jun. 24, 2024","Jun. 24, 2024","Jul. 24, 2024",https://theijf.org/procurement/7273322_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,QUALNET WIRELESS SERVICES INC.,"$91,756","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273323_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$48,309","Jun. 24, 2024","Jun. 24, 2024","Jul. 10, 2024",https://theijf.org/procurement/7273324_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BRIGADE ENGERGY SOLUTIONS LTD,"$63,000","Jun. 24, 2024","Jun. 24, 2024","Jul. 30, 2024",https://theijf.org/procurement/7273327_rcmp
Federal,Conference fees,Global Affairs Canada,The Clingendael Institute,"$17,114","Jun. 24, 2024","Jun. 24, 2024","Jul. 26, 2024",https://theijf.org/procurement/7459453_dfatd
Federal,Management consulting,Global Affairs Canada,Inspireship / Garen Jemian,"$10,059","Jun. 24, 2024","Jun. 24, 2024","Jun. 27, 2024",https://theijf.org/procurement/7459602_dfatd
Federal,Management consulting,Global Affairs Canada,Colliers Project Leaders Inc. Tiree,"$21,840","Jun. 24, 2024","Jun. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/7459727_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,JBS Landscape Company Limited,"$15,796","Jun. 24, 2024","Jun. 24, 2024","Sep. 13, 2024",https://theijf.org/procurement/7459820_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,"Cnworks Co., Ltd","$96,601","Jun. 24, 2024","Jun. 24, 2024","Dec. 31, 2024",https://theijf.org/procurement/7460010_dfatd
Federal,Residential buildings,Global Affairs Canada,TOKYU RENEWAL CO LTD,"$29,808","Jun. 24, 2024","Jun. 24, 2024","Aug. 15, 2024",https://theijf.org/procurement/7460012_dfatd
Federal,Hospitality,Global Affairs Canada,HOTEL MELIÁ COHIBA,"$13,703","Jun. 24, 2024","Jun. 24, 2024","Jun. 30, 2024",https://theijf.org/procurement/7460072_dfatd
Federal,Residential buildings,Global Affairs Canada,LEPAH ENTERPRISES LIMITED,"$12,392","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460080_dfatd
Federal,Other equipment and Parts,Global Affairs Canada,UDLM,"$15,204","Jun. 24, 2024","Jun. 24, 2024","Jul. 27, 2024",https://theijf.org/procurement/7460139_dfatd
Federal,Net Increase or Decrease in Accounts receivable,Global Affairs Canada,PATSY LYNN CATERERS,"$13,159","Jun. 24, 2024","Jun. 24, 2024","Jun. 25, 2024",https://theijf.org/procurement/7460140_dfatd
Federal,Office buildings,Global Affairs Canada,BLUEPRINT DESIGN AND BUILD LTD,"$11,042","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/7460149_dfatd
Federal,Architectural services,Global Affairs Canada,Onna Mühendislik Taah. San. ve Tic.,"$27,640","Jun. 24, 2024","Jun. 24, 2024","Aug. 31, 2024",https://theijf.org/procurement/7460152_dfatd
Federal,Miscellaneous manufactured articles,Financial Consumer Agency of Canada,SOFTCHOICE CORPORATION,"$18,586","Jun. 24, 2024","Jun. 24, 2024","Jul. 31, 2024",https://theijf.org/procurement/8060667_fcac
Federal,Engineering consultants-Other,National Defence,LRL Associates Ltd.,"$50,580","Jun. 24, 2024","Jun. 24, 2024","Nov. 25, 2024",https://theijf.org/procurement/82814kn_dnd
Federal,Management consulting,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$32,770","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/8510501_ic
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,290","Jun. 24, 2024","Jun. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/ax0113202500564_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GEMTEC CONSULTING ENGINEERS AND,"$1,092,443","Jun. 24, 2024","Jun. 24, 2024","May 31, 2025",https://theijf.org/procurement/ec37312602_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$53,968","Jun. 24, 2024","Jun. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/ep91651896_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,ARCHITECTURE49 INC,"$88,611","Jun. 24, 2024","Jun. 24, 2024","Apr. 1, 2026",https://theijf.org/procurement/eq75450017_pwgsc
Federal,Engineering consultants-Other,National Defence,Canadian Corps of Commissionaires,"$12,995","Jun. 24, 2024","Jun. 25, 2024","Jul. 26, 2024",https://theijf.org/procurement/hq1562dc_sc83005_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VISTEK LTD.,"$61,534","Jun. 24, 2024","Jun. 24, 2024","Aug. 30, 2024",https://theijf.org/procurement/m759442026_rcmp
