region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Application Software (including COTS) and Application Development and Delivery Software,Canada Border Services Agency,IBM CANADA LTD,"$62,590","Apr. 3, 2020","Apr. 3, 2020","Oct. 31, 2020",https://theijf.org/procurement/4741900539_cbsa
Federal,Management consulting,"Innovation, Science and Economic Development Canada",DELOITTE LLP,"$1,000,000","Apr. 3, 2020","Apr. 3, 2020","Apr. 2, 2021",https://theijf.org/procurement/5029885_ic
Federal,"Medical supplies, etc",Public Health Agency of Canada,MEDI-SELECT LTEE.,"$946,352","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244759a_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$78,975,799","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244773b_phac
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,CORPORATE CONCIERGE SERVICES INC.,"$496,619","Apr. 3, 2020","Apr. 3, 2020","Jan. 31, 2022",https://theijf.org/procurement/6d04994853_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,THE CANADIAN RED CROSS SOCIETY,"$1,337,240","Apr. 3, 2020","Apr. 3, 2020","May 31, 2020",https://theijf.org/procurement/6d05102081_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$490,574","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06394872_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,FROGGABIO INC.,"$37,485","Apr. 3, 2020","Apr. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/6d06394873_phac
Federal,Special industry machinery,Public Services and Procurement Canada,GEORGE RUDDERHAM WELL DRILLING,"$24,887","Apr. 3, 2020","Apr. 3, 2020","May 1, 2020",https://theijf.org/procurement/700508847_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$21,721","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508864_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Public Services and Procurement Canada,BULLETPROOF SOLUTIONS ULC,"$20,000","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/700508881_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,CWMM CONSULTING ENGINEERS LTD.,"$10,710","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/700508901_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$4,944","Apr. 3, 2020","Apr. 6, 2020","Sep. 24, 2020",https://theijf.org/procurement/7112978_cic
Federal,Engineering consultants-Construction,National Defence,AECOM Canada Ltd,"$203,878","Apr. 3, 2020","Apr. 3, 2020","May 15, 2025",https://theijf.org/procurement/71922_kn_dnd
Federal,Other clothing,Royal Canadian Mounted Police,HAZMASTERS,"$14,394","Apr. 3, 2020","Apr. 3, 2020","Apr. 9, 2020",https://theijf.org/procurement/7243064_rcmp
Federal,Temporary help services,Global Affairs Canada,Lindsay,"$34,000","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/7419839_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,"Tandus Centiva Canada, GP","$12,362","Apr. 3, 2020","Apr. 3, 2020","Apr. 24, 2020",https://theijf.org/procurement/7419842_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TAB Products,"$23,863","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419844_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$12,055","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419846_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$45,435","Apr. 3, 2020","Apr. 3, 2020","May 29, 2020",https://theijf.org/procurement/7419848_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,Excursiones Oasis E.I.R.L,"$56,192","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419851_dfatd
Federal,Non-public servant travel - Other travel,Global Affairs Canada,AVIANCA PERU S.A.,"$75,108","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/7419852_dfatd
Federal,Exposition services,Global Affairs Canada,Consumer Technology Association,"$31,969","Apr. 3, 2020","Apr. 3, 2020","Jan. 14, 2021",https://theijf.org/procurement/7420442_dfatd
Federal,Other professional services not elsewhere specified,Canada School of Public Service,9242112 Canada Inc.,"$30,986","Apr. 3, 2020","Apr. 3, 2020","Jul. 30, 2020",https://theijf.org/procurement/8045478_csps
Federal,Office buildings,"Innovation, Science and Economic Development Canada",BROOKFIELD GLOBAL INTEGRATED,"$14,491","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/8508955_ic
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$16,175","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947703_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE DECISION LAB,"$35,765","Apr. 3, 2020","Apr. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/947710_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$36,041","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947711_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$25,724","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/947717_nrc
Federal,Other business services not elsewhere specified,Office of the Commissioner for Federal Judicial Affairs Canada,Gerry Montpetit Consulting,"$24,860","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2025",https://theijf.org/procurement/c2020_001_fja
Federal,"Meat, fish and their preparations",National Defence,PRATTS FOOD SERVICE,"$26,389","Apr. 3, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/ca0168202100004_dnd
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$85,633","Jan. 15, 2021","Apr. 3, 2020","Mar. 28, 2022",https://theijf.org/procurement/e60zs20111_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SIGN LANGUAGE INTERPRETING,"$85,725","Jan. 15, 2021","Apr. 3, 2020","Mar. 28, 2022",https://theijf.org/procurement/e60zs20222_pwgsc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,BLUE WATER SOURCING INC,"$225,136","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/ea00302445_pwgsc
Federal,Networking software,Public Services and Procurement Canada,TERAMACH TECHNOLOGIES INC.,"$15,413","Apr. 3, 2020","Apr. 3, 2020","Jun. 12, 2020",https://theijf.org/procurement/ep756b2371_pwgsc
Federal,Construction services,Public Services and Procurement Canada,8607524 CANADA INC.,"$94,709","Apr. 3, 2020","Apr. 3, 2020","Jun. 19, 2020",https://theijf.org/procurement/ep75802681_pwgsc
Federal,Management consulting,Fisheries and Oceans Canada,AISHA UDUMAN,"$10,474","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1491_200009_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$16,522","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/f2599_200019_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$77,797","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/f5525_190857_dfo
Federal,Marine installations,Fisheries and Oceans Canada,ANDERSON ENGINEERING CONSULTANTS LTD,"$39,826","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200001_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$112,547","Apr. 3, 2020","Apr. 3, 2020","Jun. 30, 2020",https://theijf.org/procurement/f6882_200001_dfo
Federal,Other equipment and parts,Fisheries and Oceans Canada,LLOYD'S REGISTER CANADA LIMITED,"$32,494","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/f7047_190019_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$10,962","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7047_20026_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,PROQUEST LLC,"$80,040","Apr. 3, 2020","Apr. 3, 2020","Apr. 30, 2020",https://theijf.org/procurement/fp908_200005_dfo
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$17,360","Apr. 3, 2020","Apr. 6, 2020","Apr. 6, 2020",https://theijf.org/procurement/jy0105202100013_dnd
Federal,Road motor vehicles,Royal Canadian Mounted Police,PK WELDING & FABRICATORS INC.,"$1,067,890","Apr. 3, 2020","Apr. 3, 2020","Dec. 27, 2020",https://theijf.org/procurement/m906202735_rcmp
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,NORTHERN MICRO INC.,"$71,852","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/ras2048752_jus
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$27,035","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/s2bh062716_ps
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$8,671,792","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2023",https://theijf.org/procurement/t8086_172450_012_zm_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,ADRM TECHNOLOGY CONSULTING GROUP CORP,"$8,571,866","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2023",https://theijf.org/procurement/t8086_172450_013_zm_tc
Federal,"House furnishing, excluding furniture",National Defence,George Courey,"$18,204","Apr. 3, 2020","Apr. 3, 2020","Apr. 6, 2020",https://theijf.org/procurement/w0125_4502090900_dnd
Federal,Lubricating fuel and greases,National Defence,BUMPER TO BUMPER,"$20,561","Apr. 3, 2020","Apr. 3, 2020","Apr. 3, 2020",https://theijf.org/procurement/w0134_4502090967_dnd
Federal,Other equipment and Parts,National Defence,SDI LIMITED,"$229,740","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w0142_21x004_001_stn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS (Overseas) Limited,"$159,993","Apr. 3, 2020","Apr. 7, 2020","Apr. 10, 2020",https://theijf.org/procurement/w167821a001_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Wesco,"$18,219","Apr. 3, 2020","Apr. 3, 2020","Oct. 15, 2020",https://theijf.org/procurement/w3994ec200010_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis Manpower Group,"$247,866","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/w6399_20_la79_001_sf_dnd
Federal,Other professional services not elsewhere specified,National Defence,Experis Manpower Group,"$247,866","Apr. 3, 2020","Apr. 3, 2020","Sep. 30, 2021",https://theijf.org/procurement/w6399_20_la80_001_sf_dnd
Federal,Natural gas,National Defence,Irving Oil Limited,"$3,450,000","Apr. 3, 2020","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_190035_001_hal_dnd
Federal,"Medical Supplies, etc.",Correctional Service of Canada,AKZACT IMPORTS INC,"$23,920","Apr. 4, 2020","Apr. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/21201_21_3505818_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,898","Apr. 4, 2020","Apr. 4, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3505815_csc
Federal,Other equipment and Parts,National Defence,Nedco,"$28,143","Apr. 4, 2020","Apr. 8, 2020","Apr. 9, 2020",https://theijf.org/procurement/4502090994_dnd
Federal,Other engineering works,National Defence,Tron Constuction and Mining LP,"$16,290","Apr. 4, 2020","Apr. 4, 2020","Jun. 8, 2020",https://theijf.org/procurement/4502094700_dnd
Federal,"Medical supplies, etc",Public Health Agency of Canada,PROLINE ADVANTAGE,"$371,317,390","Apr. 8, 2020","Apr. 4, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244716d_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,BECTON DICKINSON CANADA INC,"$25,015","Apr. 4, 2020","Apr. 4, 2020","Apr. 14, 2020",https://theijf.org/procurement/947719_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$16,274","Apr. 4, 2020","Apr. 7, 2020","Apr. 7, 2020",https://theijf.org/procurement/cx0113202100008_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,VALIANTYS INC.,"$46,576","Apr. 4, 2020","Apr. 4, 2020","Aug. 29, 2021",https://theijf.org/procurement/e62zr02745_pwgsc
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$20,267","Apr. 4, 2020","Apr. 4, 2020","Jun. 15, 2020",https://theijf.org/procurement/f1701_20po302274_dfo
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$65,767","Apr. 4, 2020","Apr. 10, 2020","Apr. 10, 2020",https://theijf.org/procurement/w307b21a001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Quatro Air,"$82,455","Apr. 4, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/w8486_217299_000_cs_dnd
Federal,Heavy fuel oil,National Defence,IRVING Oil Commercial G.P.,"$65,796","Apr. 4, 2020","Apr. 11, 2020","Apr. 11, 2020",https://theijf.org/procurement/w307b21a002_dnd
Federal,Aviation fuel,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$43,337","Apr. 5, 2020","Apr. 5, 2020","Apr. 5, 2020",https://theijf.org/procurement/2105574695_dnd
Federal,Aviation fuel,National Defence,"AEG Aviation Services Associated Energy Group, LLC","$38,578","Apr. 5, 2020","Apr. 5, 2020","Apr. 5, 2020",https://theijf.org/procurement/2105574699_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CORPS CANADIEN DES COMMISSIONAIRES,"$210,271","Apr. 5, 2020","Apr. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708464_ec
Federal,Advertising services,Department of Finance Canada,Cossette Communications Inc.,"$23,224,616","Feb. 15, 2021","Apr. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6074200022_fin
Federal,"Medical supplies, etc",Public Health Agency of Canada,STANFIELD'S LIMITED,"$28,046,600","Apr. 5, 2020","Apr. 5, 2020","Oct. 30, 2021",https://theijf.org/procurement/6d0244716i_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,TORONTO STAMP INC,"$27,177,969","Apr. 5, 2020","Apr. 5, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d0244771a_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,BAYSHORE HEALTHCARE LTD,"$5,135,624","Apr. 5, 2020","Apr. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/6d11202071_phac
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$42,522","Apr. 5, 2020","Apr. 5, 2020","Apr. 12, 2020",https://theijf.org/procurement/7243894_rcmp
Federal,Other business services not elsewhere specified,National Research Council Canada,KRMC-KRIVONOSOV RISK MANAGEMENT,"$115,212","Apr. 5, 2020","Apr. 5, 2020","Sep. 30, 2021",https://theijf.org/procurement/947720_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,E.K. GILLIN & ASSOCIATES INC,"$136,229","Apr. 5, 2020","Apr. 5, 2020","Mar. 31, 2022",https://theijf.org/procurement/947721_nrc
Federal,Architectural services,Public Services and Procurement Canada,WSP CANADA INC,"$99,807","Apr. 5, 2020","Apr. 5, 2020","Jun. 30, 2020",https://theijf.org/procurement/ep16801253_pwgsc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,R&D CRANE,"$21,232","Apr. 5, 2020","Apr. 5, 2020","Apr. 15, 2020",https://theijf.org/procurement/f5561_200044_dfo
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$28,407","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100023_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$36,932","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100024_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$16,885","Apr. 5, 2020","Apr. 13, 2020","Apr. 13, 2020",https://theijf.org/procurement/sy1241202100027_dnd
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$23,381","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/1548552_ic
Federal,Wood and Articles of Wood,Parks Canada,Entreprise Forestière Méthot Inc,"$77,151","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/2019045200_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,HEPAIRE PRODUCTS (1986) CORPORATION,"$235,971","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000024_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$464,911","Apr. 6, 2020","May 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000025_cra
Federal,Public Relations Services,Canada Border Services Agency,HDP GROUP INC.,"$41,528","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000026_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$1,096,190","Apr. 6, 2020","Apr. 6, 2020","Jan. 31, 2023",https://theijf.org/procurement/2021000030_cbsa
Federal,Telecommunication Consultants,Canada Border Services Agency,Leo-Pisces Services Group Inc.,"$656,304","Apr. 6, 2020","Apr. 6, 2020","Mar. 25, 2024",https://theijf.org/procurement/2021000034_cbsa
Federal,"Other professional services not elsewhere specified 
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive. ",Canadian Radio-television and Telecommunications Commission,National Arts Centre,"$36,612","Apr. 6, 2020","Oct. 5, 2020","Oct. 8, 2020",https://theijf.org/procurement/21_0004_crtc
Federal,Physicians and Surgeons,Correctional Service of Canada,MARCHAND JULIE DRE,"$99,750","Apr. 6, 2020","Apr. 6, 2020","Jul. 31, 2020",https://theijf.org/procurement/21301_20_3493699_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,597","Apr. 6, 2020","Apr. 6, 2020","Apr. 10, 2020",https://theijf.org/procurement/21301_21_3508658_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$31,090","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/21501_21_3506356_csc
Federal,"Other mineral fuels, oils and products",Correctional Service of Canada,BURDEN PROPANE,"$52,500","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3506339_csc
Federal,Gasoline,Correctional Service of Canada,IMPERIAL OIL,"$52,500","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3506355_csc
Federal,Diesel Fuel,Correctional Service of Canada,PETROVALUE PRODUCTS CANADA INC,"$21,000","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3506357_csc
Federal,Diesel Fuel,Correctional Service of Canada,PETROVALUE PRODUCTS CANADA INC,"$21,000","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3506409_csc
Federal,Diesel Fuel,Correctional Service of Canada,PETROVALUE PRODUCTS CANADA INC,"$31,500","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21807_21_3506411_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$11,211","Apr. 6, 2020","Apr. 6, 2020","Apr. 13, 2020",https://theijf.org/procurement/21807_21_3506493_csc
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,CASSELMAN WOODCRAFT LTD,"$56,500","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t13839_21_3506490_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,500,000","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406a20760_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$1,499,997","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406a20761_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Excel Human Resources Inc.,"$1,500,000","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406b20760_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Orangutech Inc.,"$1,499,997","Apr. 6, 2020","Apr. 6, 2020","Apr. 30, 2023",https://theijf.org/procurement/2406b20761_tbs
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,Lyris Inc.,"$146,849","Apr. 6, 2020","Apr. 6, 2020","Mar. 4, 2021",https://theijf.org/procurement/2b20084587_cra
Federal,Office and stationers supplies,Employment and Social Development Canada,DLS TECHNOLOGY CORPORATION,"$13,912","Apr. 9, 2020","Apr. 6, 2020","Apr. 5, 2021",https://theijf.org/procurement/2bs41938_esdc
Federal,Protection services,Environment and Climate Change Canada,COMMISSIONAIRES-OTTAWA,"$47,726","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708466_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS PROFESSIONAL RECRUITMENT,"$399,794","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000708469_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,TAG HR,"$199,897","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708470_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,TAG HR,"$199,897","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708471_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ROLAND NEUFELD,"$12,600","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2023",https://theijf.org/procurement/3000708472_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,DOVETAIL COMMUNICATIONS INC,"$39,550","Apr. 6, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708473_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,LUMINA IT INC,"$399,794","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2024",https://theijf.org/procurement/3000708482_aafc
Federal,Aviation fuel,Environment and Climate Change Canada,MANITOBA HYDRO,"$16,800","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708483_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,BEVA GLOBAL MANAGEMENT INC,"$99,949","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708485_aafc
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$2,998,455","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708486_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,MANITOBA HORTICULTURE PRODUCTIVITY,"$15,750","Apr. 6, 2020","Apr. 6, 2020","Jun. 30, 2020",https://theijf.org/procurement/3000708487_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$37,069","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708488_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,NORTHWEST LOCK & SAFE,"$15,960","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708489_nrcan
Federal,Management consulting,Agriculture and Agri-Food Canada,ALTIS RECRUITMENT & TECHNOLOGY INC.,"$107,766","Apr. 6, 2020","Apr. 6, 2020","Sep. 30, 2024",https://theijf.org/procurement/3000766262_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",KNOWLEDGE CIRCLE LEARNING SERVICES,"$10,501","Apr. 6, 2020","Apr. 6, 2020","Jun. 19, 2020",https://theijf.org/procurement/3518095_ic
Federal,Protection services,"Innovation, Science and Economic Development Canada",CANADIAN CORPS OF COMMISSIONAIRES,"$23,381","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3518096_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$39,708","Apr. 6, 2020","Apr. 6, 2020","Nov. 14, 2020",https://theijf.org/procurement/3518097_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Innovation, Science and Economic Development Canada",ÉCOLE DE LANGUES ABCE INC.,"$36,288","Apr. 6, 2020","Apr. 6, 2020","Oct. 23, 2020",https://theijf.org/procurement/3518098_ic
Federal,Residential buildings,National Defence,Les Entreprises Bdm Inc,"$10,754","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/3527024_1_dnd
Federal,"Office furniture and furnishings, including parts",Office of the Superintendent of Financial Institutions Canada,ABI/ADVANCED BUSINESS INTERIORS,"$24,804","Apr. 6, 2020","Apr. 6, 2020","May 30, 2020",https://theijf.org/procurement/4002619_osfi
Federal,Protection services,Employment and Social Development Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$116,476","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006093_esdc
Federal,Management consulting,Employment and Social Development Canada,ACCENTURE INC.,"$151,882","Apr. 22, 2020","Apr. 6, 2020","Dec. 31, 2020",https://theijf.org/procurement/4500006146_esdc
