region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG Aviation Services,"$27,340","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107230773_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,998","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107097387_dnd
Federal,Aviation fuel,National Defence,AEG,"$28,530","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/2107118176_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$11,925","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/21849_23_4233103_csc
Federal,INTERPRETATION SERVICES,Statistics Canada,GLOBAL AUDIO VISUAL,"$24,842","Oct. 18, 2022","Nov. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/000013346_statcan
Federal,"RENTAL MACHINERY, OFFICE FURN/FIXTURES & OTHER EQ.",Department of Justice Canada,LMB INTERPRETATION SYSTEMS,"$24,454","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/1940321380_jus
Federal,PRINTING SERVICES,Statistics Canada,GILMORE REPRODUCTIONS,"$54,745","Aug. 22, 2022","Aug. 29, 2022","Nov. 4, 2022",https://theijf.org/procurement/000013272_statcan
Federal,Translation services,Public Services and Procurement Canada,Sym Communications Inc.,"$12,216","Oct. 28, 2022","Oct. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/200005286_pwgsc
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$106,609","Mar. 1, 2022","Mar. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/7438024_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259805_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$204,437","Jan. 10, 2022","Jan. 10, 2022","Nov. 4, 2022",https://theijf.org/procurement/8509942_ic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$42,375","Jul. 20, 2022","Jul. 20, 2022","Nov. 4, 2022",https://theijf.org/procurement/7441855_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,NET- WALL INTERNET SECURITY INC.,"$52,528","Oct. 26, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/80004395_cnsc
Federal,Other equipment and Parts,Royal Canadian Mounted Police,DRDRONE INC,"$20,813","Oct. 4, 2022","Oct. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/7260197_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259807_rcmp
Federal,Public relations services,Global Affairs Canada,"KM1 Co.,Ltd","$19,931","Oct. 31, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/7444756_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,KERREK BUSINESS CONSULTING,"$26,123","Oct. 21, 2022","Oct. 21, 2022","Nov. 4, 2022",https://theijf.org/procurement/7260603_rcmp
Federal,"Electric lighting, distribution and control equipment and Parts",Global Affairs Canada,"GUILLEVIN INTERNATIONAL INC.,","$24,555","Sep. 27, 2022","Sep. 27, 2022","Nov. 4, 2022",https://theijf.org/procurement/7443994_dfatd
Federal,Temporary help services,Canadian Radio-television and Telecommunications Commission,QMR STAFFING SOLUTIONS INC.,"$25,312","Aug. 12, 2022","Aug. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/8054231_crtc
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$46,257","May 11, 2022","May 11, 2022","Nov. 4, 2022",https://theijf.org/procurement/7440026_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Financial Consumer Agency of Canada,INSTITUTE OF CORPORATE DIRECTORS,"$21,188","Oct. 21, 2022","Oct. 21, 2022","Nov. 4, 2022",https://theijf.org/procurement/8054174_fcac
Federal,Public relations services,Global Affairs Canada,Futurum Media Limited,"$190,150","Nov. 2, 2022","Nov. 2, 2022","Nov. 4, 2022",https://theijf.org/procurement/7442589_dfatd
Federal,Office buildings,Global Affairs Canada,SPACE EDGE DESIGNERS,"$12,670","Oct. 14, 2022","Oct. 14, 2022","Nov. 4, 2022",https://theijf.org/procurement/7444456_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$53,846","Oct. 3, 2022","Oct. 3, 2022","Nov. 4, 2022",https://theijf.org/procurement/7260172_rcmp
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",IBISKA TELECOM INC,"$204,437","Jan. 10, 2022","Jan. 10, 2022","Nov. 4, 2022",https://theijf.org/procurement/8509939_ic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$26,821","Feb. 10, 2022","Feb. 10, 2022","Nov. 4, 2022",https://theijf.org/procurement/7437644_dfatd
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$11,589","Sep. 12, 2022","Sep. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7259806_rcmp
Federal,Management consulting,Global Affairs Canada,Samson & Associates CPA/,"$22,995","Oct. 12, 2022","Oct. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/7444387_dfatd
Federal,Weapons (including parts),Royal Canadian Mounted Police,COLT CANADA,"$45,084","Jul. 7, 2022","Jul. 7, 2022","Nov. 4, 2022",https://theijf.org/procurement/7258730_rcmp
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Deloitte LLP,"$343,814","Apr. 8, 2022","Apr. 8, 2022","Nov. 4, 2022",https://theijf.org/procurement/7439496_dfatd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ASTM INTERNATIONAL,"$102,854","Nov. 5, 2020","Nov. 5, 2020","Nov. 4, 2022",https://theijf.org/procurement/959194_nrc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$32,327","Mar. 28, 2022","Apr. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/7116753_cic
Federal,Management consulting,Global Affairs Canada,Protak Consulting Group Inc,"$6,373","May 18, 2022","May 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/7440176_dfatd
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$12,985","Oct. 6, 2022","Oct. 6, 2022","Nov. 4, 2022",https://theijf.org/procurement/7260298_rcmp
Federal,Management consulting,Global Affairs Canada,Altis Human Resources,"$115,133","Dec. 2, 2021","Dec. 2, 2021","Nov. 4, 2022",https://theijf.org/procurement/7435981_dfatd
Federal,Scientific services,Agriculture and Agri-Food Canada,PERENNIA FOOD & AGRICULTURE,"$13,800","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000741835_aafc
Federal,Management consulting,Employment and Social Development Canada,R.A. MALATEST & ASSOCIATES LTD.,"$449,932","May 5, 2021","May 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/4500007998_esdc
Federal,Office buildings,Canadian Nuclear Safety Commission,ADVANCED BUSINESS INTERIORS,"$17,570","Aug. 12, 2022","Aug. 12, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000750595_cnsc
Federal,Residential buildings,National Defence,Pavage Québec,"$10,196","Oct. 21, 2022","Oct. 21, 2022","Nov. 4, 2022",https://theijf.org/procurement/365_4905_1_v2_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,NBSCIA NB SOIL & CROP IMPROVEMENT,"$13,800","Apr. 1, 2022","Apr. 1, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000741873_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,"GROVE ENGINEERING, INC.","$11,132","Nov. 1, 2021","Nov. 5, 2021","Nov. 4, 2022",https://theijf.org/procurement/3000735318_cnsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$20,780","Apr. 12, 2022","Apr. 22, 2022","Nov. 4, 2022",https://theijf.org/procurement/4500009831_esdc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,J.D. BARNES LIMITED,"$32,511","Jun. 23, 2022","Jun. 23, 2022","Nov. 4, 2022",https://theijf.org/procurement/3000748555_nrcan
Federal,Residential buildings,National Defence,BATTLE RIVER ELECTRIC LTD.,"$17,316","Oct. 11, 2022","Oct. 11, 2022","Nov. 4, 2022",https://theijf.org/procurement/3652823_dnd
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$40,226","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/5004501945938_dnd
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$299,830","Sep. 28, 2022","Sep. 28, 2022","Nov. 4, 2022",https://theijf.org/procurement/45453054_pc
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Designpoint Engineering & Surveying,"$81,556","Oct. 20, 2022","Jul. 18, 2022","Nov. 4, 2022",https://theijf.org/procurement/700662831_pwgsc
Federal,"Rental of communications/networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,LMB Interpretation Systems Services Inc.,"$10,156","Sep. 22, 2022","Oct. 31, 2022","Nov. 4, 2022",https://theijf.org/procurement/5x001_22_0556_cas
Federal,Rental of motor and other vehicles,National Defence,Autobus La Quebecoise,"$12,490","Nov. 4, 2022","Nov. 4, 2022","Nov. 4, 2022",https://theijf.org/procurement/4984501945938_dnd
Federal,Client Software,Public Services and Procurement Canada,Carahsoft Technology Corp.,"$39,996","Nov. 3, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/700614198_pwgsc
Federal,Aviation fuel,National Defence,AEG FUELS,"$94,855","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2107050590_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,759","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/21301_23_4253250_csc
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$147,082","Aug. 3, 2022","Aug. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2bh2123288_csa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$50,060","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/21301_23_4252599_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,Embrase Business Consulting Inc,"$141,250","Oct. 25, 2022","Oct. 25, 2022","Nov. 3, 2022",https://theijf.org/procurement/2406223281_tbs
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$12,721","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/22g42_dnd
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$174,602","Aug. 3, 2022","Aug. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/2bh2123309_csa
Federal,Interpretation Services,Correctional Service of Canada,GLOBAL AUDIOVISUEL,"$15,376","Oct. 24, 2022","Oct. 24, 2022","Nov. 3, 2022",https://theijf.org/procurement/21120_21_4248334_csc
Federal,Ferrous metals,National Defence,ERIKS Industrial Services,"$21,263","May 12, 2022","May 12, 2022","Nov. 3, 2022",https://theijf.org/procurement/w3555_4502423208_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,TA Instruments LLC,"$32,000","Jun. 30, 2022","Jun. 30, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0114_22_0003_dnd
Federal,Engineering consultants-Construction,National Defence,MVA Power Inc,"$124,718","Jun. 17, 2022","Jun. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6854_220262_001_tor_dnd
Federal,Rental of motor and other vehicles,National Defence,Manton Forklifts,"$18,502","Mar. 24, 2022","Mar. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0125of_22_50_dnd
Federal,Office buildings,National Defence,Smart Electrical Contractors (2007) Ltd.,"$10,500","Oct. 14, 2022","Oct. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6895_4502491202_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Abris Québec,"$12,879","Oct. 20, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0106_0002_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,StormWind LLC,"$18,422","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/w3330_22_195_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$10,679","Nov. 2, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0103_4502500434_dnd
Federal,Heavy fuel oil,National Defence,Harnois Energies Inc,"$384,434","Oct. 24, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w307b23a026_dnd
Federal,Aviation fuel,National Defence,Flight Fuels,"$156,693","Oct. 28, 2022","Oct. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0133_4502498198_dnd
Federal,Gasoline,National Defence,Coastal Mountain Fuels,"$11,986","Nov. 1, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0103_4502499462_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,"SolidCAD, a Cansel Company","$22,409","Oct. 26, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/w7714_4502333304_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,McKesson Canada,"$11,180","Oct. 12, 2022","Oct. 12, 2022","Nov. 3, 2022",https://theijf.org/procurement/w3379_23_a79_dnd
Federal,Transportation of things not elsewhere specified,National Defence,KINDERSLEY TRANSPORT,"$22,034","Oct. 5, 2022","Oct. 5, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6447ilcc22_0208_dnd
Federal,Ferrous metals,National Defence,Target Products,"$24,063","Jul. 20, 2022","Jul. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/w3555_4502455203_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN WORLDWIDE LOGISTICS,"$18,300","Oct. 19, 2022","Oct. 19, 2022","Nov. 3, 2022",https://theijf.org/procurement/w6447ilcc22_0216_dnd
Federal,Waste disposal,National Defence,Clean Harbors Canada Inc.,"$10,992","Sep. 20, 2022","Sep. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/w0125_4502479379_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,Global Knowledge Network Canada Inc,"$11,245","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/ir000008598628510_176913_cra
Federal,Voice communications services,Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$305,392","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/p000029792_ssc
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$137,847","Jul. 22, 2022","Jul. 22, 2022","Nov. 3, 2022",https://theijf.org/procurement/haxgb32_77981_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$19,688","Nov. 2, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/jy0105202301100_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$14,820","Sep. 3, 2022","Sep. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/as_2245_0072639_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,ANSYS CANADA LTD.,"$24,917","Nov. 18, 2021","Nov. 18, 2021","Nov. 3, 2022",https://theijf.org/procurement/982051_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$541,800","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/p000029293_ssc
Federal,Office buildings,National Research Council Canada,AIRTECHNI INC.,"$10,785","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/997562_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$17,419","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/p000029886_ssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,"MARY ANN LIEBERT, INC.","$17,969","Nov. 1, 2022","Nov. 1, 2022","Nov. 3, 2022",https://theijf.org/procurement/997458_nrc
Federal,Aviation fuel,National Defence,Harnois énergies inc.,"$86,586","Nov. 2, 2022","Nov. 2, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502499813_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$11,756","Aug. 2, 2022","Aug. 2, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502460304_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$106,434","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502496821_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$16,058","May 24, 2022","May 24, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502428498_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Paladin technologies,"$12,079","Aug. 26, 2022","Aug. 26, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502469822_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,In House Solutions,"$10,924","Sep. 21, 2022","Nov. 1, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502479281_dnd
Federal,Sewer and water,National Defence,Hat Millwright Mechanical Services,"$22,553","Jun. 6, 2022","Jun. 6, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502433908_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Krug Inc.,"$12,098","Sep. 22, 2022","Sep. 22, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502480729_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,683","Jun. 28, 2022","Jun. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502446090_dnd
Federal,Lubricating fuel and greases,National Defence,harnois energie,"$12,248","Oct. 14, 2022","Oct. 14, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502486124_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,1864378 ALBERTA LTD,"$10,041","May 12, 2022","May 12, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502423197_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$11,112","Oct. 19, 2022","Oct. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502492464_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$17,791","Jun. 28, 2022","Jun. 28, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502446093_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,489","Aug. 17, 2022","Aug. 17, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502466122_dnd
Federal,Tuition fees and costs of attending courses,Public Health Agency of Canada,CENTRE DE FORMATION CARON LTEE,"$25,800","Jun. 20, 2022","Jun. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/4500440862_phac
Federal,Office buildings,National Defence,A J Hanna,"$10,120","Sep. 21, 2022","Sep. 21, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502479800_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$12,315","Jun. 7, 2022","Jun. 7, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502435238_dnd
Federal,Waterworks and sewage systems,National Defence,Hat Millwright Mechanical Services,"$14,033","Jun. 9, 2022","Jun. 9, 2022","Nov. 3, 2022",https://theijf.org/procurement/4502436777_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$126,000","Oct. 21, 2022","Oct. 21, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000753728_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Elections Canada,ECOLE DE LANGUES CREUSOT,"$10,946","Sep. 6, 2022","Sep. 6, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000750583_elections
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Grain Commission,IPSS Inc.,"$82,384","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/32099_1_1_cgc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$16,492","Sep. 29, 2022","Sep. 29, 2022","Nov. 3, 2022",https://theijf.org/procurement/3652028_1_dnd
Federal,Residential buildings,National Defence,2086370 ont inc,"$15,067","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/3655717_1_dnd
Federal,Scientific services,Canadian Food Inspection Agency,FERUS INC,"$21,000","Oct. 20, 2022","Oct. 20, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000753767_cfia
Federal,Architectural services,Canadian Nuclear Safety Commission,ATKINSON SCHROETER DESIGN GROUP INC,"$22,318","Nov. 3, 2021","Nov. 3, 2021","Nov. 3, 2022",https://theijf.org/procurement/3000735505_cnsc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$12,839","Aug. 25, 2022","Aug. 25, 2022","Nov. 3, 2022",https://theijf.org/procurement/3647177_1_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,PRE-RETIREMENT INSTITUTE,"$10,085","Oct. 25, 2022","Oct. 25, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000753916_aafc
Federal,Residential buildings,National Defence,A FRESH LOOK,"$14,893","Oct. 26, 2022","Oct. 26, 2022","Nov. 3, 2022",https://theijf.org/procurement/3655509_1_dnd
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,NORICH ELECTRIC LTD.,"$19,971","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/3000754422_aafc
Federal,Translation Services,Public Services and Procurement Canada,Wtb Language Group Inc.,"$39,092","Nov. 4, 2021","Nov. 4, 2021","Nov. 3, 2022",https://theijf.org/procurement/200004698_pwgsc
Federal,Residential buildings,National Defence,KMJ Construction Ltd.,"$137,847","Jul. 22, 2022","Jul. 22, 2022","Nov. 3, 2022",https://theijf.org/procurement/77981_cn_dnd
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",C4I TRAINING & TECHNOLOGY INC.,"$10,049","Jul. 27, 2022","Jul. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/8510126_ic
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",VERITAAQ TECHNOLOGY HOUSE INC.,"$169,455","Sep. 20, 2021","Sep. 20, 2021","Nov. 3, 2022",https://theijf.org/procurement/8509791_ic
Federal,Hospitality,Global Affairs Canada,A2Z Cuisine,"$23,693","Nov. 3, 2022","Nov. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/7445959_dfatd
Federal,Engineering consultants-Construction,National Defence,Eastpoint Engineering Limited,"$136,876","Feb. 2, 2022","Feb. 2, 2022","Nov. 3, 2022",https://theijf.org/procurement/76355_dnd
Federal,Hospitality,Royal Canadian Mounted Police,TRUFFLES FINE FOODS,"$10,928","Oct. 31, 2022","Oct. 31, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260807_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,HOPE AERO PROPELLER & COMPONENTS,"$11,209","Oct. 27, 2022","Oct. 27, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260709_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,BROADWAY CAMERA (VANCOUVER),"$10,543","Oct. 3, 2022","Oct. 3, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260194_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,MESH BROADCAST SERVICES INC,"$18,076","Oct. 31, 2022","Oct. 31, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260790_rcmp
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Sona Distributors Inc.,"$17,975","Oct. 5, 2022","Oct. 5, 2022","Nov. 3, 2022",https://theijf.org/procurement/7444185_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,CTOMS INC,"$68,737","Nov. 1, 2022","Nov. 1, 2022","Nov. 3, 2022",https://theijf.org/procurement/7260662_rcmp
Federal,Management consulting,Global Affairs Canada,HUMAN POTENTIAL CONSULTANTS INC,"$26,894","Dec. 13, 2021","Dec. 13, 2021","Nov. 3, 2022",https://theijf.org/procurement/7435869_dfatd
Federal,Public relations services,Global Affairs Canada,Canadian Aboriginal & Minority,"$10,841","Oct. 30, 2022","Oct. 30, 2022","Nov. 2, 2022",https://theijf.org/procurement/7446174_dfatd
Federal,Residential buildings,National Defence,Nickel Electric Ltd,"$119,875","Jun. 15, 2022","Jun. 15, 2022","Nov. 2, 2022",https://theijf.org/procurement/haxsl37_77510_dnd
Federal,Paper and paperboard,National Defence,SANI-SOL,"$14,159","Oct. 31, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/al0114202300881_dnd
Federal,Training consultants,National Research Council Canada,NINA SPENCER & ASSOCIATES,"$10,735","Sep. 9, 2022","Sep. 9, 2022","Nov. 2, 2022",https://theijf.org/procurement/995208_nrc
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,814","Oct. 24, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/by3380202301575_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,FELIX TECHNOLOGY INC,"$79,315","Nov. 2, 2021","Nov. 2, 2021","Nov. 2, 2022",https://theijf.org/procurement/p000029279_ssc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,CODA CONSULTING,"$15,443","Nov. 3, 2021","Nov. 3, 2021","Nov. 2, 2022",https://theijf.org/procurement/981196_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,PROG4BIZ SOFTWARE INC,"$15,961","Nov. 3, 2021","Nov. 3, 2021","Nov. 2, 2022",https://theijf.org/procurement/980931_nrc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,380","Nov. 1, 2022","Nov. 2, 2022","Nov. 2, 2022",https://theijf.org/procurement/aa6795202300319_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$15,764","Oct. 26, 2022","Oct. 26, 2022","Nov. 2, 2022",https://theijf.org/procurement/as_2299_0072916_tc
