region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Business Services,Indigenous Services Canada,IRON MOUNTAIN,"$103,651","Apr. 11, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468314_isc
Federal,Tools and implements,Public Services and Procurement Canada,Mill Supply Limited,"$20,080","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/700776325_pwgsc
Federal,Scientific consultants,Public Health Agency of Canada,VANCOUVER COASTAL HEALTH AUTHORITY,"$192,009","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463a_phac
Federal,Scientific consultants,Public Health Agency of Canada,THE GOVERNORS OF THE UNIVERSITY OF CALGARY,"$282,057","Jul. 22, 2022","Mar. 29, 2022","Mar. 31, 2025",https://theijf.org/procurement/6d0370463b_phac
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,RYCAM HOLDINGS LTD,"$29,295","Jun. 18, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068834_dfo
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,JOAN HOLMES & ASSOC INC,"$57,317","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469268_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$202,353","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469876_phac
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,062","Jun. 11, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070973_dfo
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,SHI CANADA ULC,"$16,463","Jun. 4, 2024","Jun. 4, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241267_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Northern Micro,"$30,273","May 24, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757673_dnd
Federal,Construction services,Public Services and Procurement Canada,AQUA-DRAIN SEWER SERVICES INC.,"$39,550","Apr. 8, 2024","Apr. 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774153_pwgsc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$10,611","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241258_tc
Federal,Other equipment and parts,Public Health Agency of Canada,GREAT WEST VENTILATION INC.,"$10,322","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468317_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,ENGINUITY INC,"$18,249","Jun. 19, 2024","Jul. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070657_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,EXACT AIR INC,"$10,556","Jun. 25, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070987_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,KERR WOOD LEIDAL ASSOCIATES LTD,"$16,039","Jun. 19, 2024","Jun. 19, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068850_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Regional PDI JV,"$2,237,351","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/81086cn_dnd
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,HYPERTEC DIRECT,"$15,809","May 31, 2024","May 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241256_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$25,825","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788942_pwgsc
Federal,Construction services,Public Services and Procurement Canada,SLATE OFFICE II L.P.,"$12,590","Apr. 13, 2024","Apr. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778980_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$24,775","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785630_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$10,320","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778822_pwgsc
Federal,Other Equipment and Parts,Parks Canada,MONTEL INC,"$24,520","Jul. 26, 2023","Jul. 26, 2023","Mar. 31, 2025",https://theijf.org/procurement/45461441_pc
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$147,840","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469866_pc
Federal,Diesel fuel,National Defence,Michaud Petroleum inc,"$84,672","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757925_dnd
Federal,"IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,AVI-SPL,"$119,235","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241275_tc
Federal,Other equipment,Public Services and Procurement Canada,6514928 CANADA INC,"$40,000","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785626_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Veterans Review and Appeal Board,ADVANCED CHIPPEWA TECHNOLOGIES,"$57,823","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007191_vrab
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$11,498","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782303_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,PURESPIRIT SOLUTIONS INC,"$20,523","May 30, 2024","May 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007209_ec
Federal,Office and stationers supplies,Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$49,863","Jun. 6, 2024","Jun. 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007238_ec
Federal,ELECTRONIC SUBSCRIPTIONS AND ELECTRONIC PUBLICATIONS,Transport Canada,FASTMAN PTE LTD,"$11,270","May 21, 2024","May 21, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241159_tc
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,Marie-Philippe Bouchard,"$17,147","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469226_pch
Federal,Rental of aircraft,Crown-Indigenous Relations and Northern Affairs Canada,CUSTOM HELICOPTERS LTD,"$68,873","Jun. 23, 2024","Jun. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469411_aandc
Federal,R&M -Other equipment,Privy Council Office,PAYSTATION INC,"$19,086","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060768_pco
Federal,Office and stationers supplies,National Film Board,DATROX COMPUTER TECHNOLOGIES INC.,"$14,098","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060747_nfb
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,AMAZON WEB SERVICES INC,"$84,750","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241119_tc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,SOFTCHOICE CORPORATION,"$35,445","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007291_ec
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$2,045,637","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/80007295_cfia
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,BREAKTHROUGH LEARNING ASSOCIATES,"$36,750","May 13, 2024","May 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060739_crtc
Federal,"RENTAL OF COMPUTER EQUIPMENT RELATED TO PRODUCTION AND OPERATIONS (P&O) ENVIRONMENT - ALL SERVERS, STORAGE, PRINTERS, ETC. (INCLUDES ALL RELATED PARTS AND PERIPHERALS)",Transport Canada,MICROSOFT CANADA INC.,"$3,164,000","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241118_tc
Federal,Protection services,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$461,762","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700772663_pwgsc
Federal,Translation services,"Innovation, Science and Economic Development Canada",WTB LANGUAGE GROUP INC,"$39,550","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032283_ic
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$297,642","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700774976_pwgsc
Federal,PROTECTION SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$381,591","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240001_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,8513929 Canada Inc.,"$31,866","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/700788957_pwgsc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$125,093","May 22, 2024","May 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060691_crtc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$1,146,056","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240002_tc
Federal,Application software (including COTS) and application development and delivery software,Social Sciences and Humanities Research Council of Canada,APPEON INC,"$11,314","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060677_sshrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,Purespirit Solutions Inc.,"$23,105","May 16, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060684_crtc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$280,065","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240004_tc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,775","Jun. 27, 2024","Jun. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470764_pc
Federal,Other Engineering Works,Parks Canada,MARY CRIS ARAGON,"$27,825","Apr. 15, 2024","Apr. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468573_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,MARINENAV LTD,"$12,102","Jun. 19, 2024","Jun. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068843_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P.PTE-BASSE ET PTE-AUX-LOUPS,"$80,000","Apr. 18, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500065928_dfo
Federal,Data and database access services,Canadian Radio-television and Telecommunications Commission,S&P GLOBAL MARKET INTELLIGENCE,"$79,874","Apr. 1, 2022","Apr. 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/8052905_crtc
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,HEWLETT PACKARD ENTERPRISE CANADA C,"$141,675","May 1, 2022","May 1, 2022","Mar. 31, 2025",https://theijf.org/procurement/8052950_crtc
Federal,COMMERCIAL BUILDINGS,Transport Canada,PMG TECHNOLOGIES INC.,"$82,782","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240007_tc
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,CISTEL TECHNOLOGY INC,"$441,676","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2025",https://theijf.org/procurement/8053296_crtc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$45,990","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240008_tc
Federal,Application software (including COTS) and application development and delivery software,Natural Sciences and Engineering Research Council of Canada,APPEON INC,"$11,314","Jun. 26, 2024","Jun. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060677_nserc
Federal,Miscellaneous manufactured articles,National Defence,DISTRIBUTION FASCOR INC.,"$22,000","Apr. 16, 2024","Apr. 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/w4935_4502737717_dnd
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Radio-television and Telecommunications Commission,PURELOGIC IT SOLUTIONS INC.,"$339,866","Mar. 1, 2023","Mar. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8055719_crtc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$598,394","Apr. 23, 2024","Apr. 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240010_tc
Federal,"R&M -Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Film Board,SOFTCHOICE CORPORATION,"$64,301","Jun. 25, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060673_nfb
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORACLE CANADA ULC,"$18,080","May 6, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241072_tc
Federal,MANAGEMENT CONSULTING,Transport Canada,PMG TECHNOLOGIES INC.,"$4,765,553","Apr. 24, 2024","Apr. 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8127_240012_tc
Federal,Architectural services,Public Services and Procurement Canada,MOORE EQUIPMENT LTD,"$11,074","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785595_pwgsc
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,BURKE CADER MEDIA STRATEGIES INC,"$34,143","May 15, 2023","May 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056584_crtc
Federal,SCIENTIFIC SERVICES,Transport Canada,JASCO APPLIED SCIENCES ( CANADA) LTD,"$513,392","May 25, 2020","May 25, 2020","Mar. 31, 2025",https://theijf.org/procurement/t8156_170001_1_tc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,KALO STANTEC LIMITED,"$198,506","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/700782300_pwgsc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,RMS SOFTWARE INC,"$12,449","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241066_tc
Federal,Tools and implements,National Defence,BDI,"$10,242","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757067_dnd
Federal,Other equipment and Parts,National Defence,ALS,"$33,333","May 29, 2024","May 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502758646_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$48,728","May 1, 2023","May 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/8056763_crtc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$12,429","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470390_pc
Federal,Other business services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,IRON MOUNTAIN CANADA,"$26,595","Jun. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060623_sshrc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,RHEA INC.,"$14,947","May 14, 2024","May 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7016434_csa
Federal,MANAGEMENT CONSULTING - OTHER PROFESSIONAL SERVICES,Transport Canada,ARI FINANCIAL SERVICES INC.,"$16,100","May 3, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2012_240005_tc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS,"$488,926","Mar. 31, 2023","Mar. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/7118794_cic
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$54,758","May 9, 2024","May 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469415_hc
Federal,Diesel fuel,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$19,166","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066521_dfo
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,SOFTCHOICE CORPORATION,"$24,707","Dec. 1, 2023","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058525_osfi
Federal,Dental services,Indigenous Services Canada,"FRASER, ROBERT","$250,000","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468020_isc
Federal,Other business services not elsewhere specified,Natural Sciences and Engineering Research Council of Canada,IRON MOUNTAIN CANADA,"$26,595","Jun. 24, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8060623_nserc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$376,643","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241054_tc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$261,844","May 23, 2024","May 23, 2024","Mar. 31, 2025",https://theijf.org/procurement/t201676004_pc
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,RECORDXPRESS A DIVISION OF STORAGEVAULT CANADA INC.,"$26,355","Feb. 8, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8058889_osfi
Federal,Engineering consultants-Other,National Defence,Le Cabinet de Relations Publiques National,"$43,361","Jan. 21, 2022","Jan. 21, 2022","Mar. 31, 2025",https://theijf.org/procurement/4502598130_dnd
Federal,Office buildings,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$17,102","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/700778821_pwgsc
Federal,WASTE DISPOSAL,Transport Canada,HODGE BROS LIMITED,"$31,285","Apr. 10, 2024","Apr. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t2062_230044_tc
Federal,Special industry machinery,Public Services and Procurement Canada,E.H.EMERY ELECTRIC LTD.,"$12,516","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785681_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,City of Cold Lake,"$17,325","Apr. 8, 2024","Apr. 9, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502733193_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$45,710","Jun. 5, 2024","Jun. 5, 2024","Mar. 31, 2025",https://theijf.org/procurement/700785691_pwgsc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,931","Jun. 28, 2024","Jun. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470956_phac
Federal,Other equipment,Canada Border Services Agency,Radiation Solutions Inc,"$482,386","Apr. 26, 2024","Apr. 26, 2024","Mar. 31, 2025",https://theijf.org/procurement/4741949314_cbsa
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,EECOL ELECTRIC,"$16,664","Apr. 11, 2024","Apr. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735378_dnd
Federal,Office buildings,Public Services and Procurement Canada,SERVICE ADMINISTRATIF A P S (1978),"$24,996","Apr. 22, 2024","Apr. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777512_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CHRISTOPHER B DEAN,"$26,013","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700777509_pwgsc
Federal,Business Services,Indigenous Services Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$58,800","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468395_isc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,MICROSOFT CANADA INC.,"$2,827,826","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241053_tc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,COMPASS GROUP CANADA (BEAVER) LTD.,"$10,792","Jun. 14, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787250_pwgsc
Federal,"R&M -Image/Video communications equipment (includes cabling, parts and peripherals)",Office of the Commissioner of Official Languages,AVI-SPL Canada Ltd.,"$37,943","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059301_ocol
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$33,020","May 28, 2024","May 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469894_phac
Federal,Miscellaneous manufactured articles,National Defence,EMPOWER AIRPORT SYSTEMS,"$14,055","Apr. 12, 2024","Apr. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502735905_dnd
Federal,Miscellaneous Chemical Products,Parks Canada,Orkin Services Corporation,"$10,500","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2025",https://theijf.org/procurement/45438364_pc
Federal,Gasoline,National Defence,harnois energies,"$15,540","May 27, 2024","May 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502757103_dnd
Federal,Public relations services,Canada Economic Development for Quebec Regions,CNW GROUP LTD,"$24,860","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059380_ced
Federal,Communications professional services not elsewhere specified,Canadian Radio-television and Telecommunications Commission,THINKIT PR (PATRICK GANT),"$39,652","Dec. 5, 2023","Dec. 5, 2023","Mar. 31, 2025",https://theijf.org/procurement/8059436_crtc
Federal,Protection services,Public Services and Procurement Canada,THE CANADIAN CORPS OF COMMISSIONAIR,"$170,265","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/700773573_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Radio-television and Telecommunications Commission,3261620 CANADA INC Learn2Lang,"$17,229","Feb. 22, 2024","Feb. 22, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059508_crtc
Federal,Management consulting,Canadian Radio-television and Telecommunications Commission,FAST TRACK STAFFING INC,"$40,184","Feb. 27, 2024","Feb. 27, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059531_crtc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Radio-television and Telecommunications Commission,MICROSOFT CANADA INC,"$255,100","Mar. 1, 2024","Mar. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059532_crtc
Federal,Protection services,Administrative Tribunals Support Service of Canada,THE CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059534_atssc
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE (INCLUDING COTS) AND APPLICATION DEVELOPMENT AND DELIVERY SOFTWARE,Transport Canada,ORANGUTECH INC,"$45,200","Apr. 30, 2024","Apr. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241035_tc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$54,120","May 24, 2024","May 24, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469839_phac
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$10,520","Jun. 10, 2024","Jun. 10, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733030_pch
Federal,Engineering consultants-Other,National Defence,Convergint Technologies Ltd,"$140,592","Aug. 10, 2023","Aug. 10, 2023","Mar. 31, 2025",https://theijf.org/procurement/wr08730_sc71914_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$58,062","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733031_pch
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,I4 FURNITURE INC,"$10,555","Jun. 12, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068539_dfo
Federal,Accounting and Audit Services,Canadian Heritage,Samson & Associates,"$50,646","Jun. 13, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/t221733032_pch
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,Mégalexis communications Inc.,$0,"Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059690_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,FOX TRANSLATIONS LTD.,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059691_ocol
Federal,Communications professional services not elsewhere specified,Office of the Commissioner of Official Languages,MULTILINGUAL COMMUNITY,"$17,246","Apr. 1, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/8059694_ocol
