region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,CTI WORKING ENVIRONMENTS INC,"$12,402","Nov. 8, 2021","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/981472_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$21,018","Nov. 8, 2021","Nov. 8, 2021","Nov. 19, 2021",https://theijf.org/procurement/981482_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GROUPE HARNOIS INC.,"$32,611","Nov. 8, 2021","Nov. 8, 2021","Nov. 10, 2021",https://theijf.org/procurement/981486_nrc
Federal,Engineering consultants - Construction,National Research Council Canada,MADERRA ENGINEERING INC,"$15,295","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/981490_nrc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$339,612","Nov. 8, 2021","Feb. 21, 2022","Feb. 21, 2022",https://theijf.org/procurement/ad0046202201153_dnd
Federal,AIRCRAFT PARTS,Transport Canada,WESCAM INC,"$41,763","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2021",https://theijf.org/procurement/asr_1295_043034_tc
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$14,964","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/cj0106202201409_dnd
Federal,License/Maitenance fees for client software related to Distributed Computing Environment (DCE),Public Service Commission of Canada,ACTIAN CORPORATION,"$56,333","Mar. 4, 2022","Nov. 8, 2021","Nov. 30, 2021",https://theijf.org/procurement/d1124_21_0023_psc
Federal,"Roads, Highways and Airport Runways",Public Services and Procurement Canada,Cobalt Construction Inc.,"$843,570","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/e221131001_pwgsc
Federal,Marine Installations,Public Services and Procurement Canada,Tri County Construction Limited,"$372,773","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/eb14421024_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,ATKINSRÉALIS CANADA INC.,"$401,424","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2025",https://theijf.org/procurement/ee52021221_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"PAGEAU,MOREL & ASSOCIES INC","$623,379","Nov. 8, 2021","Nov. 8, 2021","Apr. 1, 2024",https://theijf.org/procurement/ep75020673_pwgsc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINE TRANSPORTATION SERVICES,"$228,010","Nov. 8, 2021","Nov. 8, 2021","Jun. 17, 2022",https://theijf.org/procurement/f17821133_dfo
Federal,Communications Research Services,Health Canada,EARNSCLIFFE STRATEGY GROUP GP,"$108,710","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/ht37213864_hc
Federal,Other equipment and Parts,National Defence,Maple MultiTech Canada Inc,"$52,559","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/k000016573_dnd
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$138,453","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/m759411245_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$16,013","Nov. 8, 2021","Nov. 8, 2021","Dec. 24, 2021",https://theijf.org/procurement/p000029357_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUCOM CANADA CO.,"$67,976","Nov. 8, 2021","Nov. 8, 2021","Nov. 9, 2026",https://theijf.org/procurement/p000029438_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,INSA CORP.,"$24,806","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/p000029443_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DELL CANADA INC.,"$681,342","Nov. 8, 2021","Nov. 10, 2021","Nov. 9, 2024",https://theijf.org/procurement/p000029473_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$662,076","Nov. 8, 2021","Nov. 15, 2021","Nov. 14, 2026",https://theijf.org/procurement/p000029591_ssc
Federal,Image/Video communications software (includes telepresence/video conferencing software),Shared Services Canada,ECLIPSYS SOLUTIONS INC.,"$433,456","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/p000029851_ssc
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Donna Cona Inc.,"$12,015","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200160_wage
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Nisha Technologies Inc.,"$17,950","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200168_wage
Federal,Communications Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,RUTHERFORD MCKAY ASSOCIATES INC.,"$11,300","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/p2200244_oag
Federal,Road motor vehicles,Fisheries and Oceans Canada,GENERAL MOTORS OF CANADA LIMITED,"$60,737","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/pw21010859_dfo
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$64,346","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r68669_isc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada School of Public Service,Markido Inc.,"$11,970","Nov. 8, 2021","Nov. 8, 2021","Oct. 31, 2022",https://theijf.org/procurement/roc0101576_csps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,INTEGRA NETWORKS CORPORATION,"$13,768","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/s202204005_rcmp
Federal,Temporary help services,National Defence,PrecisionIT Incorporated,"$84,750","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/s3592802_dnd
Federal,Temporary help services,National Defence,MaxSys Staffing and Consulting Inc.,"$317,454","Nov. 8, 2021","Nov. 10, 2021","Oct. 14, 2022",https://theijf.org/procurement/s3604051_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$10,869","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2026",https://theijf.org/procurement/ssc_70910_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Business Solutions (Canada) Ltd.,"$12,374","Nov. 8, 2021","Nov. 8, 2021","Nov. 8, 2026",https://theijf.org/procurement/ssc_70926_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GFS ATLANTIC INC,"$12,905","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/sy6908202200029_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$21,549","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/sy6908202200030_dnd
Federal,ROAD MOTOR VEHICLES,Transport Canada,LEDUC BUS LINES LTD.,"$33,335","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8009_210208_tc
Federal,RESEARCH CONTRACTS,Transport Canada,NATTIQ,"$39,409","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/t8080_210253_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Paul S Leskew & Associates Inc.,"$115,943","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2027",https://theijf.org/procurement/w0046_212023_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc.,"$15,032","Nov. 8, 2021","Jan. 3, 2022","Dec. 31, 2026",https://theijf.org/procurement/w0100_4502340252_dnd
Federal,Miscellaneous Chemical products,National Defence,Capital Paper,"$22,126","Nov. 8, 2021","Nov. 8, 2021","Dec. 31, 2021",https://theijf.org/procurement/w0102_4502340469_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dyler's Window Fashions,"$17,840","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0103_17055135_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$12,623","Nov. 8, 2021","Nov. 8, 2021","Nov. 9, 2021",https://theijf.org/procurement/w010h2d017_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Inc.,"$38,556","Nov. 8, 2021","Nov. 10, 2021","Nov. 10, 2021",https://theijf.org/procurement/w0113_2bh1102259_71065_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tenaquip,"$14,577","Nov. 8, 2021","Nov. 8, 2021","Jan. 4, 2022",https://theijf.org/procurement/w0125_4502340340_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,FASTENAL CANADA,"$24,226","Nov. 8, 2021","Nov. 8, 2021","Dec. 22, 2021",https://theijf.org/procurement/w0142_4502337495_dnd
Federal,Protection services,National Defence,Commissionnaires,"$33,252","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0146_4502340621_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,IIC Technologies Inc,"$422,799","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2024",https://theijf.org/procurement/w1786_21_0009_dnd
Federal,Miscellaneous manufactured articles,National Defence,INDUSPAC,"$11,650","Nov. 8, 2021","Nov. 8, 2021","Nov. 22, 2021",https://theijf.org/procurement/w21074502340338_dnd
Federal,Heavy fuel oil,National Defence,IRVING OIL COMMERCIAL G.P.,"$87,739","Nov. 8, 2021","Nov. 12, 2021","Nov. 12, 2021",https://theijf.org/procurement/w307b22a023_dnd
Federal,Other professional services not elsewhere specified,National Defence,MCKINSEY & COMPANY CANADA,"$2,302,750","Nov. 8, 2021","Nov. 8, 2021","Feb. 7, 2022",https://theijf.org/procurement/w3371_225059_001_zm_dnd
Federal,Protection services,National Defence,Commissionaires NS,"$44,804","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3554_4502331181_dnd
Federal,Ships and boats,National Defence,MacFarlands,"$12,981","Nov. 8, 2021","Nov. 8, 2021","Jan. 6, 2022",https://theijf.org/procurement/w3554_4502340004_dnd
Federal,Other machinery and parts,National Defence,"Titan Abrasive Systems, LLC","$14,672","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3555_4502340767_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS (CANADA) LTD.,"$13,106","Nov. 8, 2021","Nov. 8, 2021","Nov. 12, 2021",https://theijf.org/procurement/w355b_4502340138_dnd
Federal,Ferrous metals,National Defence,RUSSELL METALS,"$10,187","Nov. 8, 2021","Nov. 8, 2021","Nov. 29, 2021",https://theijf.org/procurement/w355b_4502340154_dnd
Federal,Miscellaneous Chemical products,National Defence,Hampidjan Canada Ltd,"$11,230","Nov. 8, 2021","Nov. 8, 2021","Dec. 8, 2021",https://theijf.org/procurement/w355b_4502340238_dnd
Federal,Purchase of training packages and courses,National Defence,Expé Aventure Inc.,"$10,982","Nov. 8, 2021","Feb. 23, 2022","Feb. 25, 2022",https://theijf.org/procurement/w3934_21_b194_dnd
Federal,Purchase of training packages and courses,National Defence,ARBINGER PROPERTIES LLC,"$23,871","Nov. 8, 2021","Nov. 8, 2021","Dec. 2, 2021",https://theijf.org/procurement/w3999_22004rb_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Delta photonic inc.,"$38,504","Nov. 8, 2021","Nov. 8, 2021","Jan. 31, 2022",https://theijf.org/procurement/w7701_4502340227_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Dynamix (Ottawa) Inc.,"$43,605","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7719_4502340790_dnd
Federal,Miscellaneous manufactured articles,National Defence,Radio Holland Canada,"$522,592","Nov. 8, 2021","Nov. 8, 2021","Feb. 22, 2022",https://theijf.org/procurement/w8482_229201_001_dmarp4_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Algonquin College,"$22,500","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2023",https://theijf.org/procurement/w8482_229489_dnd
Federal,Aircraft parts,National Defence,JHT Defence Inc.,"$23,005","Nov. 8, 2021","Nov. 8, 2021","Mar. 22, 2022",https://theijf.org/procurement/w8485_226515_dnd
Federal,Road motor vehicles Parts,National Defence,Simex Defence Inc,"$18,478","Nov. 8, 2021","Nov. 8, 2021","Nov. 26, 2021",https://theijf.org/procurement/w8485_226687_003_dap4_dnd
Federal,Other equipment and Parts,National Defence,Guillevin International Cie,"$53,162","Nov. 8, 2021","Nov. 8, 2021","Mar. 3, 2022",https://theijf.org/procurement/w8486_4502340526_dnd
Federal,Ferrous metals,National Defence,BATTLEFIELD EQUIPMENT RENTALS Inc,"$17,203","Nov. 8, 2021","Nov. 8, 2021","Dec. 30, 2021",https://theijf.org/procurement/w8486_228270_001_cs_dnd
Federal,Other equipment and Parts,National Defence,Unisource Technology Inc.,"$23,085","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2022",https://theijf.org/procurement/w8486_4502340414_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,cadexair,"$11,498","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502340096_dnd
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Statistics Canada,Optiv Canada Federal Inc.,"$28,445","Nov. 9, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/000012777_statcan
Federal,Aviation fuel,National Defence,IRVING,"$19,264","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/0102mn16010861_dnd
Federal,Translation Services,Public Services and Procurement Canada,Documens Traduction Inc,"$11,172","Nov. 9, 2021","Nov. 10, 2021","Feb. 25, 2022",https://theijf.org/procurement/200004708_pwgsc
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$130,218","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220183a_nrcan
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$426,626","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/2022018548_cbsa
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,Paladin Security,"$174,648","Nov. 9, 2021","Nov. 11, 2021","May 31, 2022",https://theijf.org/procurement/2022018576_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$620,403","Nov. 9, 2021","Nov. 15, 2021","Mar. 31, 2024",https://theijf.org/procurement/2022018604_cbsa
Federal,Photocopier Rental,Canada Border Services Agency,RICOH Canada Inc.,"$25,019","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2023",https://theijf.org/procurement/2022018683_cbsa
Federal,Other professional services not elsewhere specified,Canadian Nuclear Safety Commission,CARAHSOFT TECHNOLOGY CORPORATION,"$109,917","Nov. 9, 2021","Nov. 9, 2021","Nov. 18, 2024",https://theijf.org/procurement/20220290a_cnsc
Federal,Other equipment,Canadian Nuclear Safety Commission,MIRION TECHNOLOGIES,"$63,442","Nov. 9, 2021","Nov. 9, 2021","Feb. 28, 2022",https://theijf.org/procurement/20220471a_cnsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$49,134","Nov. 9, 2021","Nov. 9, 2021","Jan. 20, 2022",https://theijf.org/procurement/20220491a_ec
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$49,000","Nov. 9, 2021","Nov. 9, 2021","Nov. 8, 2022",https://theijf.org/procurement/2035708_ic
Federal,Fees for strategic planning,The National Battlefields Commission,Réseaux d'experts B-RH,"$46,389","Nov. 9, 2021","Nov. 9, 2021","Mar. 23, 2022",https://theijf.org/procurement/21_1597_nbc
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,SWISSPORT,"$11,513","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106427575_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$14,797","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106454878_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$19,287","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106466962_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,937","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106466970_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$18,153","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106466978_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$40,756","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106472842_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$14,220","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106472853_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$20,530","Nov. 9, 2021","Nov. 9, 2021","Nov. 9, 2021",https://theijf.org/procurement/2106551615_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,NISHA TECHNOLOGIES INC,"$399,443","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21120_22_3908731_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$49,961","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21155_22_3953381_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$304,713","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3955605_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,PALADIN TECHNOLOGIES INC,"$373,909","Nov. 10, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21156_22_3956444_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,228","Nov. 9, 2021","Nov. 9, 2021","Nov. 12, 2021",https://theijf.org/procurement/21301_22_3956556_csc
Federal,Protection Services,Correctional Service of Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$22,261","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21423_22_3955718_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,694","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/21501_22_3956440_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMFORT FOAM & FIBRE,"$23,311","Nov. 9, 2021","Nov. 9, 2021","Apr. 30, 2023",https://theijf.org/procurement/21t23139_22_3956132_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$21,934","Nov. 9, 2021","Nov. 10, 2021","Dec. 10, 2021",https://theijf.org/procurement/21t42339_22_3955408_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$50,754","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3955890_csc
Federal,Lease fees,The National Battlefields Commission,Remax,"$15,087","Nov. 9, 2021","Nov. 9, 2021","May 5, 2022",https://theijf.org/procurement/22_0205_nbc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Treasury Board of Canada Secretariat,University of Ottawa,"$35,708","Nov. 9, 2021","Nov. 9, 2021","Nov. 1, 2022",https://theijf.org/procurement/2406223001_tbs
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Shaymas Information Systems Corp.,"$255,912","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b22371666_cra
Federal,Computer equip. related to DCE - Desktop/personal/,Canada Revenue Agency,Shaymas Information Systems Corp.,"$54,284","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2b22371668_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ORACLE CANADA ULC,"$279,044","Nov. 9, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/2bdc34063_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$42,351","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1101828_itpro_70763_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,TELECOM COMPUTER INC,"$68,062","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh1101886_csps
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ISLAND KEY COMPUTER LTD.,"$46,170","Nov. 9, 2021","Nov. 9, 2021","Mar. 16, 2022",https://theijf.org/procurement/2bh1102123_4502322062_dnd
Federal,Legal Services,Veterans Review and Appeal Board,Stewart McKelvey,"$29,095","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735556_vrab
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CANADIAN TEXTILE INDUSTRY ASSOCIATION,"$39,833","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735588_ec
Federal,Other engineering works,Agriculture and Agri-Food Canada,NORRIS SCREEN AND MFG. LLC,"$13,504","Nov. 9, 2021","Nov. 9, 2021","Jan. 31, 2022",https://theijf.org/procurement/3000735739_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,KEYNORTH PROFESSIONAL SERVICES GROUP INC,"$35,350","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735741_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,SOFTCHOICE CORPORATION,"$23,444","Nov. 9, 2021","Nov. 9, 2021","Mar. 28, 2022",https://theijf.org/procurement/3000735742_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,UNIVERSITY OF MANITOBA,"$10,500","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735748_aafc
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,SHANNON'S STORAGE SOLUTIONS,"$11,146","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735750_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITY OF TORONTO SCARBOROUGH  DEPT OF PHYSICAL AND ENVIRONMENTAL SCIENCES,"$31,640","Nov. 9, 2021","Nov. 9, 2021","Mar. 15, 2022",https://theijf.org/procurement/3000735752_ec
Federal,Scientific consultants,Environment and Climate Change Canada,KIA PEZESH,"$21,000","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735755_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,BIO-RAD LABORATORIES (CANADA) LTD.,"$21,017","Nov. 9, 2021","Nov. 9, 2021","Nov. 16, 2021",https://theijf.org/procurement/3000735758_cfia
Federal,Management consulting,Environment and Climate Change Canada,ECOSCHOOLS CANADA,"$39,475","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735761_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ESBE SCIENTIFIC INDUSTRIES INC,"$17,835","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735762_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,EXIT CERTIFIED CORPORATION,"$10,059","Nov. 9, 2021","Nov. 9, 2021","Nov. 30, 2021",https://theijf.org/procurement/3000735764_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$20,966","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735767_ec
Federal,Scientific services,Natural Resources Canada,CAMPLI METALS INC,"$13,097","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735770_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,GENOME QUEBEC,"$14,365","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735771_aafc
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,MODERN WEST ADVISORY INC,"$41,104","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735773_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,MERIDIAN SURVEYS LTD,"$49,823","Nov. 9, 2021","Nov. 9, 2021","Feb. 25, 2022",https://theijf.org/procurement/3000735778_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,THE ENVIRONMENTAL COLLECTIVE LTD,"$19,730","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735780_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Environment and Climate Change Canada,CANADIAN WATER RESOURCES ASSOCIATION,"$53,235","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735790_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,BAIAME TECHNOLOGY AND CONSULTING LT,"$39,663","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000735791_aafc
Federal,Scientific services,Agriculture and Agri-Food Canada,DALHOUSIE UNIVERSITY,"$12,935","Nov. 9, 2021","Nov. 9, 2021","Dec. 31, 2021",https://theijf.org/procurement/3000735792_aafc
