region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Ignite Inc.,"$73,089","Jul. 19, 2021","Jul. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000091670_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,MICROSOFT CANADA INC.,"$21,351","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000089066_isc
Federal,Application software and application development and delivery software,Indigenous Services Canada,ORACLE CANADA ULC,"$15,485","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000088265_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Xerox Canada,"$70,905","Oct. 28, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0117_4502399891_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Canadian Grain Commission,INTEGRA NETWORKS CORPORATION,"$47,016","Mar. 30, 2021","Mar. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/r000082183_cgc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,PURESPIRIT SOLUTIONS INC.,"$59,086","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000071746_isc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$626,991","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/r00003694_isc
Federal,Computer services,Indigenous Services Canada,MICROSOFT CANADA INC.,"$83,886","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/r00003334a_isc
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$205,444","Dec. 6, 2021","Dec. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_227019_001_zm_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE SYSTEMS,"$97,988","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_226872_001_ee_dnd
Federal,Networking software,National Defence,Testforce Systems Inc.,"$303,949","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_485_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$10,932","Feb. 23, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_482_dnd
Federal,Other professional services not elsewhere specified,National Defence,12932491 Canada Ltd,"$39,776","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_481_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$322,733","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_475_ssc_2bn110314_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$1,944,461","Feb. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_468_ssc_k000018343_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$1,817,008","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_467_ssc_k000018353_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,HYPERTECHNOLOGIE CIARA INC,"$10,417","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_447_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Donna Cona Inc,"$43,242","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0117216164_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$101,271","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_424_ssc_k000018228_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertech. CIARA Tech. Inc,"$11,383","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_417_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Franco Langues,"$15,750","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_407_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Seivad Connections inc.,"$77,042","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_383_dnd
Federal,Other professional services not elsewhere specified,National Defence,AFC Inc,"$249,956","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8485_tsps2021_15_dnd
Federal,Information technology and telecommunications consultants,National Defence,Gartner Canada,"$36,175","Nov. 26, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_360_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,STONEWORKS TECHNOLOGIES INC.,"$439,004","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_352_ssc_contract_k000016969_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$129,401","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_347_sa_pisa_k000017032_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions,"$101,399","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_346_ssc_contract_k000017578_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Dalian Enterprise Inc.,"$1,639,769","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_330_ssc_contract_k18056_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PureLogic IT Solutions,"$115,990","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_325_ssc_contract_2bdc10731_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc,"$64,618","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_319_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc,"$35,668","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_307_ssc_k17577_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc,"$33,628","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_272_ssc_k000017482_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Itex Inc. Technologirs,"$33,629","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_272_ssck000017482_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,IBM Canada Ltd.,"$436,288","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_271_k000017434_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Fast Forward French Inc,"$14,784","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_262_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,ITEX Inc.,"$451,869","Jan. 24, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_259_ssc_contract_k000016640_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada Co.,"$10,707","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_220_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$22,809","Nov. 25, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_213_ssc_k000016749_dnd
Federal,Purchase of training packages and courses,National Defence,Gartner Canada,"$19,351","Oct. 5, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_208_dnd
Federal,Other equipment and Parts,National Defence,Anixter Canada Inc.,"$98,114","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_206_dnd
Federal,Purchase of training packages and courses,National Defence,FLIR Unmanned Aerial Systems ULC,"$24,973","Feb. 18, 2022","Mar. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_165_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$25,730","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_094_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,"Escal Institute of Advanced Technologies,","$58,160","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_038_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$29,080","Feb. 28, 2022","Feb. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_034_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS,"$43,620","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_22_033_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,CompuMSTR,"$51,315","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_216718_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gartner Canada,"$1,305,426","Mar. 2, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_216653_001_zm_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BAE Systems,"$61,973","Mar. 31, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3330_216642_001_ee_dnd
Federal,Temporary help services,National Defence,TURTLE ISLAND STAFFING,"$12,390","Jan. 15, 2022","Jan. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3371_4502367049_dnd
Federal,Other professional services not elsewhere specified,National Defence,CSI CONSULTING INC.,"$25,849","Jan. 14, 2022","Jan. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3371_4502366868_dnd
Federal,Road motor vehicles Parts,National Defence,Critical Solutions International,"$10,908","Jan. 7, 2021","Jan. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502201326_dnd
Federal,License/Maintenance fees for networking software,Office of the Superintendent of Financial Institutions Canada,"ONX ENTERPRISE SOLUTIONS, LTD.","$38,836","Mar. 23, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r080204_osfi
Federal,Computer services,Indigenous Services Canada,SALESFORCE CANADA CORP.,"$37,666","Feb. 14, 2022","Feb. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/r000238475_isc
Federal,Other equipment and Parts,National Defence,Felix Technology Inc.,"$64,067","Jun. 18, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502277446_dnd
Federal,Other equipment and Parts,National Defence,Simex Defence Inc.,"$13,036","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502290777_dnd
Federal,Miscellaneous manufactured articles,National Defence,Apparell Trimmings,"$82,012","Jul. 29, 2021","Jul. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502295232_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,MICHELIN NORTH AMERICA (CANADA) INC,"$64,636","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502335772_dnd
Federal,Ammunition,National Defence,MD Charlton,"$213,635","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502373354_dnd
Federal,Other equipment and Parts,National Defence,Ancaster food Equipment,"$12,072","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0117_214421_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Total Office,"$24,995","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0117_215038_dnd
Federal,Ferrous metals,National Defence,Stor-it Systems Inc.,"$56,106","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w3372_229910_001_ar_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Nikon Canada Inc.,"$13,399","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0117_213178_dnd
Federal,Recreational services,National Defence,PumpCity Fitness (9323-7717 Québec Inc.),"$38,612","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3380_20_gg12_dnd
Federal,Ships and boats Parts,National Defence,JHT Defense Inc,"$21,435","Aug. 25, 2021","Aug. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8485_226649_dnd
Federal,Office Buildings,National Defence,APPROVISIONNEMENT RAD GLOBAL INC,"$85,068","Mar. 13, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w3380_19_s552_dnd
Federal,Computer Equipment - Servers,Health Canada,DELL CANADA INC.,"$67,292","Sep. 16, 2021","Sep. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2192932_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Public Health Agency of Canada,IBM CANADA LTEE,"$184,780","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2185284_phac
Federal,Road motor vehicles Parts,National Defence,Kingston Fleet and Auto Services Limited,"$65,000","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0114_200005_dnd
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,NORTHERN MICRO,"$84,723","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2176601_phac
Federal,Client Software,Public Health Agency of Canada,SOFTCHOICE CORPORATION,"$1,094,952","Jan. 25, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174690_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$43,315","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174301_hc
Federal,Miscellaneous manufactured articles,National Defence,Vacuum Technolgy,"$44,357","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0114_210003_dnd
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$186,620","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174239_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTECHNOLOGIE CIARA INC.,"$25,586","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174067_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,DONNA CONA INC.,"$124,113","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174066_phac
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$31,878","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174065_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$49,641","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174064_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$135,500","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174063_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$368,701","Jan. 28, 2022","Jan. 28, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2174061_hc
Federal,Computer equipment-Client computing domain,Health Canada,HYPERTEC SYSTEMES INC.,"$29,724","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/r2173305_hc
Federal,Computer Equipment - Servers,Health Canada,NISHA TECHNOLOGIES INC.,"$187,586","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2172916_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$37,276","Dec. 8, 2021","Dec. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2172019_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$123,531","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171815_hc
Federal,Purchase of training packages and courses,National Defence,Global Knowledge Network,"$86,426","Feb. 22, 2021","Feb. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_20cs29_001_kin_dnd
Federal,Purchase of training packages and courses,National Defence,Vicinia Corporation,"$22,100","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_20cs37_dnd
Federal,Miscellaneous manufactured articles,National Defence,HAWKTREE SOLUTIONS,"$64,706","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_21cs05_001_kin_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$16,219","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171763_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$65,377","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2171702_hc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,Medal Mounting Services - Anne-Marie Plant,"$11,693","Jul. 14, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0113_21cs07_dnd
Federal,Client Software,Health Canada,NORTHERN MICRO,"$12,783","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2170795_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$537,598","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2170439_hc
Federal,Computer equipment-Client computing domain,Health Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC,"$48,651","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2170382_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$12,485","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2170056_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$25,606","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2169374_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$16,279","Oct. 5, 2021","Oct. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2169157_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$474,627","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2168673_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$124,006","Sep. 20, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2168671_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$34,740","Aug. 19, 2021","Aug. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2167515_hc
Federal,Computer Equipment - Servers,Public Health Agency of Canada,OPTIV CANADA FEDERAL INC,"$14,802","Dec. 31, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166966_phac
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,208,585","Aug. 6, 2021","Aug. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166717_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$945,036","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166385_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$574,121","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166382_hc
Federal,Computer equipment-Client computing domain,Public Health Agency of Canada,PURESPIRIT SOLUTIONS INC,"$31,965","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166376_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$61,840","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2166143_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$1,315,306","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165684_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$25,012","Jul. 8, 2021","Jul. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165586_hc
Federal,"Other mineral fuels, oils and products",National Defence,Eco Aquatech Inc.,"$60,000","Mar. 18, 2021","Mar. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0114_200003_dnd
Federal,Road motor vehicles Parts,National Defence,CrossIron Truck and equipment Ltd.,"$140,000","Sep. 23, 2021","Sep. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0114_200006_dnd
Federal,Lic/Maint fees Client Software,Health Canada,SOFTCHOICE CORPORATION,"$36,866","Aug. 4, 2021","Aug. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2165067_hc
Federal,Other equipment and Parts,National Defence,Canadian Engraver Supply Company Ltd.,"$271,200","Feb. 2, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/w0114_210007_dnd
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$597,770","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2164986_hc
Federal,Computer equipment-Client computing domain,Health Canada,DYNABOOK CANADA INC.,"$86,466","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2164983_hc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,ARRAY Products - Josh Bauer,"$17,425","Oct. 15, 2021","Oct. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3380_4502317981_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$28,206","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2164218_hc
Federal,Computer equipment-Client computing domain,Health Canada,PURESPIRIT SOLUTIONS INC,"$25,776","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163868_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$35,587","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163833_hc
Federal,Application (COTS) and Application Development and Delivery Software,Public Health Agency of Canada,LOCUS TECHNOLOGY INC.,"$21,000","Jun. 30, 2021","Jun. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163710_phac
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$11,126","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163316_hc
Federal,Comp Equip Client Desktop/Personal/Port,Health Canada,PURESPIRIT SOLUTIONS INC,"$40,095","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163301_hc
Federal,Computer equipment-Client computing domain,Health Canada,NORTHERN MICRO,"$29,117","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/r2163228_hc
Federal,Computer services,Public Health Agency of Canada,"AMAZON WEB SERVICES, INC.","$327,700","Nov. 2, 2021","Jul. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r213698_phac
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,CDW CANADA,"$21,929","Jan. 20, 2022","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/r21301_hc
Federal,Footwear,National Defence,Équipement de sécurité universel Inc.,"$24,969","Aug. 18, 2021","Aug. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w3380_4502302237_dnd
Federal,Computer services,Health Canada,MICROSOFT CANADA,"$11,457","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/r211596_hc
Federal,Other equipment and Parts,National Defence,All Weather Inc,"$35,145","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8485_226891_001_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,636","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2k030_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$11,324","Jul. 30, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2k031_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$18,137","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2m002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$18,137","Mar. 24, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2m003_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$23,045","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2m004_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$19,147","Mar. 25, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w010t2m005_dnd
