region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Radar equipment and parts,National Defence,Thales Canada Inc.,"$33,654,089","Jun. 14, 2021","Jun. 14, 2023","Jun. 14, 2028",https://theijf.org/procurement/w8475_155257_002_qf_dnd
Federal,Other equipment,National Defence,Rheinmetall Canada Inc.,"$11,755,000","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2026",https://theijf.org/procurement/w8482_207255_001_qf_dnd
Federal,Other clothing,National Defence,Parabellum Prime Corp.,"$14,330","Jun. 14, 2021","Jun. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8482_218731_001_mar_dnd
Federal,Other clothing,National Defence,Morningstar Strategic Services Inc.,"$22,908","Jun. 14, 2021","Jun. 14, 2021","Jul. 25, 2021",https://theijf.org/procurement/w8482_218731_002_mar_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Corcan,"$116,195","Jun. 14, 2021","Aug. 13, 2021","Aug. 13, 2021",https://theijf.org/procurement/w3162_4502274700_dnd
Federal,Rental of aircraft,National Defence,Air Bravo Corp,"$14,119","Jun. 15, 2021","Jun. 20, 2021","Jun. 20, 2021",https://theijf.org/procurement/012_3crpg_21_22_dnd
Federal,Other buildings,National Defence,Tedford overhead Doors Ltd,"$1,470,000","Jun. 15, 2021","Jun. 16, 2021","Nov. 30, 2023",https://theijf.org/procurement/180006_001_vic_dnd
Federal,Management Consulting - Business Intelligence  Analyst,Elections Canada,GCSTRATEGIES INCORPORATED,"$23,800","Jun. 15, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/20210164_elections
Federal,Photocopying Machine,Canada Border Services Agency,Xerox Canada Ltd,"$21,016","Jun. 15, 2021","Aug. 1, 2021","Jul. 31, 2023",https://theijf.org/procurement/2022002269_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$150,435","Jun. 15, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002296_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$150,435","Jun. 15, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002304_cra
Federal,Paper Shredding Services,Canada Border Services Agency,Iron Mountain Secure Shredding,"$35,175","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022002336_cbsa
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$56,562","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220168a_nrcan
Federal,Aviation fuel,National Defence,AEG Fuels,"$90,066","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226752_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,662","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226865_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,031","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106226894_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LSG Sky Chefs Belgium NV,"$16,730","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/2106314810_dnd
Federal,Aviation fuel,National Defence,World Fuel Services Canada,"$11,252","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/210639536_dnd
Federal,Other Clothing,Correctional Service of Canada,PACIFIC SAFETY PRODUCTS INC,"$11,244","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21180_22_3841106_csc
Federal,Institutional Buildings,Correctional Service of Canada,SM MIRAMICHI INC,"$59,800","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21207_22_3840302_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,FABRIQ ARCHITECTURE,"$103,219","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2022",https://theijf.org/procurement/21301_22_3671128_csc
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$30,557","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/21390_22_3841107_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$45,025","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/21501_22_3841704_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,PROAXION CALGARY,"$49,896","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/21520_22_3841707_csc
Federal,Usage of Inventory,Correctional Service of Canada,TRICOTS DEVINO INC.,"$57,189","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t120_18_2470953_17_csc
Federal,Membership Fees,Correctional Service of Canada,INDIGENOUS WORKS,"$12,469","Jun. 15, 2021","Jun. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/21t13939_22_3840638_csc
Federal,Usage of Inventory,Correctional Service of Canada,WHITE BIRCH PAPER COMPANY,"$24,145","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t35239_22_3841193_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,RONA INC,"$11,782","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t50839_22_3841840_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTECHNOLOGIES CIARA INC.,"$342,620","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2bh078498_pwgsc
Federal,Printing Services,Parks Canada,RICOH CANADA INC.,"$10,532","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2026",https://theijf.org/procurement/2bp0838760_pc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ACL SERVICES LTD.,"$18,040","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2023",https://theijf.org/procurement/2bs182763_osfi
Federal,Scientific services,Agriculture and Agri-Food Canada,"MAXWELL DUPILKA, PHD","$16,800","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728461_aafc
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$31,356","Jun. 15, 2021","Jun. 15, 2021","Nov. 1, 2021",https://theijf.org/procurement/3000728952_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$70,159","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728985_vac
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,BRAZIL'S HOLDINGS LTD,"$37,643","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728988_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OUTSIDESOFT SOLUTIONS INC.,"$20,408","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2022",https://theijf.org/procurement/3000729044_aafc
Federal,Rental of aircraft,Environment and Climate Change Canada,HELIJET INTERNATIONAL INC,"$69,149","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729085_ec
Federal,Ferrous metals,Natural Resources Canada,WESTON VALVE AND FITTING LTD.,"$17,758","Jun. 15, 2021","Jun. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/3000729093_nrcan
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRES,"$107,689","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/3000729097_cfia
Federal,Other health services not elsewhere specified,Environment and Climate Change Canada,PRAXES EMERGENCY SPECIALISTS INC.,"$19,023","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3000729104_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,ADR EDUCATION PARTNERSHIP,"$5,240","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000729107_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,RICHARDSON PIONEER,"$13,910","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729112_aafc
Federal,Scientific services,Environment and Climate Change Canada,HYDRONUMERICS PTY LTD,"$24,920","Jun. 15, 2021","Jun. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/3000729116_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,PURESPIRIT SOLUTIONS INC,"$17,791","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729121_vac
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Veterans Affairs Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$21,220","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729125_vac
Federal,Other engineering works,Agriculture and Agri-Food Canada,THE YARDMASTER LTD,"$79,565","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000729126_aafc
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,MASTERFEEDS INC,"$12,560","Jun. 15, 2021","Jun. 15, 2021","Jun. 18, 2021",https://theijf.org/procurement/3000729141_aafc
Federal,Road motor vehicles,Environment and Climate Change Canada,GROUPE CONTANT INC.,"$12,770","Jun. 15, 2021","Jun. 15, 2021","Feb. 22, 2022",https://theijf.org/procurement/3000729142_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANADIAN COUNCIL ON ANIMAL CARE,"$10,520","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/3000729151_aafc
Federal,Payments made in accordance with authorities,Natural Resources Canada,UNIVERSITY OF LETHBRIDGE,"$27,560","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000729154_nrcan
Federal,Processing machinery,Natural Resources Canada,"HYPERTHERM, INC.","$22,595","Jun. 21, 2021","Jun. 21, 2021","Jun. 15, 2021",https://theijf.org/procurement/3000729438_nrcan
Federal,Other Business services not Elsewhere Specified,Veterans Affairs Canada,ABORIGINAL PEOPLES TELEVISION NETWORK,"$11,500","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2022",https://theijf.org/procurement/3000730315_vac
Federal,Management consulting - Business Intelligence Data Analystic Services,Elections Canada,GCSTRATEGIES INC,"$40,000","Jun. 15, 2021","Jun. 28, 2021","Mar. 31, 2023",https://theijf.org/procurement/3000732986_elections
Federal,Road motor vehicles,National Research Council Canada,GENERAL MOTORS OF CANADA LIMITED,"$40,233","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419169_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,151","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419170_nrc
Federal,Road motor vehicles,National Research Council Canada,GENERAL MOTORS OF CANADA LIMITED,"$35,841","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419171_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$38,151","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/3118419172_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",PATON & ASSOCIATES MANAGEMENT,"$39,854","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/3518753_ic
Federal,Other business services,Infrastructure Canada,SIMNER CORPORATION,"$26,216","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/3518755_infc
Federal,Residential buildings,National Defence,GABRIEL MILLER,"$12,647","Jun. 15, 2021","Jun. 15, 2021","Jul. 9, 2021",https://theijf.org/procurement/3585284_1_v1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$30,056","Jun. 15, 2021","Jun. 15, 2021","Jul. 26, 2021",https://theijf.org/procurement/3585745_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$24,192","Jun. 15, 2021","Jun. 15, 2021","Jul. 16, 2021",https://theijf.org/procurement/3585886_1_dnd
Federal,Residential buildings,National Defence,A FRESH LOOK,"$17,462","Jun. 15, 2021","Jun. 15, 2021","Jul. 23, 2021",https://theijf.org/procurement/3585905_1_dnd
Federal,Residential buildings,National Defence,Carvery's Construction Ltd,"$12,150","Jun. 15, 2021","Jun. 15, 2021","Jul. 15, 2021",https://theijf.org/procurement/3585937_1_dnd
Federal,Repair and maintenance - Other engineering works,Fisheries and Oceans Canada,GOODREAU EXCAVATING LTD,"$323,180","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500006654_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,COMITE ZIP DU SUD DE L'ESTUAIRE,"$63,070","Jun. 15, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006663_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,THERSA MACDONALD WAITE,"$37,800","Jun. 15, 2021","Jun. 15, 2021","Feb. 28, 2022",https://theijf.org/procurement/4500006683_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$16,950","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006684_dfo
Federal,Marine installations,Fisheries and Oceans Canada,CROSBIE ENGINEERING LTD,"$11,500","Jun. 15, 2021","Jun. 18, 2021","Jul. 15, 2021",https://theijf.org/procurement/4500006687_dfo
Federal,Office and stationers supplies,Fisheries and Oceans Canada,CORPORATE EXPRESS,"$11,500","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006688_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,MCGILL UNIVERSITY,"$10,170","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006698_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,CARO ANALYTICAL SERVICES,"$18,942","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006720_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY HALL'S HARBOUR,"$18,797","Jun. 15, 2021","Jun. 15, 2021","Jun. 29, 2021",https://theijf.org/procurement/4500006724_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY NINE MILE CREEK,"$11,817","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006738_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF NORTH LAKE,"$10,066","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006739_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF PINETTE,"$20,873","Jun. 15, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006740_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,TERRAPROBE INC,"$62,489","Jun. 15, 2021","Jun. 18, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500006764_dfo
Federal,Special industry machinery,Fisheries and Oceans Canada,DALHOUSIE YACHT CLUB,"$20,340","Jun. 15, 2021","Jun. 17, 2021","Jun. 30, 2021",https://theijf.org/procurement/4500006765_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$27,741","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006775_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$41,089","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006776_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$22,399","Jun. 15, 2021","Jun. 15, 2021","Mar. 15, 2022",https://theijf.org/procurement/4500006779_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$15,237","Jun. 15, 2021","Jun. 15, 2021","Jun. 29, 2021",https://theijf.org/procurement/4500006833_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PETRO CANADA LUBRICANTS INC,"$14,243","Jun. 15, 2021","Jun. 18, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500006835_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,BROWNS BAY RESORT,"$29,400","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500006893_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$18,262","Jun. 15, 2021","Jun. 15, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500007198_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$89,742","Jun. 15, 2021","Jun. 15, 2021","Jun. 28, 2021",https://theijf.org/procurement/4500007261_dfo
Federal,Non-Public servant travel-Support core mandate a,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$36,219","Jun. 30, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500008109_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$51,435","Jun. 15, 2021","Jun. 17, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008238_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,T.E.S.CONTRACT SERVICES INC.,"$206,723","Jun. 15, 2021","Jun. 17, 2021","Sep. 8, 2022",https://theijf.org/procurement/4500008239_esdc
Federal,Management consulting,Employment and Social Development Canada,PROSCI CANADA ULC,"$19,961","Jun. 15, 2021","Jun. 15, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500008241_esdc
Federal,Management consulting,Employment and Social Development Canada,GARTNER CANADA CO,"$197,543","Jun. 15, 2021","Jun. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500008242_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$770,348","Jun. 15, 2021","Jun. 17, 2021","Dec. 7, 2024",https://theijf.org/procurement/4500008244_esdc
Federal,Rental of ships,Fisheries and Oceans Canada,9182-7683 QUEBEC INC,"$126,000","Jun. 15, 2021","Jun. 17, 2021","Sep. 20, 2021",https://theijf.org/procurement/4500012432_dfo
Federal,Waste disposal,Fisheries and Oceans Canada,STERICYCLE INC,"$39,281","Jun. 15, 2021","Jun. 15, 2021","Oct. 31, 2022",https://theijf.org/procurement/4500012722_dfo
Federal,"OFFICE FURNITURE & FURNISHINGS, INCLUDING PARTS",Public Prosecution Service of Canada,TEKNION FURNITURE SYSTEMS,"$10,128","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145555_ppsc
Federal,PRINTING SERVICES,Department of Justice Canada,LAFORTUNE LEGAL,"$39,540","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500145559_jus
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LIMITED,"$63,300","Jun. 15, 2021","Jun. 15, 2021","Jun. 14, 2022",https://theijf.org/procurement/4500419063_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ENGLOBE CORP,"$73,272","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426377_aandc
Federal,Tuition fees and costs of attending courses including seminars,Indigenous Services Canada,JUSTICE INSTITUTE OF B.C.,"$16,517","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426593_isc
Federal,Scientific consultants ,Health Canada,RISK SCIENCES INTERNATIONAL INC.,"$14,172","Jun. 15, 2021","Jun. 15, 2021","Aug. 30, 2021",https://theijf.org/procurement/4500426655_hc
Federal,Other professional services not otherwise specified,Health Canada,CONTRACT COMMUNITY INC.,"$10,830","Jun. 15, 2021","Jun. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/4500426810_hc
Federal,Training consultants ,Public Health Agency of Canada,LISA CORMIER & ASSOCIATES,"$10,170","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426834_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,P.M. ASSOCIATES LTD.,"$105,000","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426843_aandc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$90,400","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500426848_isc
Federal,Transportation of things not elsewhere specified ,Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$39,946","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426850_hc
Federal,Training consultants,Canadian Northern Economic Development Agency,AQQIUMAVVIK SOCIETY,"$23,690","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500426864_cannor
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON DISTRIBUTION PARTNERS,"$63,676","Jun. 15, 2021","Jun. 15, 2021","Oct. 1, 2021",https://theijf.org/procurement/4500426870_isc
Federal,Waterworks and sewage systems,National Defence,JWK Contracting,"$15,229","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502249749_dnd
Federal,Waterworks and sewage systems,National Defence,JWK Contracting,"$15,455","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502249861_dnd
Federal,Waste disposal,National Defence,TERVITA Corp,"$11,471","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502265249_dnd
Federal,Residential buildings,National Defence,ELHART'S ELECTRIC,"$26,454","Jun. 15, 2021","Jun. 15, 2021","Jul. 13, 2021",https://theijf.org/procurement/4502274238_dnd
Federal,Other engineering works,National Defence,Industra Construction Corp,"$12,264","Jun. 15, 2021","Jun. 15, 2021","Jul. 19, 2021",https://theijf.org/procurement/4502274947_dnd
Federal,Industrial buildings,National Defence,A J Hanna,"$21,832","Jun. 15, 2021","Jun. 15, 2021","Oct. 20, 2021",https://theijf.org/procurement/4502275192_dnd
Federal,Commercial buildings,National Defence,D&L Engineering Sales Limited,"$21,275","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275224_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,KINDE CANADA,"$10,422","Jun. 15, 2021","Jun. 15, 2021","Aug. 18, 2021",https://theijf.org/procurement/4502275311_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PrintersPlus LTD,"$10,114","Jun. 15, 2021","Jun. 15, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502275496_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GRAYBAR CANADA LIMITED,"$14,315","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275497_dnd
Federal,Other buildings,National Defence,Don Wehage Trucking LTD,"$13,217","Jun. 15, 2021","Aug. 31, 2021","Sep. 14, 2021",https://theijf.org/procurement/4502275504_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage and Sons Trucking and Excavating,"$55,158","Jun. 15, 2021","Jun. 15, 2021","Jan. 25, 2022",https://theijf.org/procurement/4502275509_dnd
Federal,Other engineering works,National Defence,Don Wehage & Sons Trucking & Excavating,"$20,459","Jun. 15, 2021","Jun. 15, 2021","Dec. 16, 2021",https://theijf.org/procurement/4502275513_dnd
Federal,Other buildings,National Defence,Candor Build Construction Corp,"$32,724","Jun. 15, 2021","Jun. 15, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502275546_dnd
Federal,Waterworks and sewage systems,National Defence,Farmer,"$52,500","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275685_dnd
Federal,Other equipment and Parts,National Defence,ADB SAFEGATE CANADA,"$14,355","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275704_dnd
Federal,Other buildings,National Defence,MNK MECHANICAL SERVICES,"$457,232","Jun. 15, 2021","Jun. 15, 2021","Sep. 29, 2021",https://theijf.org/procurement/4502275736_dnd
Federal,Other buildings,National Defence,Alpha Roofing & Cladding Inc.,"$15,750","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502275796_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$59,590","Jun. 15, 2021","Jun. 15, 2021","Sep. 15, 2021",https://theijf.org/procurement/4502276613_dnd
Federal,Other equipment and Parts,National Defence,Bardon,"$10,421","Jun. 15, 2021","Jun. 15, 2021","Jun. 15, 2021",https://theijf.org/procurement/4502277496_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Englobe Corp,"$26,494","Jun. 15, 2021","Jun. 15, 2021","Sep. 5, 2021",https://theijf.org/procurement/4502278152_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$31,673","Jun. 15, 2021","Jun. 15, 2021","Jun. 21, 2021",https://theijf.org/procurement/4502278385_dnd
Federal,Management consulting,National Defence,Energere Inc.,"$8,475,000","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2031",https://theijf.org/procurement/4502280424_dnd
Federal,Protection Services,Parks Canada,Corps Canadien des Commissionnaires,"$13,506","Jun. 15, 2021","Jun. 15, 2021","Sep. 6, 2021",https://theijf.org/procurement/45439666_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Corps of Commissionaires,"$66,150","Jun. 15, 2021","Jun. 15, 2021","Oct. 29, 2021",https://theijf.org/procurement/45439775_pc
Federal,Recreational Services,Canadian Heritage,Claudia Hanna Gutierrez,"$18,000","Jun. 15, 2021","Jun. 15, 2021","Sep. 30, 2021",https://theijf.org/procurement/45439784_pch
Federal,Rental of Aircraft,Parks Canada,Prairie Helicopters Inc,"$12,495","Jun. 15, 2021","Jun. 15, 2021","Jun. 30, 2021",https://theijf.org/procurement/45439786_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$46,060","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439789_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$13,097","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439790_pc
Federal,Scientific Consultants,Parks Canada,AAE Tech Services Inc.,"$11,024","Jun. 15, 2021","Jun. 15, 2021","Jun. 25, 2021",https://theijf.org/procurement/45439793_pc
