region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other equipment,Health Canada,AUTOMATIC SYSTEMS AMERICA,"$24,963","Nov. 25, 2021","Nov. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432914_hc
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502340726_dnd
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$15,323","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432898_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$18,753","Dec. 22, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432895_hc
Federal,Dental services,Indigenous Services Canada,ISABELLA BOTHA(DR) DENTAL CORP,"$200,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432875_isc
Federal,Engineering consultants - other ,Health Canada,NADINE INTERNATIONAL INC,"$39,550","Nov. 30, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432858_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,WATERS LTD.,"$22,142","Nov. 30, 2021","Nov. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432854_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,10X GENOMICS,"$10,205","Nov. 17, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432853_phac
Federal,Dental services,Indigenous Services Canada,RASHMIN BHAGVANBHAI CHAUDHARI,"$200,000","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432852_isc
Federal,Purchase of training packages and courses,Health Canada,STANTEC CONSULTING LTD,"$11,070","Nov. 26, 2021","Nov. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432825_hc
Federal,Management consulting ,Health Canada,GOSS GILROY INC.,"$39,663","Nov. 29, 2021","Nov. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432816_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,160","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432782_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$19,223","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432780_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Health Canada,ILLUMINA CANADA ULC,"$20,926","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432776_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,OTTAWA BUSINESS INTERIORS,"$13,537","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500432772_hc
Federal,Tuition fees and costs of attending courses,Health Canada,3261620 CANADA INC./LEARN2LANG,"$17,680","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434415_hc
Federal,Protection services,Public Health Agency of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$216,830","Jan. 5, 2022","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434408_phac
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,THE RIGHT DOOR CONSULTING,"$31,500","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434391_aandc
Federal,"Medical supplies, etc",Public Health Agency of Canada,KORONA MOLECULAR CORPORATION,"$13,199","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434387_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,GROUPE API INC.,"$17,866","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434385_hc
Federal,Other equipment and parts,Public Health Agency of Canada,E. H. PRICE WINNIPEG,"$14,375","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434381_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$24,849","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434336_phac
Federal,Professional Services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$178,975","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500414079_aandc
Federal,Professional Services,Indigenous Services Canada,GALLAGHER BENEFIT SERVICES (CANADA),"$23,216","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434335_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ATELIER VOXEL INC.,"$12,844","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434333_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ALLENTOWN LLC,"$24,050","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434330_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,SIGMA-ALDRICH CANADA CO.,"$15,425","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434329_phac
Federal,Other professional services not otherwise specified,Health Canada,PRA INC.,"$28,250","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434311_hc
Federal,Other furniture and fixtures incl parts,Health Canada,ULINE CANADA CORP,"$10,581","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434310_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,VWR,"$14,509","Dec. 31, 2021","Dec. 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434306_hc
Federal,Diesel fuel,National Defence,TR PETROLEUM,"$54,955","Oct. 22, 2021","Oct. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502327224_dnd
Federal,Purchase of training packages and courses,Health Canada,AGILENT TECHNOLOGIES INC,"$39,211","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434296_hc
Federal,Management consulting,Health Canada,ORBIS RISK CONSULTING INC.,"$32,205","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434289_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ESBE SCIENTIFIC INDUSTRIES INC.,"$15,488","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434287_phac
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$19,074","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434281_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$17,690","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434279_hc
Federal,License/Maintenance fees for client softward related to Distributed Computing Environment (DCE),Indigenous Services Canada,CARTOVISTA,"$19,431","Dec. 30, 2021","Dec. 30, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434275_isc
Federal,Transportation of things not elsewhere specified ,Health Canada,SIMPLEX INDUSTRIES INC.,"$92,458","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434262_hc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$20,178","Jan. 3, 2022","Jan. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434239_isc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$24,885","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434238_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,DRAEGER CANADA LTD.,"$18,136","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434227_phac
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$210,000","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434206_isc
Federal,Training consultants,Health Canada,DARN CLEVER DIGITAL LEARNING AGENCY,"$15,255","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434202_hc
Federal,Dental services,Indigenous Services Canada,R NEVES TOMIO & L CIUCCI BORGES,"$210,000","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434201_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,THERMO FISHER SCIENTIFIC,"$11,678","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434178_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,160","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434173_phac
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434172_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$21,366","Jan. 10, 2022","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434169_hc
Federal,Vehicles,Crown-Indigenous Relations and Northern Affairs Canada,COMBUSTION PERFORMANCE INC.,"$23,047","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434168_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SINCLAIR DENTAL CO LTD.,"$23,830","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434158_isc
Federal,Management consulting,Indigenous Services Canada,"COLLIERS PROJECT LEADERS INC.,","$25,300","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434157_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SARTORIUS CORPORATION,"$24,144","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434150_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$31,258","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434146_hc
Federal,Commercial buildings,National Defence,Salzman's Carpet & Tiles,"$28,391","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502291803_dnd
Federal,"Medical supplies, etc",Health Canada,WILEY PUBLISHING,"$22,708","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434130_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,XELERANCE CORPORATION,"$39,833","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434109_hc
Federal,Info Technology and Telecomm Consultants,Health Canada,PRO4SOFT INC.,"$39,663","Dec. 23, 2021","Dec. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434107_hc
Federal,Management consulting ,Health Canada,KELLY SEARS CONSULTING GROUP INC.,"$39,999","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434101_hc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,12329832 CANADA INC.,"$17,706","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434100_aandc
Federal,Miscellaneous manufactured articles,Crown-Indigenous Relations and Northern Affairs Canada,12329832 CANADA INC.,"$11,383","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434089_aandc
Federal,Image/video equipment,Health Canada,AVI-SPL CANADA LTD,"$18,333","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434084_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,GALVANIZING EQUITY GROUP INC,"$24,984","Jan. 6, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434064_phac
Federal,Purchase of training packages and courses,Health Canada,RSOLUTIONS CORPORATION,"$19,396","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434044_hc
Federal,Research contracts ,Health Canada,LISA BERO,"$21,182","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434043_hc
Federal,Medical supplies,Indigenous Services Canada,DELNICE MEDICAL,"$22,950","Jan. 10, 2022","Jan. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434041_isc
Federal,Data and Database Access Services,Health Canada,IPSOS-REID,"$33,900","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434036_hc
Federal,"Medical supplies, etc",Health Canada,GAMBLE TECHNOLOGIES LTD.,$0,"Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434033_hc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,"PATHOGEN DETECTION SYSTEMS, INC.","$24,843","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434019_isc
Federal,Medical supplies,Indigenous Services Canada,MEDTRONIC CANADA ULC,"$13,207","Jul. 7, 2020","Jul. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413188_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,PEAK SCIENTIFIC CANADA LTD.,"$24,673","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433998_hc
Federal,Scientific consultants (specify),Health Canada,TETRA TECH SCIENCES,"$21,355","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433984_hc
Federal,Other buildings,Health Canada,MAINVILLE HEATING & AIR,"$64,209","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433958_hc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Health Agency of Canada,MAINTENANCE TECHNOLOGIES INC,"$15,569","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433949_phac
Federal,Research contracts ,Health Canada,INTRINSIK CORP.,"$49,969","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433938_hc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF SASKATCHEWAN,"$62,058","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433937_phac
Federal,Protection services,Public Health Agency of Canada,NEPTUNE SECURITY SERVICES INC,"$125,936","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433920_phac
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$75,145","Dec. 16, 2021","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433919_isc
Federal,Other professional services not otherwise specified,Health Canada,CALIAN LTD.,"$39,550","Dec. 22, 2021","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433918_hc
Federal,Courier services,Health Canada,CANADA POST,"$15,601","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433917_hc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433916_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$11,234","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433913_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,ATS SCIENTIFIC INC.,"$24,978","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433910_hc
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$21,239","Dec. 17, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433909_hc
Federal,Image/video equipment,Health Canada,CBCI TELECOM,"$19,963","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433908_hc
Federal,Research contracts,Health Canada,NEW BRUNSWICK LUNG ASSOCIATION,"$39,000","Dec. 16, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433903_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$95,203","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433883_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$50,003","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433875_isc
Federal,"Medical supplies, etc",Health Canada,CIF LAB SOLUTIONS LP,"$17,375","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433873_hc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Jan. 1, 2022","Jan. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500433872_isc
Federal,Pharmaceutical and other medicinal products,Indigenous Services Canada,MCKESSON CANADA CORPORATION,"$90,400","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433861_isc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$14,596","Dec. 15, 2021","Dec. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433858_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$24,575","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433829_phac
Federal,"Printed matter, including books, newspapers, pictures,manuscripts and forms",Indigenous Services Canada,JOURNEYWORKS PUBLISHING,"$12,862","Dec. 24, 2021","Dec. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433823_isc
Federal,Management consulting,Public Health Agency of Canada,PARACHUTE LEADERS IN,"$71,289","Jul. 13, 2020","Jul. 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413366_phac
Federal,Image/video equipment,Health Canada,CONTI ELECTRONICS LTD.,"$11,402","Dec. 22, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433812_hc
Federal,Other buildings ,Public Health Agency of Canada,NORTHWEL ENTERPRISES LTD,"$48,617","Dec. 29, 2021","Dec. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433802_phac
Federal,Light fuel oil,Indigenous Services Canada,NORTH STAR AIR LTD.,"$21,662","Dec. 14, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433768_isc
Federal,Other professional services not otherwise specified,Health Canada,POINT DE RUE DE TROIS-RIVIÈRES,"$35,595","Dec. 13, 2021","Dec. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433766_hc
Federal,Scientific Services,Indigenous Services Canada,SPOROMETRICS INC.,"$72,183","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433761_isc
Federal,Other buildings,National Defence,FWD CONSTRUCTION LTD.,"$279,501","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502291870_dnd
Federal,Dental services,Indigenous Services Canada,SUNGHEE MOON,"$200,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433747_isc
Federal,Light fuel oil,Indigenous Services Canada,NUHMAYKOOS PIMETEH,"$24,700","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433742_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$22,160","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433741_phac
Federal,Management consulting,Public Health Agency of Canada,GOSS GILROY INC.,"$187,524","Jul. 20, 2020","Jul. 16, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413418_phac
Federal,Dental services,Indigenous Services Canada,DANIEL SPODEK (DR.),"$200,000","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433740_isc
Federal,"Office furniture and furnishings, including parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$10,193","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433733_hc
Federal,Non-Public Servant Travel—Support core mandate,Indigenous Services Canada,KEEWATIN AIR LP,"$10,264","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433706_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,751","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433703_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,EVOSEP APS,"$20,192","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433693_phac
Federal,"Office furniture and furnishings, including parts",Health Canada,TEKNION LIMITED,"$24,892","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500433688_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$15,615","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434973_hc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$73,613","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434962_isc
Federal,Contracted building cleaning,National Defence,GKM INDUSTRIES,"$42,177","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502236435_dnd
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$19,695","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434961_isc
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$49,524","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434956_isc
Federal,Other professional services not otherwise specified,Health Canada,7792395 CANADA INC.,"$24,125","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434942_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,HOSKIN SCIENTIFIC LIMITED,"$76,840","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434916_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$13,148","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434912_hc
Federal,Miscellaneous Chemical products,National Defence,BrettYoung Seeds Ltd.,"$13,157","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502340375_dnd
Federal,Other professional services not otherwise specified,Health Canada,XPERTEK CONSTRUCTION 2004 INC.,"$720,053","Jul. 27, 2020","Jul. 27, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500413632_hc
Federal,Purchase of training packages and courses,Health Canada,ELIQUO TRAINING & DEVELOPMENT,"$18,459","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434908_hc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Concept Controls,"$16,586","Dec. 7, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4502355640_dnd
Federal,Tuition fees and costs of attending courses,Health Canada,KNOWLEDGE CIRCLE LEARNING,"$9,202","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434875_hc
Federal,Other professional services not otherwise specifie,Health Canada,MICHAEL LAW,"$56,316","Jun. 3, 2020","Jun. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500412333_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,009","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434871_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,BASCON CONTROL TECHNOLOGIES INC.,"$99,014","Jan. 19, 2022","Jan. 19, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434864_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,TSI INCORPORATED,"$24,999","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434862_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,FISHER SCIENTIFIC COMPANY,"$14,860","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434861_hc
Federal,Research contracts,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$44,444","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434850_aandc
Federal,Dental services,Indigenous Services Canada,ONTARIO DENTAL ASSOCIATION,"$24,245","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500434847_isc
Federal,Scientific consultants ,Health Canada,UNIVERSITY OF VICTORIA,"$14,688","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434841_hc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$399,000","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434821_isc
Federal,Scientific consultants ,Health Canada,DIGITAL SCIENCE & RESEARCH,"$11,884","Jan. 14, 2022","Jan. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434817_hc
Federal,Office buildings,Canadian Northern Economic Development Agency,KLONDIKE BUSINESS SOLUTIONS,"$17,643","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434810_cannor
Federal,Scientific consultants ,Health Canada,CHU SAINTE-JUSTINE,"$19,080","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434796_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$10,405","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434793_phac
Federal,Temporary help services,Health Canada,7792395 CANADA INC.,"$28,479","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500434788_hc
