region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,ARTHUR YVON GENERAL CONTRACTOR,"$41,056","Jan. 25, 2021","Jan. 25, 2021","Apr. 30, 2021",https://theijf.org/procurement/700557271_pwgsc
Federal,Scientific services,Natural Resources Canada,SERVICES D'ARBRES DES CANTONS INC,$1,"Jun. 4, 2020","Jun. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7000003496_nrcan
Federal,Office buildings,Public Services and Procurement Canada,1 B DEVELOPMENTS LIMITED,"$20,528","Oct. 6, 2020","Oct. 6, 2020","Apr. 30, 2021",https://theijf.org/procurement/700535984_pwgsc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,736902 ONTARIO LTD,"$4,781,313","Jun. 19, 2020","Jun. 19, 2020","Apr. 30, 2021",https://theijf.org/procurement/45429658_pc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Courts Administration Service,CDW Canada,"$7,467","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1001_cas
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1006_cas
Federal,Other Vehicles,Parks Canada,THE NORTH WEST COMPANY INC.,"$18,879","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434541_pc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLUTIONS CONSORTECH INC,"$14,195","Apr. 1, 2020","Apr. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/700504152_pwgsc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Jim Pattison Industries Ltd,"$15,059","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/45435407_pc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,FLORIAN BARRIAULT,"$19,912","Nov. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/700535537_pwgsc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1007_cas
Federal,Management consulting,"Innovation, Science and Economic Development Canada",CANADIAN CHAMBER OF COMMERCE (THE),"$850,890","Mar. 16, 2020","Mar. 16, 2020","Apr. 30, 2021",https://theijf.org/procurement/5029860_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$15,681","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507538_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",MAXSYS STAFFING & CONSULTING INC.,"$62,291","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507539_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,ALLIANCE FRANCAISE DE LA REGION DE,"$12,615","Feb. 22, 2021","Feb. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/700555390_pwgsc
Federal,Other Vehicles,Parks Canada,Gheller Metalworks Ltd.,"$14,916","Mar. 4, 2021","Mar. 4, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436492_pc
Federal,Office buildings,Public Services and Procurement Canada,CTS CONTAINER TRAILER SERVICES LTD,"$10,695","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/700572822_pwgsc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$78,639","Mar. 23, 2021","Mar. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/45437228_pc
Federal,Institutional buildings,Public Services and Procurement Canada,CONSTRUCTION GALIPEAU INC.,"$14,947","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/700573859_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Derek Thompson,"$21,000","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433979_pc
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Courts Administration Service,Calian Ltd.,"$169,100","Mar. 16, 2021","Mar. 16, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_0664_cas
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ALAN LATOURELLE,"$21,000","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433983_pc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$26,078","Jan. 14, 2021","Jan. 14, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507540_ic
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",TURTLE ISLAND STAFFING,"$9,261","Feb. 1, 2021","Feb. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/4507541_ic
Federal,Waterworks and Sewage Systems,Parks Canada,ATAP Infrastructure Mangement Ltd.,"$13,650","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/45436980_pc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MERCER ( CANADA ) LIMITED,"$15,255","Jan. 29, 2021","Jan. 29, 2021","Apr. 30, 2021",https://theijf.org/procurement/6033534_osfi
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Courts Administration Service,AVI-SPL,"$44,397","Mar. 1, 2021","Mar. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/5x001_20_1008_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ENTREPRISES RENE NEWBERRY (1991)INC,"$22,989","Nov. 5, 2020","Nov. 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/45433203_pc
Federal,Research contracts,Department of Finance Canada,Ryerson University,"$39,164","Jan. 15, 2021","Jan. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/6033337_fin
Federal,Other business services,Infrastructure Canada,COMMUNITY TRANSFORMATION ASSOCIATES,"$40,000","Jan. 12, 2021","Jan. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/5030151_infc
Federal,Protection Services,Parks Canada,Summus Inc.,"$17,421","Jan. 13, 2021","Jan. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/45434840_pc
Federal,Application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SAP CANADA INC.,"$54,773","Apr. 9, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2bdc33331_esdc
Federal,Hazard - Detecting Installation,Canada Border Services Agency,Smiths Detection Montreal Inc.,"$26,768","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/2022000069_cbsa
Federal,Other Equipment and Parts,Correctional Service of Canada,CANADIAN DIAGNOSTIC IMAGING,"$315,000","Feb. 24, 2021","Feb. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/21520_21_3719396_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$61,969","Mar. 24, 2021","Mar. 24, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bh087110_esdc
Federal,Monitors,National Security and Intelligence Review Agency,Nisha Technologies Inc.,"$27,643","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bh086312_nsira
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories","Innovation, Science and Economic Development Canada","RICE LAKE WEIGHING SYSTEMS, INC.","$18,761","Mar. 5, 2021","Mar. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532352_ic
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,933","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/21807_22_3796423_csc
Federal,Rental of aircraft,National Defence,AIR TINDI,"$160,250","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106156116_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,AJ VACUUM SERVICES LTD,"$20,062","Nov. 5, 2020","Dec. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/21207_21_3630664_csc
Federal,Data and database access services,"Innovation, Science and Economic Development Canada",CANADIAN PRESS ENTERPRISES INC.,"$83,208","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2035389_ic
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$15,801","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106156094_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$49,067","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106156081_dnd
Federal,0361 - Electronic Subscriptions,Canadian Institutes of Health Research,CLARIVATE ANALYTICS,"$35,214","Apr. 9, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2375_cihr
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,FTSE TMX Global Debt Capital Market,"$39,844","May 1, 2020","May 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406221084_tbs
Federal,"Other Professional Services not Elsewhere Specified
All other professional services that are not classified under objects 0351 or 0401 to 0494 inclusive.",Canadian Radio-television and Telecommunications Commission,Nordicity,"$16,950","Mar. 11, 2021","Mar. 11, 2021","Apr. 30, 2021",https://theijf.org/procurement/21_0165_crtc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORPORATION,"$24,808","Jun. 4, 2020","Jun. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000710021_ec
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$15,203","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/21t51039_22_3784792_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$28,527","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/21301_22_3802198_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,664","Apr. 27, 2021","Apr. 27, 2021","Apr. 30, 2021",https://theijf.org/procurement/21301_22_3800904_csc
Federal,Other Business services not Elsewhere Specified,Canadian Food Inspection Agency,CLARKVIEW INC.,"$10,235","Oct. 1, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000712121_cfia
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,S.J. LANDSCAPE LIMITED,"$38,985","Apr. 27, 2020","Apr. 27, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000708906_ec
Federal,Courier Services,Correctional Service of Canada,PUROLATOR INC,"$16,800","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3783333_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,155","Apr. 9, 2021","Apr. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3786349_csc
Federal,Aviation fuel,National Defence,AEG,"$23,908","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106178537_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,833","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3787851_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,406","Apr. 20, 2021","Apr. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3795238_csc
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$33,333","Apr. 26, 2020","Apr. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000709430_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,BELL CANADA,"$63,178","Feb. 17, 2021","Feb. 17, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bn73385_cgc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$102,375","Apr. 21, 2021","Apr. 21, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3796360_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$75,180","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21807_22_3787703_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,ESHINE CLEANING SERVICES INC,"$15,876","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/21530_22_3789568_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts","Innovation, Science and Economic Development Canada","TRANSCAT (CANADA), INC.","$11,379","Mar. 9, 2021","Mar. 9, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532345_ic
Federal,Management consulting,Treasury Board of Canada Secretariat,Fast Track Staffing Inc.,"$25,510","Jan. 8, 2021","Jan. 8, 2021","Apr. 30, 2021",https://theijf.org/procurement/2406221202_tbs
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$85,781","Apr. 23, 2021","Apr. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3798910_csc
Federal,Institutional Buildings,Correctional Service of Canada,SUTHERLAND EXCAVATING LTD,"$14,824","Mar. 31, 2021","Apr. 5, 2021","Apr. 30, 2021",https://theijf.org/procurement/21207_21_3782129_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,200","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21501_22_3803003_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,ABS Americas,"$39,917","Dec. 15, 2020","Dec. 15, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406221228_tbs
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,CENTRAL ALBERTA CO-OP LTD,"$18,898","Apr. 26, 2020","Apr. 26, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000709431_aafc
Federal,Other Institutional Buildings,Correctional Service of Canada,SBP ENTREPRENEUR,"$357,631","Sep. 4, 2020","Sep. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/21301_21_3565302_csc
Federal,Rental of motor and other vehicles,National Defence,ENTERPRISE RENT-A-CAR,"$11,392","Apr. 29, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/210078_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,EECOL ELECTRIC CORP,"$23,231","Feb. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/21520_22_3798682_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,TOURE CLEANING SERVICES LTD,"$34,119","Nov. 12, 2020","Nov. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/21301_21_3548618_9_csc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,CDW Canada Corp.,"$2,264,007","Dec. 4, 2020","Dec. 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/2b20072893_cra
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$39,550","Aug. 12, 2020","Aug. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000711970_cfia
Federal,Other office equipment and parts,Global Affairs Canada,Multishred Inc.,"$63,152","Mar. 15, 2021","Mar. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/220_0341_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,SUSE Software Solutions Canada Ltd,"$193,358","Jun. 29, 2020","Jun. 29, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406220846_tbs
Federal,Aviation fuel,National Defence,AEG,"$47,323","Apr. 30, 2021","Apr. 30, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106153695_dnd
Federal,Usage of Inventory,Correctional Service of Canada,CALSTONE INC,"$15,089","Apr. 7, 2021","Apr. 7, 2021","Apr. 30, 2021",https://theijf.org/procurement/21t51039_22_3785314_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Info-Tech Research Group Inc.,"$66,190","Jan. 31, 2020","Jan. 31, 2020","Apr. 30, 2021",https://theijf.org/procurement/2406220757_tbs
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC,"$124,162","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106137284_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$48,084","Apr. 1, 2021","Apr. 1, 2021","Apr. 30, 2021",https://theijf.org/procurement/2106137313_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$35,282","Apr. 19, 2021","Apr. 19, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3792803_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,922","Apr. 13, 2021","Apr. 13, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3787470_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,622","Apr. 20, 2021","Apr. 20, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3794406_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,140","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3802322_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,436","Apr. 22, 2021","Apr. 22, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3796795_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,486","Apr. 28, 2021","Apr. 28, 2021","Apr. 30, 2021",https://theijf.org/procurement/21401_22_3802780_csc
Federal,Transportation of things not elsewhere specified,Environment and Climate Change Canada,SACHS HARBOUR HUNTERS & TRAPPERS CO,"$36,288","Mar. 12, 2020","Mar. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000707844_ec
Federal,Scientific consultants,Environment and Climate Change Canada,SARTORI ENVIRONMENTAL INC.,"$39,900","Aug. 14, 2020","Aug. 14, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000710587_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",NUA OFFICE INC.,"$24,957","Feb. 12, 2021","Feb. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532315_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Laurentian Technologies,"$45,151","Feb. 23, 2021","Feb. 23, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bn79107_dnd
Federal,Protection services,Environment and Climate Change Canada,CHUBB EDWARDS,"$13,669","Apr. 7, 2020","Apr. 7, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000708499_ec
Federal,"Office furniture and furnishings, including parts","Innovation, Science and Economic Development Canada",CAPITAL OFFICE INTERIORS LIMITED,"$21,664","Feb. 15, 2021","Feb. 15, 2021","Apr. 30, 2021",https://theijf.org/procurement/2532318_ic
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,CARVERY'S CONSTRUCTION LTD,"$10,282","Oct. 4, 2020","Nov. 1, 2020","Apr. 30, 2021",https://theijf.org/procurement/21207_21_3629254_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,ITEXPRESS DIRECT INC.,"$129,675","Mar. 12, 2021","Mar. 12, 2021","Apr. 30, 2021",https://theijf.org/procurement/2bh078851_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Printers Plus,"$47,347","Mar. 3, 2021","Mar. 3, 2021","Apr. 30, 2021",https://theijf.org/procurement/2b10_79539_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,CRUSHFTP ILLC,"$24,432","May 8, 2020","May 5, 2020","Apr. 30, 2021",https://theijf.org/procurement/2bdc33496_esdc
Federal,Aviation fuel,National Defence,Shell Aviation,"$13,880","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156620_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,744","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156628_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,667","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156625_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,572","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156618_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,499","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156612_dnd
Federal,Aviation fuel,National Defence,Shell Aviation,"$14,569","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106156606_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,FROBISHER BAY TOUCHDOWN SERVICES,"$28,100","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106137396_dnd
Federal,Aviation fuel,National Defence,ARTIC PETROLEUM SERVICES,"$22,124","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106148042_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$27,216","Apr. 30, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/2406220667_tbs
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NORTHERN MICRO INC.,"$105,957","May 4, 2020","Apr. 30, 2020","Apr. 29, 2021",https://theijf.org/procurement/2bh063838_esdc
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,SIS ELECTROTECH INC,"$18,954","Apr. 27, 2021","Apr. 27, 2021","Apr. 29, 2021",https://theijf.org/procurement/21301_20_3473545_29_csc
Federal,Aviation fuel,National Defence,MINISTRY OF DEFENCE,"$25,303","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/2106356559_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-INDUSPAC,"$14,691","Apr. 12, 2021","Apr. 13, 2021","Apr. 29, 2021",https://theijf.org/procurement/w1941_4502244896_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Revolution Events Inc,"$10,370","Apr. 6, 2021","Apr. 6, 2021","Apr. 29, 2021",https://theijf.org/procurement/w353b_4502241893_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,R&R Automation Inc,"$11,279","Apr. 29, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6895_4502253472_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,MLS,"$128,317","Apr. 11, 2021","Apr. 11, 2021","Apr. 29, 2021",https://theijf.org/procurement/w12442204_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Business Solutions,"$2,074","Jan. 15, 2021","Jan. 15, 2021","Apr. 29, 2021",https://theijf.org/procurement/ssc_59404_dnd
Federal,Ships and boats Parts,National Defence,Simex Defence Inc.,"$19,611","Feb. 17, 2021","Feb. 17, 2021","Apr. 29, 2021",https://theijf.org/procurement/w8482_4502221227_dnd
Federal,Commercial buildings,National Defence,CULLIGAN,"$40,184","Feb. 25, 2021","Feb. 25, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6856_4502226058_dnd
Federal,Industrial buildings,National Defence,Carlson Mechanical Ltd,"$17,771","Feb. 24, 2021","Feb. 24, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6862_4502224751_dnd
Federal,Information technology and telecommunications consultants,National Defence,Persistent Systems,"$383,438","Feb. 19, 2021","Mar. 10, 2021","Apr. 29, 2021",https://theijf.org/procurement/w8486_217935_dnd
Federal,Other equipment and Parts,National Defence,Spécialités pneumatique AP,"$20,523","Mar. 29, 2021","Mar. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/w6892_4502239941_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$19,684","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/w010h22a021_dnd
Federal,Heavy fuel oil,National Defence,IRVING COMMECIAL OIL G.P.,"$15,958","Apr. 21, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/w307b22g003_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$43,780","Feb. 9, 2021","Feb. 9, 2021","Apr. 29, 2021",https://theijf.org/procurement/f7013_200071_dfo
Federal,Public utility services - Electricity,Fisheries and Oceans Canada,SAINT JOHN ENERGY,"$26,450","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2021",https://theijf.org/procurement/f5513_200020_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,6771581 CANADA INC.*,"$10,265","Apr. 26, 2021","Apr. 29, 2021","Apr. 29, 2021",https://theijf.org/procurement/cj0106202200155_dnd
Federal,Residential buildings,National Defence,Pro-Fit Renovations & Property,"$167,962","Dec. 17, 2020","Dec. 17, 2020","Apr. 29, 2021",https://theijf.org/procurement/havsl67_74424_cn_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$29,601","Apr. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/jy0105202200092_dnd
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$11,195","Apr. 29, 2021","Apr. 1, 2021","Apr. 1, 2021",https://theijf.org/procurement/jy0105202200091_dnd
Federal,AIRCRAFT PARTS,Transport Canada,3 POINTS AVIATION,"$18,081","Apr. 28, 2021","Apr. 28, 2021","Apr. 29, 2021",https://theijf.org/procurement/as_1118_0069857_tc
