region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",CULLEN INTERNATIONAL SA,"$52,500","Nov. 9, 2022","Nov. 9, 2022","Nov. 8, 2023",https://theijf.org/procurement/2035909_ic
Federal,Aviation fuel,National Defence,AEG FUEL,"$20,125","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790218_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$17,827","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107787221_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,267","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797954_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,259","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797948_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,686","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107797962_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,586","Nov. 7, 2023","Nov. 7, 2023","Nov. 8, 2023",https://theijf.org/procurement/21807_24_4580746_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,BEAR ETHAN,"$67,200","Oct. 20, 2022","Nov. 1, 2022","Nov. 8, 2023",https://theijf.org/procurement/21506_23_4181364_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,029","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790379_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,354","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790400_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,605","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790486_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$210,507","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790551_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,DELANCEY KOSHER,"$10,728","Oct. 19, 2023","Oct. 19, 2023","Nov. 8, 2023",https://theijf.org/procurement/21510_24_4564001_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$18,816","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/2107790231_dnd
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,CAMPOBELLO WHALE RESCUE,"$33,040","Sep. 29, 2023","Sep. 29, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500054551_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$25,131","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056809_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUPERLINE FUELS,"$18,021","Oct. 24, 2023","Nov. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056265_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WESTERN PETROLEUM,"$19,297","Oct. 25, 2023","Nov. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056268_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,560","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057617_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$69,544","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057140_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$286,657","Oct. 24, 2023","Oct. 31, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056273_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,560","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500057621_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC USD,"$84,700","Nov. 8, 2023","Nov. 8, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056756_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP NORTH ATLANTIC,"$24,864","Oct. 25, 2023","Nov. 1, 2023","Nov. 8, 2023",https://theijf.org/procurement/4500056281_dfo
Federal,Public Servant Travel—Support core mandate,Indigenous Services Canada,CAN-WEST CORPORATE AIR CHARTERS LTD,"$21,256","Oct. 19, 2022","Oct. 25, 2022","Nov. 8, 2023",https://theijf.org/procurement/4500446287_isc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",EMBRASE BUSINESS CONSULTING INC.,"$13,355","Nov. 6, 2023","Nov. 6, 2023","Nov. 8, 2023",https://theijf.org/procurement/1549716_ic
Federal,Legal services,Global Affairs Canada,PEISSE DUPICHOT ZIRAH & ASS.,"$15,866","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7454389_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$10,589","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7454409_dfatd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,PROMEGA CORPORATION,"$20,908","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/7268327_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$61,265","Jul. 4, 2023","Jul. 4, 2023","Nov. 7, 2023",https://theijf.org/procurement/7451581_dfatd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRIORITY MANAGEMENT,"$17,730","Sep. 19, 2023","Sep. 19, 2023","Nov. 7, 2023",https://theijf.org/procurement/7267254_rcmp
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$39,946","Oct. 5, 2023","Oct. 11, 2023","Nov. 7, 2023",https://theijf.org/procurement/w7809a124069_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GRAND AND TOY,"$11,334","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w3474_4502660543_dnd
Federal,Road motor vehicles Parts,National Defence,J.A. LARUE INC,"$10,116","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0106_4502660906_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORT,"$78,309","Nov. 1, 2023","Nov. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w6447npcc23_0399_dnd
Federal,Public servant travel-Employee training,National Defence,StormWind LLC,"$19,988","Nov. 4, 2022","Nov. 7, 2022","Nov. 7, 2023",https://theijf.org/procurement/w3446_4502500320_dnd
Federal,Other clothing,National Defence,Canada Goose,"$17,823","Oct. 10, 2023","Oct. 10, 2023","Nov. 7, 2023",https://theijf.org/procurement/w7714_4502652756_dnd
Federal,"Meat, fish and their preparations",National Defence,Shipping Consultants Associated Ltd,"$18,404","Nov. 3, 2023","Nov. 4, 2023","Nov. 7, 2023",https://theijf.org/procurement/w307b_24_4j017_dnd
Federal,Transportation of things not elsewhere specified,National Defence,DAY AND ROSS,"$20,634","Oct. 30, 2023","Oct. 30, 2023","Nov. 7, 2023",https://theijf.org/procurement/w6447ilcc23_0195_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc,"$13,424","Sep. 19, 2023","Sep. 19, 2023","Nov. 7, 2023",https://theijf.org/procurement/w13cf_4502642739_dnd
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$122,253","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/s202401304_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,RICHARD & CIE INC,"$15,245","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0106_4502660325_dnd
Federal,Rental of motor and other vehicles,National Defence,Charles Lindsay Ltd,"$95,000","Aug. 22, 2023","Aug. 28, 2023","Nov. 7, 2023",https://theijf.org/procurement/w0501_24_m044_dnd
Federal,Other buildings,National Defence,BLACK & MCDONALD LTD,"$18,821","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w689c_4502637244_dnd
Federal,Temporary help services,National Defence,Promaxis Systems Inc,"$216,682","Nov. 7, 2022","Nov. 28, 2022","Nov. 7, 2023",https://theijf.org/procurement/w6952_23_052_dnd
Federal,Engineering consultants-Construction,National Defence,BLACK & MCDONALD LTD,"$50,872","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/w689c_4502637201_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,813","Nov. 6, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/jy0105202400912_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS H.A VAILLANCOURT,"$10,415","Oct. 31, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/by3380202401710_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,McCann Ltd,"$10,102","Apr. 26, 2023","Apr. 26, 2023","Nov. 7, 2023",https://theijf.org/procurement/lcmm_23_018_dnd
Federal,Road motor vehicles-Military,National Defence,ASC Armored Specialty Cars GmbH,"$1,736,905","Jun. 5, 2023","Jun. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/cw2309347_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,POTENCIA TECHNOLOGIES INC.,"$23,999","Nov. 8, 2022","Nov. 8, 2022","Nov. 7, 2023",https://theijf.org/procurement/p000042302_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TONE SOFTWARE CORPPORATION,"$278,049","Aug. 31, 2021","Aug. 31, 2021","Nov. 7, 2023",https://theijf.org/procurement/p000026796_ssc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,IEEE,"$19,834","Nov. 8, 2022","Nov. 8, 2022","Nov. 7, 2023",https://theijf.org/procurement/3000754130_nrcan
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$31,500","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/3000772306_cfia
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY CAPE ST. MARY,"$20,238","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056670_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$18,148","Oct. 20, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055750_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,737","Oct. 19, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055744_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,KUBOTA CANADA LTD,"$203,098","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056797_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,RECONYX INC,"$19,589","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056761_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$10,636","Sep. 8, 2023","Sep. 11, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500053380_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,FINCH FEED & SEED LTD,"$10,650","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056760_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,"GLOBAL INDUSTRIAL CANADA, INC","$19,566","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500057026_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,822","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056708_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$42,771","Nov. 7, 2023","Oct. 16, 2023","Oct. 17, 2023",https://theijf.org/procurement/4500056736_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$39,059","Oct. 19, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500055751_dfo
Federal,Marine installations,Fisheries and Oceans Canada,THE HARBOUR AUTHORITY OF UNITED COMMUNITIES,"$13,455","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500056671_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PUMPS PLUS LTD,"$14,215","Sep. 26, 2023","Sep. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/4500054417_dfo
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PANASONIC CANADA INC,"$144,208","Jul. 18, 2023","Jul. 18, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502615966_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration and Heating Ltd,"$27,957","Aug. 15, 2023","Aug. 16, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668307_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Seven Lakes Oilfield Services,"$11,513","Oct. 13, 2023","Oct. 16, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668208_dnd
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$13,474","Sep. 2, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668177_dnd
Federal,Lubricating fuel and greases,National Defence,Duso Pièces d'auto,"$23,643","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502668133_dnd
Federal,Gasoline,National Defence,Michaud Petroleum Inc,"$33,512","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502663871_dnd
Federal,Aviation fuel,National Defence,Michaud Petroleum Inc,"$92,352","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502664427_dnd
Federal,Other machinery and parts,National Defence,LIFTOW LIMITED,"$17,250","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502666816_dnd
Federal,Other engineering works,Public Services and Procurement Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$10,350","Sep. 7, 2023","Sep. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/700739062_pwgsc
Federal,Other equipment and Parts,National Defence,Brenntag Canada,"$10,381","Oct. 17, 2023","Oct. 17, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502656753_dnd
Federal,Other professional services not elsewhere specified,National Defence,CMI Interlangues Inc.,"$25,087","Oct. 19, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502658027_dnd
Federal,"Highways, roads and streets",National Defence,Charbern Ltd.,"$26,880","Oct. 20, 2023","Oct. 23, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502658597_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"Massivi, Luc Matumona","$20,000","Nov. 8, 2021","Nov. 8, 2021","Nov. 7, 2023",https://theijf.org/procurement/6036580_irb
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$24,712","Oct. 20, 2023","Oct. 23, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502659257_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Forte Fitness Equipment LTD,"$16,866","Oct. 24, 2023","Oct. 24, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502660086_dnd
Federal,Construction services,Public Services and Procurement Canada,Siemens Canada Limited,"$20,629","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2023",https://theijf.org/procurement/700682887_pwgsc
Federal,Other buildings,National Defence,Dunrite Roofing Ltd,"$16,748","Oct. 4, 2023","Oct. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502651176_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Furniture Inc,"$12,035","Oct. 10, 2023","Oct. 10, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502652511_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions,"$33,354","Sep. 5, 2023","Sep. 5, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502636782_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd.,"$77,301","Aug. 31, 2023","Sep. 1, 2023","Nov. 7, 2023",https://theijf.org/procurement/4502636079_dnd
Federal,Other engineering works,Public Services and Procurement Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$15,749","Sep. 7, 2023","Sep. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/700739075_pwgsc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$12,364","Sep. 12, 2023","Sep. 12, 2023","Nov. 7, 2023",https://theijf.org/procurement/45462673_pc
Federal,Aviation fuel,National Defence,WOODWARD,"$20,931","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107787213_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Institutes of Health Research,Purespirit Solutions Inc.,"$137,408","Sep. 7, 2023","Sep. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/23_0108_2bh3150602_cihr
Federal,Aviation fuel,National Defence,AEG FUEL,"$12,524","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107790310_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,BIO-RAD LABORATORIES (CANADA) LTD.,"$147,983","Nov. 7, 2022","Nov. 7, 2022","Nov. 7, 2023",https://theijf.org/procurement/20230120a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$60,515","Oct. 27, 2023","Oct. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/21301_24_4575021_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$12,371","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107776348_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$24,712","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107776351_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$45,479","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107776357_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$113,200","Oct. 3, 2023","Oct. 3, 2023","Nov. 7, 2023",https://theijf.org/procurement/21501_24_4549259_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$19,947","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107776360_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,151","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107780237_dnd
Federal,Aviation fuel,National Defence,WOODWARD,"$27,636","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107780252_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,954","Oct. 27, 2023","Oct. 27, 2023","Nov. 7, 2023",https://theijf.org/procurement/21301_24_4575833_csc
Federal,Aviation fuel,National Defence,SHELL,"$31,744","Nov. 7, 2023","Nov. 7, 2023","Nov. 7, 2023",https://theijf.org/procurement/2107988266_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,PureLogicIT Solutions,"$202,310","Sep. 22, 2023","Sep. 22, 2023","Nov. 7, 2023",https://theijf.org/procurement/2bh3151894_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$21,659","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/2107776336_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$21,354","Oct. 31, 2023","Oct. 31, 2023","Nov. 6, 2023",https://theijf.org/procurement/21307_24_4574680_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$30,070","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/21301_24_4573336_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,"Blacksky Global, LLC.","$645,251","Nov. 17, 2022","Nov. 17, 2022","Nov. 6, 2023",https://theijf.org/procurement/222_0026_dfatd
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,003","Oct. 24, 2023","Oct. 24, 2023","Nov. 6, 2023",https://theijf.org/procurement/21t35039_24_4567693_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$40,199","Oct. 30, 2023","Oct. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/21301_24_4576099_csc
Federal,Other equipment and Parts,National Defence,Multishred,"$10,058","Sep. 14, 2023","Sep. 14, 2023","Nov. 6, 2023",https://theijf.org/procurement/2024_052_dnd
Federal,Aviation fuel,National Defence,SHELL,"$15,176","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/2107988259_dnd
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Brezach Solutions Incorporated,"$28,992","Sep. 6, 2023","Sep. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/ep07620165_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$14,396","Nov. 2, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/ca0168202400477_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$12,536","Nov. 3, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/jy0105202400899_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Mid-Valley Construction (1997) Limited,"$205,574","Jun. 29, 2023","Jun. 29, 2023","Nov. 6, 2023",https://theijf.org/procurement/cn80437_dnd
Federal,Data and Database Access Services,Invest in Canada,Financial Times LTD,"$68,544","Nov. 7, 2021","Nov. 7, 2021","Nov. 6, 2023",https://theijf.org/procurement/p2200093_iic
Federal,Data and Database Access Services,Invest in Canada,The Financial Times London,"$98,748","Nov. 7, 2022","Nov. 7, 2022","Nov. 6, 2023",https://theijf.org/procurement/p2300098_iic
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$12,457","Nov. 3, 2022","Nov. 7, 2022","Nov. 6, 2023",https://theijf.org/procurement/p000041471_ssc
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$12,134","Nov. 1, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/aq0113202401030_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Aug. 30, 2023","Aug. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/7452869_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$12,064","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/7454380_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$307,219","Nov. 9, 2022","Nov. 9, 2022","Nov. 6, 2023",https://theijf.org/procurement/8510208_ic
Federal,Public relations services,Global Affairs Canada,HILTON TRINIDAD & CONFERENCE CENTRE,"$20,073","Nov. 3, 2023","Nov. 3, 2023","Nov. 6, 2023",https://theijf.org/procurement/7454147_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",CORADIX TECHNOLOGY CONSULTING LTD.,"$572,063","Aug. 17, 2021","Aug. 17, 2021","Nov. 6, 2023",https://theijf.org/procurement/8509773_ic
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CLOVER COLLISION REPAIRS (2013) LTD,"$12,440","Jul. 25, 2023","Jul. 25, 2023","Nov. 6, 2023",https://theijf.org/procurement/7266199_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DINE-ART FURNITURE INC.,"$20,412","Aug. 30, 2023","Aug. 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/7452870_dfatd
Federal,Audio-visual services,Canadian Space Agency,ECLIPSE SOLUTIONS AV INC.,"$13,579","Oct. 18, 2023","Oct. 18, 2023","Nov. 6, 2023",https://theijf.org/procurement/7016228_csa
Federal,Hospitality,Canadian Space Agency,LE CENTRAL MONTREAL GASTRONOMIE INC,"$10,250","Oct. 18, 2023","Oct. 18, 2023","Nov. 6, 2023",https://theijf.org/procurement/7016230_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$69,541","Jul. 19, 2023","Jul. 19, 2023","Nov. 6, 2023",https://theijf.org/procurement/7266090_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,AIRCLEAN SYSTEMS CANADA,"$82,153","Jul. 14, 2023","Jul. 14, 2023","Nov. 6, 2023",https://theijf.org/procurement/7265988_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,HORIZANT INC.,"$45,928","Nov. 2, 2023","Nov. 2, 2023","Nov. 6, 2023",https://theijf.org/procurement/1012107_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ARKEMA INC,"$15,128","Jul. 6, 2023","Jul. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/1007597_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$111,358","Nov. 6, 2023","Nov. 6, 2023","Nov. 6, 2023",https://theijf.org/procurement/1012215_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TRUMPF INC.,"$11,967","May 30, 2023","May 30, 2023","Nov. 6, 2023",https://theijf.org/procurement/1006277_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,757706 ONTARIO INC.,"$17,390","Oct. 19, 2023","Oct. 19, 2023","Nov. 6, 2023",https://theijf.org/procurement/1011614_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,3D SYSTEMS INC.,"$15,514","Oct. 25, 2023","Oct. 25, 2023","Nov. 6, 2023",https://theijf.org/procurement/1011825_nrc
