region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Posters,National Gallery of Canada,Astral Media Affichage S.E.C.,"$15,165","Apr. 24, 2024","Apr. 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/pr_100468_ngc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,BURNABY AUTOBODY,"$15,143","Jun. 18, 2024","Jun. 18, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273241_rcmp
Federal,Scientific services,National Research Council Canada,THE ROYAL INSTITUTION FOR THE,"$39,550","May 28, 2024","May 28, 2024","Oct. 1, 2024",https://theijf.org/procurement/1017518_nrc
Federal,"Roads, highways and airport runways",National Defence,Strong Bros General Contracting Ltd JV SP Indigenous Services Inc,"$556,000","Jun. 11, 2024","Jun. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/hazpa67_82046_cn_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,STUDENTS ON ICE INC,"$45,087","Jun. 10, 2024","Jun. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/1019430_nrc
Federal,Interpretation services,Public Services and Procurement Canada,PATRICIA LEGUEN,"$35,434","May 20, 2024","May 20, 2024","Oct. 1, 2024",https://theijf.org/procurement/700781279_pwgsc
Federal,"Repair and maintenance - Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Fisheries and Oceans Canada,BECKMAN COULTER CANADA LP.,"$15,469","May 14, 2024","May 15, 2024","Oct. 1, 2024",https://theijf.org/procurement/4500067177_dfo
Federal,Ships and boats,National Defence,SIMEX DEFENCE INC,"$24,128","Apr. 16, 2024","Apr. 17, 2024","Oct. 1, 2024",https://theijf.org/procurement/w8482_242471_001_mp4_dnd
Federal,Other equipment and Parts,Royal Canadian Mounted Police,VALLEY ASSOCIATES,"$223,794","May 24, 2024","May 24, 2024","Oct. 1, 2024",https://theijf.org/procurement/7272829_rcmp
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$16,298","May 29, 2024","May 29, 2024","Oct. 1, 2024",https://theijf.org/procurement/700773718_pwgsc
Federal,Other vehicles,Royal Canadian Mounted Police,POLARIS INDUSTRIES LTD. CANADA,"$19,541","May 28, 2024","May 28, 2024","Oct. 1, 2024",https://theijf.org/procurement/7272897_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Davidson Violette,"$19,662","May 1, 2024","May 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/6002250026_fintrac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Learning Tree International,"$17,046","Jun. 20, 2024","Jun. 20, 2024","Oct. 1, 2024",https://theijf.org/procurement/700788124_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$1,495,603","Jun. 7, 2024","Jun. 7, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273074_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,COENTREPRISE CITE/CARON,"$19,976","Jun. 6, 2024","Jul. 8, 2024","Oct. 1, 2024",https://theijf.org/procurement/7273033_rcmp
Federal,Teachers and instructors on contract,Royal Canadian Mounted Police,CANADIAN RED CROSS SOCIETY,"$37,094","Apr. 1, 2024","Apr. 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/7271602_rcmp
Federal,Road motor vehicles,National Research Council Canada,KIA CANADA INC,"$50,896","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440748_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440754_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$86,992","Apr. 10, 2024","Apr. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440714_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$74,087","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440753_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$81,737","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440758_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440752_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$77,016","Apr. 16, 2024","Apr. 16, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118441980_nrc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$19,556","Apr. 19, 2024","Apr. 19, 2024","Oct. 1, 2024",https://theijf.org/procurement/45468757_pc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440751_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$77,996","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440876_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$86,992","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440750_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/311844075a_nrc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$11,089","Apr. 10, 2024","Apr. 10, 2024","Oct. 1, 2024",https://theijf.org/procurement/45468469_pc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$70,697","Apr. 3, 2024","Apr. 3, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440749_nrc
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$77,016","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440756_nrc
Federal,Management consulting,Canada Border Services Agency,MGIS Inc. BDMK Consultants Inc.,"$85,883","Jun. 26, 2024","Jun. 27, 2024","Oct. 1, 2024",https://theijf.org/procurement/2025011036_cbsa
Federal,Road motor vehicles,National Research Council Canada,FORD MOTOR COMPANY OF CANADA LTD.,"$77,016","Apr. 11, 2024","Apr. 11, 2024","Oct. 1, 2024",https://theijf.org/procurement/3118440755_nrc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$792,109","Aug. 4, 2021","Aug. 9, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500008462_esdc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLLIERS PROJECT LEADERS INC.,"$3,571,409","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/eb14402326_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Entire Mechanical,"$254,823","Mar. 18, 2021","Apr. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/w6898_210528_001_mct_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,"$58,760","Jun. 13, 2024","Jun. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784698_cnsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,MAVERIN BUSINESS SERVICES INC.,"$891,876","Apr. 1, 2020","Apr. 1, 2020","Sep. 30, 2024",https://theijf.org/procurement/ec01502442_pwgsc
Federal,Rental of aircraft,Natural Resources Canada,CANADIAN HELICOPTERS LIMITED,"$755,908","May 29, 2024","Jun. 22, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784071_nrcan
Federal,Information management services,Employment and Social Development Canada,DONNA CONA INC. IBM CANADA LTD IN JV,"$601,377","Oct. 26, 2021","Nov. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/4500008862_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,EAGLE PROFESSIONAL RESOURCES INC.,"$541,613","Jan. 27, 2022","Jan. 27, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009358_esdc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,SOLUTIONS MOERAE INC.,"$454,726","Feb. 16, 2022","Apr. 1, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500009478_esdc
Federal,Other equipment,Agriculture and Agri-Food Canada,VIPOND INC,"$10,889","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784398_aafc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,Blue Water Sourcing Inc.,"$2,137,558","Apr. 7, 2020","Apr. 7, 2020","Sep. 30, 2024",https://theijf.org/procurement/ed00102443_pwgsc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$481,513","Nov. 15, 2022","Nov. 17, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500010767_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,TELEPRO INC,"$71,303","Apr. 5, 2024","Apr. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240827a_ec
Federal,Other Business services not Elsewhere Specified,National Defence,GFL Environmental Inc.,"$24,408","Apr. 26, 2024","May 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502743220_dnd
Federal,Rental - Other,Office of the Superintendent of Financial Institutions Canada,IRON MOUNTAIN CANADA OPERATIONS ULC,"$23,888","May 30, 2024","Jun. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060458_osfi
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SIMNER CORPORATION,"$52,545","Jun. 13, 2023","Jun. 14, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500011699_esdc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$64,278","Jun. 10, 2024","Jun. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784531_ec
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,"MAKWA RESOURCING INC, TPG TECHNOLOGY CONSULTING LTD, IN JV","$179,637","Nov. 23, 2023","Nov. 28, 2023","Sep. 30, 2024",https://theijf.org/procurement/4500012492_esdc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,BRUNO SAVARD,"$28,744","Jan. 1, 2023","Jan. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/45455400_pc
Federal,Public relations services,National Film Board,THE WALRUS FOUNDATION,"$10,578","Jun. 13, 2024","Jun. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060579_nfb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Nuclear Safety Commission,COGNITA TALENT INC.,"$50,116","Jun. 13, 2024","Jun. 13, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784734_cnsc
Federal,"Highways, roads and streets",Agriculture and Agri-Food Canada,CALEDON SAND RINGS LTD.,"$16,645","Jun. 18, 2024","Jun. 18, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784836_aafc
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,S.I. SYSTEMS ULC,"$119,436","Apr. 2, 2024","Apr. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013260_esdc
Federal,Management Consulting,Employment and Social Development Canada,ETICO INC,"$63,732","Apr. 3, 2024","Apr. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013272_esdc
Federal,Management Consulting,Employment and Social Development Canada,ETICO INC,"$33,900","Apr. 2, 2024","Apr. 8, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013265_esdc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$67,132","Apr. 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065468_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$107,774","Apr. 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065471_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,IBISKA TELECOM INC.,"$95,061","Apr. 10, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065472_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,218","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784548_ec
Federal,"Miscellaneous food, food materials and food preparations",Office of the Secretary to the Governor General,Tannis Trading Inc.,"$23,049","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/8059964_osgg
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$46,233","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45468691_pc
Federal,Scientific consultants,Environment and Climate Change Canada,HEATHER PEAT HAMM,"$25,000","Jun. 12, 2024","Jun. 12, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784610_ec
Federal,Rental of ships,Fisheries and Oceans Canada,SEAWARD ENGINEERING AND RESEARCH LT,"$97,230","Feb. 12, 2024","Feb. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500061945_dfo
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$34,339","Mar. 26, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6681_24irs1_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$42,084","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784394_ec
Federal,Contracted building cleaning,Fisheries and Oceans Canada,GLACIER MAINTENANCE INC,"$40,002","Apr. 15, 2024","Apr. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065536_dfo
Federal,Rental of motor and other vehicles,Fisheries and Oceans Canada,BUDGET CAR & TRUCK RENTALS,"$10,395","Apr. 9, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500065537_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DASCO EQUIPMENT INC.,"$63,860","Jun. 10, 2024","Jun. 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784533_ec
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,Solotech Inc,"$19,455","May 6, 2024","May 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/8060181_csps
Federal,Other equipment and Parts,National Defence,Wood Wyant,"$12,986","Jun. 5, 2024","Jun. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502761099_dnd
Federal,Office buildings,Public Services and Procurement Canada,ARCHITECTURE EVOQ INC.,"$119,536","Apr. 11, 2024","Apr. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/ep91651876_pwgsc
Federal,Engineering consultants-Other,National Defence,Parleview Ltd.,"$1,778,217","Mar. 27, 2024","Mar. 27, 2024","Sep. 30, 2024",https://theijf.org/procurement/w7714_238537_001_cx_w7714_4502726642_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,000","Apr. 1, 2024","Apr. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502743908_dnd
Federal,Scientific services,Agriculture and Agri-Food Canada,AGILENT TECHNOLOGIES CANADA INC,"$12,285","Jun. 21, 2024","Jun. 21, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785050_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,RICHARD MEYER PLUMBING AND HEATING,"$10,628","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785176_aafc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Supremex Inc.,"$334,350","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025008069_cra
Federal,Other professional services not elsewhere specified,National Defence,KPMG LLP,"$281,370","Jun. 7, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6369_240393_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$12,787","Apr. 1, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502745474_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$61,280","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784568_ec
Federal,Other Business services not Elsewhere Specified,National Defence,Lawn 'N' Order Custom Landscapes,"$27,546","May 23, 2024","Jun. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/w3999_25003_dnd
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CIMCO REFRIGERATION,"$14,720","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785126_aafc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,GRAYBAR CANADA,"$95,837","May 29, 2024","May 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/e332fh5075_dnd
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Deloitte Inc,"$4,801,472","May 14, 2024","May 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/2025011145_cbsa
Federal,Other buildings,Agriculture and Agri-Food Canada,BUILDON CONSTRUCTION LIMITED,"$74,175","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785127_aafc
Federal,Non-professional personal service contracts not elsewhere specified,National Defence,BONNYVILLE LAUNDRY,"$10,334","Jun. 28, 2024","Jun. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502772481_dnd
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,INTERSOL GROUP LTD,"$29,400","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784950_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,ROXON MEDITECH LTD.,"$12,000","Jun. 1, 2024","Jun. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/21201_25_4754614_csc
Federal,Translation services,Environment and Climate Change Canada,CAROLINE CHANDONIA,"$23,795","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784952_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$60,002","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785136_ec
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,PRESTON PHIPPS INC.,"$22,664","Jun. 6, 2024","Jun. 6, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502762659_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,HALEX CONSTRUCTION,"$17,231","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785129_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,G.C. BAXTER PLUMBING,"$72,738","Jun. 25, 2024","Jun. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785128_aafc
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,COMPRESSEURS D'AIR EXPRESS INC.,"$12,013","May 30, 2024","May 30, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502759011_dnd
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$1,085,339","Apr. 6, 2022","Aug. 11, 2020","Sep. 30, 2024",https://theijf.org/procurement/4500023992_dfo
Federal,Engineering consultants—Other,Canadian Space Agency,UNIVERSITY OF SASKATCHEWAN,"$788,210","Apr. 23, 2021","Apr. 23, 2021","Sep. 30, 2024",https://theijf.org/procurement/9f64200035_csa
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$13,054","Apr. 15, 2024","Apr. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/w6856_4502736746_dnd
Federal,Other equipment and Parts,National Defence,S. HUOT,"$28,108","Apr. 2, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/4502730365_dnd
Federal,"Other mineral fuels, oils and products",Agriculture and Agri-Food Canada,LINDE CANADA INC,"$24,730","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784793_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,PRIME BOILER SERVICE LTD.,"$18,489","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785242_aafc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,888","Apr. 17, 2024","Apr. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/as_4108_0076263_tc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RAD GLOBAL PROCUREMENT INC,"$640,238","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/20240226a_aafc
Federal,Temporary help services,Office of the Secretary to the Governor General,11211960 CANADA INC.,"$53,635","Jun. 5, 2023","Jun. 5, 2023","Sep. 30, 2024",https://theijf.org/procurement/8056741_osgg
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,TEKsystems Canada Inc.,"$238,961","Oct. 19, 2023","Nov. 13, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024022263_cbsa
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,Altis Recruitment & Technology Inc,"$72,772","Sep. 18, 2023","Sep. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/2024018432_cbsa
Federal,Rental of aircraft,Environment and Climate Change Canada,AIR TINDI LTD.,"$82,278","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785208_ec
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,DONNA CONA,"$1,089,651","Sep. 14, 2022","Sep. 20, 2022","Sep. 30, 2024",https://theijf.org/procurement/4500032632_dfo
Federal,Translation services,Canada Border Services Agency,Nations Translation Group LP,"$99,440","Mar. 10, 2023","Apr. 1, 2023","Sep. 30, 2024",https://theijf.org/procurement/2023041423_cbsa
Federal,"Vegetables and fruits, edible products, fats and preparations",Office of the Secretary to the Governor General,AENOS FOOD SERVICE INC.,"$24,000","Mar. 26, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/8059872_osgg
Federal,Management consulting,Infrastructure Canada,ANIKO CONSULTANTS INC.,"$38,646","Apr. 3, 2024","Apr. 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3520056_infc
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,"$18,412","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784890_ec
Federal,Management consulting,"Innovation, Science and Economic Development Canada",BOYDEN ONTARIO INC.,"$79,100","May 2, 2024","May 2, 2024","Sep. 30, 2024",https://theijf.org/procurement/3520058_ic
Federal,Information technology and telecommunications consultants,Canadian Radio-television and Telecommunications Commission,LUMINA-IT INC,"$4,474,605","Apr. 1, 2021","Apr. 1, 2021","Sep. 30, 2024",https://theijf.org/procurement/8053167_crtc
Federal,Rental-Other,Canadian Food Inspection Agency,TRANE CANADA ULC,"$128,354","Jun. 26, 2024","Jun. 26, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000785185_cfia
Federal,Management Consulting,Employment and Social Development Canada,KPMG,"$169,013","Jun. 28, 2024","Jul. 5, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500013620_esdc
Federal,Other professional services not otherwise specifie,Infrastructure Canada,ADIRONDACK INFORMATION MANAGEMENT,"$39,833","May 28, 2024","May 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3520078_infc
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,EQUIFAX CANADA INC,"$12,243","Apr. 8, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500064962_dfo
Federal,Rental of aircraft,Environment and Climate Change Canada,PRAIRIE HELICOPTERS INC.,"$96,758","Jun. 17, 2024","Jun. 17, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784800_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,JEAN-MARIE ALLARD,"$12,040","Jun. 20, 2024","Jun. 20, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784752_nrcan
Federal,Management consulting,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$229,397","Aug. 22, 2023","Aug. 22, 2023","Sep. 30, 2024",https://theijf.org/procurement/700736489_pwgsc
Federal,Protection services,Royal Canadian Mounted Police,CANADIAN CORPS OF COMMISSIONAIRES,"$334,082","Nov. 20, 2023","Nov. 20, 2023","Sep. 30, 2024",https://theijf.org/procurement/7268617_rcmp
Federal,Ships and boats,Fisheries and Oceans Canada,KLASSEN DIESEL SALES,"$24,045","May 31, 2024","Jun. 7, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067783_dfo
Federal,Scientific consultants,Fisheries and Oceans Canada,J.O THOMAS & ASSOCIATES LTD,"$25,517","May 27, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067779_dfo
Federal,Other professional services not elsewhere specified,Library and Archives Canada,THE LANSDOWNE CONSULTING GROUP,"$194,381","Oct. 23, 2023","Oct. 23, 2023","Sep. 30, 2024",https://theijf.org/procurement/5z011_24_0109_007_lac
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$104,114","May 27, 2024","May 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067720_dfo
Federal,Other equipment and Parts,National Defence,Levitt Safety Limited,"$18,294","Jun. 19, 2024","Jun. 19, 2024","Sep. 30, 2024",https://theijf.org/procurement/w8486_4502768399_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,PLATINUM ELECTRIC,"$466,685","May 29, 2024","May 29, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067694_dfo
Federal,Other professional services not elsewhere specified,National Defence,PURPLE POTTIES & ENVIRONMENTAL SERVICES,"$49,415","May 10, 2024","May 10, 2024","Sep. 30, 2024",https://theijf.org/procurement/w0125_4502750469_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,HYPERTEC SYSTEMS INC,"$45,662","Apr. 25, 2024","Apr. 25, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202406295_rcmp
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,WSP CANADA INC,"$47,856","Jun. 4, 2024","Jun. 4, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500067673_dfo
