region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Services not Elsewhere Specified,Parks Canada,Howard Tracey,"$18,900","Apr. 28, 2020","Apr. 28, 2020","Nov. 27, 2020",https://theijf.org/procurement/45428441_pc
Federal,Translation Services,Parks Canada,Lower Similkameen Indian Band,"$19,274","May 4, 2020","Apr. 28, 2020","May 31, 2020",https://theijf.org/procurement/45428570_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Canada Border Services Agency,SWS DETENTION GROUP INC.,"$38,053","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2021",https://theijf.org/procurement/4741920475_cbsa
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$417,855","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/5r00200072_fcac
Federal,"Medical supplies, etc",Public Health Agency of Canada,BIO NUCLEAR DIAGNOSTICS INC.,"$1,932,300","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d02402191_phac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,FISHER SCIENTIFIC COMPANY,"$71,778","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/6d06302212_phac
Federal,Protection services,Public Health Agency of Canada,PALADIN SECURITY GROUP LTD.,"$4,498,581","Apr. 28, 2020","Apr. 28, 2020","Oct. 31, 2020",https://theijf.org/procurement/6d11202234_phac
Federal,Scientific services,Natural Resources Canada,STANTEC CONSULTING LTD,$1,"Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7000003448_nrcan
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Newcomp Solutions Inc.,"$15,101","Apr. 28, 2020","May 1, 2020","Oct. 31, 2022",https://theijf.org/procurement/700511091_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,AQUATECH SOCIETE DE GESTION,"$10,330","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511104_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,MICROSOFT CANADA INC.,"$13,251","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511195_pwgsc
Federal,Institutional buildings,Public Services and Procurement Canada,INDUSTRA CONSTRUCTION CORP.,"$96,187","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511210_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,MAXIME MONGEON CHARRON,"$11,300","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511441_pwgsc
Federal,Protection services,Public Services and Procurement Canada,TYCO INTEGRATED FIRE & SECURITY,"$16,950","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/700511448_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",UNIVERSITY OF TORONTO,"$19,154","Apr. 28, 2020","May 4, 2020","Apr. 30, 2021",https://theijf.org/procurement/7113051_cic
Federal,Non-Public servant travel-Operational activities,"Immigration, Refugees and Citizenship Canada",WINDSOR AIRLINE LIMOUSINE SERVICES,"$11,300","Apr. 28, 2020","Apr. 28, 2020","Oct. 15, 2020",https://theijf.org/procurement/7113053_cic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,CACHE CONSULTING CORPORATION,"$152,550","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7200001923_aafc
Federal,"Roads, highways and airport runways",National Defence,Markland Paving Ltd,"$12,118,389","Apr. 28, 2020","Apr. 28, 2020","Oct. 31, 2021",https://theijf.org/procurement/72419_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CHARRON HUMAN RESOURCES INC.,"$26,442","Apr. 28, 2020","Apr. 28, 2020","Dec. 31, 2020",https://theijf.org/procurement/7243426_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,SOURCE ATLANTIC LIMITED,"$24,969","Apr. 28, 2020","Apr. 28, 2020","May 5, 2020",https://theijf.org/procurement/7243427_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$374,850","Apr. 28, 2020","Apr. 28, 2020","Jul. 8, 2020",https://theijf.org/procurement/7243431_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,2013456 AB LTD,"$52,868","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/7243435_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$24,600","Apr. 28, 2020","Apr. 28, 2020","May 29, 2020",https://theijf.org/procurement/7243437_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,HIGH CRITERIA INC.,"$50,201","Apr. 28, 2020","Apr. 28, 2020","Jun. 15, 2020",https://theijf.org/procurement/7243438_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$36,452","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/7243439_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,FIX AUTO PEMBERTON,"$10,632","Apr. 28, 2020","Apr. 28, 2020","Jun. 18, 2020",https://theijf.org/procurement/7243441_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,VECTOR AEROSPACE,"$90,474","Apr. 28, 2020","Apr. 28, 2020","May 1, 2020",https://theijf.org/procurement/7243442_rcmp
Federal,Rental of aircraft,Royal Canadian Mounted Police,CHRONO AVIATION INC.,"$55,534","Apr. 28, 2020","May 1, 2020","Jun. 1, 2020",https://theijf.org/procurement/7243445_rcmp
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$36,330","Apr. 28, 2020","Apr. 28, 2020","May 20, 2020",https://theijf.org/procurement/7243447_rcmp
Federal,Other non-residential buildings,National Defence,Avondale Construction Limited,"$333,110","Apr. 28, 2020","Apr. 28, 2020","Nov. 9, 2020",https://theijf.org/procurement/72509_dnd
Federal,Management consulting,Global Affairs Canada,Sanaa Qasmieh,"$19,075","Apr. 28, 2020","Apr. 28, 2020","Sep. 1, 2020",https://theijf.org/procurement/7418793_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$12,204","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/7420148_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Chambers Workplace Solutions Inc.,"$20,144","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/7420149_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Workrite Ergonomics,"$100,344","Apr. 28, 2020","Apr. 28, 2020","Jul. 3, 2020",https://theijf.org/procurement/7420152_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Jack Cartwright INC.,"$19,944","Apr. 28, 2020","Apr. 28, 2020","Aug. 14, 2020",https://theijf.org/procurement/7420154_dfatd
Federal,Office buildings,Global Affairs Canada,Johnson Controls (I) Pvt. Ltd.,"$87,493","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/7420156_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NORTHERN MICRO INC.,"$348,822","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003181_cnsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Nuclear Safety Commission,NISHA TECHNOLOGIES INC.,"$23,613","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/80003182_cnsc
Federal,Other buildings,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$27,219","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/948555_nrc
Federal,Training consultants,National Research Council Canada,LOCAL LANGUAGE TRAINING,"$11,132","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2021",https://theijf.org/procurement/948568_nrc
Federal,Aircraft parts,Transport Canada,PHP CANADA INC.,"$19,145","Apr. 28, 2020","Apr. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/as_0119_0067561_tc
Federal,Engineering consultants-Other,National Defence,Stantec Consulting Ltd,"$33,618","Apr. 28, 2020","Apr. 28, 2020","Dec. 28, 2020",https://theijf.org/procurement/bn300156_kn72496_0001_of_0002_dnd
Federal,Engineering services not elsewhere specified,National Defence,Stantec Consulting Ltd.,"$34,309","Apr. 28, 2020","Apr. 28, 2020","Dec. 28, 2020",https://theijf.org/procurement/bn300156_kn72496_0002_of_0002_dnd
Federal,Marine installations,Public Services and Procurement Canada,LES ENTREPRISES P E C INC,"$684,250","Apr. 28, 2020","Apr. 28, 2020","Jul. 31, 2020",https://theijf.org/procurement/ec15203029_pwgsc
Federal,Engineering consultants - other (specify),Fisheries and Oceans Canada,KEYSTONE ENVIRONMENTAL LTD.,"$20,075","Apr. 28, 2020","Apr. 28, 2020","Feb. 20, 2021",https://theijf.org/procurement/f1571_207127_003_a_dfo
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$18,899","Apr. 28, 2020","Apr. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/f2563_2000018_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,REPARATIONS NAVALES ET INDUSTRIELLES OCEAN INC,"$30,033","Apr. 28, 2020","Apr. 28, 2020","May 31, 2020",https://theijf.org/procurement/f3065_202211_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$19,513","Apr. 28, 2020","Apr. 28, 2020","May 10, 2020",https://theijf.org/procurement/f3065_202212_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY LOWER SANDY POINT,"$10,273","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/f5265_200004_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$17,250","Apr. 28, 2020","Apr. 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/f5513_200045_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$10,944","Apr. 28, 2020","Apr. 28, 2020","Jun. 15, 2020",https://theijf.org/procurement/f5561_200157_dfo
Federal,Marine installations,Fisheries and Oceans Canada,BOYD & BUNGAY CONSTRUCTION LTD,"$14,950","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6143_200007_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,P.D. INDUSTRIES LTD,"$14,615","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_009_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$11,203","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_012_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$10,883","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_014_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RODNEY BUDDEN,"$13,081","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/f6811_20_021_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$96,185","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200049_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$16,858","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f6990_200050a_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$46,537","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/f7049_200004_dfo
Federal,"Medical Supplies, Instruments, and Apparatus",Fisheries and Oceans Canada,TENAQUIP LIMITED,"$21,600","Apr. 28, 2020","Apr. 28, 2020","Jun. 1, 2020",https://theijf.org/procurement/fp802_200052_dfo
Federal,"Meat, fish and their preparations",National Defence,SKOR CULINARY CONCEPTS,"$12,748","Apr. 28, 2020","May 8, 2020","May 8, 2020",https://theijf.org/procurement/ka0107202100068_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$10,013","Apr. 28, 2020","Apr. 30, 2020","Apr. 30, 2020",https://theijf.org/procurement/ka0107202100069_dnd
Federal,License/Maintenance fees for networking software,Natural Sciences and Engineering Research Council of Canada,Access 2 Networks Inc.,"$43,202","Jul. 31, 2020","Apr. 28, 2020","May 31, 2021",https://theijf.org/procurement/n21_18613_nserc
Federal,License/Maintenance fees for networking software,Social Sciences and Humanities Research Council of Canada,Access 2 Networks Inc.,"$43,202","Jul. 31, 2020","Apr. 28, 2020","May 31, 2021",https://theijf.org/procurement/n21_18613_sshrc
Federal,Online Language Training,National Security and Intelligence Review Agency,Learn2Lang,"$34,950","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/nsr20_0016_nsira
Federal,Architectural services,Shared Services Canada,COMPUCOM CANADA CO.,"$105,768","Apr. 28, 2020","Apr. 28, 2020","Aug. 31, 2020",https://theijf.org/procurement/p000014784_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$19,687","Apr. 28, 2020","Apr. 28, 2020","Apr. 27, 2025",https://theijf.org/procurement/p000014794_ssc
Federal,Other professional services not elsewhere specified,Canadian Human Rights Commission,Consensio Solutions Inc.,"$39,900","Apr. 28, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100040_chrc
Federal,License/Maintenance fees for Client Software related to Distributed Computing Environment (DCE),Office of the Auditor General of Canada,COMPUGEN INC,"$10,952","Apr. 28, 2020","Apr. 30, 2020","Jun. 14, 2021",https://theijf.org/procurement/p2100093_oag
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Revenue Agency,Euromoney Trading Ltd,"$38,814","Apr. 28, 2020","Apr. 28, 2020","Apr. 28, 2020",https://theijf.org/procurement/pco1546736_cra
Federal,Computer Equipment - Servers,Health Canada,SUPPORTMY MAC,"$16,696","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/r2058403_hc
Federal,Special Industrial Machinery,Transport Canada,MANULIFT E.M.I. LIMITEE,"$209,613","Apr. 28, 2020","Apr. 28, 2020","Sep. 30, 2020",https://theijf.org/procurement/t2012_190125_1_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,IRON MOUNTAIN,"$99,999","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200019_tc
Federal,Research contracts,Transport Canada,KATHERINE MENZIES,"$25,945","Apr. 28, 2020","Apr. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/t8080_200022_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Applied Electronics Ltd,"$70,352","Apr. 28, 2020","Apr. 28, 2020","May 13, 2020",https://theijf.org/procurement/w_3994dw_210005_dnd
Federal,Other professional services not elsewhere specified,National Defence,DEBORAH JELLY & ASSOCIATES INC.,"$11,752","Apr. 28, 2020","Apr. 28, 2020","Jun. 29, 2020",https://theijf.org/procurement/w0002_4502095323_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,637","Apr. 28, 2020","Apr. 28, 2020","Apr. 29, 2020",https://theijf.org/procurement/w010h0x775_dnd
Federal,"Medical supplies, instruments, and apparatus",National Defence,SURGO SURGICAL sUPPLY,"$48,620","Apr. 28, 2020","Apr. 28, 2020","Apr. 30, 2020",https://theijf.org/procurement/w3827_20_r417_dnd
Federal,Miscellaneous manufactured articles,National Defence,Magellan Aerospace Winnipeg,"$208,311","Apr. 28, 2020","Apr. 28, 2020","Feb. 28, 2022",https://theijf.org/procurement/w8472_205816_001_dmarp2_dnd
Federal,Road motor vehicles,National Defence,Location De Motoneiges Haute-Matawinie Inc.,"$4,058,657","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_206151_001_hs_dnd
Federal,Road motor vehicles-Military,National Defence,Steeple INC,"$18,924","Apr. 28, 2020","Apr. 28, 2020","Oct. 28, 2020",https://theijf.org/procurement/w8486_206602_004_cs_dnd
Federal,Other equipment and Parts,National Defence,Harris Global Communications Inc.,"$984,500","Apr. 28, 2020","Apr. 28, 2020","Sep. 21, 2020",https://theijf.org/procurement/w8486_4502095302_dnd
Federal,Road motor vehicles Parts,National Defence,WEATHERHAVEN GLOBAL RESOURCES LTD.,"$342,828","Apr. 28, 2020","Apr. 28, 2020","Jun. 26, 2020",https://theijf.org/procurement/w8486_4502095407_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,ST. DUNSTAN'S BASILICA ROMAN,"$58,310","May 19, 2020","Apr. 29, 2020","Oct. 31, 2020",https://theijf.org/procurement/0a200430384501p_vac
Federal,Data and database access services,Canada Energy Regulator,SDL International (Canada) Inc.,"$14,398","Apr. 29, 2020","Jun. 29, 2020","Jun. 28, 2021",https://theijf.org/procurement/20_0041_cer
Federal,Translation services,Public Services and Procurement Canada,SLADJANA V GRCE-EVANS,"$409,306","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/200003443_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,TURNER & TOWNSEND CM2R INC.,"$3,859,078","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2024",https://theijf.org/procurement/200003444_pwgsc
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$87,406","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2020003048_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MANDEL SCIENTIFIC COMPANY INC.,"$27,767","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/20200254a_ec
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,A. Net Solutions,"$17,785","Apr. 29, 2020","Apr. 30, 2020","Oct. 29, 2021",https://theijf.org/procurement/2021000141_cra
Federal,Miscellaneous Chemical Products,Canada Border Services Agency,EMERGENT BIOSOLUTIONS CANADA INC.,"$16,229","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2021000142_cbsa
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Revenue Agency,Caseware International Inc.,"$2,420,458","Apr. 29, 2020","May 1, 2020","Apr. 30, 2025",https://theijf.org/procurement/2021000143_cra
Federal,Real Estate Services,Canada Border Services Agency,LES ENTREPRISES SERBEC INC.,"$21,666","Apr. 29, 2020","Apr. 30, 2020","Jun. 30, 2020",https://theijf.org/procurement/2021000145_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$185,338","Apr. 29, 2020","May 4, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000147_cra
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$23,136","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/2105594950_dnd
Federal,Aviation fuel,National Defence,AEG (Associated Energy Group),"$18,239","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/2105594998_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$11,645","Apr. 29, 2020","Apr. 29, 2020","Apr. 29, 2020",https://theijf.org/procurement/210560353_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$11,306","Apr. 29, 2020","Apr. 29, 2020","Aug. 31, 2020",https://theijf.org/procurement/21120_21_3499919_csc
Federal,Transportation of Things not Elsewhere Specified,Correctional Service of Canada,DAY AND ROSS,"$367,051","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21120_21_3523916_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,490","Apr. 29, 2020","Apr. 29, 2020","May 22, 2020",https://theijf.org/procurement/21201_21_3523751_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,JR MAINTENANCE,"$17,246","Apr. 29, 2020","Apr. 29, 2020","Jun. 30, 2020",https://theijf.org/procurement/21301_21_3505281_6_csc
Federal,Usage of Inventory,Correctional Service of Canada,ELITE TEXTILE TRADING LLC,"$56,568","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2130139_19_2993295_7_csc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$11,655","Apr. 29, 2020","Apr. 29, 2020","Jun. 26, 2020",https://theijf.org/procurement/21321_21_3523559_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QUINTET CONSULTING CORPORATION,"$45,333","Apr. 29, 2020","May 1, 2020","Oct. 31, 2020",https://theijf.org/procurement/21501_21_3522931_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$68,413","Apr. 29, 2020","Apr. 29, 2020","May 1, 2020",https://theijf.org/procurement/21501_21_3524060_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$139,394","Apr. 29, 2020","Apr. 29, 2020","May 29, 2020",https://theijf.org/procurement/21t20339_21_3523283_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,192","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3523290_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$15,930","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t35239_21_3523405_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$113,906","Apr. 29, 2020","Apr. 30, 2020","Mar. 31, 2021",https://theijf.org/procurement/21t45039_21_3523404_csc
Federal,Communications research services,Treasury Board of Canada Secretariat,SAP Canada Inc.,"$28,474","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/2406220375_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Performance Management Network Inc.,"$39,550","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220845_tbs
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$149,675","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/2bh063708_pch
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Dynabook Canada Inc.,"$754,074","Apr. 29, 2020","Apr. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/2bh981276_49097_dnd
Federal,Client Software,Parks Canada,Foundations of Success Inc.,"$11,339","Apr. 29, 2020","Apr. 29, 2020","Apr. 28, 2021",https://theijf.org/procurement/2bs0635680_pc
Federal,Office buildings,Environment and Climate Change Canada,STONHARD DIVISION RPM CANADA,"$13,873","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708424_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,MATTINA MECHANICAL LTD.,"$21,470","Apr. 29, 2020","Apr. 29, 2020","Jul. 31, 2020",https://theijf.org/procurement/3000708865_ec
Federal,Scientific services,Environment and Climate Change Canada,SAVANTA INC.,"$39,985","Apr. 29, 2020","Apr. 29, 2020","Jun. 30, 2021",https://theijf.org/procurement/3000708948_ec
Federal,Management consulting,Natural Resources Canada,GESTION NOEL EXCELSIOR INC,"$34,578","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708957_nrcan
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,765","Apr. 29, 2020","May 1, 2020","Aug. 28, 2020",https://theijf.org/procurement/3000708960_nrcan
Federal,Scientific services,Natural Resources Canada,GETECH GROUP,"$17,692","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708963_nrcan
Federal,Scientific services,Agriculture and Agri-Food Canada,NEW ERA AG TECHNOLOGIES INC.,"$36,934","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708964_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,AIR LIQUIDE CANADA INC,"$33,636","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708967_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,CAIN VEGETATION INC.,"$41,030","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708968_aafc
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,AB ELECTRIC CORP,"$26,250","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708978_aafc
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$22,846","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708980_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,BLACK & MCDONALD,"$10,500","Apr. 29, 2020","Apr. 29, 2020","Nov. 30, 2020",https://theijf.org/procurement/3000708983_aafc
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,DOUGLAS PLUMBING AND HEATING,"$10,500","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708985_aafc
Federal,Heavy fuel oil,Agriculture and Agri-Food Canada,IMPERIAL OIL LIMITED,"$50,850","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708988_aafc
Federal,Engineering consultants-Other,Environment and Climate Change Canada,INTERTEK USA INC,"$24,310","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000708991_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA INC.,"$23,864","Apr. 29, 2020","Apr. 29, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000708994_cfia
