region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Royal Canadian Mounted Police,PARKER HANNIFIN CORPORATION,"$18,231","Jun. 27, 2022","Jun. 27, 2022","Aug. 19, 2022",https://theijf.org/procurement/7258307_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,MID-CANADA MOD CENTER,"$3,616","Jul. 4, 2022","Jul. 4, 2022","Aug. 19, 2022",https://theijf.org/procurement/7258635_rcmp
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$11,944","Jul. 18, 2022","Jul. 18, 2022","Aug. 19, 2022",https://theijf.org/procurement/3638337_1_002_dnd
Federal,Research contracts,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$39,900","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500010178_esdc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,966","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000748694_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,ALPHA CONTROLS & INSTRUMENTATION,"$18,751","Jun. 22, 2022","Jun. 22, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000748434_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,PCI GEOMATICS ENTERPRISES INC.,"$10,680","May 19, 2022","May 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000747893_aafc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",CARON PROFESSIONAL & LINGUISTIC,"$27,431","Apr. 1, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/3519190_ic
Federal,Residential buildings,National Defence,Dexterra Group Inc,"$15,724","Jul. 21, 2022","Jul. 21, 2022","Aug. 19, 2022",https://theijf.org/procurement/3628688_2_dnd
Federal,Residential buildings,National Defence,David Canning Heat And Maintenance,"$12,342","Jul. 18, 2022","Jul. 18, 2022","Aug. 19, 2022",https://theijf.org/procurement/3638337_1_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,WEIR'S CONSTRUCTION LTD.,"$26,119","Jul. 11, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/3000749205_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$10,607","Jun. 20, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500010135_esdc
Federal,Aviation fuel,National Defence,Apron Fuel Services,"$86,882","Jul. 29, 2022","Jul. 29, 2022","Aug. 19, 2022",https://theijf.org/procurement/w01004502459111_dnd
Federal,Temporary help services,National Defence,Lumina IT Inc,"$261,023","Sep. 16, 2021","Sep. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/s3554696_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Sanibert Inc,"$24,587","May 10, 2022","May 20, 2022","Aug. 19, 2022",https://theijf.org/procurement/w6844_22_m005_dnd
Federal,Miscellaneous Chemical products,National Defence,FDF GROUP,"$24,990","Jul. 15, 2022","Jul. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0142_4502453132_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Research Council Canada,DELL CANADA INC.,"$25,691","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2022",https://theijf.org/procurement/ras212696_nrc
Federal,Road motor vehicles Parts,National Defence,TENAQUIP,"$13,440","Jun. 23, 2022","Jun. 23, 2022","Aug. 19, 2022",https://theijf.org/procurement/w355b_4502443998_dnd
Federal,Aviation fuel,National Defence,Apron Fuel Services Inc.,"$87,630","Jul. 28, 2022","Jul. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0100_4502458450_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Canadian Food Inspection Agency,NISHA TECHNOLOGIES INC.,"$35,506","Jul. 28, 2022","Jul. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/s2bh212302_cfia
Federal,Ferrous metals,National Defence,ECS Electrical Cable Supply Ltd,"$14,611","Jun. 7, 2022","Jun. 7, 2022","Aug. 19, 2022",https://theijf.org/procurement/w3555_4502435856_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,ECOLE DE LANGUES EAGLE,"$14,238","May 6, 2022","May 6, 2022","Aug. 19, 2022",https://theijf.org/procurement/t8080_220043_tc
Federal,Road motor vehicles,National Defence,Unisource Technology Inc,"$35,140","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2022",https://theijf.org/procurement/w8486_4502298006_dnd
Federal,Teachers and instructors on contract,National Defence,Money Coaches Canada,"$14,763","Apr. 26, 2022","Apr. 26, 2022","Aug. 19, 2022",https://theijf.org/procurement/w3555_4502413169_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training,"$18,910","Jun. 22, 2022","Jul. 4, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0103_4502442023_dnd
Federal,Training consultants,National Defence,Eagle Vision Leadership & Training,"$18,717","Jun. 20, 2022","Jul. 4, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0103_4502442022_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$43,658","Aug. 16, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/w307b23a018_dnd
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$19,651","Aug. 15, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0103_4502464506_dnd
Federal,Gasoline,National Defence,Maritime Fuels Limited,"$27,099","Aug. 5, 2022","Aug. 5, 2022","Aug. 19, 2022",https://theijf.org/procurement/w0100_4502461131_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,JHT Defense Inc.,"$17,082","Mar. 7, 2022","Mar. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/w8482_229708_001_dmarp5_dnd
Federal,Special Industry Machinery,Public Services and Procurement Canada,Cp Cranes Inc.,"$84,896","Apr. 1, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/ep16822129_pwgsc
Federal,Printing services,National Defence,TricoPPS,"$15,024","Jun. 14, 2022","Jun. 14, 2022","Aug. 19, 2022",https://theijf.org/procurement/dfhp_2223_02_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,3 D DATACOMM INC,"$14,536","Aug. 19, 2021","Aug. 19, 2021","Aug. 19, 2022",https://theijf.org/procurement/p000027558_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,DLS TECHNOLOGY CORPORATION,"$67,459","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/p000027524_ssc
Federal,Other equipment and Parts,National Research Council Canada,"AXT-TONGMEI, INC","$43,388","Aug. 15, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/994211_nrc
Federal,Other equipment and Parts,National Research Council Canada,MOUSER ELECTRONICS INC,"$23,259","Aug. 3, 2022","Aug. 3, 2022","Aug. 19, 2022",https://theijf.org/procurement/993756_nrc
Federal,Data and database access services,Employment and Social Development Canada,GARTNER CANADA CO,"$753,159","Mar. 30, 2022","Apr. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/g929220813_esdc
Federal,Other business services not elsewhere specified,National Research Council Canada,EASTERN WELDING,"$38,370","Jun. 10, 2022","Jun. 10, 2022","Aug. 19, 2022",https://theijf.org/procurement/991530_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,ELSEVIER INC,"$51,613","Aug. 17, 2022","Aug. 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/994296_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SIMEX DEFENCE INC,"$11,524","Jul. 8, 2022","Jul. 8, 2022","Aug. 19, 2022",https://theijf.org/procurement/992810_nrc
Federal,AIRCRAFT PARTS,Transport Canada,DAEDALUS SCANNERS LLC,"$511,575","Jan. 24, 2022","Jan. 24, 2022","Aug. 19, 2022",https://theijf.org/procurement/as_2020_0071341_tc
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$16,882","Aug. 12, 2021","Sep. 13, 2021","Aug. 19, 2022",https://theijf.org/procurement/p2200165_oag
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,International Translations Solutions,"$23,310","Jul. 29, 2022","Aug. 8, 2022","Aug. 19, 2022",https://theijf.org/procurement/j3636za047_3_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GERRAUDIO DISTRIBUTION INC.,"$15,442","Jul. 15, 2022","Jul. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/993129_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$31,444","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/p000027979_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,333","Aug. 10, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/al0114202300507_dnd
Federal,Scientific consultants,Canadian Space Agency,GOVERMENT OF SASKATCHEWAN,"$1,271,269","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2022",https://theijf.org/procurement/9f45190717_csa
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BECKMAN COULTER CANADA LP,"$12,043","Jun. 1, 2022","Jun. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/991083_nrc
Federal,Aircraft parts,National Research Council Canada,PACIFIC PROPELLER INTERNATIONAL LLC,"$23,528","Aug. 10, 2022","Aug. 10, 2022","Aug. 19, 2022",https://theijf.org/procurement/994006_nrc
Federal,Paper and paperboard,National Defence,GRAND & TOY,"$20,173","Aug. 15, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/et0127202300258_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$1,248,279","Aug. 10, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502462734_dnd
Federal,RENTAL OF OFFICE BUILDINGS,Public Prosecution Service of Canada,DELTA OTTAWA CITY CENTRE,$0,"May 17, 2022","May 17, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500147709_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,S.R.P. PETROLEUM,"$58,430","Aug. 19, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500031342_dfo
Federal,Lic/Maint fees Client Software,Health Canada,CW RESEARCH LTD,"$10,910","Aug. 20, 2021","Aug. 20, 2021","Aug. 19, 2022",https://theijf.org/procurement/4500429165_hc
Federal,Other buildings,National Defence,Elhart's Electrical,"$14,644","May 20, 2020","May 20, 2020","Aug. 19, 2022",https://theijf.org/procurement/4502264355_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$62,200","Aug. 19, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500031343_dfo
Federal,Electric power installations,National Defence,Elhart's Electrical,"$28,223","Jun. 1, 2022","Jun. 1, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502432318_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,BASSETT PETROLEUM DISTRIBUTORS,"$47,780","Aug. 19, 2022","Aug. 3, 2022","Aug. 3, 2022",https://theijf.org/procurement/4500031356_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$25,517","Aug. 19, 2022","Aug. 9, 2022","Aug. 9, 2022",https://theijf.org/procurement/4500031352_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$231,275","Aug. 19, 2022","Jul. 26, 2022","Jul. 26, 2022",https://theijf.org/procurement/4500031344_dfo
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$16,380","Jun. 24, 2022","Jun. 24, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500025135_dfo
Federal,Other equipment and Parts,National Defence,Novexco Inc.,"-$618,975","Jul. 27, 2022","Aug. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502458878_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$44,563","Jun. 6, 2022","Jun. 6, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502434513_dnd
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TALON ENERGY SERVICES INC,"$16,371","Jul. 7, 2022","Jul. 11, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500029171_dfo
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,CANADIAN HELICOPTERS LTD.,"$12,998","Jul. 27, 2022","Jul. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500443176_aandc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$78,696","Aug. 19, 2022","Aug. 6, 2022","Aug. 6, 2022",https://theijf.org/procurement/4500031349_dfo
Federal,Lubricating fuel and greases,National Defence,PETRO-CANADA LUBRICANTS INC.,"$24,915","Jul. 22, 2022","Jul. 22, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502456225_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$32,224","Aug. 19, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/4500031350_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Public Prosecution Service of Canada,"SURRIDGE, LISA","$12,386","Jun. 22, 2022","Jun. 22, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500147822_ppsc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$40,815","Aug. 19, 2022","Aug. 12, 2022","Aug. 12, 2022",https://theijf.org/procurement/4500031345_dfo
Federal,Miscellaneous manufactured articles,National Defence,Unisource Technology Inc.,"$402,502","Dec. 10, 2021","Dec. 10, 2021","Aug. 19, 2022",https://theijf.org/procurement/4502341538_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$15,156","Oct. 15, 2021","Oct. 15, 2021","Aug. 19, 2022",https://theijf.org/procurement/4502328815_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE CAP-LUM,"$16,100","Jun. 28, 2022","Jun. 28, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500028453_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$73,198","Aug. 19, 2022","Aug. 7, 2022","Aug. 7, 2022",https://theijf.org/procurement/4500031348_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$13,512","Aug. 19, 2022","Jul. 31, 2022","Jul. 31, 2022",https://theijf.org/procurement/4500031351_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$12,010","Aug. 19, 2022","Aug. 2, 2022","Aug. 2, 2022",https://theijf.org/procurement/4500031347_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$24,264","Aug. 19, 2022","Aug. 14, 2022","Aug. 14, 2022",https://theijf.org/procurement/4500031353_dfo
Federal,Lubricating fuel and greases,National Defence,NYCO AMERICA LLC,"$24,738","Jul. 13, 2022","Jul. 13, 2022","Aug. 19, 2022",https://theijf.org/procurement/4502451753_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,MERCURY MARINE LIMITED,"$14,756","Aug. 11, 2022","Aug. 12, 2022","Aug. 19, 2022",https://theijf.org/procurement/4500030978_dfo
Federal,Gasoline,Parks Canada,DESROCHES,"$26,564","Aug. 15, 2022","Aug. 15, 2022","Aug. 19, 2022",https://theijf.org/procurement/45451825_pc
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,LIFELABS LP,"$35,642,250","Aug. 19, 2022","May 3, 2022","Jul. 31, 2022",https://theijf.org/procurement/6d0631428d_phac
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$44,019","Jul. 19, 2022","Jul. 19, 2022","Aug. 19, 2022",https://theijf.org/procurement/45451108_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AJADI, Lukman Abayomi","$20,000","Aug. 20, 2020","Aug. 20, 2020","Aug. 19, 2022",https://theijf.org/procurement/6031528_irb
Federal,Rental of Aircraft,Parks Canada,Whitetooth Helicopters Ltd.,"$28,022","Aug. 16, 2022","Aug. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451874_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,889","Jul. 18, 2022","Jul. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451088_pc
Federal,Printing Services,Parks Canada,ST. JOSEPH PRINT GROUP INC,"$27,595","Jul. 13, 2022","Jul. 13, 2022","Aug. 18, 2022",https://theijf.org/procurement/45450961_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$17,370","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451528_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$130,146","Jun. 20, 2022","Apr. 25, 2022","Aug. 18, 2022",https://theijf.org/procurement/700645772_pwgsc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$17,351","Aug. 15, 2022","Aug. 15, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451839_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,LIVERANCE LUMBER,"$10,422","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/45451534_pc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$17,566","Jul. 1, 2022","Jul. 1, 2022","Aug. 18, 2022",https://theijf.org/procurement/3000749625_aafc
Federal,Other business services not elsewhere specified,Employment and Social Development Canada,ZERNAM ENTERPRISE INC.,"$39,142","Aug. 18, 2022","Jan. 28, 2021","Jun. 30, 2022",https://theijf.org/procurement/4500010423_esdc
Federal,Temporary help services,Environment and Climate Change Canada,TURTLE ISLAND STAFFING INC,"$19,436","Mar. 29, 2021","Mar. 29, 2021","Aug. 18, 2022",https://theijf.org/procurement/3000725039_ec
Federal,Residential buildings,National Defence,Nur Const,"$11,509","Jul. 11, 2022","Jul. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/3639888_1_dnd
Federal,Residential buildings,National Defence,Nails Enterprises (2007) Inc,"$15,194","Apr. 28, 2022","Apr. 28, 2022","Aug. 18, 2022",https://theijf.org/procurement/3628486_1_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$89,230","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106923350_dnd
Federal,Data & Database Access Services,"Innovation, Science and Economic Development Canada",RELX INC. DBS LEXISNEXIS,"$20,137","Aug. 19, 2021","Aug. 19, 2021","Aug. 18, 2022",https://theijf.org/procurement/2035655_ic
Federal,Aviation fuel,National Defence,SHELL,"$21,007","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106912425_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$25,946","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106931724_dnd
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,QMR Staffing Solutions Inc.,"$48,290","Mar. 23, 2022","Mar. 24, 2022","Aug. 18, 2022",https://theijf.org/procurement/2022036459_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$25,648","Jul. 22, 2022","Jul. 22, 2022","Aug. 18, 2022",https://theijf.org/procurement/21201_23_4172469_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$93,809","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/2106923347_dnd
Federal,Translation Services,Public Services and Procurement Canada,Fox Translations Ltd.,"$33,113","Feb. 18, 2022","Feb. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/200004892_pwgsc
Federal,"Rental of machinery, office furniture and fixtures","Innovation, Science and Economic Development Canada",SCAFFOLDTECH INC.,"$13,536","Apr. 13, 2022","Apr. 13, 2022","Aug. 18, 2022",https://theijf.org/procurement/7501138_ic
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$59,304","Apr. 5, 2022","Apr. 5, 2022","Aug. 18, 2022",https://theijf.org/procurement/7257023_rcmp
Federal,Management consulting,Global Affairs Canada,Melissa Potvin,"$20,000","Mar. 8, 2022","Mar. 8, 2022","Aug. 18, 2022",https://theijf.org/procurement/7438474_dfatd
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SALESFORCE.COM CANADA CORPORATION,"$145,657","May 19, 2022","May 19, 2022","Aug. 18, 2022",https://theijf.org/procurement/9600767_ic
Federal,Rental of office buildings,Global Affairs Canada,Bonn Conference Center Management,"$11,075","May 17, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/7442389_dfatd
Federal,Rental of aircraft,Royal Canadian Mounted Police,CAPITAL HELICOPTERS (1995) INC.,"$37,800","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/7259419_rcmp
Federal,Weapons (including parts),Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$15,956","Apr. 5, 2022","Apr. 5, 2022","Aug. 18, 2022",https://theijf.org/procurement/7257026_rcmp
Federal,Aviation fuel,National Defence,harnois,"$67,751","Aug. 15, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502464148_dnd
Federal,Industrial buildings,National Defence,Finishcoat painting Ltd,"$19,665","Jul. 20, 2022","Jul. 20, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502454542_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting,"$32,833","Jun. 6, 2022","Jun. 6, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502434679_dnd
Federal,Industrial buildings,National Defence,Nordic Clean,"$12,308","Jun. 22, 2022","Jun. 22, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502442936_dnd
Federal,Industrial buildings,National Defence,Stennick General Contracting Ltd.,"$29,167","May 26, 2022","May 26, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502429482_dnd
Federal,Gasoline,National Defence,ULTRAMAR,"$28,469","Jun. 28, 2022","Jun. 28, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444453_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$84,310","Aug. 12, 2022","Aug. 12, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502464027_dnd
Federal,Diesel fuel,National Defence,ULTRAMAR,"$42,234","Jun. 28, 2022","Jun. 28, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444457_dnd
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,SYSMEX CANADA INC.,"$10,018","May 13, 2022","May 13, 2022","Aug. 18, 2022",https://theijf.org/procurement/4500440608_isc
Federal,Commercial buildings,National Defence,CIMCO REFRIGERATION,"$35,021","Jun. 27, 2022","Jun. 27, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502444872_dnd
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,TIMBERROSE VENTURES LTD,"$56,437","Aug. 18, 2022","Apr. 11, 2022","Apr. 22, 2022",https://theijf.org/procurement/4500031567_dfo
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$84,789","Aug. 9, 2022","Aug. 9, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502461985_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$57,571","Apr. 5, 2022","Apr. 5, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502405409_dnd
Federal,Other buildings,National Defence,LOU'S ELECTRICAL LTD,"$22,146","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502466013_dnd
Federal,Other engineering works,National Defence,Hat Millwright Mechanical Services,"$41,824","Apr. 6, 2022","Apr. 6, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502404588_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$23,651","Apr. 22, 2021","Apr. 22, 2021","Aug. 18, 2022",https://theijf.org/procurement/4502250275_dnd
Federal,Other equipment and Parts,National Defence,Chandler,"$27,594","Aug. 4, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502460476_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Live Wire Catering,"$36,279","Jun. 16, 2022","Jun. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/4502439886_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Boone Livestock Company Inc.,"$23,000","Aug. 4, 2022","Aug. 4, 2022","Aug. 18, 2022",https://theijf.org/procurement/w6447ilcc22_0171_dnd
Federal,Road motor vehicles,National Defence,Toyota on the Trail,"$138,225","Mar. 11, 2022","Mar. 11, 2022","Aug. 18, 2022",https://theijf.org/procurement/pw_22_012093_dnd
Federal,Road motor vehicles,National Defence,Peninsula Ford,"$48,126","Feb. 24, 2022","Mar. 1, 2022","Aug. 18, 2022",https://theijf.org/procurement/pw_22_012004_dnd
Federal,Road motor vehicles Parts,National Defence,JHT Defense Inc,"$12,661","Aug. 3, 2022","Aug. 3, 2022","Aug. 18, 2022",https://theijf.org/procurement/w8485_237088_002_dap4_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NUIX NORTH AMERICA INC.,"$105,156","Aug. 18, 2022","Aug. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/s202300560_rcmp
Federal,Road motor vehicles,National Defence,Norris Ford Sales,"$44,692","Feb. 25, 2022","Mar. 1, 2022","Aug. 18, 2022",https://theijf.org/procurement/pw_22_012031_dnd
Federal,Road motor vehicles Parts,National Defence,FFG Flensburger Fahrzeugbau Gesellschaft mbH,"$1,069,693","Aug. 16, 2021","Aug. 16, 2021","Aug. 18, 2022",https://theijf.org/procurement/w8486_4502282944_dnd
Federal,Rental of motor and other vehicles,National Defence,Absolute Charters Inc,"$11,592","Jun. 30, 2022","Aug. 16, 2022","Aug. 18, 2022",https://theijf.org/procurement/w010t3n073_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,BAE Systems (Canada) Inc.,"$132,308","Jan. 7, 2022","Jan. 10, 2022","Aug. 18, 2022",https://theijf.org/procurement/w8482_229422_003_dmarp5_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,DECISIVE GROUP INC.,"$82,290","Dec. 21, 2021","Jul. 18, 2022","Aug. 18, 2022",https://theijf.org/procurement/w0106_4502362003_dnd
