region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Research contracts,Natural Resources Canada,DANIEL GOUGE,"$35,030","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/3000728217_nrcan
Federal,Training consultants,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY INC.,"$511,423","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/3000728223_ec
Federal,Rental of ships,Environment and Climate Change Canada,RAINCOAST CONSERVATION FOUNDATION,"$189,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728226_ec
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$21,191","May 27, 2021","May 27, 2021","Jun. 11, 2021",https://theijf.org/procurement/3000728235_aafc
Federal,Engineering consultants-Construction,Environment and Climate Change Canada,"ESW AMERICA, INC.","$12,330","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728239_ec
Federal,Miscellaneous manufactured articles,Natural Resources Canada,ULINE CANADA,"$12,927","May 27, 2021","May 27, 2021","Jun. 11, 2021",https://theijf.org/procurement/3000728241_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SOLUTIONS WAVX INC.,"$32,768","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3000728244_ec
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SIERRA SYSTEMS GROUP INC,"$80,198","May 27, 2021","May 27, 2021","Apr. 1, 2022",https://theijf.org/procurement/3118413924_nrc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",LUMINA IT INC.,"$23,226","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/3518734_ic
Federal,Residential buildings,National Defence,NUR Construction Ltd,"$19,936","May 27, 2021","May 27, 2021","Jul. 7, 2021",https://theijf.org/procurement/3581856_1_dnd
Federal,Residential buildings,National Defence,NUR CONSTRUCTION LTD,"$14,471","May 27, 2021","May 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/3583337_1_dnd
Federal,Residential buildings,National Defence,NUR,"$11,458","May 27, 2021","May 27, 2021","Aug. 6, 2021",https://theijf.org/procurement/3583339_1_dnd
Federal,Residential buildings,National Defence,nails enterprises inc,"$12,182","May 27, 2021","May 27, 2021","Jun. 24, 2021",https://theijf.org/procurement/3583372_1_dnd
Federal,Residential buildings,National Defence,NUR CONTSTRUCTION LTD,"$10,451","May 27, 2021","May 27, 2021","Aug. 12, 2021",https://theijf.org/procurement/3583421_1_dnd
Federal,Management consulting,Fisheries and Oceans Canada,DELOITTE LLP,"$53,138","May 27, 2021","May 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/4500005316_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CARIBOO ENVIROTECH,"$51,097","May 27, 2021","Aug. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005320_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,LES ENTREPRISES SAMSON ENTERPRISES,"$270,753","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005322_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TUKTOYAKTUK HTC,"$15,813","May 27, 2021","Jun. 23, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500005324_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,KMKA VOYAGER ENTERPRISES LTD,"$241,500","May 27, 2021","May 28, 2021","Jun. 16, 2021",https://theijf.org/procurement/4500005325_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,JANICA II ENTERPRISE LTD,"$259,325","May 27, 2021","May 28, 2021","Jun. 16, 2021",https://theijf.org/procurement/4500005326_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LA SCIE,"$31,970","May 27, 2021","May 27, 2021","Jul. 16, 2021",https://theijf.org/procurement/4500005335_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ELECTR'ILES INC,"$15,234","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005409_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$11,741","May 27, 2021","May 27, 2021","May 27, 2021",https://theijf.org/procurement/4500005531_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$303,115","May 27, 2021","Jun. 13, 2021","Jun. 13, 2021",https://theijf.org/procurement/4500005532_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$27,994","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4500005533_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTH ATLANTIC PETROLEUM,"$10,509","May 27, 2021","May 27, 2021","May 27, 2021",https://theijf.org/procurement/4500005534_dfo
Federal,Waterworks and sewage systems,Fisheries and Oceans Canada,DERK ENTERPRISES LTD,"$14,664","May 27, 2021","May 27, 2021","Sep. 9, 2021",https://theijf.org/procurement/4500005537_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SNC-LAVALIN INC,"$24,939","May 27, 2021","May 28, 2021","Jun. 15, 2021",https://theijf.org/procurement/4500005546_dfo
Federal,Computer equipment related to production and ope,Fisheries and Oceans Canada,ONX ENTERPRISE SOLUTIONS LTD,"$45,729","May 27, 2021","May 27, 2021","Jul. 31, 2021",https://theijf.org/procurement/4500005636_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$17,874","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500005729_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF HAPPY ADVENTUR,"$29,670","May 27, 2021","May 27, 2021","Jul. 30, 2021",https://theijf.org/procurement/4500005940_dfo
Federal,Other buildings,Fisheries and Oceans Canada,MCR,"$20,871","Jun. 3, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500006249_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$53,463","May 27, 2021","Jun. 2, 2021","Sep. 30, 2021",https://theijf.org/procurement/4500008150_esdc
Federal,Accounting and audit services,Employment and Social Development Canada,PRICEWATERHOUSECOOPERS LLP,"$35,014","May 27, 2021","May 27, 2021","Oct. 31, 2021",https://theijf.org/procurement/4500008151_esdc
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$32,200","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145439_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$197,750","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145441_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$11,300","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145444_jus
Federal,NON PROFESSIONAL PERSONAL SERVICE CONTRACTS,Department of Justice Canada,IRON MOUNTAIN CANADA CORPORATION,"$198,880","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500145445_jus
Federal,PROTECTION SERVICES,Department of Justice Canada,PALADIN SECURITY SYSTEMS,"$19,276","May 27, 2021","May 27, 2021","Mar. 31, 2023",https://theijf.org/procurement/4500145454_jus
Federal,Transportation of things not elsewhere specified ,Public Health Agency of Canada,SILVER'S LIMOUSINE SERVICES,"$140,300","May 27, 2021","May 27, 2021","Sep. 30, 2022",https://theijf.org/procurement/4500425983_phac
Federal,Communications professional services not elsewhere,Health Canada,CCI LEADERSHIP INSTITUTE,"$31,640","May 27, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/4500426126_hc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified ,Health Canada,LANGUAGE RESEARCH DEVELOPMENT,"$15,187","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426137_hc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,SNC LAVALIN INC.,"$49,711","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/4500426154_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$44,292","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500426162_aandc
Federal,Gasoline,National Defence,MacEwen,"$67,194","May 27, 2021","May 27, 2021","Jun. 22, 2021",https://theijf.org/procurement/4502265186_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266227_dnd
Federal,Other buildings,National Defence,Island Temp,"$57,750","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266233_dnd
Federal,Other buildings,National Defence,Island Temp,"$58,800","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266243_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266246_dnd
Federal,Other buildings,National Defence,Houle Electric,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266250_dnd
Federal,Other buildings,National Defence,Island Temp,"$57,750","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266253_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266254_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266257_dnd
Federal,Other buildings,National Defence,Houle Electric,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266259_dnd
Federal,Other buildings,National Defence,Island temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266260_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$200,972","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4502266315_dnd
Federal,Aviation fuel,National Defence,Imperial Oil,"$654,564","May 27, 2021","Jun. 1, 2021","Jun. 4, 2021",https://theijf.org/procurement/4502266319_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,polycopie,"$428,857","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266392_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$23,036","May 27, 2021","May 27, 2021","Aug. 13, 2021",https://theijf.org/procurement/4502266433_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$36,965","May 27, 2021","May 27, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502266443_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$27,531","May 27, 2021","May 27, 2021","Aug. 26, 2021",https://theijf.org/procurement/4502266448_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$20,318","May 27, 2021","May 27, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502266449_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$16,874","May 27, 2021","May 27, 2021","Nov. 17, 2021",https://theijf.org/procurement/4502266454_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$38,102","May 27, 2021","May 27, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502266456_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$24,470","May 27, 2021","May 27, 2021","Oct. 28, 2021",https://theijf.org/procurement/4502266459_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Don Wehage & Sons Trucking & Excavating Ltd.,"$18,354","May 27, 2021","May 27, 2021","Sep. 22, 2021",https://theijf.org/procurement/4502266462_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","May 31, 2021",https://theijf.org/procurement/4502266545_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,325","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266558_dnd
Federal,Miscellaneous manufactured articles,National Defence,Action Target,"$12,795","May 27, 2021","May 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/4502266630_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266632_dnd
Federal,Heavy fuel oil,National Defence,Imperial Oil,"$11,271","May 27, 2021","May 27, 2021","Jun. 2, 2021",https://theijf.org/procurement/4502266638_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266642_dnd
Federal,Other equipment and Parts,National Defence,MSC Industrial Supply,"$40,000","May 27, 2021","May 27, 2021","Sep. 24, 2021",https://theijf.org/procurement/4502266669_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax,"$19,815","May 27, 2021","May 27, 2021","Nov. 15, 2021",https://theijf.org/procurement/4502266673_dnd
Federal,Other buildings,National Defence,Island Temp,"$59,850","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266702_dnd
Federal,Other buildings,National Defence,Island Temp,"$58,275","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266722_dnd
Federal,Other buildings,National Defence,Island temp,"$52,500","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266731_dnd
Federal,Other buildings,National Defence,Island Temp,"$38,500","May 27, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502266740_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$56,532","May 27, 2021","May 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502266908_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CandorBuild Construction Corp.,"$34,005","May 27, 2021","May 27, 2021","Aug. 30, 2021",https://theijf.org/procurement/4502266910_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$30,593","May 27, 2021","May 27, 2021","Jun. 1, 2021",https://theijf.org/procurement/4502268316_dnd
Federal,Purchase of training packages and courses,National Defence,Ernst & Young Global Limited,"$2,325,653","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4502287087_2b0kbq0174_dnd
Federal,License/Maintenance fees for Client Software,Canadian Heritage,Solid CADDGroup Inc.,"$10,746","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/45437641_pch
Federal,Waterworks and Sewage Systems,Parks Canada,ENTREPRISES S. BESNER INC.,"$24,375","May 27, 2021","May 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/45439074_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,SPRING WATER ICE INC.,"$12,863","May 27, 2021","Jun. 1, 2021","Oct. 5, 2021",https://theijf.org/procurement/45439225_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$38,394","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439229_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$49,158","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439232_pc
Federal,Protection Services,Parks Canada,Canadian Corps of Commissionaires,"$123,258","May 27, 2021","May 27, 2021","Oct. 10, 2021",https://theijf.org/procurement/45439233_pc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,CanPlan Event and Conference Servic,"$88,305","May 27, 2021","May 27, 2021","Jul. 15, 2021",https://theijf.org/procurement/45439240_pch
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$55,708","May 27, 2021","May 27, 2021","Sep. 1, 2021",https://theijf.org/procurement/45439246_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$13,863","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439263_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$20,523","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/45439265_pc
Federal,Non-ferrous Metals,Parks Canada,"OLDCASTLE BUILDING PRODUCTS CANADA,","$16,111","May 27, 2021","May 27, 2021","Sep. 20, 2021",https://theijf.org/procurement/45439267_pc
Federal,Scientific services,"Innovation, Science and Economic Development Canada",OFFSET MARKETING EXCHANGE INC.,"$24,950","May 27, 2021","May 27, 2021","Nov. 30, 2021",https://theijf.org/procurement/5030349_ic
Federal,Data and database access services,Canada Revenue Agency,Equifax Canada II Holdings  Co.,,"May 27, 2021","Jun. 1, 2021","May 31, 2024",https://theijf.org/procurement/5500001076_cra
Federal,"Medical supplies, etc",Public Health Agency of Canada,OXFORD NANOPORE TECHNOLOGIES LTD.,"$2,403,958","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/6d06304824_phac
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$211,163","May 27, 2021","May 27, 2021","Mar. 31, 2027",https://theijf.org/procurement/700585443_ssc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,GRAYMONT (NB) INC.,"$100,000","May 27, 2021","May 27, 2021","Aug. 31, 2021",https://theijf.org/procurement/700585472_pwgsc
Federal,Voice communications services,Shared Services Canada,THE BELL TELEPHONE COMPANY OF,"$328,816","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/700585479_ssc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,3005526 Canada Inc.,"$71,698","Apr. 21, 2022","May 27, 2021","Jun. 30, 2022",https://theijf.org/procurement/700585481_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,8108625 Canada Inc.,"$22,092","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585537_pwgsc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,8108625 Canada Inc.,"$11,760","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585550_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,IRC BATTEN SEARS GROUP INC.,"$21,210","May 27, 2021","May 27, 2021","Mar. 31, 2024",https://theijf.org/procurement/700585586_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WOOD CANADA LIMITED,"$11,396","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585590_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BUREAU VERITAS CANADA (2019) INC.,"$18,382","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585603_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$48,251","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585612_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD LIMITED,"$47,693","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585618_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$93,824","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585619_pwgsc
Federal,Other equipment,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$16,950","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585646_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,SANTANA CONTRACTING LIMITED,"$63,825","May 27, 2021","May 28, 2021","Sep. 30, 2021",https://theijf.org/procurement/700585655_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$11,498","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585712_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Xpertek Construction (2004) Inc.,"$10,789","May 27, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585725_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENVIROSERVICES INC,"$11,498","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585739_pwgsc
Federal,Other buildings,Public Services and Procurement Canada,JP2G CONSULTANTS INC.,"$29,990","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/700585752_pwgsc
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",PRICEWATERHOUSE COOPERS LLP,"$172,922","May 27, 2021","May 28, 2021","Dec. 31, 2021",https://theijf.org/procurement/7115060_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",BG COMMUNICATIONS INTERNATIONAL INC,"$22,600","May 27, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/7115100_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",ITC TRADUCTIONS CANADA,"$11,300","May 27, 2021","Jun. 1, 2021","May 31, 2023",https://theijf.org/procurement/7115101_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",MEGALEXIS COMMUNICATIONS INC.,"$22,600","May 27, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/7115102_cic
Federal,Translation services,"Immigration, Refugees and Citizenship Canada",9198-5119 QUEBEC INC,"$22,600","May 27, 2021","Jun. 1, 2021","May 31, 2025",https://theijf.org/procurement/7115104_cic
Federal,Training consultants,"Immigration, Refugees and Citizenship Canada",KAIROS,"$15,000","May 27, 2021","Jul. 1, 2021","Oct. 31, 2021",https://theijf.org/procurement/7115119_cic
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),"Immigration, Refugees and Citizenship Canada",NOOK TECHNOLOGIES INC.,"$36,160","May 27, 2021","Jun. 1, 2021","Jul. 31, 2021",https://theijf.org/procurement/7115122_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$14,324","May 27, 2021","May 27, 2021","Jul. 27, 2021",https://theijf.org/procurement/7250913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$58,319","May 27, 2021","May 27, 2021","Jul. 13, 2021",https://theijf.org/procurement/7250914_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$17,595","May 27, 2021","May 27, 2021","Jul. 1, 2021",https://theijf.org/procurement/7250915_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,KADEX AERO SUPPLY,"$12,457","May 27, 2021","May 27, 2021","Jul. 14, 2021",https://theijf.org/procurement/7250917_rcmp
Federal,Engineering services not elsewhere specified,Royal Canadian Mounted Police,EXP SERVICES INC,"$20,694","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7250922_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$74,738","May 27, 2021","May 27, 2021","Jun. 18, 2021",https://theijf.org/procurement/7250926_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,E CONSTRUCTION LTD,"$199,712","May 27, 2021","May 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7250927_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,180 FLOORING,"$12,667","May 27, 2021","May 27, 2021","Jun. 22, 2021",https://theijf.org/procurement/7430236_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,1632091 Ontario Ltd,"$23,849","May 27, 2021","May 27, 2021","Dec. 31, 2021",https://theijf.org/procurement/7430427_dfatd
Federal,Management consulting,Global Affairs Canada,GROUPE INTERSOL GROUP LTD.,"$39,621","May 27, 2021","May 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/7430465_dfatd
Federal,Management consulting,Global Affairs Canada,"Sports Innovation Lab, Inc.","$48,377","May 27, 2021","May 27, 2021","Sep. 30, 2021",https://theijf.org/procurement/7430530_dfatd
Federal,Management consulting,Global Affairs Canada,Elsa Priscilla Maloney,"$69,500","May 27, 2021","May 27, 2021","May 31, 2025",https://theijf.org/procurement/7430537_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GRAYBAR Canada,"$11,780","May 27, 2021","May 27, 2021","Jun. 25, 2021",https://theijf.org/procurement/7430540_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$67,204","May 27, 2021","May 27, 2021","Jul. 8, 2021",https://theijf.org/procurement/7430553_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Welch LLP,"$11,498","May 27, 2021","May 27, 2021","Aug. 27, 2021",https://theijf.org/procurement/7431135_dfatd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting Ltd,"$195,174","May 27, 2021","May 27, 2021","May 27, 2022",https://theijf.org/procurement/74801_cn_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Setanta Contracting,"$179,779","May 27, 2021","May 27, 2021","Jan. 28, 2022",https://theijf.org/procurement/74801_dnd
Federal,Other equipment,"Innovation, Science and Economic Development Canada",CHUBB FIRE & SECURITY CANADA INC.,"$24,999","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/7501072_ic
Federal,Protection services,National Defence,The Canadian Corp of Commissionaires,"$128,232","May 27, 2021","May 27, 2021","Jan. 31, 2022",https://theijf.org/procurement/75693_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE) - Desktop/Personal/Portable,Elections Canada,NORTHERN MICRO INC,"$14,530","Jun. 2, 2021","May 27, 2021","May 26, 2022",https://theijf.org/procurement/80003974_elections
Federal,Miscellaneous chemical products,Canadian Grain Commission,NEOGEN CORPORATION,"$51,678","May 27, 2021","May 27, 2021","Jul. 16, 2021",https://theijf.org/procurement/8049146_cgc
Federal,Other business services not elsewhere specified,National Research Council Canada,QUINTET CONSULTING,"$86,445","May 27, 2021","May 27, 2021","Sep. 30, 2022",https://theijf.org/procurement/972806_nrc
Federal,Processing machinery,National Research Council Canada,FUTECH OTTAWA INC.,"$15,142","May 27, 2021","May 27, 2021","Jun. 17, 2021",https://theijf.org/procurement/972814_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ADR EDUCATION (PARTNERSHIP),"$17,402","May 27, 2021","May 27, 2021","Oct. 1, 2021",https://theijf.org/procurement/972815_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDWIRE SYSTEMS LTD.,"$569,124","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/972816_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SARTORIUS STEDIM NORTH AMERICA INC,"$183,570","May 27, 2021","May 27, 2021","Oct. 9, 2021",https://theijf.org/procurement/972818_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MINDWIRE SYSTEMS LTD.,"$1,557,859","May 27, 2021","May 27, 2021","Mar. 31, 2025",https://theijf.org/procurement/972820_nrc
