region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$20,885","Jan. 27, 2023","Jan. 31, 2023","Mar. 23, 2023",https://theijf.org/procurement/4500040876_dfo
Federal,Electricity,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$79,908","Jan. 27, 2023","Jan. 30, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040879_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GARAFOUDRE,"$24,950","Jan. 27, 2023","Jan. 31, 2023","Aug. 4, 2023",https://theijf.org/procurement/4500040898_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$26,931","Jan. 27, 2023","Jan. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500040902_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$10,207","Jan. 27, 2023","Jan. 31, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500040948_dfo
Federal,"Plumbing equipment and fittings, including parts",Fisheries and Oceans Canada,KERN BSG MANAGEMENT LTD,"$19,876","Jan. 27, 2023","Jan. 30, 2023","Mar. 15, 2023",https://theijf.org/procurement/4500040955_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,CONTENEURS EXPERTS,"$11,293","Jan. 27, 2023","Feb. 1, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041016_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JD MARINE AND DIVING INC,"$37,870","Feb. 2, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041143_dfo
Federal,Marine installations,Fisheries and Oceans Canada,JD MARINE AND DIVING INC,"$36,913","Feb. 2, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041154_dfo
Federal,Other equipment,Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$12,643","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041276_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ABRAMS VILLAGE,"$79,993","Feb. 2, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041319_dfo
Federal,Marine installations,Fisheries and Oceans Canada,STRUCTURE MARINE AMARCO INC,"$19,363","Jan. 27, 2023","Feb. 2, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041671_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,AIR BOREALIS LIMITED PARTNERSHIP,"$19,142","Feb. 14, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500041925_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,ANTHONY NOEL MORGAN,"$18,001","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500148921_jus
Federal,Light fuel oil,Indigenous Services Canada,IMPERIAL OIL,"$21,470","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450278_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$98,185","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450353_phac
Federal,Computer equipment-Client computing domain,Health Canada,DONNA CONA INC.,"$18,218","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450357_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$180,100","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450358_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$319,455","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450359_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$263,032","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450360_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$224,596","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450361_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,AGILENT TECHNOLOGIES INC,"$10,378","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450362_hc
Federal,Computer equipment related to Distributed Computing Environment —Desktop/personal/portable,Indigenous Services Canada,HYPERTEC SYSTEMES INC,"$16,901","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450363_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$157,758","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450364_phac
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$346,449","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450365_phac
Federal,Tuition fees and costs of attending courses,Indigenous Services Canada,CREATIONS NABIL DOSS INC.,"$21,246","Jan. 27, 2023","Jan. 30, 2023","Feb. 20, 2023",https://theijf.org/procurement/4500450368_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450371_isc
Federal,Health Services,Indigenous Services Canada,CANADIAN HEALTH CARE AGENCY LTD,"$393,240","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450372_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450373_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450374_isc
Federal,Health Services,Indigenous Services Canada,BAYSHORE HEALTHCARE LTD,"$395,500","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500450375_isc
Federal,"Medical supplies, etc",Public Health Agency of Canada,THE STEVENS COMPANY LIMITED,"$33,316","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450378_phac
Federal,Scientific consultants,Health Canada,JUSKEVICH CONSULTING,"$39,550","Jan. 27, 2023","Jan. 31, 2023","Dec. 8, 2023",https://theijf.org/procurement/4500450381_hc
Federal,Other professional services not otherwise specified,Health Canada,SYLVIE LAPOINTE,"$18,775","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450382_hc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,INTEGRA BIOSCIENCES CORP,"$18,035","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450387_phac
Federal,"Office furniture and furnishings, including parts",Indigenous Services Canada,NITAM SOLUTIONS INC,"$24,879","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4500450400_isc
Federal,Aviation fuel,National Defence,Imperial Oil,"$75,258","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/450233183_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Debert Hospitality,"$17,027","Jan. 27, 2023","Jan. 27, 2023","Feb. 1, 2023",https://theijf.org/procurement/4502525337_dnd
Federal,Other equipment and Parts,National Defence,FORTE FITNESS LTD,"$17,283","Jan. 27, 2023","Jan. 27, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502533427_dnd
Federal,Industrial buildings,National Defence,ATLANTIC ROOFERS LIMITED,"$15,435","Jan. 27, 2023","Jan. 27, 2023","Apr. 11, 2023",https://theijf.org/procurement/4502534834_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$16,051","Jan. 27, 2023","Jan. 27, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502534880_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Solotech Inc.,"$45,992","Jan. 27, 2023","Jan. 27, 2023","Mar. 28, 2023",https://theijf.org/procurement/4502536244_dnd
Federal,Ships and boats Parts,National Defence,ACKLANDS-GRAINGER INC,"$11,433","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502536307_dnd
Federal,Lubricating fuel and greases,National Defence,Macewen Petroleum,"$80,841","Jan. 27, 2023","Jan. 27, 2023","Feb. 6, 2023",https://theijf.org/procurement/4502536317_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$15,910","Jan. 27, 2023","Jan. 27, 2023","Mar. 22, 2023",https://theijf.org/procurement/4502536340_dnd
Federal,Other buildings,National Defence,Acadian Roofing & Contracting Limited,"$10,114","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502536342_dnd
Federal,Ferrous metals,National Defence,anixter,"$19,002","Jan. 27, 2023","Jan. 27, 2023","Jun. 14, 2023",https://theijf.org/procurement/4502536356_dnd
Federal,Rental of motor and other vehicles,National Defence,Ryder Canada,"$15,148","Jan. 27, 2023","Mar. 1, 2023","Jun. 15, 2023",https://theijf.org/procurement/4502536431_dnd
Federal,Other equipment and Parts,National Defence,Laurier computers,"$22,460","Jan. 27, 2023","Jan. 27, 2023","Feb. 2, 2023",https://theijf.org/procurement/4502536475_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$19,412","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/4502536593_dnd
Federal,Other equipment and Parts,National Defence,Riverside Chainsaw (1989) LTD,"$14,058","Jan. 27, 2023","Jan. 27, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502536695_dnd
Federal,Other equipment and Parts,National Defence,Acklands-Grainger Inc,"$22,299","Jan. 27, 2023","Jan. 27, 2023","Feb. 23, 2023",https://theijf.org/procurement/4502536747_dnd
Federal,Diesel fuel,National Defence,MARITIME FUELS,"$90,742","Jan. 27, 2023","Jan. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502536825_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Matrix Video Communications Corp,"$17,892","Jan. 27, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502536829_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Clean Harbours Canada Inc.,"$19,121","Jan. 27, 2023","Jan. 27, 2023","Feb. 17, 2023",https://theijf.org/procurement/4502536890_dnd
Federal,Aviation fuel,National Defence,7328010 CANADA LTD,"$17,955","Jan. 27, 2023","Jan. 27, 2023","Mar. 16, 2023",https://theijf.org/procurement/4502536924_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$24,220","Jan. 27, 2023","Jan. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502536941_dnd
Federal,Office and stationers supplies,National Defence,STAPLES,"$20,973","Jan. 27, 2023","Jan. 27, 2023","Feb. 27, 2023",https://theijf.org/procurement/4502536961_dnd
Federal,Other buildings,National Defence,GLOBAL MECHANICAL LTD.,"$80,850","Jan. 27, 2023","Mar. 7, 2023","Mar. 24, 2023",https://theijf.org/procurement/4502557290_dnd
Federal,Scientific Services,Parks Canada,Invasive Phragmites Control Centre,"$11,871","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45455955_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hogtown Mascots Inc.,"$23,289","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/45456067_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Metrographics Ltd.,"$14,726","Jan. 27, 2023","Jan. 27, 2023","Mar. 15, 2023",https://theijf.org/procurement/45456091_pc
Federal,Communicat. prof. services not elsewhere specified,Canada Border Services Agency,Carahsoft Technology Corporation,"$215,794","Jan. 27, 2023","Feb. 1, 2023","Jan. 31, 2025",https://theijf.org/procurement/4772232555_cbsa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,HYPERTECHNOLOGIE CIARA INC,"$33,504","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/5z011_23_0284_lac
Federal,Other equipment and Parts,Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$132,149","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/6002230161_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MUHORAKEYE, ANGELIQUE","$30,000","Jan. 27, 2023","Feb. 9, 2023","Feb. 8, 2025",https://theijf.org/procurement/6042219_irb
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,BBA INC.,"$21,845","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700695778_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Archéoconsultant Inc.,"$20,030","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696486_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$37,878","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696665_pwgsc
Federal,Purchase of training packages and courses,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$56,063","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696763_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SUPERTECK EXPERTS-CONSEILS INC.,"$33,120","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700696990_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,SERVICE & CONTRUCTION MOBILE LTEE,"$16,256","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700696992_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,MARIO DALLAIRE,"$39,550","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697012_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CARMICHAEL ENGINEERING LTD.,"$116,108","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/700697042_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Applied Electronics Limited,"$10,684","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697049_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Dynamix (Ottawa) Inc,"$23,920","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/700697063_pwgsc
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,ZAYO CANADA INC.,"$420,925","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/700697148_ssc
Federal,Interpretation services,Public Services and Procurement Canada,JOHN DUFF,"$39,776","Jan. 27, 2023","Jan. 27, 2023","Jan. 27, 2023",https://theijf.org/procurement/700697157_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,DORON HOROWITZ,"$38,872","Jan. 27, 2023","Jan. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/700697174_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LUC CHARRON,"$38,676","Jan. 27, 2023","Jan. 27, 2023","Jan. 27, 2023",https://theijf.org/procurement/700697178_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,TRANSLEADERS INC.,"$38,844","Jan. 27, 2023","Jan. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/700697189_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,LINGUA FRANCA TRANSLATION,"$39,197","Jan. 27, 2023","Jan. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/700697196_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,JEAN BISPING,"$39,197","Jan. 27, 2023","Jan. 27, 2023","Jul. 27, 2023",https://theijf.org/procurement/700697201_pwgsc
Federal,Voice communications services,Shared Services Canada,ZAYO CANADA INC.,"$27,186","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/700697213_ssc
Federal,Construction services,Public Services and Procurement Canada,CARVERY'S CONSTRUCTION LIMITED,"$13,898","Jan. 27, 2023","Jan. 27, 2023","Mar. 25, 2023",https://theijf.org/procurement/700708831_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Safety Canada,RECOLLECTIVE INC.,"$24,586","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/7262580_ps
Federal,"Heating, air-conditioning and refrigeration equipment",Royal Canadian Mounted Police,MICHAEL & MARK CONSTRUCTION,"$77,668","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262660_rcmp
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,IDN CANADA,"$54,743","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262664_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,IDN CANADA,"$22,660","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262667_rcmp
Federal,Ships and boats,Royal Canadian Mounted Police,IDN CANADA,"$22,660","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7262669_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$49,309","Jan. 27, 2023","Jan. 27, 2023","Apr. 11, 2023",https://theijf.org/procurement/7262670_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RUSS' AUTO BODY INC,"$14,376","Jan. 27, 2023","Jan. 27, 2023","Feb. 28, 2023",https://theijf.org/procurement/7262672_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,RUSS' AUTO BODY INC,"$12,982","Jan. 27, 2023","Jan. 27, 2023","Mar. 28, 2023",https://theijf.org/procurement/7262675_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CRAFTSMAN COLLISION (1981) LTD.,"$12,670","Jan. 27, 2023","Jan. 27, 2023","Apr. 12, 2023",https://theijf.org/procurement/7262676_rcmp
Federal,Management consulting,Royal Canadian Mounted Police,ERIK N. VU MD CORP,"$164,145","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262680_rcmp
Federal,Road motor vehicles,Public Safety Canada,TOYOTA CANADA INC,"$51,969","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7262945_ps
Federal,Management consulting,Global Affairs Canada,Sysabee,"$39,550","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/7447279_dfatd
Federal,Residential buildings,Global Affairs Canada,TRELLIDOR GH LTD,"$16,331","Jan. 27, 2023","Jan. 27, 2023","Feb. 10, 2023",https://theijf.org/procurement/7447436_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,WOOD-ET AL LIMITED,"$17,938","Jan. 27, 2023","Jan. 27, 2023","Feb. 20, 2023",https://theijf.org/procurement/7447443_dfatd
Federal,Residential buildings,Global Affairs Canada,Loyola Painting & Construction Corp,"$97,078","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447475_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Excel Human Resources,"$161,963","Jan. 27, 2023","Jan. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/7447494_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Wall Space,"$11,423","Jan. 27, 2023","Jan. 27, 2023","Apr. 1, 2023",https://theijf.org/procurement/7447502_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,DLS Consultant Company Limited,"$13,148","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/7447507_dfatd
Federal,Residential buildings,National Defence,Brevity Construction Corp,"$439,885","Jan. 27, 2023","Jan. 27, 2023","Jul. 11, 2023",https://theijf.org/procurement/77990cn_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Environment and Climate Change Canada,DELL CANADA INC,"$14,222","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/80005806_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,COMPUGEN INC,"$20,502","Jan. 27, 2023","Jan. 27, 2023","Mar. 1, 2024",https://theijf.org/procurement/80005821_ec
Federal,Application software (including COTS) and application development and delivery software,Office of the Superintendent of Financial Institutions Canada,ASL CONSULTING,"$24,996","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055216_osfi
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,1000140580 ONTARIO INC.,"$49,476","Jan. 27, 2023","Jan. 27, 2023","Jun. 4, 2024",https://theijf.org/procurement/8055254_osfi
Federal,"R&M - Computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",National Film Board,STONEWORKS TECHNOLOGIES INC,"$44,286","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/8055262_nfb
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",XANADU QUANTUM TECHNOLOGIES INC.,"$1,246,955","Jan. 27, 2023","Jan. 27, 2023","Dec. 31, 2023",https://theijf.org/procurement/9203370101_ic
Federal,Courier services,Indigenous Services Canada,BIOLYTICAL LABORATORIES INC.,"$31,973","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/cw2267887_isc
Federal,Engineering consultants-Construction,National Defence,AG Creations Inc,"$282,700","Jan. 27, 2023","Jan. 27, 2023","May 1, 2023",https://theijf.org/procurement/dn210004_cn77219_dnd
Federal,Engineering consultants-Construction,National Defence,AG Creations Inc,"$282,700","Jan. 27, 2023","Jan. 27, 2023","May 1, 2023",https://theijf.org/procurement/dn210005_cn77220_dnd
Federal,Other Institutional buildings,Public Services and Procurement Canada,CONSTRUCTIONS RENAUD & VIGNEAU INC.,"$661,614","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee51930889_pwgsc
Federal,Waterworks and sewage systems,Public Services and Procurement Canada,GROUPE MANEXCO INC.,"$895,834","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52030482_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CUSTOM ELECTRIC LTD.,"$6,089,447","Jan. 27, 2023","Jan. 27, 2023","May 7, 2024",https://theijf.org/procurement/ep92231319_pwgsc
Federal,Other Institutional buildings,Public Services and Procurement Canada,CUSTOM CORPORATION,"$5,922,216","Jan. 27, 2023","Jan. 27, 2023","May 7, 2024",https://theijf.org/procurement/ep9223131a_pwgsc
Federal,Processing machinery,Public Services and Procurement Canada,KOVA ENGINEERING BC LTD.,"$537,182","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2025",https://theijf.org/procurement/ez10830218_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Health Canada,TECNIPLAST USA INC.,"$157,930","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2026",https://theijf.org/procurement/h406724938_hc
Federal,"Measuring, controlling, laboratory, medical and op",Health Canada,TECNIPLAST USA INC.,"$256,618","Apr. 19, 2023","Jan. 27, 2023","Mar. 31, 2025",https://theijf.org/procurement/h406724962_hc
Federal,"License/Maintenance fees for Client Software related to Distributed
Computing Environment (DCE)",Health Canada,MULTICASE INC.,"$45,200","Jan. 27, 2023","Jan. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/ht39124001_hc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,PURELOGIC IT SOLUTIONS INC.,"$35,516","Jan. 27, 2023","Feb. 26, 2023","Feb. 25, 2024",https://theijf.org/procurement/k000023057_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro Inc.,"$220,051","Jan. 27, 2023","Jan. 27, 2023","Mar. 31, 2023",https://theijf.org/procurement/k000023348_dnd
Federal,Application software (including COTS) and application development and delivery software,Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$312,619","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000044566_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,NETAGEN COMMUNICATION,"$48,093","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000044648_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$289,836","Jan. 27, 2023","Jan. 27, 2023","Apr. 28, 2023",https://theijf.org/procurement/p000044658_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$54,499","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045267_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$2,079,210","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045268_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$3,405,732","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045271_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$740,060","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045273_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$131,812","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045274_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC,"$519,237","Jan. 27, 2023","Feb. 8, 2023","Feb. 7, 2028",https://theijf.org/procurement/p000045275_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,STUDIO AFFORDANCE INC.,"$110,881","Jan. 27, 2023","Jan. 27, 2023","Jan. 26, 2024",https://theijf.org/procurement/p000048114_ssc
