region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,022","Jun. 11, 2024","Jun. 11, 2024","Jun. 19, 2024",https://theijf.org/procurement/21301_25_4784608_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$14,239","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/21320_25_4782909_csc
Federal,Engineering Consultants - Construction,Correctional Service of Canada,MDL ENERGIE INC,"$24,579","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2024",https://theijf.org/procurement/21352_25_4782043_csc
Federal,Miscellaneous Chemical Products,Correctional Service of Canada,PROMOTION LEPINE INC,"$11,847","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21368_25_4782943_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$19,919","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/21401_25_4782398_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$285,118","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/21501_25_4782960_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$23,554","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21836_25_4782958_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENVELOPPE LAURENTIDE INC,"$24,582","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4781534_csc
Federal,Usage of Inventory,Correctional Service of Canada,ENVELOPPE LAURENTIDE INC,"$22,361","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t35239_25_4785760_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,416","Jun. 11, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/21t42339_25_4782092_csc
Federal,Usage of Inventory,Correctional Service of Canada,ROBERT BURY AND CO CANADA LTD,"$24,709","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21t46039_25_4782080_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$14,506","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/21t46039_25_4782257_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$84,579","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t53039_25_4782500_csc
Federal,Usage of Inventory,Correctional Service of Canada,TECHNE SEATING COMPONENT,"$106,659","Jun. 11, 2024","Jun. 12, 2024","Dec. 31, 2024",https://theijf.org/procurement/21t83339_25_4779702_csc
Federal,"Printed matter, incl. books, newspapers, pictures,","Innovation, Science and Economic Development Canada",JACOH SIGNS LTD.,"$23,877","Jun. 11, 2024","Jun. 11, 2024","Jul. 6, 2024",https://theijf.org/procurement/2533081_ic
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Advanced Chippewa Technologies Inc,"$19,684","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/2bh4_itpro107826_dnd
Federal,Engineering services not elsewhere specified,Natural Resources Canada,CANETA RESEARCH INC.,"$70,074","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783814_nrcan
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$58,218","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784548_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$12,572","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784551_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,LA SALICORNE,"$133,907","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2027",https://theijf.org/procurement/3000784552_ec
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$17,246","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784556_aafc
Federal,Application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,THERMO FISHER SCIENTIFIC,"$21,041","Jun. 11, 2024","Jun. 11, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000784560_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,TALON HELICOPTERS,"$22,783","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2024",https://theijf.org/procurement/3000784564_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,GREAT SLAVE HELICOPTERS 2018 LTD.,"$61,280","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000784568_ec
Federal,Scientific consultants,Natural Resources Canada,SYDNEY HARVEY,"$32,760","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784572_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAIS-LE EN FRANCAIS INC. - DO IT IN FRENCH,"$28,583","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784573_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,POLARIS INDUSTRIES LTD.,"$28,384","Jun. 11, 2024","Jun. 11, 2024","Nov. 8, 2024",https://theijf.org/procurement/3000784589_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTERS LIMITED,"$25,666","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2025",https://theijf.org/procurement/3000784594_ec
Federal,Scientific services,Environment and Climate Change Canada,FOREST GENE CONSERVATION,"$33,900","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784596_ec
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Environment and Climate Change Canada,CODEWORK INC.,"$26,444","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2025",https://theijf.org/procurement/3000784600_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$13,932","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000784606_nrcan
Federal,Residential buildings,National Defence,Team JP contracting,"$12,075","Jun. 11, 2024","Jun. 11, 2024","Jun. 25, 2024",https://theijf.org/procurement/3733278_1_dnd
Federal,Residential buildings,National Defence,Quinte Insulation,"$13,270","Jun. 11, 2024","Jun. 11, 2024","Jul. 10, 2024",https://theijf.org/procurement/3733420_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$137,970","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002328_dfatd
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Protak Consulting Group Inc.,"$94,355","Jun. 11, 2024","Jun. 11, 2024","Nov. 30, 2024",https://theijf.org/procurement/4004038_fin
Federal,Miscellaneous Manufactured Articles,Employment and Social Development Canada,AVI-SPL CANADA LTD,"$11,892","Jun. 11, 2024","Jun. 11, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500013521_esdc
Federal,Office and Stationers Supplies,Employment and Social Development Canada,GLOBE P.O.S SYSTEMS INC.,"$19,666","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500013522_esdc
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$32,267","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068354_dfo
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,MADE IN THE SHADE,"$13,374","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068369_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$94,752","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068383_dfo
Federal,Scientific services,Fisheries and Oceans Canada,COASTAL RESOURCE MAPPING LTD.,"$24,413","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068403_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LUTSEL K'E DENE COUNCIL,"$12,650","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068410_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$71,816","Jun. 11, 2024","Jun. 12, 2024","Feb. 14, 2025",https://theijf.org/procurement/4500068413_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$24,690","Jun. 11, 2024","Jun. 12, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068426_dfo
Federal,Gasoline,Fisheries and Oceans Canada,COLUMBIA FUELS,"$84,000","Jun. 11, 2024","Aug. 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500068444_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$131,390","Jun. 13, 2024","Jun. 11, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068489_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$25,142","Jun. 11, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068511_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",Fisheries and Oceans Canada,ATLANTIC MARINE & IND. RIGGING,"$11,865","Jun. 11, 2024","Jun. 13, 2024","Jun. 13, 2024",https://theijf.org/procurement/4500068515_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$81,163","Jun. 11, 2024","Jun. 13, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500068523_dfo
Federal,"Electric lighting, distribution and control equipment and Parts",Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$41,681","Jun. 11, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068535_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HARTZELL PROPELLER INC,"$120,449","Jun. 11, 2024","Jun. 13, 2024","Jun. 25, 2024",https://theijf.org/procurement/4500068545_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TOBIAS HALL,"$18,900","Jun. 11, 2024","Jun. 13, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068556_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,"SOURCE-RAY, INC","$10,998","Jun. 11, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068660_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$21,493","Jun. 11, 2024","Jun. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068677_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,PROTEK INDUSTRIES LTD,"$19,329","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068710_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,TILLER ENGINEERING INC.,"$34,471","Jun. 11, 2024","Jun. 18, 2024","Jun. 30, 2024",https://theijf.org/procurement/4500068711_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,RMUS - INCITE EXPERIENTAL,"$48,300","Jun. 11, 2024","Jun. 20, 2024","Jul. 5, 2024",https://theijf.org/procurement/4500068915_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$23,718","Jun. 11, 2024","Jun. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500069152_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$43,096","Jun. 26, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4500069326_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$14,056","Jun. 11, 2024","Jul. 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070133_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$16,257","Jun. 11, 2024","Jul. 17, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070568_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$18,062","Jun. 11, 2024","Jul. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500070973_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$10,269","Jun. 11, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500072944_dfo
Federal,Training consultants ,Health Canada,3261620 CANADA INC./LEARN2LANG,"$11,100","Jun. 11, 2024","Jul. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500470390_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ZOLL MEDICAL CANADA INC.,"$16,594","Jun. 11, 2024","Jun. 11, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500470391_phac
Federal,Pharmaceutical and other medicinal products,Health Canada,CAYMAN CHEMICAL COMPANY INC,"$18,132","Jun. 11, 2024","Jun. 11, 2024","Aug. 29, 2024",https://theijf.org/procurement/4500470411_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,AGILENT TECHNOLOGIES CANADA INC.,"$22,798","Jun. 11, 2024","Sep. 18, 2024","Sep. 17, 2025",https://theijf.org/procurement/4500470423_phac
Federal,Other equipment and Parts,National Defence,POWER TEST INC,"$25,625","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502761496_dnd
Federal,Rental of motor and other vehicles,National Defence,enterprise rent a car,"$12,342","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502763659_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$75,114","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/4502764325_dnd
Federal,Other machinery and parts,National Defence,TRIWICH,"$21,912","Jun. 11, 2024","Jun. 11, 2024","Aug. 30, 2024",https://theijf.org/procurement/4502764363_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,PACIFIC GEOMATICS LTD,"$23,218","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764365_dnd
Federal,Gasoline,National Defence,HARNOISE ENERGIES,"$26,279","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764429_dnd
Federal,Gasoline,National Defence,MICHAUD PETROLEUM,"$34,589","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502764432_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,174","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502764501_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Toromont Industries Ltd.,"$22,368","Jun. 11, 2024","Jun. 12, 2024","Jul. 12, 2024",https://theijf.org/procurement/4502764504_dnd
Federal,Other equipment and Parts,National Defence,FASTENAL CANADA,"$12,235","Jun. 11, 2024","Jun. 11, 2024","Jul. 26, 2024",https://theijf.org/procurement/4502764722_dnd
Federal,Road motor vehicles Parts,National Defence,Gaevan Aménagement,"$11,504","Jun. 11, 2024","Jun. 11, 2024","Jun. 18, 2024",https://theijf.org/procurement/4502764760_dnd
Federal,Diesel fuel,National Defence,PARKLAND,"$33,231","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502765355_dnd
Federal,Gasoline,National Defence,PARKLAND CORP,"$13,501","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502765397_dnd
Federal,Other equipment and Parts,National Defence,SEI INDUSTRIES,"$21,811","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/4502769114_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,ENGLOBE CORPORATION,"$152,190","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470238_pc
Federal,Engineering Consultants - Other,Parks Canada,MCW Consultants Ltd.,"$28,750","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/45470255_pc
Federal,Ferrous Metals,Parks Canada,JESSICA L MUNRO,"$24,436","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470259_pc
Federal,Gasoline,Parks Canada,WESTERN PETROLEUM,"$14,648","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470261_pc
Federal,"Bridges, Trestles, Culverts, Overpasses and Viaducts",Parks Canada,FORMULA CONTRACTORS LTD.,"$4,023,726","Jun. 11, 2024","Jun. 11, 2024","Nov. 30, 2024",https://theijf.org/procurement/45470269_pc
Federal,"Highways, Roads and Streets",Parks Canada,TRI-KON PRECAST PRODUCTS LTD.,"$34,333","Jun. 11, 2024","Jun. 11, 2024","Jun. 30, 2024",https://theijf.org/procurement/45470274_pc
Federal,Scientific Services,Parks Canada,Tara Mulhern Davidson,"$17,500","Jun. 11, 2024","Jun. 11, 2024","Aug. 30, 2024",https://theijf.org/procurement/45470281_pc
Federal,Road Motor Vehicles,Parks Canada,FCA Canada Inc.,"$59,684","Jun. 11, 2024","Jun. 11, 2024","Dec. 31, 2024",https://theijf.org/procurement/45470282_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$91,151","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/45470505_pc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$28,800","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/5032369_ic
Federal,Protection services,Infrastructure Canada,CONVERGINT TECHNOLOGIES LTD.,"$233,140","Jun. 13, 2024","Jun. 11, 2024","Jun. 10, 2027",https://theijf.org/procurement/5032387_infc
Federal,Translation services,"Innovation, Science and Economic Development Canada",TRANSHUMANCES INC.,"$16,950","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/5032397_ic
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Library and Archives Canada,DUENDE SOFTWARE INC,"$16,528","Jun. 11, 2024","Jul. 29, 2024","Jul. 28, 2025",https://theijf.org/procurement/5z011_25_0087_lac
Federal,Interpretation services,Public Services and Procurement Canada,ASIGN INC.,"$19,747","Jun. 11, 2024","Jun. 11, 2024","Oct. 13, 2024",https://theijf.org/procurement/700786196_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,SGTS INC.,"$32,538","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786523_pwgsc
Federal,Construction services,Public Services and Procurement Canada,MCNOLTY MECHANICAL INC.,"$115,799","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786526_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,GASCON A.-G. INC.,"$13,337","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786536_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MATTHEW MALONEY,"$11,918","Jun. 11, 2024","Jun. 11, 2024","Sep. 11, 2024",https://theijf.org/procurement/700786537_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$14,441","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786644_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,9411-6118 QUÉBEC INC.,"$10,992","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786679_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$18,190","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786680_pwgsc
Federal,Construction services,Public Services and Procurement Canada,CANDORBUILD CONSTRUCTION CORP,"$56,264","Jun. 11, 2024","Jun. 11, 2024","Dec. 31, 2025",https://theijf.org/procurement/700786693_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,HVACTECH SYSTEMS INC.,"$29,006","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700786694_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,ELEONORA CERIELLO,"$12,626","Jun. 11, 2024","Jun. 11, 2024","Oct. 17, 2024",https://theijf.org/procurement/700787033_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CLAW ENVIRONMENTAL SERVICES INC,"$16,369","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/700787450_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$235,112","Jun. 11, 2024","Jun. 18, 2024","Jun. 17, 2025",https://theijf.org/procurement/7121415_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA INC,"$399,518","Jun. 11, 2024","Jun. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7121417_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$13,405","Jun. 11, 2024","Jun. 11, 2024","Aug. 28, 2024",https://theijf.org/procurement/7273114_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,EMERGENT BIOSOLUTIONS CANADA INC.,"$27,600","Jun. 11, 2024","Jun. 11, 2024","Jul. 16, 2024",https://theijf.org/procurement/7273116_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SYSTEMS PLUS,"$15,829","Jun. 11, 2024","Jun. 11, 2024","Jul. 25, 2024",https://theijf.org/procurement/7273118_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,DAVTECH ANALYTICAL SERVICES,"$10,138","Jun. 11, 2024","Jun. 11, 2024","Jul. 16, 2024",https://theijf.org/procurement/7273121_rcmp
Federal,"Office furniture and furnishings, including parts",Public Safety Canada,CORRECTIONAL SERVICES,"$71,100","Jun. 11, 2024","Jul. 25, 2024","Mar. 31, 2025",https://theijf.org/procurement/7273126_ps
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$283,367","Jun. 11, 2024","Jun. 11, 2024","Dec. 1, 2024",https://theijf.org/procurement/7273127_rcmp
Federal,Public servant travel - Operational activities,Global Affairs Canada,TOUREXP Srl,"$55,280","Jun. 11, 2024","Jun. 11, 2024","Jun. 16, 2024",https://theijf.org/procurement/7458832_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,STIFTUNG CAMPUS SURSEE,"$38,806","Jun. 11, 2024","Jun. 11, 2024","Jun. 16, 2024",https://theijf.org/procurement/7459451_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,FLAP KONGRE TOPL. HIZM. A.S.,"$26,462","Jun. 11, 2024","Jun. 11, 2024","Jul. 31, 2024",https://theijf.org/procurement/7459764_dfatd
Federal,Real estate services,Global Affairs Canada,JONES LANG LASALLE K.K.,"$1,882,852","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459773_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MILLIKEN AND COMPANY,"$22,507","Jun. 11, 2024","Jun. 11, 2024","Aug. 13, 2024",https://theijf.org/procurement/7459781_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL Upholstery Co. Inc.,"$11,639","Jun. 11, 2024","Jun. 11, 2024","Aug. 23, 2024",https://theijf.org/procurement/7459783_dfatd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,Engage Systems LLC,"$11,170","Jun. 11, 2024","Jun. 11, 2024","Jun. 28, 2024",https://theijf.org/procurement/7459785_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,ESRI Canada Limited,"$39,938","Jun. 11, 2024","Jun. 11, 2024","Apr. 30, 2025",https://theijf.org/procurement/7459788_dfatd
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$43,707","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/7459790_dfatd
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all r",Global Affairs Canada,RICOH CANADA INC.,"$10,196","Jun. 11, 2024","Jun. 11, 2024","Jul. 11, 2024",https://theijf.org/procurement/7459793_dfatd
Federal,Other equipment,Global Affairs Canada,SMO Detection Equipment (Shanghai),"$30,608","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459800_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN CANADA Ltd.,"$22,508","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459804_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$36,725","Jun. 11, 2024","Jun. 11, 2024","Aug. 16, 2024",https://theijf.org/procurement/7459809_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Richporter Research in Lightin,"$12,279","Jun. 11, 2024","Jun. 11, 2024","Aug. 17, 2024",https://theijf.org/procurement/7459810_dfatd
Federal,Accounting and audit services,Global Affairs Canada,Deloitte LLP,"$13,797","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2025",https://theijf.org/procurement/7459814_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,CREATIVE MATTERS INCORPORATED,"$20,700","Jun. 11, 2024","Jun. 11, 2024","Nov. 29, 2024",https://theijf.org/procurement/7459819_dfatd
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,SolarWinds,"$10,570","Jun. 11, 2024","Jun. 11, 2024","Jun. 10, 2025",https://theijf.org/procurement/8060555_ocol
Federal,Management consulting,Canada Energy Regulator,Chickadee Indigenous Relations Ltd,"$39,900","Jun. 11, 2024","Jun. 11, 2024","Mar. 31, 2026",https://theijf.org/procurement/8060639_cer
Federal,Other equipment and Parts,National Defence,ESRI,"$24,973","Jun. 11, 2024","Jun. 11, 2024","Jun. 11, 2024",https://theijf.org/procurement/90224731_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO FOOD SERVICES OF ONTARIO,"$13,932","Jun. 11, 2024","Jun. 19, 2024","Jun. 19, 2024",https://theijf.org/procurement/aq0113202500381_dnd
