region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific consultants,Canadian Nuclear Safety Commission,MARK DAYMOND,"$70,060","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772723_cnsc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GSI INTERNATIONAL CONSULTING INC.,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0507_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,TEKSYSTEMS CANADA CORP./SOCIÉTÉ,"$16,102,500","Feb. 12, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0400_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADIRONDACK INFORMATION,"$16,102,500","Feb. 1, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0392_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0501_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROCOM CONSULTANTS GROUP LTD,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0508_ssc
Federal,Management consulting,Privy Council Office,VidCruiter Inc,"$23,730","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4003761_pco
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,MAVERIN INC.,"$10,315,770","Dec. 18, 2023","Oct. 23, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0509_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$10,315,770","Nov. 6, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0511_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$10,315,770","Feb. 21, 2024","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0512_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"ONAKI CREATION S.E.N.C., IBISKA TEL","$10,315,770","Nov. 6, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0510_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,T E S CONTRACT SERVICES INC.,"$10,315,770","Dec. 18, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0506_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0505_ssc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Natural Resources Canada,FAST FORWARD FRENCH INC.,"$23,500","Jan. 18, 2024","Jan. 18, 2024","Oct. 31, 2025",https://theijf.org/procurement/3000776758_nrcan
Federal,Construction services,Public Services and Procurement Canada,AINSWORTH INC.,"$571,555","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/ej19610664_pwgsc
Federal,Interpretation Services,Parks Canada,Ditidaht Development Corporation,"$198,450","Jan. 30, 2023","Jan. 30, 2023","Oct. 31, 2025",https://theijf.org/procurement/45456112_pc
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,"TRAILMARK SYSTEMS, INC","$347,844","Oct. 30, 2023","Oct. 30, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500055913_dfo
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTRICS INC.,"$19,648","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/p000053615_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$14,340","Sep. 25, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/21501_21_3634806_csc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,CLARK EXCAVATION SERVICES INC.,"$33,900","Jan. 31, 2022","Jan. 31, 2022","Oct. 31, 2025",https://theijf.org/procurement/3000740524_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,MARIO C ET FILS (9042-0845 QUEBEC INC.),"$43,594","Nov. 5, 2023","Nov. 5, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772889_ec
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$167,583","Oct. 25, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/p000054400_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,"MAKWA RESOURCING INC.,","$9,350,298","Apr. 25, 2022","Apr. 25, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0345_ssc
Federal,Purchase of services for development assistance,Global Affairs Canada,Cowater International Inc.,"$2,953,080","Nov. 1, 2023","Jan. 10, 2023","Oct. 31, 2025",https://theijf.org/procurement/7455788_dfatd
Federal,Management consulting,Natural Resources Canada,BRIGHTVIEW LANDSCAPES LTD,"$64,663","Apr. 20, 2023","Apr. 20, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000763891_nrcan
Federal,Other professional services not elsewhere specified,Shared Services Canada,ADIRONDACK INFORMATION,"$9,350,298","Apr. 25, 2022","Apr. 25, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0344_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,T E S CONTRACT SERVICES INC.,"$16,102,500","Feb. 5, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0394_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0397_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,GSI INTERNATIONAL CONSULTING INC.,"$16,102,500","Jan. 31, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0391_ssc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$206,886","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005237_pwgsc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,VOICE INNOVATE CORP,"$134,937","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/p000054123_ssc
Federal,Scientific consultants,Canadian Nuclear Safety Commission,MALCOLM GRIFFITHS,"$70,060","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/3000772725_cnsc
Federal,"Rental of machinery, office furniture and fixtures",Public Health Agency of Canada,XEROX CANADA INC.,"$12,534","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500416469_phac
Federal,Other business services not elsewhere specified,Global Affairs Canada,LA LAVANDIÈRE,"$50,940","Oct. 19, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444559_dfatd
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,AKKODIS CANADA INC.,"$16,102,500","Feb. 8, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0398_ssc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada,"$10,129","Oct. 15, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/wo103_21_0003_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AKPINAR, Salih","$30,000","Oct. 27, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/6045262_irb
Federal,Contracted building cleaning,Royal Canadian Mounted Police,LORRIE STRUTHERS & SUSAN STRUTHERS,"$19,200","Oct. 1, 2023","Oct. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500005949_rcmp
Federal,Waste disposal,Global Affairs Canada,GARBAGE DISPOSAL,"$62,110","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/7444637_dfatd
Federal,Communications Research Services,Parks Canada,GRUMPY'S GREENHOUSES & GARDENS LTD,"$30,099","Feb. 1, 2024","Feb. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/45466227_pc
Federal,Management consulting,Global Affairs Canada,Adirondack Information Management,"$284,563","Mar. 2, 2023","Mar. 2, 2023","Oct. 31, 2025",https://theijf.org/procurement/7446985_dfatd
Federal,Translation services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$1,026,152","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005254_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,Donna Cona Inc.,"$1,012,500","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005295_pwgsc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS                                                                                             ,Statistics Canada,ORACLE CANADA ULC,"$870,100","Nov. 2, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/000013762_statcan
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"ROBERT SIGURDSON, BARRISTER","$20,843","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/149036_ppsc
Federal,Application software (including COTS) and application development and delivery software,Canadian Space Agency,PCI GEOMATICS ENTREPRISES INC.,"$35,872","Nov. 22, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/3688360160_csa
Federal,Translation services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,207,238","Nov. 1, 2022","Nov. 1, 2022","Oct. 31, 2025",https://theijf.org/procurement/200005257_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Public Health Agency of Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$49,901","Aug. 8, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/4500457963_phac
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,WHYTE COMMUNICATIONS INC,"$2,100,000","Oct. 27, 2023","Oct. 27, 2023","Oct. 31, 2025",https://theijf.org/procurement/7268062_rcmp
Federal,Information technology and telecommunications consultants,Canadian Nuclear Safety Commission,RANDSTAD INTERIM INC,"$2,260,000","Oct. 27, 2020","Oct. 27, 2020","Oct. 31, 2025",https://theijf.org/procurement/7000003703_cnsc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ADGA GROUP CONSULTANTS INC.,"$16,102,500","Feb. 13, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0401_ssc
Federal,Printing Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$10,327","Oct. 14, 2020","Oct. 14, 2020","Oct. 31, 2025",https://theijf.org/procurement/2bp0724630_pc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,KONICA MINOLTA BUSINESS EQUIPMENT,"$13,576","Dec. 1, 2019","Dec. 1, 2019","Oct. 31, 2025",https://theijf.org/procurement/4500403310_isc
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,RICOH CANADA INC.,"$26,270","Oct. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500415311_isc
Federal,Electronic subscriptions and electronic publications,National Defence,ProQuest LLC,"$39,647","Sep. 21, 2022","Sep. 21, 2022","Oct. 31, 2025",https://theijf.org/procurement/w7714_4502479526_dnd
Federal,"Rental of machinery, office furniture and fixtures",Indigenous Services Canada,XEROX CANADA LTD.,"$12,777","Nov. 1, 2020","Nov. 1, 2020","Oct. 31, 2025",https://theijf.org/procurement/4500415754_isc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$16,102,500","Feb. 5, 2024","Aug. 10, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0393_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,ACOSYS CONSULTING SERVICES INC./,"$16,102,500","Mar. 12, 2024","Sep. 15, 2022","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0414_ssc
Federal,Exposition Services,Parks Canada,MYRIAM FAUTEUX,"$19,891","Apr. 16, 2021","Apr. 16, 2021","Oct. 31, 2025",https://theijf.org/procurement/45438018_pc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,IMPRESSIONS IN THREAD,"$59,119","Oct. 27, 2023","Oct. 27, 2023","Oct. 31, 2025",https://theijf.org/procurement/7268067_rcmp
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Paladin Technologies Inc.,"$244,945","Nov. 1, 2023","Nov. 1, 2023","Oct. 31, 2025",https://theijf.org/procurement/700748234_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,M&R FENCE RENTALS INC.,"$34,500","Apr. 13, 2023","Apr. 13, 2023","Oct. 30, 2025",https://theijf.org/procurement/700711478_pwgsc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,PURESPIRIT SOLUTIONS INC.,"$14,758","Oct. 31, 2022","Oct. 31, 2022","Oct. 30, 2025",https://theijf.org/procurement/l000000368_ssc
Federal,Public servant travel-Employee training,National Defence,ACADEMI Training Centre,"$2,637,815","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/cw2307685_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LULY, Marie-Hélène","$30,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044873_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUMU, Cyriaque","$20,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044871_irb
Federal,Translation services,Public Services and Procurement Canada,GROUPE AMEXIO CANADA INC.,"$58,391","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/200005855_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ARTICULATE,"$16,125","May 15, 2023","May 15, 2023","Oct. 30, 2025",https://theijf.org/procurement/4502585138_dnd
Federal,REPAIR AND MAINTENANCE - OTHER EQUIPMENT,Transport Canada,TENNANT SALES AND SERVICE COMPANY,"$11,207","Oct. 5, 2022","Oct. 5, 2022","Oct. 30, 2025",https://theijf.org/procurement/t8563_22_0122_tc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DURRI AHMED, MUNIRA","$15,000","Sep. 18, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044872_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DORSAINVIL, Joepitz Frico","$30,000","Sep. 18, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044865_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$19,053","Oct. 30, 2020","Oct. 30, 2020","Oct. 30, 2025",https://theijf.org/procurement/p000018296_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$12,399","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2025",https://theijf.org/procurement/p000018073_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$107,549","Oct. 30, 2020","Oct. 30, 2020","Oct. 29, 2025",https://theijf.org/procurement/p000018075_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LAZO CALDERON, Jeannett Cecilia","$30,000","Oct. 30, 2023","Oct. 30, 2023","Oct. 29, 2025",https://theijf.org/procurement/6045171_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BARRY, Saikou Almamy","$20,000","Oct. 29, 2023","Oct. 29, 2023","Oct. 28, 2025",https://theijf.org/procurement/6044782_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$56,120","Oct. 29, 2020","Oct. 29, 2020","Oct. 28, 2025",https://theijf.org/procurement/p000018065_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TELECOM COMPUTER INC.,"$200,123","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2025",https://theijf.org/procurement/p000018043_ssc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,1X1 ARCHITECTURE INC.,"$201,476","Feb. 22, 2023","Feb. 22, 2023","Oct. 27, 2025",https://theijf.org/procurement/et25231452_pwgsc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$11,175,011","Oct. 28, 2020","Oct. 28, 2020","Oct. 27, 2025",https://theijf.org/procurement/p000018093_ssc
Federal,Translation Services,Public Services and Procurement Canada,Lionbridge Ltd,"$1,217,500","Oct. 28, 2022","Oct. 28, 2022","Oct. 27, 2025",https://theijf.org/procurement/200004998_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,MOHMAND Soraya,"$20,000","Oct. 28, 2023","Oct. 28, 2023","Oct. 27, 2025",https://theijf.org/procurement/6044789_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$26,303","Oct. 27, 2020","Oct. 27, 2020","Oct. 26, 2025",https://theijf.org/procurement/p000017989_ssc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Royal Canadian Mounted Police,SECUR-ITECH DISTRIBUTION INC,"$1,269,763","Oct. 26, 2021","Oct. 26, 2021","Oct. 25, 2025",https://theijf.org/procurement/m759411570_rcmp
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHEQUE MOLINA, Sandra","$30,000","Oct. 26, 2023","Oct. 26, 2023","Oct. 25, 2025",https://theijf.org/procurement/6045169_irb
Federal,Translation Services,Correctional Service of Canada,OPEN TEXT CORPORATION,"$452,000","Oct. 26, 2020","Oct. 26, 2020","Oct. 25, 2025",https://theijf.org/procurement/21120_20_3573637_csc
Federal,"Communications / Network Services (includes services for Analog, Digital or combined Analog &amp; Digital, parts, peripherals and Cabling)",Shared Services Canada,SPACEX CANADA CORP.,"$2,260,000","Nov. 29, 2023","Oct. 24, 2023","Oct. 24, 2025",https://theijf.org/procurement/700747642_ssc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"FOGHI, MATTHEW","$11,300","Oct. 25, 2023","Oct. 25, 2023","Oct. 24, 2025",https://theijf.org/procurement/6044527_irb
Federal,Data and Database Access Services,Indigenous Services Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$4,089,112","Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2025",https://theijf.org/procurement/4600002423_isc
Federal,Data and Database Access Services,Indigenous Services Canada,TPG TECHNOLOGY CONSULTING LTD.,$0,"Oct. 24, 2022","Oct. 24, 2022","Oct. 23, 2025",https://theijf.org/procurement/4600002424_isc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Food Inspection Agency,LIFE TECHNOLOGIES INC,"$19,662","Dec. 20, 2022","Dec. 20, 2022","Oct. 23, 2025",https://theijf.org/procurement/3000757136_cfia
Federal,Road motor vehicles,National Defence,MICGELIN NORTH AMERICA,"$56,576","Oct. 23, 2023","Oct. 23, 2023","Oct. 23, 2025",https://theijf.org/procurement/e60hp9_45026595_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BRATU, Chiva-Lucia","$30,000","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2025",https://theijf.org/procurement/6044781_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AVCI, Kazim Selman","$30,000","Oct. 23, 2023","Oct. 23, 2023","Oct. 22, 2025",https://theijf.org/procurement/6045205_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,COMPUTACENTER TERAMACH INC.,"$30,217","Nov. 1, 2022","Nov. 22, 2022","Oct. 21, 2025",https://theijf.org/procurement/p000042540_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,412,454","Oct. 21, 2020","Oct. 21, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017898_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$12,041,940","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017933_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,772,402","Oct. 22, 2020","Oct. 22, 2020","Oct. 21, 2025",https://theijf.org/procurement/p000017964_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$129,565","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017904_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$387,798","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017895_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$1,412,454","Oct. 21, 2020","Oct. 21, 2020","Oct. 20, 2025",https://theijf.org/procurement/p000017896_ssc
Federal,Client software related to Distributed Computing Environment (DCE),Canadian Nuclear Safety Commission,IMP GROUP LTD,"$77,354","Oct. 19, 2022","Oct. 21, 2022","Oct. 20, 2025",https://theijf.org/procurement/3000753595_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CELESTIN, Cyndie Erica","$30,000","Oct. 20, 2023","Oct. 20, 2023","Oct. 19, 2025",https://theijf.org/procurement/6045086_irb
Federal,Other professional services not elsewhere specified,National Defence,Ernst & Young LLP,"$6,780,000","Oct. 19, 2023","Oct. 19, 2023","Oct. 19, 2025",https://theijf.org/procurement/w6369_230364_001_xs_dnd
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PARLAR, Sitki Cem","$30,000","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2025",https://theijf.org/procurement/6045064_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SAHIN, ZEHRA","$34,493","Oct. 19, 2023","Oct. 19, 2023","Oct. 18, 2025",https://theijf.org/procurement/6044787_irb
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,841,714","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017853_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,DECISIVE TECHNOLOGIES INC.,"$1,994,026","Oct. 19, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017857_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,THE IT BROKER INC.,"$32,290","Oct. 16, 2020","Oct. 19, 2020","Oct. 18, 2025",https://theijf.org/procurement/p000017840_ssc
Federal,Uniforms,Royal Canadian Mounted Police,APPAREL TRIMMINGS INC.,"$271,200","Oct. 19, 2022","Oct. 19, 2022","Oct. 18, 2025",https://theijf.org/procurement/7260534_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$13,125","Oct. 19, 2022","Oct. 19, 2022","Oct. 17, 2025",https://theijf.org/procurement/s202303156_rcmp
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MERID CAMPOREALE, DEBRITU","$15,000","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2025",https://theijf.org/procurement/6044785_irb
Federal,Translation Services,Public Services and Procurement Canada,Megalexis Communications Inc.,"$465,649","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2025",https://theijf.org/procurement/200005244_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Nations Translation Group Lp,"$1,103,760","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2025",https://theijf.org/procurement/200005239_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,Gat Intl. Localization Services Inc,"$762,898","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2025",https://theijf.org/procurement/200005225_pwgsc
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$1,000,000","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2025",https://theijf.org/procurement/200005227_pwgsc
Federal,Other clothing,National Defence,Apparel Trimmings Inc,"$2,169,530","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_002_pr_dnd
Federal,Translation Services,Public Services and Procurement Canada,R&R International Translation,"$1,379,700","Oct. 18, 2022","Oct. 18, 2022","Oct. 17, 2025",https://theijf.org/procurement/200005242_pwgsc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Public Health Agency of Canada,DISTILLERSR INC.,"$19,798","Oct. 18, 2023","Oct. 18, 2023","Oct. 17, 2025",https://theijf.org/procurement/r2397644_phac
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$21,688","Oct. 19, 2022","Oct. 19, 2022","Oct. 17, 2025",https://theijf.org/procurement/s202303158_rcmp
Federal,Other clothing,National Defence,LOGISTIK UNICORP INC.,"$9,979,533","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_003_pr_dnd
Federal,Other clothing,National Defence,Artex Sportswear Inc.,"$7,525,629","Oct. 18, 2021","Oct. 18, 2021","Oct. 17, 2025",https://theijf.org/procurement/w8486_207133_001_pr_dnd
Federal,Management consulting,Health Canada,MOBILE RESOURCE GROUP INC.,"$75,936","Sep. 8, 2022","Sep. 8, 2022","Oct. 17, 2025",https://theijf.org/procurement/4500444442_hc
