region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF OTTAWA,"$13,560","Jul. 13, 2021","Jul. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/975634_nrc
Federal,Other buildings,National Research Council Canada,CANSTAR HOLDINGS LTD.,"$13,628","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/975721_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,COGNITA TALENT INC,"$13,673","Jul. 15, 2021","Jul. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/975773_nrc
Federal,Scientific services,National Research Council Canada,ALEXIA ZICCARDI,"$25,000","Jul. 16, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/975817_nrc
Federal,Training consultants,National Research Council Canada,KNOWLEDGE CIRCLE,"$11,804","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/975983_nrc
Federal,Other engineering works,National Research Council Canada,ENTREPRISES LARRY INC.,"$14,865","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/975985_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALGONQUIN COLLEGE,"$10,441","Jul. 20, 2021","Jul. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/975994_nrc
Federal,Other equipment,National Research Council Canada,VULCAIN ALARM,"$11,908","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/976038_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$12,500","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/976047_nrc
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$13,125","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/975078_nrc
Federal,Purchase of training packages and courses,National Research Council Canada,GEVC INC.,"$27,092","Jul. 2, 2021","Jul. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/975086_nrc
Federal,Information technology and telecommunications consultants,National Research Council Canada,MCGILL UNIVERSITY,"$16,634","Jul. 3, 2021","Jul. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/975096_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CARLETON UNIVERSITY,"$20,000","Jul. 5, 2021","Jul. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/975118_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$27,911","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/975240_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$20,736","Jul. 9, 2021","Jul. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/975443_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,TECNOS CONSULTING SERVICES,"$24,578","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/974424_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$79,100","Jun. 21, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/974454_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LIMITED,"$15,806","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974493_nrc
Federal,Other buildings,National Research Council Canada,NALCO CANADA ULC,"$12,862","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974495_nrc
Federal,Architectural services,National Research Council Canada,WSP CANADA INC.,"$16,499","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/974590_nrc
Federal,Other engineering works,National Research Council Canada,FLINN ELECTRIC & ALARM INCORPORATED,"$2,846","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/974918_nrc
Federal,Scientific services,National Research Council Canada,JEREMY DILLON,"$18,000","Jun. 29, 2021","Jun. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/974946_nrc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,DASSAULT SYSTEMES CANADA INC,"$24,816","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/975040_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,MOTIONEERING INC.,"$10,735","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/973818_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,CRAFT COUNCIL OF NEWFOUNDLAND AND,"$44,988","Jun. 11, 2021","Jun. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/973861_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$105,933","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/973923_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,GLOBAL LIFE SCIENCES SOLUTIONS,"$42,725","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/974122_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$13,786","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/974196_nrc
Federal,Other buildings,National Research Council Canada,ENKOMPASS POWER AND ENERGY CORP,"$13,308","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/974208_nrc
Federal,Waste disposal,National Research Council Canada,EVIRUM INC,"$10,886","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/974238_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SECURITE LTEE,"$18,454","Jun. 17, 2021","Jun. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/974271_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$25,000","Jun. 4, 2021","Jun. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/973416_nrc
Federal,Special industry machinery,National Research Council Canada,WM QUEBEC INC,"$75,413","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/973538_nrc
Federal,Translation services,National Research Council Canada,UBIQUS CANADA INC.,"$39,550","Jun. 7, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/973564_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF TORONTO,"$35,000","Jun. 8, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/973638_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MILLIPORE CANADA LTD,"$469,188","Jun. 9, 2021","Jun. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/973708_nrc
Federal,Other engineering works,National Research Council Canada,WSP CANADA INC.,"$13,041","Jun. 10, 2021","Jun. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/973808_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STAS INC.,"$18,235","Jun. 14, 2021","Jun. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/972419_nrc
Federal,Protection services,National Research Council Canada,UNIVERSITY OF PRINCE EDWARD ISLAND,"$54,652","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/972591_nrc
Federal,Scientific services,National Research Council Canada,PABLO CHAVEZ,"$39,990","May 21, 2021","May 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/972628_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,MILLIPORE CANADA LTD,"$931,986","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/972644_nrc
Federal,Scientific services,National Research Council Canada,SIMON FRASER UNIVERSITY SURREY,"$20,790","May 25, 2021","May 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/972711_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF BRITISH COLUMBIA,"$24,900","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/972897_nrc
Federal,Management consulting,National Research Council Canada,COGNITA TALENT INC,"$10,500","May 28, 2021","May 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/972976_nrc
Federal,Other buildings,National Research Council Canada,FUTECH OTTAWA INC.,"$30,284","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/973035_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,DRAIN-ALL LTD.,"$66,286","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/973045_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,LCI ENGINEERING INC,"$33,900","Jun. 1, 2021","Jun. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/973109_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC,"$10,509","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971581_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,CARMICHAEL ENGINEERING LTD.,"$15,594","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971595_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF GUELPH,"$19,992","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971598_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,NELSON WU ART,"$24,860","May 7, 2021","May 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/971630_nrc
Federal,Scientific services,National Research Council Canada,TETHYS AQUACULTURE CANADA INC,"$258,267","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/971688_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$10,000","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/971696_nrc
Federal,Other buildings,National Research Council Canada,COMAIRCO EQUIPMENT LTEE,"$22,382","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/971896_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEVE ZAN,"$20,000","May 12, 2021","May 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/971944_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$11,550","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/972062_nrc
Federal,Waste disposal,National Research Council Canada,UNIVERSITY OF ALBERTA,"$14,385","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/972103_nrc
Federal,Other engineering works,National Research Council Canada,UNIVERSITY OF ALBERTA,"$11,130","May 14, 2021","May 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/972108_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,CEGEP GERALD-GODIN,"$12,452","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/972191_nrc
Federal,Management consulting,National Research Council Canada,GOSS GILROY INC.,"$112,877","May 17, 2021","May 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/972221_nrc
Federal,Paper and paperboard,National Research Council Canada,SPICERS CANADA ULC,"$24,973","May 18, 2021","May 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/972289_nrc
Federal,Other equipment,National Research Council Canada,HONEYWELL LIMITED,"$16,587","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/972368_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,MICHALYSHYN TECHNOLOGY LAW,"$15,594","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970590_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,KAREN V PECK,"$39,979","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970596_nrc
Federal,Processing machinery,National Research Council Canada,"ASCT, LLC","$49,666","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970612_nrc
Federal,Other engineering works,National Research Council Canada,LES ENTREPRISES THERMONET,"$34,976","Apr. 22, 2021","Apr. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/970618_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$40,997","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/970670_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$18,080","Apr. 23, 2021","Apr. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/970706_nrc
Federal,Other health services not elsewhere specified,National Research Council Canada,LEVITT SAFETY LIMITED,"$27,469","Apr. 25, 2021","Apr. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/970730_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA INC,"$303,590","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/970827_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,AMAZON WEB SERVICES CANADA INC,"$81,360","Apr. 26, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/970828_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR LIQUIDE CANADA INC.,"$80,581","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970832_nrc
Federal,Other equipment,National Research Council Canada,VIPOND INC.,"$14,648","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970856_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$10,500","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970874_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,ALTISHR,"$20,764","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970886_nrc
Federal,Contracted building cleaning,National Research Council Canada,DOMUS BUILDING CLEANING CO. LTD.,"$25,767","Apr. 27, 2021","Apr. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/970898_nrc
Federal,Office buildings,National Research Council Canada,SIEMENS INDUSTRY SOFTWARE ULC,"$25,088","Apr. 28, 2021","Apr. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/970964_nrc
Federal,Communications professional services not elsewhere specified,National Research Council Canada,STEENBURGH & ASSOCIATES,"$22,600","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/970990_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$24,860","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/970993_nrc
Federal,Waste disposal,National Research Council Canada,ROYAL ENVIRONMENTAL INC,"$19,550","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971013_nrc
Federal,Office buildings,National Research Council Canada,RODAN ENERGY SOLUTIONS INC,"$15,234","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971017_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,MEGS SPECIALTY GASES,"$14,125","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971027_nrc
Federal,Other engineering works,National Research Council Canada,DALHOUSIE UNIVERSITY,"$12,176","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971056_nrc
Federal,Other engineering works,National Research Council Canada,THOUSAND SUMMERS GARDEN,"$21,420","Apr. 29, 2021","Apr. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/971080_nrc
Federal,Other engineering works,National Research Council Canada,SPVR INC,"$12,911","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/971155_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,HEART LAKE INSURANCE BROKERS INC.,"$18,645","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/971282_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$21,505","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/971332_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,MSPARTS INC.,"$24,438","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/971336_nrc
Federal,Scientific services,National Research Council Canada,MCGILL UNIVERSITY,"$30,756","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/971416_nrc
Federal,Diesel fuel,National Research Council Canada,MACEWEN PETROLEUM INC.,"$15,820","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/971451_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970025_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,170","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970027_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$11,300","Apr. 14, 2021","Apr. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/970028_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,LIFTOW LIMITED,"$17,187","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970046_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$17,250","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970067_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$16,546","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970073_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$34,500","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970077_nrc
Federal,Waste disposal,National Research Council Canada,STERICYCLE ULC,"$17,250","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970079_nrc
Federal,Waste disposal,National Research Council Canada,CLEAN HARBORS CANADA INC.,"$21,275","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970088_nrc
Federal,Printing services,National Research Council Canada,INSTITUTE OF PHYSICS PUBLISHING,"$22,506","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970117_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,REVOLUTION AIR INC.,"$12,345","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970120_nrc
Federal,Contracted building cleaning,National Research Council Canada,ORKIN CANADA CORPORATION,"$10,132","Apr. 15, 2021","Apr. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/970141_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,AIR PRODUCTS CANADA LTD,"$46,330","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/970217_nrc
Federal,Other engineering works,National Research Council Canada,AINSWORTH INC.,"$13,755","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/970232_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,300","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970277_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,HIGHLANDS FUEL DELIVERY G.P.,"$11,077","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970293_nrc
Federal,Waste disposal,National Research Council Canada,SERVICES MATREC,"$10,002","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/970321_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,CPI POLLU-CONTROLE INC,"$10,306","Apr. 19, 2021","Apr. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/970326_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LINDE CANADA INC,"$24,860","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/970368_nrc
Federal,Processing machinery,National Research Council Canada,CULLIGAN,"$19,832","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/970384_nrc
Federal,Contracted building cleaning,National Research Council Canada,C.E.M. TECHNOLOGIES INC.,"$31,605","Apr. 20, 2021","Apr. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/970391_nrc
Federal,Other equipment,National Research Council Canada,TOROMONT INDUSTRIES LTD.,"$14,345","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/970479_nrc
Federal,"Other mineral fuels, oils and products",National Research Council Canada,SUPERIOR PROPANE,"$21,000","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/970551_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$13,125","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/970557_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$10,500","Apr. 21, 2021","Apr. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/970559_nrc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,MICROSOFT CANADA CO.,"$28,592","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/969572_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,LINDE CANADA INC,"$15,546","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/969585_nrc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Research Council Canada,ATCO STRUCTURES AND LOGISTICS,"$13,967","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/969592_nrc
Federal,Other equipment,National Research Council Canada,JOHNSON CONTROLS LIMITED,"$16,702","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/969599_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,STANTEC CONSULTING LTD.,"$56,074","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969609_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$56,500","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969613_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$15,910","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969635_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$57,525","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969636_nrc
Federal,Courier services,National Research Council Canada,1012403 B.C. LTD,"$15,947","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969648_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,LAZHAR FARZA,"$16,748","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/969652_nrc
Federal,Training consultants,National Research Council Canada,3261620 CANADA INC.,"$34,075","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969692_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$284,479","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969707_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$62,800","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969709_nrc
Federal,Protection services,National Research Council Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$297,067","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969711_nrc
Federal,Scientific services,National Research Council Canada,UNIVERSITY OF ALBERTA,"$59,724","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969713_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$65,390","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969715_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES OTTAWA,"$59,118","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/969716_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969733_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$10,170","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969738_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969742_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC.,"$22,600","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969745_nrc
Federal,Services related to the remediation of contaminated sites,National Research Council Canada,CULLIGAN OTTAWA WATER CONDITIONING,"$36,919","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969754_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,LINDE CANADA INC,"$15,302","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/969769_nrc
Federal,Other buildings,National Research Council Canada,LINDE CANADA INC,"$35,010","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969806_nrc
Federal,Protection services,National Research Council Canada,COMMISSIONAIRES NEWFOUNDLAND,"$209,523","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969810_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$60,466","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969811_nrc
Federal,Protection services,National Research Council Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$217,140","Apr. 9, 2021","Apr. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/969816_nrc
