region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$15,232","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424628_pc
Federal,Engineering consultants-Other,"Innovation, Science and Economic Development Canada",11024736 CANADA INC.,"$24,789","Jan. 2, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/5029717_ic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Privy Council Office,KNOWLEDGE CIRCLE LEARNING SERVICES,"$14,018","Jan. 2, 2020","Jan. 2, 2020","May 27, 2020",https://theijf.org/procurement/6029234_pco
Federal,Training consultants,Public Services and Procurement Canada,"PROSCI CANADA, ULC","$80,790","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700482250_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,OTTAWA DIVISION - CANADIAN CORPS,"$19,210","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700490939_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,HBI - HERITAGE BUSINESS INTERIORS,"$21,372","Jan. 2, 2020","Jan. 2, 2020","Jan. 2, 2021",https://theijf.org/procurement/700491869_pwgsc
Federal,Other business services not elsewhere specified,Public Services and Procurement Canada,1172321 ONTARIO INC.,"$11,300","Jan. 2, 2020","Jan. 2, 2020","Feb. 28, 2020",https://theijf.org/procurement/700491990_pwgsc
Federal,Other professional services not elsewhere specified,Shared Services Canada,10158321 CANADA INC.,"$37,493","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492058_ssc
Federal,Other equipment,Public Services and Procurement Canada,SUPER CLEAN SERVICES LIMITED,"$67,678","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492107_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ENGLOBE CORP.,"$12,945","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492130_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$135,409","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/700492137_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,"RUSSELL CHERNOFF, RAND THOMPSON","$345,455","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2023",https://theijf.org/procurement/700492171_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MERIDIAN SURVEYS (M.L.S.) LTD.,"$10,290","Jan. 2, 2020","Jan. 2, 2020","Oct. 4, 2021",https://theijf.org/procurement/700494038_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MODIS CANADA INC,"$188,577","Jan. 2, 2020","Jan. 18, 2020","Jan. 17, 2021",https://theijf.org/procurement/7112039_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",COENTREPRISE CITÉ-CARON (MTL),"$83,915","Jan. 2, 2020","Jan. 6, 2020","Mar. 31, 2021",https://theijf.org/procurement/7112146_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE/EXPERIS,"$221,785","Jan. 2, 2020","Jan. 27, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112224_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",VERITAAQ TECHNOLOGY HOUSE INC,"$275,940","Jan. 2, 2020","Jan. 2, 2020","Jan. 26, 2021",https://theijf.org/procurement/7112225_cic
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,TESTFORCE SYSTEMS INC.,"$118,104","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240908_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$434,057","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240910_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,NAVAIR TECHNOLOGIES,"$11,415","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/7240911_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$24,959","Jan. 2, 2020","Jan. 2, 2020","Jan. 21, 2020",https://theijf.org/procurement/7240912_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,E.F. JOHNSON COMPANY,"$61,064","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/7240913_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$19,156","Jan. 2, 2020","Jan. 2, 2020","Jan. 13, 2020",https://theijf.org/procurement/7240914_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$20,179","Jan. 2, 2020","Jan. 2, 2020","Jan. 20, 2020",https://theijf.org/procurement/7240915_rcmp
Federal,Exposition services,Global Affairs Canada,DMG Events (Canada) Inc.,"$11,673","Jan. 2, 2020","Jan. 2, 2020","Jan. 15, 2020",https://theijf.org/procurement/7415491_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Bermex Division of BDM + Furniture,"$15,646","Jan. 2, 2020","Jan. 2, 2020","Feb. 28, 2020",https://theijf.org/procurement/7415566_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$10,661","Jan. 2, 2020","Jan. 2, 2020","Feb. 28, 2020",https://theijf.org/procurement/7415575_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,Berlitz Canada Inc.,"$22,078","Jan. 2, 2020","Jan. 2, 2020","Jun. 30, 2020",https://theijf.org/procurement/7415580_dfatd
Federal,Management consulting,Global Affairs Canada,Paton & Associates,"$53,106","Jan. 2, 2020","Jan. 2, 2020","Jun. 26, 2020",https://theijf.org/procurement/7415583_dfatd
Federal,"Plumbing equipment and fittings, including parts",Global Affairs Canada,SEXAUER LTD.,"$19,555","Jan. 2, 2020","Jan. 2, 2020","Jan. 16, 2020",https://theijf.org/procurement/7415587_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",COFOMO OTTAWA,"$499,752","Jan. 2, 2020","Jan. 2, 2020","Dec. 31, 2022",https://theijf.org/procurement/8508673_ic
Federal,Research contracts,"Innovation, Science and Economic Development Canada",KRAKEN ROBOTIC SYSTEMS INC.,"$558,785","Jan. 2, 2020","Jan. 2, 2020","Dec. 10, 2020",https://theijf.org/procurement/9202937101_ic
Federal,Engineering services not elsewhere specified,National Research Council Canada,M & E ENGINEERING LTD,"$15,368","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/940815_nrc
Federal,Ferrous metals,National Research Council Canada,LOUCON METAL LIMITED,"$10,987","Jan. 2, 2020","Jan. 2, 2020","Jan. 18, 2020",https://theijf.org/procurement/940825_nrc
Federal,Education - Non-public servants,National Research Council Canada,THE UNIVERSITY OF WESTERN ONTARIO,"$22,600","Jan. 2, 2020","Jan. 2, 2020","Dec. 31, 2021",https://theijf.org/procurement/940826_nrc
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Clariant Canada Inc,"$66,924","Jan. 2, 2020","Jan. 4, 2020","Jan. 4, 2020",https://theijf.org/procurement/a1sa_0002_p001_dnd
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$13,091","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066730_tc
Federal,Aircraft parts,Transport Canada,AERO SUPPLIES INC.,"$11,348","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066736_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$23,153","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_0002_0066738_tc
Federal,Aircraft parts,Transport Canada,ALPINE AEROTECH LTD.,"$532,261","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/as_9263_0066047_tc
Federal,Aircraft parts,Transport Canada,DART AEROSPACE,"$41,679","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/asr_9333_039925_tc
Federal,Temporary help services,Public Services and Procurement Canada,ADECCO EMPLOYMENT SERVICES,"$46,572","Jan. 2, 2020","Jan. 2, 2020","Aug. 31, 2020",https://theijf.org/procurement/eq75402530_pwgsc
Federal,Residential Buildings,Fisheries and Oceans Canada,MRI SOFTWARE LLC,"$17,990","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1700_195280_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$59,934","Jan. 2, 2020","Jan. 2, 2020","Jan. 21, 2020",https://theijf.org/procurement/f1782_19c088_dfo
Federal,Scientific services,Fisheries and Oceans Canada,RCG MARINE,"$10,413","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f2402_190433_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$67,747","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f4718_190066_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,DERKO LIMITEE,"$76,684","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/f5211_190516_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$33,969","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190641_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$1,238,056","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/f6990_190793_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,IBM CANADA LTD.,"$158,117","Jan. 2, 2020","Apr. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/g929204469_esdc
Federal,Audio-visual services,Health Canada,HYPERACTIVE PRODUCTIONS INC.,"$32,763","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/ht39993912_hc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NISHA TECHNOLOGIES INC.,"$347,686","Jan. 2, 2020","Jan. 2, 2020","Jan. 2, 2023",https://theijf.org/procurement/p000011229_ssc
Federal,"Office furniture and furnishings, including parts",Shared Services Canada,ASOKAN BUSINESS INTERIORS INC.,"$22,676","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000011248_ssc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,DELL CANADA INC.,"$82,328","Jan. 2, 2020","Jan. 2, 2020","Jan. 1, 2024",https://theijf.org/procurement/p000011353_ssc
Federal,Training consultants,Women and Gender Equality Canada,Egale Canada Human Rights Trust,"$39,664","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000352_wage
Federal,Accounting and Audit services,Office of the Auditor General of Canada,ERNST & YOUNG LLP,"$25,000","Jan. 2, 2020","Jan. 6, 2020","Mar. 27, 2020",https://theijf.org/procurement/p2000373_oag
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$160,479","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008176_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$608,218","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008177_dnd
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NORTHERN MICRO,"$10,716","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r41801_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$15,029","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r41813_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$12,413","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r42874_isc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$257,670","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20204109_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Transport Canada,HYPERTEC DIRECT,"$19,916","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192483_tc
Federal,Application software including commercial off-the-shelf (COTS) and application development and delivery software,Transport Canada,ORACLE CANADA ULC,"$24,609","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192484_tc
Federal,Other equipment and parts,Transport Canada,AVI-SPL,"$39,176","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192485_tc
Federal,"Image/Video Communications Equipment (Includes Telepresence/Video Conferencing Equipment, Cabling, Parts and Peripherals)",Transport Canada,TELUS COMMUNICATIONS COMPANY,"$29,434","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/t8086_192487_tc
Federal,Special Industrial Machinery,Transport Canada,INLETT EQUIPMENT,"$12,678","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/t8563_19_0242_tc
Federal,Transportation of Things not Elsewhere Spcecified,Transport Canada,CALGARY GOOSENECK SERVICE LTD.,"$20,905","Jan. 2, 2020","Jan. 2, 2020","Jan. 3, 2020",https://theijf.org/procurement/t8563_19_0262_tc
Federal,Aircraft parts,Transport Canada,MCCANN EQUIPMENT LTD.,"$22,481","Jan. 2, 2020","Jan. 2, 2020","Jan. 30, 2020",https://theijf.org/procurement/t8563_19_0270_tc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,Xerox,"$22,122","Jan. 2, 2020","Feb. 1, 2020","Jan. 31, 2025",https://theijf.org/procurement/w0127_20_0164_dnd
Federal,Other Vehicles,National Defence,Global Industrial Canada,"$11,575","Jan. 2, 2020","Jan. 2, 2020","Mar. 11, 2020",https://theijf.org/procurement/w3555_4502045970_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,GE Healthcare,"$31,379","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/w7702_206217_001_edm_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,TolgaAstro LLC,"$24,351","Jan. 2, 2020","Jan. 2, 2020","Mar. 20, 2020",https://theijf.org/procurement/w7714_4502045875_dnd
Federal,Rental of office buildings,National Defence,Convergxcon15 Inc,"$10,500","Jan. 2, 2020","Feb. 4, 2020","Feb. 6, 2020",https://theijf.org/procurement/w7714_4502045951_dnd
Federal,Engineering Services not Elsewhere Specified,National Defence,"NFE Manufacturing Inc., Rainhouse Manufacturing Canada Ltd.","$3,620,837","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2021",https://theijf.org/procurement/w8476_196066_001_hl_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Potticorp,"$101,115","Jan. 2, 2020","Jan. 2, 2020","Jan. 20, 2020",https://theijf.org/procurement/w0142_4502033562_dnd
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,IVAN'S CAMERA,"$13,915","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200103571401p_vac
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,"COMMISSIONAIRES, NB/PEI","$10,684","Jan. 3, 2020","Jan. 13, 2020","Mar. 27, 2020",https://theijf.org/procurement/0b200103510401p_vac
Federal,LEGAL SERVICES,Public Prosecution Service of Canada,"JABOUR SUDEYKO LUCKY, BARRISTERS &","$1,947,453","Jan. 3, 2020","Jan. 3, 2020","Jan. 2, 2025",https://theijf.org/procurement/148430_ppsc
Federal,Other Professional Services not Elsewhere Specified - Senior Program Administrator ,Elections Canada,ALTIS HUMAN RESOURCES,"$204,782","Feb. 19, 2020","Jan. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/190574_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$143,181","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002015_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$30,586","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002016_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$189,424","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002017_cra
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada Revenue Agency,Printers Plus Ltd,"$54,863","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002018_cra
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Benoit Dostie,"$13,221","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002024_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,MGIS Inc.,"$33,406","Jan. 3, 2020","Jan. 3, 2020","Jul. 5, 2020",https://theijf.org/procurement/2020002025_cbsa
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),Canada Border Services Agency,PV SERVICES,"$43,618","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002026_cbsa
Federal,Management Consulting,Canada Border Services Agency,OTTAWA UNIVERSITY,"$39,999","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2020002031_cbsa
Federal,Other vehicles,Environment and Climate Change Canada,THE TRAILER SHOP,"$26,273","Jan. 3, 2020","Jan. 3, 2020","Jan. 31, 2020",https://theijf.org/procurement/20200247a_ec
Federal,Aviation Fuel,National Defence,Woodward Aviation,"$26,543","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105433471_dnd
Federal,Aviation Fuel,National Defence,AVJet,"$37,214","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105479492_dnd
Federal,Aviation Fuel,National Defence,Shell Aviation,"$14,511","Jan. 3, 2020","Jan. 3, 2020","Jan. 3, 2020",https://theijf.org/procurement/2105485013_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$128,853","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3417182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$436,101","Jan. 3, 2020","Jan. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/21201_20_3417220_csc
Federal,Translation Services,Correctional Service of Canada,MASHA KRUPP TRANSLATION GROUP LIMITED THE,"$14,375","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21201_20_3417302_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$13,001","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/21530_20_3416939_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$21,306","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/21t32139_20_3417215_csc
Federal,Management consulting,Treasury Board of Canada Secretariat,Hickling Arthurs Low,"$27,911","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406220356_tbs
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)","Innovation, Science and Economic Development Canada",TELECOM COMPUTER INC.,"$10,251","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/2532090_ic
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,COLE-PARMER CANADA INC.,"$11,418","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000700895_nrcan
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,DREAMCATCHER PROMOTIONS,"$23,286","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701133_nrcan
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,THERMO FISHER SCIENTIFIC,"$20,345","Jan. 3, 2020","Jan. 3, 2020","Jan. 15, 2020",https://theijf.org/procurement/3000701592_cfia
Federal,Scientific services,Environment and Climate Change Canada,BIRD STUDIES CANADA,"$25,000","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701636_ec
Federal,Other equipment and Parts,Agriculture and Agri-Food Canada,B&B TRADE DISTRIBUTION CENTRE,"$24,825","Jan. 3, 2020","Jan. 3, 2020","Feb. 3, 2020",https://theijf.org/procurement/3000701637_aafc
Federal,Scientific services,Environment and Climate Change Canada,ALS CANADA LIMITED,"$24,917","Jan. 3, 2020","Jan. 3, 2020","Mar. 15, 2020",https://theijf.org/procurement/3000701638_ec
Federal,Other equipment and Parts,Natural Resources Canada,VWR INTERNATIONAL LTD.,"$21,372","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701639_nrcan
Federal,Scientific services,Environment and Climate Change Canada,LAFOREST NOVA AQUA INC.,"$12,348","Jan. 3, 2020","Jan. 3, 2020","Dec. 31, 2020",https://theijf.org/procurement/3000701640_ec
Federal,Engineering consultants-Other,Environment and Climate Change Canada,MW RAILWAY ENGINEERING INC,"$20,843","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701644_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DEMENAGEMENT PERFORMANCE,"$14,780","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701655_ec
Federal,"House furnishing, excluding furniture",Environment and Climate Change Canada,ATLANTIC BUSINESS INTERIORS LTD.,"$23,879","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701657_ec
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Agriculture and Agri-Food Canada,MIKE GRANDMAISON PHOTOGRAPHY,"$11,865","Jan. 3, 2020","Jan. 3, 2020","Jan. 27, 2020",https://theijf.org/procurement/3000701661_aafc
Federal,Other equipment and Parts,National Research Council Canada,ARROW ELECTRONICS CANADA LTD,"$137,057","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/3103400201_nrc
Federal,Information technology and telecommunications consultants,Privy Council Office,MINDWIRE SYSTEMS LTD,"$94,530","Jan. 3, 2020","Jan. 3, 2020","Jun. 20, 2020",https://theijf.org/procurement/3535272b11_pco
Federal,Management consulting,Immigration and Refugee Board of Canada,Paton & Associates Management,"$39,934","Jan. 3, 2020","Jan. 3, 2020","Jul. 31, 2020",https://theijf.org/procurement/4002474_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,DELOITTE INC.,"$114,975","Jan. 3, 2020","Jan. 6, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005457_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$408,161","Jan. 3, 2020","Jan. 6, 2020","Jun. 15, 2020",https://theijf.org/procurement/4500005460_esdc
Federal,Management consulting,Employment and Social Development Canada,DELOITTE INC.,"$52,889","Jan. 3, 2020","Jan. 20, 2020","Apr. 30, 2020",https://theijf.org/procurement/4500005461_esdc
Federal,Other professional services not elsewhere specified,Employment and Social Development Canada,SWIFT PARTNERS SÀRL,"$10,150","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500005463_esdc
Federal,"Office furniture and furnishings, incl parts",Health Canada,TEKNION LIMITED,"$21,948","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405820_hc
Federal,"Office furniture and furnishings, incl parts",Health Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,649","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405830_hc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,PHYTRONIX INSTRUMENTS INC.,"$13,278","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500405839_hc
Federal,Diesel Fuel,National Defence,imperial oil,"$13,330","Jan. 3, 2020","Jan. 3, 2020","Jan. 6, 2020",https://theijf.org/procurement/4502046070_dnd
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,National Defence,INTERGRAPH CANADA LTD,"$25,372","Jan. 3, 2020","Jan. 3, 2020","Feb. 21, 2020",https://theijf.org/procurement/4502046634_dnd
Federal,Diesel Fuel,Parks Canada,Big Eddy Fuel Services Ltd.,"$10,533","Jan. 3, 2020","Jan. 3, 2020","Mar. 30, 2020",https://theijf.org/procurement/45424645_pc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 3, 2020","Jan. 3, 2020","Jan. 24, 2020",https://theijf.org/procurement/45424660_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$19,552","Jan. 3, 2020","Jan. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/45424866_pc
Federal,Other professional services not elsewhere specified,Courts Administration Service,Samson RH Inc.,"$31,781","Jan. 3, 2020","Jan. 3, 2020","Feb. 28, 2020",https://theijf.org/procurement/5x001_19_1270_cas
