region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$14,238","Jan. 8, 2020","Jan. 8, 2020","Feb. 8, 2020",https://theijf.org/procurement/21801_20_3422234_csc
Federal,Special industry machinery,National Research Council Canada,THALES LAS FRANCE S.A.S,"$39,057","Dec. 6, 2019","Dec. 6, 2019","Feb. 8, 2020",https://theijf.org/procurement/3118495510_nrc
Federal,Rental of Aircraft,National Defence,Chrono Aviation Inc,"$34,000","Dec. 2, 2019","Dec. 6, 2019","Feb. 8, 2020",https://theijf.org/procurement/w3010_19_g405_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$11,466","Feb. 5, 2020","Feb. 8, 2020","Feb. 8, 2020",https://theijf.org/procurement/al0114202001796_dnd
Federal,Other Equipment,Parks Canada,True North Mechanical,"$18,624","Jan. 20, 2020","Jan. 20, 2020","Feb. 8, 2020",https://theijf.org/procurement/45425212_pc
Federal,Safety and sanitation equipment and parts,Transport Canada,CANADIAN SAFETY EQUIPMENT INC,"$12,215","Feb. 6, 2020","Feb. 6, 2020","Feb. 8, 2020",https://theijf.org/procurement/t8080_190574_tc
Federal,Consulting Services,National Defence,Adventure Lights,"$12,294","Nov. 25, 2019","Nov. 25, 2019","Feb. 7, 2020",https://theijf.org/procurement/w6448_20_dh130_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,TRANSPORT BESNER TFI 6,"$15,142","Jan. 9, 2020","Jan. 9, 2020","Feb. 7, 2020",https://theijf.org/procurement/w6447ilcc20_0008_dnd
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Acklands Grainger,"$17,464","Jan. 16, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/w3162_4502051086_dnd
Federal,Ships and boats parts,Fisheries and Oceans Canada,S.K. BRALY MACHINERY INC,"$15,413","Feb. 7, 2020","Dec. 27, 2019","Feb. 7, 2020",https://theijf.org/procurement/fp802_190337_dfo
Federal,Aviation Fuel,National Defence,Imperial Oil,"$663,313","Jan. 30, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502061355_dnd
Federal,Communications Networking Equipment,Parks Canada,Wi-Com Solutions Inc.,"$24,911","Jan. 14, 2020","Jan. 14, 2020","Feb. 7, 2020",https://theijf.org/procurement/45424993_pc
Federal,Tools and Implements,National Defence,LINEMAN'S TESTING LABORATORIES OF CANADA,"$11,298","Jan. 15, 2020","Jan. 15, 2020","Feb. 7, 2020",https://theijf.org/procurement/452051780_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,AVI-SPL CANADA LTD,"$15,080","Jan. 2, 2020","Jan. 2, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502043906_dnd
Federal,Gasoline,National Defence,Les huiles Desroches inc.,"$48,387","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502047220_dnd
Federal,Light Fuel Oil,Correctional Service of Canada,IRVING ENERGY,"$36,998","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/21207_20_3442185_csc
Federal,Aircraft parts,Royal Canadian Mounted Police,CALGARY GOOSENECK SERVICE LTD,"$16,724","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/7241838_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$132,295","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/7240991_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Stoneworks Technologies Inc,"$93,143","Jan. 8, 2020","Jan. 8, 2020","Feb. 7, 2020",https://theijf.org/procurement/2bh984088_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,EMCO CORPORATION,"$12,257","Jan. 28, 2020","Jan. 28, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502059974_dnd
Federal,Wood and Articles of Wood,National Defence,C.A. Reiche and Sons,"$18,251","Jan. 16, 2020","Jan. 16, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502052266_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Atlantic Environmental Training,"$10,247","Dec. 9, 2019","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w684h_4502038519_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Advanced Presentation Products Inc,"$35,077","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/smcb19_106_dnd
Federal,Teachers and instructors on contract,Fisheries and Oceans Canada,SURVIVAL SYSTEMS TRAINING LIMITED,"$23,322","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/f7003_19e334_dfo
Federal,Other Clothing,National Defence,Source Atlantic Raddall,"$18,092","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/w355b_4502046913_dnd
Federal,Other Equipment and Parts,National Defence,Mouser Electronics,"$11,732","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2020",https://theijf.org/procurement/w7714_4502054325_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,2373701 ONTARIO LIMITED,"$24,860","Feb. 3, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/700496412_pwgsc
Federal,Aviation Fuel,National Defence,World Fuel,"$17,790","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2105436502_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$60,570","Feb. 6, 2020","Feb. 6, 2020","Feb. 7, 2020",https://theijf.org/procurement/21301_20_3447421_csc
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,MEDI- SELECT,"$21,097","Feb. 5, 2020","Feb. 5, 2020","Feb. 7, 2020",https://theijf.org/procurement/2020002390_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,190","Feb. 5, 2020","Feb. 5, 2020","Feb. 7, 2020",https://theijf.org/procurement/21301_20_3447072_csc
Federal,Ferrous Metals,National Defence,Snap-On,"$54,143","Dec. 18, 2019","Dec. 18, 2019","Feb. 7, 2020",https://theijf.org/procurement/4502043487_dnd
Federal,Aviation fuel,National Defence,Australian Governement,"$260,650","Feb. 1, 2020","Feb. 1, 2020","Feb. 7, 2020",https://theijf.org/procurement/2105694176_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$22,092","Feb. 6, 2020","Feb. 6, 2020","Feb. 7, 2020",https://theijf.org/procurement/21301_20_3447954_csc
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES,"$31,866","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2105714249_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANAVIDEO,"$26,754","Jan. 16, 2020","Jan. 16, 2020","Feb. 7, 2020",https://theijf.org/procurement/7241224_rcmp
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Jan. 29, 2020","Jan. 29, 2020","Feb. 7, 2020",https://theijf.org/procurement/45425555_pc
Federal,Other Business Services not Elsewhere Specified,National Defence,S.C.A. - Shipping Consultants Associated Ltd,"$106,817","Feb. 5, 2020","Feb. 5, 2020","Feb. 7, 2020",https://theijf.org/procurement/w1241200024_dnd
Federal,Management consulting,Royal Canadian Mounted Police,GARTNER CANADA INC.,"$197,983","Nov. 29, 2019","Nov. 29, 2019","Feb. 7, 2020",https://theijf.org/procurement/m759423834_rcmp
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$1,467,198","Feb. 3, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w636a19yb221_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$1,753,498","Jan. 22, 2020","Jan. 22, 2020","Feb. 7, 2020",https://theijf.org/procurement/w636a19yb226_dnd
Federal,Rental of Aircraft,National Defence,Top Aces inc,"$646,941","Feb. 3, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w636a19zc222_dnd
Federal,Miscellaneous Fabricated Nonmetallic Material,National Defence,RPT MOTION,"$10,037","Dec. 13, 2019","Dec. 13, 2019","Feb. 7, 2020",https://theijf.org/procurement/w7701_4502041402_dnd
Federal,Marine installations,Fisheries and Oceans Canada,TUFF MARINE PRODUCTS LTD,"$14,490","Jan. 3, 2020","Jan. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/f1571_195109_dfo
Federal,Ferrous Metals,National Defence,Fastenal,"$15,963","Jan. 24, 2020","Jan. 24, 2020","Feb. 7, 2020",https://theijf.org/procurement/w355b_4502057981_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,Geanel restaurant supplies,"$12,423","Jan. 9, 2020","Jan. 9, 2020","Feb. 7, 2020",https://theijf.org/procurement/w0142_4502048156_dnd
Federal,Other Professional Services not Elsewhere Specified,Office of the Auditor General of Canada,COLDFRONT LABS INC.,"$14,916","Dec. 19, 2019","Dec. 20, 2019","Feb. 7, 2020",https://theijf.org/procurement/p2000337_oag
Federal,"Office furniture and furnishings, including parts ",Canada Revenue Agency,Teknion Ltd,"$13,812","Nov. 26, 2019","Nov. 26, 2019","Feb. 7, 2020",https://theijf.org/procurement/2020001656_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$436,101","Jan. 3, 2020","Jan. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/21201_20_3417220_csc
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,MITRAQ LTD,"$100,000","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/20191023a_nrcan
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Stoneworks Technologies Inc,"$19,629","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2bdc4_0532_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$32,988","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2105478997_dnd
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$39,900","Jan. 7, 2020","Jan. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/3000701811_aafc
Federal,Other Professional Services not Elsewhere Specified,National Defence,Accenture Inc.,"$24,860","Jan. 14, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/w8485_205633_001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ADVANCED MOTION & CONTROLS LTD.,"$24,260","Jan. 10, 2020","Jan. 10, 2020","Feb. 7, 2020",https://theijf.org/procurement/941271_nrc
Federal,Training consultants,National Research Council Canada,ELIQUO TRAINING AND DEVELOPMENT INC,"$12,023","Jan. 20, 2020","Jan. 20, 2020","Feb. 7, 2020",https://theijf.org/procurement/941945_nrc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Research Council Canada,OXFORD UNIVERSITY PRESS,"$137,121","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/943770_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,"Takara Bio USA, Inc.","$21,145","Jan. 10, 2020","Jan. 10, 2020","Feb. 7, 2020",https://theijf.org/procurement/8044467_cgc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BUFFALO TUNGSTEN INC.,"$24,314","Jan. 31, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/943001_nrc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,258","Jan. 23, 2020","Jan. 23, 2020","Feb. 7, 2020",https://theijf.org/procurement/942219_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BRUEL & KJAER,"$13,712","Feb. 5, 2020","Feb. 5, 2020","Feb. 7, 2020",https://theijf.org/procurement/943421_nrc
Federal,"Office furniture and furnishings, including parts",National Research Council Canada,ADVANCED BUSINESS INTERIORS INC.,"$26,822","Nov. 26, 2019","Nov. 26, 2019","Feb. 7, 2020",https://theijf.org/procurement/938991_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,DELTA SCIENTIFIC LABORATORY,"$13,961","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943178_nrc
Federal,Special industry machinery,National Research Council Canada,ATI INDUSTRIAL AUTOMATION,"$13,199","Jan. 23, 2020","Jan. 23, 2020","Feb. 7, 2020",https://theijf.org/procurement/942289_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANALYSIS CORP.,"$11,187","Feb. 5, 2020","Feb. 5, 2020","Feb. 7, 2020",https://theijf.org/procurement/943419_nrc
Federal,Other buildings,National Research Council Canada,SYFT TECHNOLOGIES,"$16,662","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/943745_nrc
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$74,273","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/943663_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943179_nrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Environment and Climate Change Canada,NISHA TECHNOLOGIES INC.,"$19,342","Dec. 4, 2019","Dec. 4, 2019","Feb. 7, 2020",https://theijf.org/procurement/80002854_ec
Federal,Rental - Other,Global Affairs Canada,Andaz Ottawa ByWard Market,"$28,890","Dec. 20, 2019","Dec. 20, 2019","Feb. 7, 2020",https://theijf.org/procurement/7415002_dfatd
Federal,Other equipment and Parts,National Research Council Canada,WALL SOUND INC,"$10,407","Feb. 4, 2020","Feb. 4, 2020","Feb. 7, 2020",https://theijf.org/procurement/943173_nrc
Federal,"Plumbing Equipment and Fittings, Including Parts",Correctional Service of Canada,WOLSELEY CANADA INC,"$30,808","Dec. 18, 2019","Dec. 18, 2019","Feb. 7, 2020",https://theijf.org/procurement/21321_20_3408222_csc
Federal,"Office furniture and furnishings, including parts",National Defence,GLOBAL UPHOLSTERY CO INC.,"$13,527","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502067027_dnd
Federal,Aviation Fuel,National Defence,World Fuel,"$18,477","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/2105452934_dnd
Federal,Air Charter Services,Canadian Northern Economic Development Agency,First Air,"$119,514","Jan. 13, 2020","Jan. 13, 2020","Feb. 7, 2020",https://theijf.org/procurement/4500406258_cannor
Federal,Other buildings,Public Services and Procurement Canada,MARC CHARRON,"$10,012","Feb. 7, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/700499132_pwgsc
Federal,Rental of Residential Buildings,National Defence,Inter RiveNord,"$14,705","Jan. 17, 2020","Jan. 17, 2020","Feb. 7, 2020",https://theijf.org/procurement/4502058355_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$61,797","Feb. 3, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/f3065_191158_dfo
Federal,Other Professional Services not Elsewhere Specified,National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$10,085","Dec. 6, 2019","Dec. 6, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0142_4502038197_dnd
Federal,Other equipment,National Defence,Belzona Molecular BC Ltd,"$16,800","Jan. 22, 2020","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w3555_4502056538_dnd
Federal,"Vehicles, Wheeled, Standard Military Pattern - Repair and Overhaul",National Defence,Murray Chevrolet and Cadillac Medicine Hat Ltd.,"$11,412","Dec. 6, 2019","Dec. 6, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0142_4502038225_dnd
Federal,Subsistence,National Defence,EXCEL PRIX GROSSISTE EN ALIMENTATION INC.*,"$14,772","Feb. 4, 2020","Feb. 7, 2020","Feb. 7, 2020",https://theijf.org/procurement/cj0106202001796_dnd
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$1,025,346","Dec. 31, 2019","Dec. 31, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0102_4502045769_dnd
Federal,Aviation Fuel,National Defence,Irving Oil Commercial GP,"$1,702,710","Dec. 31, 2019","Dec. 31, 2019","Feb. 7, 2020",https://theijf.org/procurement/w0102_4502045769_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Summit Point Raceway Assocs. Inc.,"$42,262","Dec. 19, 2019","Feb. 3, 2020","Feb. 7, 2020",https://theijf.org/procurement/w8484_4502044388_dnd
Federal,Footwear,National Defence,Millbrook Tactical Inc,"$24,529","Jan. 21, 2020","Jan. 21, 2020","Feb. 7, 2020",https://theijf.org/procurement/wn353b_4502055150_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$22,811","Feb. 7, 2020","Jan. 31, 2020","Feb. 7, 2020",https://theijf.org/procurement/f5211_190717_dfo
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,907","Jan. 27, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/by3380202001917_dnd
Federal,Other equipment and parts,Fisheries and Oceans Canada,I. MATHESON & CO (1974) LTD,"$92,276","Jan. 27, 2020","Jan. 27, 2020","Feb. 6, 2020",https://theijf.org/procurement/f5502_190738_dfo
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$31,233","Dec. 5, 2019","Dec. 5, 2019","Feb. 6, 2020",https://theijf.org/procurement/4502037012_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",National Defence,GATE GOURMET,"$10,689","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105476165_dnd
Federal,Aviation Fuel,National Defence,UV Air,"$11,602","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105445291_dnd
Federal,Light Fuel Oil,National Defence,MACEWEN,"$46,260","Dec. 18, 2019","Dec. 18, 2019","Feb. 6, 2020",https://theijf.org/procurement/4502065823_dnd
Federal,"Inorganic and Organic Chemicals, Including Plastics, Rubber and Products, and Excluding Tires and Tubes",National Defence,AERO MAG 2000,"$26,637","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105476390_dnd
Federal,Aviation Fuel,National Defence,UV Air,"$43,814","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105445303_dnd
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE QUEBEC,"$134,027","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/f3059_192401_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WOODWARD'S OIL LIMITED,"$1,571,271","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/f3017_19dc001_dfo
Federal,Ferrous Metals,National Defence,Ergocentric,"$23,833","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w355b_4502066074_dnd
Federal,Lubricating Fuel and Greases,National Defence,GE Betz Canada,"$103,970","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w0134_4502066268_dnd
Federal,Transportation of Things not Elsewhere Specified,National Defence,Harris Transport Ltd,"$95,900","Jan. 28, 2020","Jan. 30, 2020","Feb. 6, 2020",https://theijf.org/procurement/w6447npcc19_0567_dnd
Federal,Diesel Fuel,National Defence,Les huiles Desroches inc.,"$62,841","Jan. 6, 2020","Jan. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502046273_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,NORTHERN MICRO,"$81,050","Jan. 6, 2020","Jan. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2bdc21619_dnd
Federal,Weapons (including parts),Royal Canadian Mounted Police,MD CHARLTON CO. LTD,"$19,900","Jan. 9, 2020","Jan. 9, 2020","Feb. 6, 2020",https://theijf.org/procurement/7241062_rcmp
Federal,Aviation fuel,National Defence,World fuel services,"$38,196","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105617610_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Limited,"$10,890","Jan. 24, 2020","Jan. 24, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502057810_dnd
Federal,Public relations services,Royal Canadian Mounted Police,SGS MARKETING LTD,"$15,310","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/7241817_rcmp
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$14,140","Jan. 29, 2020","Jan. 29, 2020","Feb. 6, 2020",https://theijf.org/procurement/45425542_pc
Federal,Miscellaneous Manufactured Articles,National Defence,All Cut Systems,"$13,046","Dec. 4, 2019","Dec. 4, 2019","Feb. 6, 2020",https://theijf.org/procurement/4502036500_dnd
Federal,Other buildings,Agriculture and Agri-Food Canada,VOLLMER INC.,"$10,396","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/3000704424_aafc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,CIARA INC / HYPERTEC,"$69,119","Dec. 6, 2019","Dec. 6, 2019","Feb. 6, 2020",https://theijf.org/procurement/4502041609_dnd
Federal,Office buildings,Public Services and Procurement Canada,MRS CONSTRUCTION LIMITED,"$19,907","Jan. 17, 2020","Jan. 17, 2020","Feb. 6, 2020",https://theijf.org/procurement/700498827_pwgsc
Federal,Ferrous Metals,National Defence,Cantin & Fils Ltee,"$38,496","Jan. 30, 2020","Jan. 30, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502061280_dnd
Federal,Diesel Fuel,National Defence,Ultramar,"$19,349","Jan. 22, 2020","Jan. 22, 2020","Feb. 6, 2020",https://theijf.org/procurement/4502056039_dnd
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,Itex Inc.,"$79,463","Jan. 6, 2020","Jan. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2bdc21608_dnd
Federal,Aviation Fuel,National Defence,New Zealand Defence Force,"$37,475","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/2105442680_dnd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,ALASKA HI-WAY AUTO BODY (2004) LTD.,"$26,497","Dec. 18, 2019","Dec. 18, 2019","Feb. 6, 2020",https://theijf.org/procurement/7240777_rcmp
Federal,Transportation of Things not Elsewhere Specified,National Defence,Transport Alain Giroux & Fils Inc,"$73,295","Jan. 22, 2020","Feb. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/w6447npcc19_0549_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$20,161","Feb. 4, 2020","Feb. 4, 2020","Feb. 6, 2020",https://theijf.org/procurement/21301_20_3445702_csc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DST CONSULTING ENGINEERS INC.,"$11,239","Feb. 4, 2020","Feb. 4, 2020","Feb. 6, 2020",https://theijf.org/procurement/700498279_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,888","Feb. 3, 2020","Feb. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/21301_20_3444000_csc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WESTPIER MARINE & INDUSTRIAL SUPPLY INC,"$30,591","Feb. 6, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/f3019_190538_dfo
Federal,"Meat, Fish and Their Preparations",National Defence,SYSCO,"$10,900","Jan. 31, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w124420046_dnd
Federal,Food preparation and serving equipement,National Defence,BARGREEN-ELLINGSON CANADA,"$17,357","Dec. 3, 2019","Dec. 3, 2019","Feb. 6, 2020",https://theijf.org/procurement/ad0046202002193_dnd
Federal,Dairy Products and Other Animal Products,National Defence,GFS ATLANTIC INC,"$11,069","Jan. 31, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/w124420045_dnd
Federal,"Image/Video Communications Equipment (includes Telepresence/Video Conferencing Equipment, cabling, parts and peripherals)",National Defence,Ivan's Camera Ltd,"$68,746","Jan. 23, 2020","Jan. 23, 2020","Feb. 6, 2020",https://theijf.org/procurement/w0100_4502056756_dnd
Federal,Subsistence,National Defence,MULDER MEATS (1983),"$14,903","Feb. 5, 2020","Feb. 6, 2020","Feb. 6, 2020",https://theijf.org/procurement/jy0105202001377_dnd
Federal,Other equipment and Parts,National Research Council Canada,DALTCO ELECTRIC & SUPPLY (1979) LTD,"$16,182","Dec. 12, 2019","Dec. 12, 2019","Feb. 6, 2020",https://theijf.org/procurement/940127_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Humanscale Canada Corporation,"$11,978","Dec. 19, 2019","Dec. 19, 2019","Feb. 6, 2020",https://theijf.org/procurement/7415212_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Burovision,"$23,857","Dec. 19, 2019","Dec. 19, 2019","Feb. 6, 2020",https://theijf.org/procurement/7415206_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,PRIMAVERA INTERIOR FURNISHINGS LTD.,"$18,560","Nov. 28, 2019","Nov. 28, 2019","Feb. 6, 2020",https://theijf.org/procurement/7414268_dfatd
Federal,Public relations services,Global Affairs Canada,PNAA-PACIFIC NW AEROSPACE ALLIANCE,"$10,537","Feb. 3, 2020","Feb. 3, 2020","Feb. 6, 2020",https://theijf.org/procurement/7415520_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,IDN,"$17,584","Jan. 9, 2020","Jan. 9, 2020","Feb. 6, 2020",https://theijf.org/procurement/7415859_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$31,214","Dec. 20, 2019","Dec. 20, 2019","Feb. 6, 2020",https://theijf.org/procurement/7415313_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,IDN,"$92,522","Jan. 9, 2020","Jan. 9, 2020","Feb. 6, 2020",https://theijf.org/procurement/7415885_dfatd
