region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Environment and Climate Change Canada,MIKISEW CREE FIRST NATION,"$180,000","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708099_ec
Federal,Telecommunication Consultants,Canada Border Services Agency,GCStrategies Inc.,"$540,705","Oct. 21, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016142_cbsa
Federal,Information technology and telecommunications consultants,National Defence,Oproma Inc,"$19,639","Feb. 18, 2022","Feb. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/229950_dnd
Federal,Data and database access services,Environment and Climate Change Canada,BLOOMBERG FINANCE L.P.,"$63,804","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708023_ec
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,INUTSULIGAATJUQ EXCAVATION INC.,"$28,781","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708018_ec
Federal,Translation services,Natural Resources Canada,OPEN TEXT CORPORATION,"$69,948","Apr. 20, 2020","Apr. 20, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708650_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LTD,"$116,034","Jun. 22, 2021","Jun. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220162a_ec
Federal,Professional Service,Canada Border Services Agency,Ralph Serin Consulting Inc.,"$38,985","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000278_cbsa
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,QILLAQ INNOVATIONS,"$18,550","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708589_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,PNC PARKS NORTH INC,"$14,606","Apr. 14, 2020","Apr. 14, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708586_ec
Federal,Road motor vehicles,Environment and Climate Change Canada,GENERAL MOTORS OF CANADA LTD.,"$67,829","Jun. 7, 2021","Jun. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220163a_ec
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,SYSTEMATIX SOLUTIONS INC,"$2,998,455","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708486_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,TAG HR,"$199,897","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708471_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,TAG HR,"$199,897","Apr. 6, 2020","Apr. 6, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708470_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$184,223","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000279_cra
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ACCESS INFORMATION MANAGEMENT,"$10,500","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708451_ec
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,"JEAN RACINE, PRESSEUR","$16,211","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708444_ec
Federal,Scientific services,Environment and Climate Change Canada,ADRIENNE RICHARDS,"$27,652","Apr. 3, 2020","Apr. 3, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708435_ec
Federal,Office buildings,Environment and Climate Change Canada,TRADEWORKS INTERIORS CANADA CORP,"$39,324","Apr. 2, 2020","Apr. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708406_ec
Federal,"Teachers, Instruct. and Consultants to Public Servants",Canada Border Services Agency,Ecole Creusot,"$20,268","Oct. 27, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016742_cbsa
Federal,Information technology and telecommunications consultants,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$1,998,970","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708358_nrcan
Federal,"Image/Video Equipment (Expense < $ 10,000 per unit)",Canada Border Services Agency,P.V. Services,"$124,919","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016755_cbsa
Federal,"Seminar, Training and Course Fees",Canada Border Services Agency,Insights Learning & Development,"$12,261","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016770_cbsa
Federal,Miscellaneous Chemical products,Environment and Climate Change Canada,LINDE CANADA INC,"$22,846","Apr. 29, 2020","Apr. 29, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708980_ec
Federal,Road motor vehicles,Natural Resources Canada,GENERAL MOTORS OF CANADA LTD.,"$56,562","Jun. 15, 2021","Jun. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220168a_nrcan
Federal,0451 - Health Services,Canadian Institutes of Health Research,ERGOPRIME INC.,"$24,973","Mar. 24, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2364_cihr
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL,"$26,056","Feb. 16, 2022","Feb. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106689443_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$86,608","Oct. 28, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022016947_cra
Federal,Scientific services,Agriculture and Agri-Food Canada,ONTARIO GINSENG GROWERS,"$49,991","Apr. 28, 2020","Apr. 28, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708925_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S3,"$107,107","Oct. 28, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017052_cra
Federal,Other Engineering Works,Correctional Service of Canada,KELSON MECHANICAL EASTERN INC,"$189,086","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3912288_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,SCION INSTRUMENTS CANADA LIMITED,"$118,914","Oct. 6, 2021","Oct. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220170a_aafc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$184,223","May 19, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000281_cra
Federal,Miscellaneous Materials and Supplies,Canada Border Services Agency,P J Brougham Marketing Agencies Ltd,"$24,977","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017317_cbsa
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,SCOT WORTLEY CONSULTING,"$22,600","Aug. 5, 2021","Sep. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3894723_csc
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,Charron Human Resources Inc.,"$12,204","Nov. 1, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017334_cbsa
Federal,Other professional services not elsewhere specified,National Defence,PETRO AIR SERVICES INC,"$228,865","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106689112_dnd
Federal,Other professional services not elsewhere specified,National Defence,PAS/AEROMAG,"$71,026","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106689007_dnd
Federal,Human resources management services,Treasury Board of Canada Secretariat,The Aim Group,"$138,353","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2022",https://theijf.org/procurement/2406219412_tbs
Federal,Aviation fuel,National Defence,AEG FUELS,"$24,422","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106688864_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,410","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106688855_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,FALCON ENVIRONMENTAL,"$50,048","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106675492_dnd
Federal,Rental of aircraft,National Defence,AIR TINDI LTD.,"$204,708","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106670313_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,973","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667223_dnd
Federal,Aviation fuel,National Defence,AEG,"$79,786","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667220_dnd
Federal,Aviation fuel,National Defence,AEG,"$37,702","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106667213_dnd
Federal,Research contracts,Treasury Board of Canada Secretariat,NESTA ENTERPRISES LIMITED,"$546,743","May 8, 2020","May 8, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406220512_tbs
Federal,"Office furniture and furnishings, including parts",National Defence,ADVANCED BUSINESS INTERIORS,"$14,306","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/2106659893_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,Procom Consultants Group Ltd.,"$1,977,500","Sep. 9, 2020","Sep. 9, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221040_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Quintet Consulting Corporation,"$127,266","May 13, 2020","May 13, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221025_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$2,226,000","Apr. 1, 2020","Apr. 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406220769_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Lean Agility Inc.,"$19,656","May 31, 2021","May 31, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222011_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Carahsoft Technology Corp.,"$20,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222010_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$616,364","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222005_tbs
Federal,Other Institutional Buildings,Correctional Service of Canada,GOODMEN CORPORATION,"$302,909","Sep. 28, 2021","Sep. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/21401_22_3887033_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Team TPG S1,"$68,863","Nov. 1, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017406_cra
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$50,850","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017458_cbsa
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$71,508","Nov. 2, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017600_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$15,484","Nov. 3, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017762_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,S.i. Systems,"$81,026","Nov. 3, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017825_cra
Federal,Miscellaneous household and personal products,Canada Border Services Agency,Bargreen-Ellingson Canada,"$30,572","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017841_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Evaluation Personnel Selection Intl,"$199,196","Nov. 3, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017848_cbsa
Federal,Forms and Publications Inventory (External Use),Canada Border Services Agency,F. Hendel Distribution,"$22,672","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017888_cbsa
Federal,Management Consulting Services,Canada Border Services Agency,Deloitte LLP,"$62,150","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017917_cbsa
Federal,"Electric Lighting, Distribution and Control Equipment",Correctional Service of Canada,CLEARBROOK GLASS 2007 LTD,"$50,073","Dec. 10, 2021","Dec. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_21_3737992_csc
Federal,Institutional Buildings,Correctional Service of Canada,CENTURY PLUMBING AND HEATING LTD,"$20,357","Mar. 8, 2021","Mar. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_21_3764109_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$20,122","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_21_3783222_csc
Federal,Protection services,Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$576,891","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221382_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Sigma Risk Management Inc.,"$79,100","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221376_tbs
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Commissionaires Ottawa,"$16,950","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221362_tbs
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$2,718,075","Mar. 22, 2021","Mar. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221350_tbs
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Altis Human Resources (Ottawa) Inc.,"$39,795","Mar. 17, 2021","Mar. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221348_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,NOVIPRO INC.,"$64,744","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221335_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,CEB INC.,"$95,793","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221327_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,WOLTERS KLUWER CANADA LIMITED,"$15,255","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221314_tbs
Federal,Electronic subscriptions and electronic publications,Treasury Board of Canada Secretariat,Meltwater News Canada Inc,"$12,430","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221308_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Systematix IT Solutions Inc.,"$282,500","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221232_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,49 SOLUTIONS INC.,"$586,373","Dec. 7, 2020","Dec. 7, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221229_tbs
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,GC STRATEGIES,"$1,368,203","Dec. 2, 2020","Dec. 2, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221176_tbs
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,ALLMAR INC,"$15,199","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_21_3784073_csc
Federal,Safety and sanitation equipment and parts,Canadian Nuclear Safety Commission,SAAB CANADA INC.,"$192,137","Nov. 24, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220549a_cnsc
Federal,Institutional Buildings,Correctional Service of Canada,STATUS ELECTRICAL CORP,"$20,732","Apr. 8, 2021","Apr. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3785645_csc
Federal,License/Maintenance fees for Application Software (including COTS) and Application Development and Delivery Software,Canada Economic Development for Quebec Regions,CROWE LLP,"$17,382","Feb. 23, 2022","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/202200054_ced
Federal,Institutional Buildings,Correctional Service of Canada,SAXON SERVICE INC,"$10,312","Apr. 12, 2021","Apr. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3786341_csc
Federal,Scientific consultants,Environment and Climate Change Canada,UNIVERSITY OF WESTERN ONTARIO,"$99,750","Jul. 17, 2020","Jul. 17, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000711205_ec
Federal,Management consulting,Treasury Board of Canada Secretariat,TAG HR,"$339,000","Jan. 22, 2021","Jan. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221167_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,ANTON PAAR CANADA INC,"$60,171","Jan. 6, 2022","Jan. 6, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220538a_nrcan
Federal,Institutional Buildings,Correctional Service of Canada,SAXON MECHANICAL LTD,"$12,075","Oct. 7, 2021","Oct. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3929504_csc
Federal,Other Equipment,Correctional Service of Canada,SUNBELT RENTALS OF CANADA INC,"$17,126","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3952388_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,439","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4071607_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,392","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4068997_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,OMNIVIEW TECH CORP,"$24,087","Mar. 24, 2022","Mar. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4068852_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Mar. 23, 2022","Mar. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4067299_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$102,168","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4060612_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$100,189","Mar. 16, 2022","Mar. 16, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4060373_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$34,736","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4058648_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$39,050","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4057774_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$41,600","Mar. 11, 2022","Mar. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4056525_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$90,127","Mar. 9, 2022","Mar. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4054896_csc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,DELTA SCIENTIFIC LABORATORY PRODUCT,"$45,786","Jan. 31, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220529a_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,199","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4052565_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$53,376","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4050786_csc
Federal,Ferrous Metals,Correctional Service of Canada,DRYCO BUILDING SUPPLIES LTD,"$23,881","Nov. 12, 2021","Nov. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3958862_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,TOMLINSON ENVIRONMENTAL SERVICES LTD,"$48,563","Mar. 7, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4043106_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,AUSTIN AIR SYSTEMS CANADA INC,"$24,363","Feb. 24, 2022","Feb. 23, 2022","Mar. 31, 2022",https://theijf.org/procurement/21401_22_4037302_csc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$39,833","Sep. 25, 2020","Sep. 25, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221163_tbs
Federal,Management consulting,Treasury Board of Canada Secretariat,Jumping Elephants Inc.,"$100,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221143_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Treasury Board of Canada Secretariat,"JAMF Holdings, Inc. & Subsidiaries","$17,717","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/2406221140_tbs
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Environment and Climate Change Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$78,465","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220004a_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,DELTA PHOTONICS INC.,"$234,908","Dec. 20, 2021","Dec. 20, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220522a_nrcan
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,BOARD OF EDUCATION OF SCHOOL DISTRICT NO 42 MAPLE RIDGE PITT MEADOWS THE,"$31,700","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3961651_csc
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$179,857","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000846_cra
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$179,857","Jun. 1, 2021","Jun. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022000854_cra
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Dasco Storage Solutions Ltd,"$14,498","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022017997_cbsa
Federal,Other Office Equipment and Parts,Canada Border Services Agency,Nuix North America Inc.,"$22,868","Mar. 29, 2022","Mar. 29, 2022","Mar. 31, 2022",https://theijf.org/procurement/2022037370_cbsa
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,BOARD OF EDUCATION OF SCHOOL DISTRICT NO 42 MAPLE RIDGE PITT MEADOWS THE,"$31,700","Nov. 17, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_3962152_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,KINGSWAY INSTRUMENTS INC.,"$52,319","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220513a_nrcan
Federal,Data and database access services,Environment and Climate Change Canada,ALLIANCE FOR AUTOMOTIVE INNOVATION FKA: ALLIANCE OF AUTOMOBILE MANUFACTURERS INC,"$50,824","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220510a_ec
Federal,Management consulting,Treasury Board of Canada Secretariat,LUMINA IT,"$3,749,905","Jan. 14, 2021","Jan. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406221097_tbs
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FELIX TECHNOLOGY INC,"$153,285","Jan. 12, 2022","Jan. 12, 2022","Mar. 31, 2022",https://theijf.org/procurement/20220509a_ec
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,RIDGE MEADOWS COLLEGE,"$31,700","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/21t80139_22_4042288_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,BUCHIGLAS USA CORP,"$113,301","Dec. 3, 2021","Dec. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220506a_nrcan
Federal,"Heating, air-conditioning and refrigeration equipment",Environment and Climate Change Canada,LOWE MECHANICAL SERVICES LTD.,"$15,524","Apr. 21, 2020","Apr. 21, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000708754_ec
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Treasury Board of Canada Secretariat,AVI-SPL Canada Ltd,"$291,960","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/2406222334_tbs
Federal,Other vehicles,Agriculture and Agri-Food Canada,CROMER VALLEY STORE LTD,"$32,760","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220180a_aafc
Federal,Other professional services not elsewhere specified,Treasury Board of Canada Secretariat,Évaluation Personnel Sélection,"$39,821","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/2406222330_tbs
Federal,Measuring and control and optical equip.,Canada Border Services Agency,Ottawa Compressor Services,"$21,468","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018243_cbsa
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,TJ5 Technologies,"$39,776","Nov. 8, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018280_cbsa
Federal,Translation Services,Canada Border Services Agency,Valguard Security Inc.,"$10,396","Nov. 8, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/2022018298_cbsa
Federal,Other equipment and Parts,Natural Resources Canada,CANSEL SURVEY EQUIPMENT INC.,"$130,218","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/20220183a_nrcan
