region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Gasoline,National Defence,Maritime Fuels,"$24,853","Mar. 12, 2020","Mar. 12, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502086457_dnd
Federal,Other buildings,National Defence,Harvies Glass and Mirror Ltd.,"$23,757","Dec. 12, 2019","Dec. 13, 2019","Mar. 18, 2020",https://theijf.org/procurement/4502041302_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,SANI-INTERNATIONAL TECHNOLOGY,"$16,588","Feb. 11, 2020","Feb. 11, 2020","Mar. 18, 2020",https://theijf.org/procurement/3000704883_nrcan
Federal,Other equipment and Parts,National Defence,Kerr Controls Ltd,"$10,708","Mar. 11, 2020","Mar. 11, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502087651_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$24,810","Mar. 14, 2020","Mar. 14, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105546123_dnd
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,K + S Sel Windsor Ltée,"$28,848","Mar. 12, 2020","Mar. 12, 2020","Mar. 18, 2020",https://theijf.org/procurement/45427522_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Potti Corp,"$49,980","Mar. 6, 2020","Mar. 6, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502083633_dnd
Federal,Office buildings,National Defence,WAHL CONSTRUCTION LTD,"$11,695","Jan. 17, 2020","Jan. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/45020253555_dnd
Federal,Gasoline,Parks Canada,Imperial Oil,"$12,744","Dec. 27, 2019","Dec. 27, 2019","Mar. 18, 2020",https://theijf.org/procurement/45427301_pc
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL FURNITURE,"$16,046","Feb. 11, 2020","Feb. 11, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502068180_dnd
Federal,Miscellaneous Manufactured Articles,Canada Border Services Agency,FUNDY TACTICAL,"$21,358","Mar. 4, 2020","Mar. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/2020002757_cbsa
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,101239148 Saskatchewan Ltd.,"$14,438","Jan. 17, 2020","Jan. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/7241268_rcmp
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,UNIVERSITY OF VICTORIA,"$28,250","Dec. 11, 2019","Dec. 11, 2019","Mar. 18, 2020",https://theijf.org/procurement/4500404469_phac
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies,"$39,491","Feb. 9, 2020","Feb. 9, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502068000_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,IMTECH MARINE CANADA INC.,"$290,342","Jan. 15, 2020","Jan. 15, 2020","Mar. 18, 2020",https://theijf.org/procurement/f3063_190518_1_dfo
Federal,Tools and Implements,National Defence,Carney Battery Handling LTD,"$17,055","Jan. 23, 2020","Jan. 23, 2020","Mar. 18, 2020",https://theijf.org/procurement/w013m_4502056728_dnd
Federal,Tools and implements,National Defence,Synergy Products Inc.,"$24,617","Mar. 17, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/mse046_dnd
Federal,Food preparation and serving equipement,National Defence,CHANDLER SANITATION DIVISION,"$26,215","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/jy0105202001562_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Wesco Distribution Canada LP,"$26,283","Jan. 17, 2020","Jan. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/w6854_4502053431_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Westbury National,"$18,605","Mar. 3, 2020","Mar. 3, 2020","Mar. 18, 2020",https://theijf.org/procurement/f01253300_ln42_45_dnd
Federal,Other buildings,National Research Council Canada,SERVICE SYSTEMS FOR RESEARCH CORP.,"$24,973","Mar. 12, 2020","Mar. 12, 2020","Mar. 18, 2020",https://theijf.org/procurement/946714_nrc
Federal,Management consulting,Global Affairs Canada,SVX,"$21,893","Dec. 30, 2019","Dec. 30, 2019","Mar. 18, 2020",https://theijf.org/procurement/7415478_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Canadian Grain Commission,MDT TECHNICAL SERVICES INC.,"$13,718","Feb. 19, 2020","Feb. 19, 2020","Mar. 18, 2020",https://theijf.org/procurement/8044965_cgc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,197","Jan. 22, 2020","Jan. 22, 2020","Mar. 18, 2020",https://theijf.org/procurement/7416508_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,EASY PROJECTS,"$17,722","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/948093_nrc
Federal,Public relations services,Global Affairs Canada,The Economic Club of New York,"$15,144","Mar. 4, 2020","Mar. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/7418781_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PROTO LABS, INC","$21,606","Mar. 6, 2020","Mar. 6, 2020","Mar. 18, 2020",https://theijf.org/procurement/946198_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,ISOMASS SCIENTIFIC INC.,"$11,187","Feb. 13, 2020","Feb. 13, 2020","Mar. 18, 2020",https://theijf.org/procurement/944209_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,KI CANADA INC.,"$11,896","Feb. 19, 2020","Feb. 19, 2020","Mar. 18, 2020",https://theijf.org/procurement/7418059_dfatd
Federal,"Live animals, including their fodder",National Research Council Canada,THE JACKSON LABORATORY,"$10,426","Feb. 19, 2020","Feb. 19, 2020","Mar. 18, 2020",https://theijf.org/procurement/944797_nrc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Apple Fitness,"$24,995","Feb. 4, 2020","Feb. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/w0142_4502064579_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Stirctly Sales and Service Ltd.,"$11,301","Jan. 14, 2020","Jan. 14, 2020","Mar. 18, 2020",https://theijf.org/procurement/w8482_4502050701_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,WINMAR,"$17,460","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105625677_dnd
Federal,Aviation fuel,National Defence,UQSUQ,"$15,767","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105586406_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$14,098","Mar. 17, 2020","Mar. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/21504_20_3484991_csc
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,T.A. BUNKER SURVEYING LTD,"$22,583","Feb. 17, 2020","Feb. 17, 2020","Mar. 18, 2020",https://theijf.org/procurement/3000705444_nrcan
Federal,Aviation fuel,National Defence,AEG fuels,"$12,342","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/2105561626_dnd
Federal,Footwear,National Defence,Equipement de securite Universel,"$24,578","Mar. 2, 2020","Mar. 2, 2020","Mar. 18, 2020",https://theijf.org/procurement/w3380_4502080350_dnd
Federal,Other Vehicles,Fisheries and Oceans Canada,PRO REMORQUE (9207-6587 QUEBEC INC),"$10,451","Feb. 4, 2020","Feb. 4, 2020","Mar. 18, 2020",https://theijf.org/procurement/f3729_200010_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot,"$24,024","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/exe020_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$47,630","Jan. 30, 2020","Jan. 30, 2020","Mar. 18, 2020",https://theijf.org/procurement/p000011893_ssc
Federal,Management consulting,Public Services and Procurement Canada,THE REGIONAL GROUP OF COMPANIES,"$15,323","Jan. 8, 2020","Jan. 8, 2020","Mar. 18, 2020",https://theijf.org/procurement/700492874_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$10,243","Mar. 18, 2020","Mar. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/21530_20_3483670_csc
Federal,Management consulting,Public Services and Procurement Canada,"ANDREW, THOMPSON AND ASSOCIATES","$11,187","Dec. 18, 2019","Dec. 18, 2019","Mar. 18, 2020",https://theijf.org/procurement/700490997_pwgsc
Federal,Ferrous Metals,National Defence,DASCO,"$16,814","Jan. 23, 2020","Jan. 23, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502056748_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,CARAHSOFT TECHNOLOGY CORPORATION,"$32,485","Mar. 18, 2020","Mar. 18, 2020","Mar. 1, 2020",https://theijf.org/procurement/20200807a_aafc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,Conti  /electronics,"$11,302","Feb. 24, 2020","Feb. 24, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502076529_dnd
Federal,Other buildings,National Defence,Cabert Enterprises Ltd.,"$30,695","Dec. 24, 2019","Dec. 25, 2019","Mar. 18, 2020",https://theijf.org/procurement/4502045434_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$45,595","Feb. 19, 2020","Feb. 19, 2020","Mar. 18, 2020",https://theijf.org/procurement/4502074590_dnd
Federal,Recreational Services,Canadian Heritage,I.D.3 (Idées au cube) inc.,"$11,300","Feb. 18, 2020","Feb. 18, 2020","Mar. 18, 2020",https://theijf.org/procurement/45426375_pch
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,PRATTS FOOD SERVICE ALBERTA LTD,"$20,544","Mar. 16, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/21532_20_3480569_csc
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$13,264","Dec. 5, 2019","Dec. 5, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502040425_dnd
Federal,Industrial buildings,National Defence,Sutherland Excavating,"$11,366","Feb. 4, 2020","Feb. 4, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502063984_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$26,338","Jan. 17, 2020","Jan. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/21t53739_20_3429963_csc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$65,404","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011853_ssc
Federal,Transportation of Things not Elsewhere Specified,National Defence,Hellmann Worldwide Logistics Inc.,"$36,110","Feb. 26, 2020","Mar. 5, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6447npcc19_0625_dnd
Federal,Diesel fuel,National Defence,Imperial Oil,"$21,109","Mar. 16, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/tn20166_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$97,701","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011867_ssc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,Wesco Distribution Canada LP,"$12,944","Mar. 6, 2020","Mar. 6, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6854_4502083605_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,CLICK NETWORKS INC.,"$12,038","Mar. 17, 2020","Mar. 17, 2020","Feb. 6, 2020",https://theijf.org/procurement/s58351_nrcan
Federal,Diesel fuel,National Defence,Imperial Oil,"$29,391","Mar. 16, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/tn20163_dnd
Federal,Other Equipment and Parts,National Defence,Bardon Supplies Ltd,"$21,323","Mar. 6, 2020","Mar. 6, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6854_4502083601_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,EVOLUTION PRESENTATION TECHNOLOGIES,"$10,421","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011854_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$23,092","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_19d147_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$67,706","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011884_ssc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",National Defence,KONICA MINOLTA,"$10,827","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_19d149_dnd
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd,"$29,170","Jan. 8, 2020","Jan. 9, 2020","Mar. 17, 2020",https://theijf.org/procurement/w684q_4501977623_dnd
Federal,Other Equipment and Parts,National Defence,Guillevin,"$26,214","Jan. 6, 2020","Jan. 6, 2020","Mar. 17, 2020",https://theijf.org/procurement/w8486_4502046352_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND REFINING (B.C.) LTD,"$46,084","Mar. 17, 2020","Mar. 15, 2020","Mar. 17, 2020",https://theijf.org/procurement/f1707_190924_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Dasco Storage Solutions LTD,"$20,405","Jan. 22, 2020","Jan. 22, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502056506_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$13,209","Mar. 16, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502088069_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Flaman Group of companies,"$18,734","Feb. 13, 2020","Feb. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502069445_dnd
Federal,Ships and Boats,Parks Canada,DISANTE ELECTICAL MECHANICAL INC,"$20,235","Feb. 28, 2020","Feb. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/45426836_pc
Federal,Office and Stationers Supplies,National Defence,"Corporate Express Canada, Inc","$10,537","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502076773_dnd
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",National Defence,LES HALL FILTER SERVICE,"$13,304","Jan. 8, 2020","Jan. 8, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502048153_dnd
Federal,Other equipment and Parts,National Defence,BDI,"$40,899","Dec. 18, 2019","Dec. 18, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502043611_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NISHA TECHNOLOGIES INC.,"$16,048","Feb. 19, 2020","Feb. 19, 2020","Mar. 17, 2020",https://theijf.org/procurement/7242097_rcmp
Federal,Other machinery and parts,National Defence,Interweigh System Inc,"$20,136","Feb. 18, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502069303_dnd
Federal,Waterworks and sewage systems,National Defence,Urlacher Construction Ltd.,"$14,632","Nov. 27, 2019","Nov. 28, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502088265_dnd
Federal,Other buildings,National Defence,HAT MILLWRIGHT AND MECHANICAL SERVICES,"$20,014","Dec. 19, 2019","Dec. 19, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502044566_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$23,117","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502087049_dnd
Federal,Aviation fuel,National Defence,Shell,"$18,045","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105545643_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Grand & Toy,"$10,396","Jan. 24, 2020","Jan. 24, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502058181_dnd
Federal,Industrial buildings,National Defence,C.A. Piothier & Associates Ltd,"$10,421","Nov. 29, 2019","Nov. 29, 2019","Mar. 17, 2020",https://theijf.org/procurement/4502034024_dnd
Federal,Aviation Fuel,National Defence,World Fuel Services Canada,"$22,225","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502087050_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,NORTHERN MICRO INC,"$49,576","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011882_ssc
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$21,582","Mar. 10, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/by3380202002233_dnd
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$10,925","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/f6855_192196_dfo
Federal,Diesel fuel,National Defence,HYLAND FUELS,"$11,960","Mar. 10, 2020","Mar. 10, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0100_4502084669_dnd
Federal,Aviation fuel,National Defence,IRVNG OIL COMM,"$42,646","Mar. 10, 2020","Mar. 10, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0100_4502084795_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,BODY GYM,"$23,965","Feb. 18, 2020","Feb. 18, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0106_4502073002_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$24,952","Jan. 29, 2020","Jan. 29, 2020","Mar. 17, 2020",https://theijf.org/procurement/p000011880_ssc
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$37,030","Feb. 28, 2020","Feb. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/f5561_191904_dfo
Federal,"Miscellaneous textiles, headgear, umbrellas, etc",Fisheries and Oceans Canada,HAMPIDJAN CANADA LTD,"$24,346","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/f6070_190051_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$12,217","Jan. 28, 2020","Jan. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502059467_dnd
Federal,Industrial Buildings,National Defence,Nordic Clean Air Ltd,"$10,396","Feb. 13, 2020","Feb. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502069997_dnd
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$17,555","Jan. 17, 2020","Jan. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/7241254_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$16,108","Jan. 14, 2020","Jan. 14, 2020","Mar. 17, 2020",https://theijf.org/procurement/7241138_rcmp
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$13,208","Feb. 10, 2020","Feb. 10, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502067629_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'Kmaq Office Furniture & Interiors Inc.,"$20,031","Jan. 28, 2020","Jan. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502059417_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Accklands-Grainger,"$23,536","Jan. 17, 2020","Jan. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502053280_dnd
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Deton Cho Logistics,"$10,611","Mar. 16, 2020","Mar. 16, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105546110_dnd
Federal,Purchase of training packages and courses,Natural Resources Canada,CIET SUSTAINABLE ENERGY TRAINING,"$22,623","Feb. 20, 2020","Feb. 20, 2020","Mar. 17, 2020",https://theijf.org/procurement/3000705883_nrcan
Federal,Industrial buildings,National Defence,Sutherland Excavating Ltd,"$15,846","Feb. 18, 2020","Feb. 18, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502067617_dnd
Federal,Aviation fuel,National Defence,Shell,"$11,220","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105549477_dnd
Federal,Office and stationers supplies,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$11,505","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/4002590_osfi
Federal,Aviation fuel,National Defence,Shell,"$11,760","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105549579_dnd
Federal,Aviation fuel,National Defence,Woodward,"$17,604","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/2105527847_dnd
Federal,Other equipment and Parts,National Defence,Fraser Valley Equipment,"$17,998","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/4502081507_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Shawn Dube Electric,"$28,750","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/45427487_pc
Federal,Other Equipment and Parts,National Defence,DESCAIR,"$18,894","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0130_4502080711_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB-UNDUSPAC,"$18,189","Feb. 17, 2020","Feb. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0133_4502071918_dnd
Federal,Public Servant Travel¿Support core mandate activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$13,225","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/f5973_190022_dfo
Federal,Other Equipment and Parts,National Defence,DESCAIR,"$17,912","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/w0130_4502080705_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DECISIVE TECHNOLOGIES INC,"$156,124","Feb. 7, 2020","Feb. 7, 2020","Mar. 17, 2020",https://theijf.org/procurement/s202004927_rcmp
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,PALADIN TECHNOLOGIES,"$19,127","Feb. 25, 2020","Feb. 25, 2020","Mar. 17, 2020",https://theijf.org/procurement/w00539y203_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,298","Mar. 13, 2020","Mar. 13, 2020","Mar. 17, 2020",https://theijf.org/procurement/21320_20_3479759_csc
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$24,201","Feb. 26, 2020","Feb. 26, 2020","Mar. 17, 2020",https://theijf.org/procurement/2bh984269_47988_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$24,999","Feb. 18, 2020","Feb. 18, 2020","Mar. 17, 2020",https://theijf.org/procurement/944721_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$63,114","Feb. 3, 2020","Feb. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/943087_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$15,709","Feb. 11, 2020","Feb. 11, 2020","Mar. 17, 2020",https://theijf.org/procurement/7417542_dfatd
Federal,Other engineering works,National Research Council Canada,AV-TECH INC.,"$94,668","Mar. 17, 2020","Mar. 17, 2020","Mar. 17, 2020",https://theijf.org/procurement/947050_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,AM Studio Lighting Inc.,"$12,021","Feb. 4, 2020","Feb. 4, 2020","Mar. 17, 2020",https://theijf.org/procurement/7417086_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,"PTB SALES, INC.","$13,782","Feb. 21, 2020","Feb. 21, 2020","Mar. 17, 2020",https://theijf.org/procurement/945044_nrc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,"Global LiFi Tech, Inc","$17,925","Jan. 28, 2020","Jan. 28, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416751_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,OTTAWA BUSINESS INTERIORS (OBI),"$15,459","Jan. 27, 2020","Jan. 27, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416717_dfatd
Federal,Other office equipment and parts,Global Affairs Canada,Interactive Audio Visual Inc.,"$48,991","Mar. 3, 2020","Mar. 3, 2020","Mar. 17, 2020",https://theijf.org/procurement/7418667_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$11,158","Jan. 27, 2020","Jan. 27, 2020","Mar. 17, 2020",https://theijf.org/procurement/7416686_dfatd
Federal,Other Buildings,National Defence,Meta Power Installations Ltd,"$35,000","Jan. 8, 2020","Jan. 9, 2020","Mar. 17, 2020",https://theijf.org/procurement/w6837_4501984678_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$34,721","Dec. 23, 2019","Dec. 24, 2019","Mar. 16, 2020",https://theijf.org/procurement/w3554_4502045036_dnd
Federal,Other Equipment and Parts,National Defence,Active Gear,"$54,218","Dec. 3, 2019","Dec. 3, 2019","Mar. 16, 2020",https://theijf.org/procurement/w8486_4502022602_dnd
Federal,Aviation fuel,National Defence,World Fuel Services,"$11,994","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/2105545147_dnd
Federal,0583 - SOFTWARE,Veterans Affairs Canada,MICROSOFT CANADA,"$68,828","Mar. 16, 2020","Mar. 16, 2020","Mar. 16, 2020",https://theijf.org/procurement/0b200224571101p_vac
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,CEM CORPORATION,"$43,715","Jan. 23, 2020","Jan. 23, 2020","Mar. 16, 2020",https://theijf.org/procurement/20200323a_ec
