region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Computer services (includes IT solutions/deliver,Fisheries and Oceans Canada,MINDSTREAM TRAINING CENTER AND,"$74,264","Apr. 20, 2022","Apr. 22, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024631_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETROVALUE PRODUCTS CANADA INC,"$32,183","Apr. 19, 2022","Apr. 20, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024639_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$25,855","Apr. 14, 2022","Apr. 21, 2022","Mar. 31, 2023",https://theijf.org/procurement/4500024668_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,PURESPIRIT SOLUTIONS,"$27,393","Nov. 24, 2022","Nov. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500148662_jus
Federal,"Office furniture and furnishings, including parts",National Defence,Grand&Toy,"$12,036","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541970_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DITIDAHT FIRST NATION,"$20,998","Apr. 21, 2022","Apr. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500025322_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$25,354","Feb. 28, 2023","Feb. 28, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043662_dfo
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES INC,"$57,012","Mar. 24, 2023","Mar. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500149690_ppsc
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$14,973","Aug. 22, 2022","Aug. 22, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500031327_dfo
Federal,Industrial buildings,National Defence,Sunbyr Electric,"$12,613","Aug. 8, 2022","Aug. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502485577_dnd
Federal,Services related to the assessment of potentiall,Fisheries and Oceans Canada,ALBION MARINE SOLUTIONS LTD,"$23,195","Aug. 18, 2022","Aug. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500031189_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$76,503","Jul. 25, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030114_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$99,264","Jul. 26, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030113_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NAVAMAR SHIP REPAIRS,"$12,418","Mar. 6, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043279_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$37,170","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041151_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ARCHER CRM (CULTURAL RESOURCE,"$10,500","Jun. 29, 2022","Jun. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500028588_dfo
Federal,Other equipment and Parts,National Defence,Kristian Electric,"$10,890","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541725_dnd
Federal,Temporary help services,National Defence,KELLY SERVICES,"$13,807","Oct. 28, 2022","Oct. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502498185_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,C-MAX FIRE SOLUTIONS,"$17,953","Dec. 7, 2022","Dec. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502517723_dnd
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$28,579","Jul. 26, 2022","Jul. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500030245_dfo
Federal,Translation services,Health Canada,R&R INTERNATIONAL TRANSLATION,"$33,900","May 1, 2022","May 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500438748_hc
Federal,Other professional services not otherwise specified,Health Canada,BIOSPYDER TECHNOLOGIES INC.,"$119,249","Feb. 15, 2021","Feb. 15, 2021","Mar. 30, 2023",https://theijf.org/procurement/4500420395_hc
Federal,Image/video equipment,Health Canada,GENESIS INTEGRATION INC.,"$90,968","Dec. 6, 2022","Dec. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500448348_hc
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,WILDLIFE COMPUTERS,"$33,758","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041615_dfo
Federal,Electricity,National Defence,NEWFOUNDLAND POWER INC.,"$13,534","Mar. 30, 2022","Mar. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502401222_dnd
Federal,Client Software,Public Health Agency of Canada,GROUPE VOXCO INC.,"$24,295","Mar. 3, 2022","Mar. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500437119_phac
Federal,Ferrous metals,National Defence,Frasers Pro Home Centre,"$22,196","Apr. 20, 2022","Apr. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502410059_dnd
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$41,886","Nov. 24, 2022","Nov. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037054_dfo
Federal,Office buildings,National Defence,A & J Hanna Construction,"$50,922","Jan. 23, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502533166_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$24,220","Jan. 27, 2023","Jan. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502536941_dnd
Federal,Other buildings,National Defence,Megapower Installations,"$60,000","Nov. 30, 2022","Nov. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502514313_dnd
Federal,Electric power installations,National Defence,Elhart's Electrical,"$48,101","Sep. 1, 2022","Sep. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502472304_dnd
Federal,Other equipment and Parts,Fisheries and Oceans Canada,GUILLEVIN INTERNATIONAL CO,"$36,233","Jul. 25, 2022","Jul. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500029940_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,CRYSYX CONSULTING INC,"$39,461","Nov. 8, 2022","Nov. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500035969_dfo
Federal,Other buildings,National Defence,Creeds Volumetric Measuring Services incorporated,"$11,593","Nov. 21, 2022","Nov. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502508897_dnd
Federal,Lubricating fuel and greases,Indigenous Services Canada,TOROMONT CAT (QUEBEC),"$135,582","May 3, 2022","May 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500440104_isc
Federal,"Office furniture and furnishings, including parts",National Defence,DASCO,"$15,379","Feb. 8, 2023","Feb. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502543402_dnd
Federal,Office buildings,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$18,555","Feb. 3, 2023","Feb. 3, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041684_dfo
Federal,Gasoline,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$403,355","Mar. 30, 2023","Mar. 23, 2023","Mar. 23, 2023",https://theijf.org/procurement/4500044882_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$17,418","Feb. 10, 2023","Feb. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041909_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EQUIPEMENTS SURVIE MARITIME INC,"$13,796","Jan. 20, 2023","Jan. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500040400_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF LOGGIECROFT,"$78,890","Jan. 19, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500040187_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,TEKNION LIMITED,"$116,684","Nov. 25, 2022","Nov. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037158_dfo
Federal,Miscellaneous Chemical products,National Defence,SHEERSPEED SHELTERS LTD,"$16,492","Dec. 12, 2022","Dec. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502517684_dnd
Federal,Client Software,Indigenous Services Canada,COMPUGEN INC.,"$17,205","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500436229_isc
Federal,Ships and boats,Fisheries and Oceans Canada,MATHESON VALVES,"$10,400","Jan. 12, 2023","Dec. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500043771_dfo
Federal,Other furniture and fixtures including parts,Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$22,004","Feb. 15, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042085_dfo
Federal,Office buildings,Fisheries and Oceans Canada,S.T.I. STEELTEC INDUSTRIES LTD,"$10,479","Jan. 20, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500040354_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BROOKS CORNING COMPANY LTD,"$26,431","Feb. 15, 2023","Feb. 16, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042086_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,THE DRAFTING CLINIC CANADA LTD.,"$15,436","Feb. 24, 2023","Feb. 27, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042791_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,BOUTY INC,"$33,187","Jan. 4, 2023","Jan. 4, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500039152_dfo
Federal,Road motor vehicles,National Defence,Kubota,"$266,842","Aug. 8, 2022","Feb. 1, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502461556_dnd
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$11,811","Feb. 24, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042756_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GENOME QUEBEC,"$15,847","Feb. 23, 2023","Feb. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042755_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,SEACOLOGY,"$14,120","Sep. 8, 2022","Sep. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500032279_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,MACGREGORS CUSTOM MACHINING LTD.,"$14,877","Dec. 7, 2022","Dec. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500038261_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,EDNATEC INC,"$27,114","Dec. 1, 2022","Dec. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037731_dfo
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$20,033","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500449660_phac
Federal,Ships and boats,Fisheries and Oceans Canada,ABCO INDUSTRIES INC,"$19,869","Mar. 14, 2023","Mar. 14, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500043810_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,TOQUAHT NATION,"$22,050","Feb. 20, 2023","Feb. 24, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500042445_dfo
Federal,Information technology and telecommunications consultants,Indigenous Services Canada,JUMPING ELEPHANTS,"$38,578","Feb. 20, 2023","Feb. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500451216_isc
Federal,Other buildings,National Defence,A & J Hanna Construction,"$10,558","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502524040_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Golder Associates Ltd (Toronto),"$14,661","Mar. 30, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502402990_dnd
Federal,Marine installations,Fisheries and Oceans Canada,ADMINISTRATION PORTUAIRE DE PETIT S HIPPAGAN,"$54,625","Jan. 27, 2023","Jan. 30, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500040765_dfo
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,GLOBAL UPHOLSTERY CO.LTD,"$27,098","Nov. 28, 2022","Nov. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500037242_dfo
Federal,Info Technology and Telecomm Consultants,Health Canada,INFO-TECH RESEARCH GROUP INC.,"$123,456","Feb. 2, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500435612_hc
Federal,Other machinery and parts,Fisheries and Oceans Canada,CRYSYX CONSULTING INC,"$39,461","Nov. 2, 2022","Nov. 3, 2022","Mar. 30, 2023",https://theijf.org/procurement/4500035591_dfo
Federal,Industrial buildings,National Defence,C A Pothier & Associates Ltd.,"$57,500","Apr. 1, 2022","Apr. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502435911_dnd
Federal,Other buildings,National Defence,THOMIS ELECTRIC LTD,"$19,500","Jun. 7, 2022","Jun. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502435645_dnd
Federal,Other buildings,National Defence,ISLAND TECHNICAL INSTALLATIONS LTD,"$14,500","Jun. 7, 2022","Jun. 7, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502435566_dnd
Federal,Commercial buildings,National Defence,A & J Hanna COnstruction,"$99,253","Jun. 24, 2021","Jun. 24, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502444562_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI-SPL Canada Ltd.,"$21,616","Feb. 2, 2023","Feb. 2, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502534464_dnd
Federal,Industrial buildings,National Defence,Sunbury Electric,"$36,555","Feb. 8, 2023","Feb. 8, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502544107_dnd
Federal,Tools and implements,National Defence,SNAP ON TOOL,"$19,316","Mar. 7, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502522021_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$42,000","Jun. 6, 2022","Jun. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502434907_dnd
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LENZ WELDING LTD,"$26,183","Feb. 7, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500041495_dfo
Federal,Industrial buildings,National Defence,A & J Hanna Construction,"$97,065","Nov. 16, 2022","Nov. 16, 2022","Mar. 30, 2023",https://theijf.org/procurement/4502506781_dnd
Federal,Residential buildings,National Defence,A & J Hanna,"$10,417","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502541840_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Venture Interiors,"$11,887","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/4502528420_dnd
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$24,179","Jan. 12, 2023","Jan. 13, 2023","Mar. 30, 2023",https://theijf.org/procurement/4500039779_dfo
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$77,885","Mar. 6, 2023","Mar. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/21501_23_4364033_csc
Federal,Institutional Buildings,Correctional Service of Canada,ALLMAR INC,"$39,890","Sep. 8, 2022","Aug. 29, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t80139_23_4235018_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,ASSOCIATION SUR L'ACCES AT LA PROTECTION DE L'INFORMATION,"$20,792","Jan. 31, 2023","Jan. 31, 2023","Mar. 30, 2023",https://theijf.org/procurement/21144_22_4355942_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$24,528","Mar. 18, 2022","Mar. 18, 2022","Mar. 30, 2023",https://theijf.org/procurement/21836_22_4056603_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,659","Apr. 25, 2022","Apr. 26, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4094946_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,779","May 3, 2022","May 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4097167_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,VWR INTERNATIONAL CO,"$58,948","Mar. 9, 2022","Mar. 9, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220804a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$35,391","May 5, 2022","May 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4100001_csc
Federal,Residential Buildings,Canada Border Services Agency,Embarcadero Technologies Inc.,"$18,658","Feb. 1, 2022","Feb. 1, 2022","Mar. 30, 2023",https://theijf.org/procurement/2b21373259_cbsa
Federal,Communications Networking Equipment,Parks Canada,Codan Radio Communications,"$47,285","Dec. 21, 2022","Dec. 21, 2022","Mar. 30, 2023",https://theijf.org/procurement/2022026200_pc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$18,039","Oct. 10, 2022","Oct. 10, 2022","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4237527_csc
Federal,Gasoline,Correctional Service of Canada,APRON FUEL SERVICES,"$14,789","Aug. 4, 2022","Aug. 4, 2022","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4184039_csc
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$11,447","Jul. 20, 2022","Jul. 20, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4168518_csc
Federal,Communications services,Canada Energy Regulator,IgniteCSG,"$49,671","Mar. 10, 2023","Mar. 10, 2023","Mar. 30, 2023",https://theijf.org/procurement/22_0180_cer
Federal,Data and database access services,Natural Resources Canada,INFO-TECH RESEARCH GROUP,"$220,321","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/20221134a_nrcan
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,752","Jul. 22, 2022","Jul. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4172322_csc
Federal,Usage of Inventory,Correctional Service of Canada,RUSSEL METALS INC,"$12,779","Jul. 22, 2022","Jul. 23, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4172390_csc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Correctional Service of Canada,SERVICES MATREC INC,"$53,067","Sep. 8, 2022","Sep. 8, 2022","Mar. 30, 2023",https://theijf.org/procurement/21301_20_3605284_19_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,ADVANCED CHIPPEWA TECHNOLOGIES,"$50,143","Mar. 21, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bscs12585_esdc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Zycom,"$124,959","Dec. 19, 2022","Dec. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bh2132058_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$19,078","Aug. 11, 2022","Aug. 12, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4189684_csc
Federal,Application software (including COTS) and application development and delivery software,Canadian Food Inspection Agency,ORANGUTECH INC.,"$281,992","Jan. 17, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220880a_cfia
Federal,Usage of Inventory,Correctional Service of Canada,TUBE WAY INC,"$16,544","Aug. 12, 2022","Aug. 13, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4190260_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,MESSER CANADA INC,"$10,395","Apr. 6, 2022","Apr. 6, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t50139_23_4076820_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Net-Wall Internet Security Inc.,"$15,826","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bscs12612_irb
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Treasury Board of Canada Secretariat,Gartner Canada Co.,"$58,342","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2406222417_tbs
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ACNIELSEN COMPANY,"$83,620","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220960a_aafc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$24,323","Dec. 1, 2022","Dec. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4282995_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,QMR STAFFING SOLUTIONS INC,"$41,245","Sep. 28, 2022","Sep. 30, 2022","Mar. 30, 2023",https://theijf.org/procurement/21421_23_4216031_csc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,HEARTZAP SAFETY TRAINING AND EQUIPMENT,"$33,118","Feb. 6, 2023","Feb. 6, 2023","Mar. 30, 2023",https://theijf.org/procurement/21325_23_4336280_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$23,109","Dec. 1, 2022","Dec. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4283008_csc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Compugen Inc,"$86,939","Jan. 12, 2023","Jan. 12, 2023","Mar. 30, 2023",https://theijf.org/procurement/2bn127373_dnd
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$20,849","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322722_csc
Federal,Other Equipment,Correctional Service of Canada,CONCEPT CONTROLS INC,"$20,667","Jan. 23, 2023","Jan. 23, 2023","Mar. 30, 2023",https://theijf.org/procurement/21850_23_4323868_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,284","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322882_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,TOTAL PREPARE INC,"$24,915","Mar. 7, 2023","Mar. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/21820_23_4365050_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$13,543","Jan. 20, 2023","Jan. 20, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4322940_csc
Federal,Usage of Inventory,Correctional Service of Canada,WASTE STREAM MANAGEMENT INC,"$20,086","Jan. 25, 2023","Jan. 26, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4327825_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,322","Feb. 6, 2023","Feb. 7, 2023","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_4337810_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$17,506","Jul. 19, 2022","Jul. 19, 2022","Mar. 30, 2023",https://theijf.org/procurement/21t44039_23_c_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,INSIGHT CANADA INC.,"$72,607","Mar. 17, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bs1107225_esdc
Federal,Application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,MARKES INTERNATIONAL INC,"$32,954","Mar. 3, 2022","Feb. 25, 2022","Mar. 30, 2023",https://theijf.org/procurement/20220558a_aafc
Federal,Safety and Sanitation Equipment and Parts,Correctional Service of Canada,ACKLANDS GRAINGER INC,"$20,233","Sep. 28, 2022","Sep. 28, 2022","Mar. 30, 2023",https://theijf.org/procurement/21107_23_4228788_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Lexum,"$13,104","Mar. 1, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/21_0023_cer
Federal,Electronic subscriptions and electronic publicatio,Global Affairs Canada,BLOOMBERG FINANCE L.P.,"$67,883","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/221_0011_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,KOZA TECHNOLOGY CONSULTING INC.,"$141,388","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bdc34264_esdc
Federal,Gasoline,Correctional Service of Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$63,942","Feb. 21, 2023","Feb. 21, 2023","Mar. 30, 2023",https://theijf.org/procurement/21510_23_4351595_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,ARTEL INC,"$80,837","Dec. 13, 2021","Dec. 13, 2021","Mar. 30, 2023",https://theijf.org/procurement/20220566a_cfia
Federal,Application software (including COTS) and application development and delivery software,Canada Revenue Agency,VisibleThread LLC,"$10,390","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2b22388461_cra
Federal,Other vehicles,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$248,850","Sep. 2, 2022","Sep. 2, 2022","Mar. 30, 2023",https://theijf.org/procurement/20230013a_aafc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Potencia Technologies Inc,"$48,180","Jan. 18, 2023","Jan. 18, 2023","Mar. 30, 2023",https://theijf.org/procurement/2bdc21938_k000023139_dnd
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Insight Canada Inc.,"$17,440","Mar. 31, 2022","Mar. 31, 2022","Mar. 30, 2023",https://theijf.org/procurement/2bs1103115_pwgsc
Federal,Special industry machinery,Agriculture and Agri-Food Canada,ENNS BROTHERS LTD,"$48,203","Oct. 27, 2022","Oct. 27, 2022","Mar. 30, 2023",https://theijf.org/procurement/20230012a_aafc
