region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Waste disposal,National Defence,Kavanaugh,"$10,624","Apr. 1, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6853_4502257256lpo_dnd
Federal,Engineering consultants-Other,National Defence,Buckaroo Consulting Services Inc.,"$39,301","Jan. 20, 2022","Jan. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502373456_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$25,200","Nov. 19, 2021","Nov. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502346322_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,MDA Systems LTD,"$1,240,078","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502350044_dnd
Federal,Information technology and telecommunications consultants,National Defence,Genesis Integration Inc.,"$17,476","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502376238_dnd
Federal,Other buildings,National Defence,Island Technical Installations Ltd.,"$57,000","Sep. 27, 2021","Sep. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684w_4502320025_dnd
Federal,Other buildings,National Defence,Cougar Pacific,"$59,850","Jun. 17, 2021","Jun. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_dnd
Federal,Other buildings,National Defence,Mega Power iNstallations,"$13,000","May 13, 2021","May 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q4502260841_dnd
Federal,Other equipment and Parts,National Defence,Jasco Applied Sciences (Canada) Ltd.,"$356,500","Feb. 3, 2022","Feb. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502379204_dnd
Federal,Other buildings,National Defence,Mega Power Intallations Ltd.,"$34,000","Jan. 7, 2022","Jan. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502364208_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$30,000","Dec. 8, 2021","Dec. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502356518_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd.,"$15,000","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502335864_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$14,000","Sep. 13, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502313243_dnd
Federal,Other buildings,National Defence,AllTeck Limited Partnership,"$50,000","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502296529_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$56,000","Aug. 3, 2021","Aug. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502296527_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd,"$45,000","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502292969_dnd
Federal,Other buildings,National Defence,Apex Steel & Gas Ltd.,"$10,500","Jul. 23, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502292966_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$26,250","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287518_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$36,750","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287473_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$13,650","Jul. 13, 2021","Jul. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287457_dnd
Federal,Other buildings,National Defence,Allteck Limited Partnership,"$30,000","Jul. 12, 2021","Jul. 12, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502287079_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$59,850","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502276266_dnd
Federal,Other buildings,National Defence,Houle Electric,"$59,850","Jun. 16, 2021","Jun. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502276203_dnd
Federal,Other buildings,National Defence,Couger Pacific Systems Corp,"$59,850","Jun. 10, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502273678_dnd
Federal,Other buildings,National Defence,Houle Electric Ltd,"$59,850","Jun. 10, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502273562_dnd
Federal,Other buildings,National Defence,Couger Pacific Systems Corp,"$59,850","Jun. 9, 2021","Jun. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502272810_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$56,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502266575_dnd
Federal,Other buildings,National Defence,VI Powerline Ltd.,"$56,000","May 27, 2021","May 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502266570_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas,"$13,125","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502263669_dnd
Federal,Other buildings,National Defence,Mega Power Installations Ltd,"$48,000","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502254831_dnd
Federal,Other buildings,National Defence,Farmer Construction Ltd.,"$20,000","May 3, 2021","May 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502251839_dnd
Federal,Other buildings,National Defence,VIP Powerline Ltd.,"$35,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242128_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$15,000","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242077_dnd
Federal,Other buildings,National Defence,Thomis Electric Ltd.,"$17,500","Apr. 6, 2021","Apr. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502242072_dnd
Federal,Other buildings,National Defence,Prime Engineering Ltd,"$40,000","Mar. 16, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w684q_4502235178_dnd
Federal,Tools and implements,National Defence,Advance Construction Equipment Ltd,"$24,013","Dec. 1, 2021","Dec. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502351655_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Ricoh Canada Inc,"$11,688","Jun. 25, 2021","Jun. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502280840_dnd
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Natural Resources Canada,IBM CANADA LTD,"$10,095","Jul. 15, 2021","Jul. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/s86635_nrcan
Federal,Engineering consultants-Other,National Defence,SOUTHERN HARBOUR LIMITED.,"$33,900","Feb. 16, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502381845_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,EDGEWORX SOLUTIONS INC.,"$38,015","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502384355_dnd
Federal,Engineering consultants-Other,National Defence,Aaron Smith Contracting,"$22,600","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502384943_dnd
Federal,Information technology and telecommunications consultants,National Defence,University of Saskatchewan,"$15,000","Mar. 1, 2022","Mar. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502389938_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,Digi-Key,"$17,851","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502391215_dnd
Federal,Engineering consultants-Other,National Defence,York University Lassonde School of Engineering,"$17,250","Mar. 4, 2022","Mar. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502392000_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,CLERMARK INC.,"$10,300","Mar. 8, 2022","Mar. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502393300_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Keysight Technologies Canada Inc,"$13,976","Mar. 14, 2022","Mar. 14, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502395551_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ite Inc.,"$14,364","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502396315_dnd
Federal,Other professional services not elsewhere specified,National Defence,RANDING RESEARCH CORPORATION,"$24,974","Dec. 2, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502400764_dnd
Federal,Protection services,National Defence,The Canadian Corps of Commissionaires,"$17,824","Dec. 17, 2021","Dec. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/sc76888_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd,"$10,368","Mar. 10, 2022","Mar. 10, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502394466_dnd
Federal,Ferrous metals,National Defence,BARDON SUPPLIES LTD,"$15,112","Mar. 3, 2022","Mar. 3, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502391502_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies,"$22,645","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6854_4502366339_dnd
Federal,Engineering consultants-Other,National Defence,DENENAGEMENT LA CAPITAL QUEBEC,"$19,254","Aug. 16, 2021","Aug. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_22v007_dnd
Federal,Other buildings,National Defence,epm mecanic,"$31,711","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502244901_dnd
Federal,Other buildings,National Defence,epm mecanics,"$23,018","Apr. 13, 2021","Apr. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502244880_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Mar. 25, 2022","Mar. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502400144_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP,"$20,696","Feb. 11, 2022","Feb. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502380141_dnd
Federal,Other buildings,National Defence,epm mecanic,"$17,296","Feb. 7, 2022","Feb. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502376923_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$21,797","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502375180_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Teknion Limited,"$10,744","Feb. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502375137_dnd
Federal,Miscellaneous Chemical products,National Defence,BRENNTAG CANADA INC,"$10,606","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_450237438_dnd
Federal,Road motor vehicles,National Defence,TRANSPORTEURS EN VRAC CHAUVEAU QUEBEC,"$24,996","Jan. 3, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502369140_dnd
Federal,Miscellaneous Chemical products,National Defence,COMPASS MINERALS CANADA CORP.,"$20,696","Jan. 17, 2022","Jan. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502367137_dnd
Federal,Other buildings,National Defence,epm mecanic,"$15,320","Dec. 13, 2021","Dec. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502358078_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,LUMEN,"$20,847","Aug. 27, 2021","Aug. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502307245_dnd
Federal,Other buildings,National Defence,emp mecanics,"$22,995","Aug. 23, 2021","Aug. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502304994_dnd
Federal,Residential buildings,National Defence,epm mecanics,"$14,356","May 19, 2021","May 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502263425_dnd
Federal,Protection services,National Defence,CORPS CANADIEN DES COMMISSIONNAIRES,"$43,854","Mar. 29, 2021","Mar. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6856_4502236049_dnd
Federal,Residential buildings,National Defence,Don Saywell Developments Ltd,"$11,511","Mar. 15, 2022","Mar. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502396429_dnd
Federal,Information technology and telecommunications consultants,National Defence,Maverin Inc,"$269,079","Feb. 9, 2021","Feb. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502199151_dnd
Federal,Engineering services not elsewhere specified,National Defence,Mach85 Inc.,"$21,615","Feb. 2, 2021","Feb. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502213033_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$84,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502240075_dnd
Federal,Other engineering works,National Defence,Webster Electric Ltd,"$47,583","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502218810_dnd
Federal,Road motor vehicles-Military,National Defence,VOLVO,"$32,405","Dec. 18, 2020","Dec. 18, 2020","Mar. 31, 2022",https://theijf.org/procurement/w1985_4502197611_dnd
Federal,Wood and articles of wood,National Defence,Scotia Pallets,"$92,993","Dec. 14, 2021","Dec. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502358598_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$39,946","Nov. 25, 2019","Nov. 25, 2019","Mar. 31, 2022",https://theijf.org/procurement/w0152_20_aa013_dnd
Federal,Road motor vehicles Parts,National Defence,Alliant Techsystems Operations LLC,"$1,222,827","Dec. 16, 2021","Dec. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502360643_dnd
Federal,Road motor vehicles Parts,National Defence,Mercedes-Benz Canada,"$2,982,155","Jan. 25, 2022","Jan. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502362465_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,Fisher Scientific Company,"$13,339","Feb. 26, 2021","Feb. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502225829_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Gibeault Solutions Inc,"$14,464","Mar. 9, 2021","Mar. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502232207_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$339,339","Jan. 7, 2021","Feb. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_21_aa024_dnd
Federal,Other professional services not elsewhere specified,National Defence,IRON MOUNTAIN CANADA OPERATIONS ULC,"$56,444","Mar. 19, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502236720_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$114,186","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502240509_dnd
Federal,Protection services,National Defence,Commissionaires Ottawa,"$240,155","Mar. 30, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502240520_dnd
Federal,Other equipment and Parts,National Defence,DALTCO ELECTRIC & SUPPLY,"$15,507","Apr. 16, 2021","Apr. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502245639_dnd
Federal,Engineering consultants-Other,National Defence,Drasgow Consulting Group,"$16,853","May 5, 2021","May 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502256687_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELEPRO,"$23,114","May 10, 2021","May 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502258694_dnd
Federal,Other professional services not elsewhere specified,National Defence,Stoneleigh Strategies Inc.,"$99,440","Aug. 9, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502297550_dnd
Federal,Other professional services not elsewhere specified,National Defence,The Right Door Consulting and Solutions Inc.,"$213,339","Jan. 18, 2021","Jan. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_21_aa030_dnd
Federal,Pharmaceutical and other medicinal products,National Defence,MD Charlton,"$12,687","Feb. 8, 2022","Feb. 8, 2022","Mar. 31, 2022",https://theijf.org/procurement/w8486_4502377093_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$15,234","Sep. 2, 2021","Sep. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502310245_dnd
Federal,Road motor vehicles Parts,National Defence,PJB Industries Inc,"$10,992","Sep. 8, 2021","Sep. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502311446_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,GENESIS INTEGRATION INC.,"$67,259","Sep. 25, 2021","Sep. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_4502316940_dnd
Federal,Other buildings,National Defence,FreeFlow Gutters Ltd,"$16,002","Jan. 4, 2022","Jan. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502363441_dnd
Federal,Commercial buildings,National Defence,Don Saywell Developments,"$32,553","Feb. 25, 2022","Feb. 25, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502388046_dnd
Federal,"Highways, roads and streets",National Defence,Roycreek Contracting Ltd,"$11,918","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502369224_dnd
Federal,Industrial buildings,National Defence,Petrotag Technologies inc,"$15,416","Jan. 13, 2022","Jan. 13, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502366356_dnd
Federal,Electric power installations,National Defence,Webster Electric Ltd,"$31,164","Jan. 5, 2022","Jan. 5, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502363748_dnd
Federal,Electric power installations,National Defence,Webster Electric LTD,"$20,759","Dec. 21, 2021","Dec. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502362035_dnd
Federal,Commercial buildings,National Defence,Webster Electric Ltd,"$13,893","Oct. 9, 2021","Oct. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502326040_dnd
Federal,Other buildings,National Defence,Webster Electric Ltd,"$55,049","Aug. 11, 2021","Aug. 11, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502300374_dnd
Federal,Other buildings,National Defence,VI Powerline Ltd,"$37,347","Aug. 9, 2021","Aug. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502298276_dnd
Federal,Commercial buildings,National Defence,Don Saywell,"$49,821","Aug. 5, 2021","Aug. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6862_4502297959_dnd
Federal,Engineering consultants-Other,National Defence,Alarm Systems,"$17,705","Mar. 29, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6888_4502239773_dnd
Federal,Other professional services not elsewhere specified,National Defence,ConversArt Consulting Limited,"$39,866","Apr. 7, 2021","Apr. 7, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa002_dnd
Federal,Engineering consultants-Construction,National Defence,9277-5576 Québec Inc. (expert Mobilier),"$34,241","Feb. 1, 2022","Feb. 1, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6893_21_a031_dnd
Federal,Other Utility services,National Defence,Les entreprises Maska (9011-6336 Quebec Inc.),"$19,574","Apr. 30, 2020","May 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6893_20_s579_dnd
Federal,Other Utility services,National Defence,Paysagement et déneigement ML Inc.,"$33,796","Apr. 23, 2020","May 1, 2020","Mar. 31, 2022",https://theijf.org/procurement/w6893_20_s578_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$259,335","May 4, 2021","May 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa005_dnd
Federal,Other professional services not elsewhere specified,National Defence,QMR Consulting & Professional Staffing,"$170,671","Jul. 21, 2021","Jul. 21, 2021","Mar. 31, 2022",https://theijf.org/procurement/w0152_22_aa015_dnd
Federal,Office buildings,National Defence,ACCO PANNEAUX ACOUSTIQUE,"$12,358","Mar. 7, 2022","Mar. 7, 2022","Mar. 31, 2022",https://theijf.org/procurement/w6893_4502401073_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Carahsoft Technology Corp,"$15,616","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_k18124_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$26,422","Feb. 21, 2022","Feb. 21, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12562_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,IPSS Inc.,"$16,136","Jan. 26, 2022","Jan. 26, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12532_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Felix Technologies,"$1,166,268","Feb. 23, 2021","Feb. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/w7714_217664_001_qt_dnd
Federal,Client software related to Distributed Computing Environment (DCE),National Defence,Teel Technologies Canada Inc.,"$11,061","Jan. 18, 2022","Jan. 18, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12515_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$12,004","Jan. 20, 2022","Jan. 20, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bscs12514_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Purelogic IT Solutions Inc.,"$10,601","Jan. 11, 2022","Jan. 11, 2022","Mar. 31, 2022",https://theijf.org/procurement/ssc_2bs_1_104550_dnd
Federal,LICENSE/MAINTENANCE FEES FOR APPLICATION SOFTWARE,Department of Justice Canada,SOFTCHOICE,"$16,628","Jul. 6, 2021","Jul. 6, 2021","Mar. 31, 2022",https://theijf.org/procurement/ss2264722b_jus
Federal,Engineering consultants-Other,National Defence,Kongsberg Geospatial Ltd,"$1,432,953","Nov. 26, 2020","Nov. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/w7714_217729_001_sv_dnd
Federal,OTHER EQUIPMENT AND PARTS,Transport Canada,ADSS,"$12,081","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210638_tc
Federal,PROTECTION SERVICES,Transport Canada,COMMISSIONAIRES OTTAWA,"$31,700","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210644_tc
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT AND PARTS",Transport Canada,CAPITAL OFFICE INTERIORS LIMITED,"$14,637","Feb. 4, 2022","Feb. 4, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210645_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$24,515","Feb. 2, 2022","Feb. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210647_tc
Federal,MISCELLANEOUS MANUFACTURED ARTICLES,Transport Canada,SIGN FX INC,"$24,976","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210652_tc
Federal,TRAINING CONSULTANTS,Transport Canada,IATA,"$21,611","Mar. 17, 2022","Mar. 22, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210654_tc
Federal,Waste disposal,National Defence,City of Cold Lake,"$230,366","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4501794597_dnd
Federal,Sewer and water,National Defence,City of Cold Lake,"$540,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4501794589_dnd
Federal,ARCHITECTURAL SERVICES,Transport Canada,KNUD E. HANSEN USA INC,"$38,995","Feb. 9, 2022","Feb. 9, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210656_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,PROLOGUE CONSULTANTS AND ASSOCIATES LTD,"$13,052","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210659_tc
Federal,INTERPRETATION SERVICES,Transport Canada,LES SYSTEMES ET SERVICES D'INTERPRETATION LMB INC.,"$12,769","Feb. 17, 2022","Feb. 17, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210668_tc
Federal,Other equipment and Parts,National Defence,Bandit Fire Protection Ltd.,"$16,769","Apr. 22, 2021","Apr. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502250284_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Xerox Canada Ltd.,"$21,000","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502243445_dnd
Federal,Protection services,National Defence,Canadian Corps of Commissionaires,"$340,372","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502240318_dnd
Federal,Other professional services not elsewhere specified,National Defence,Minister of Finance for Saskatchewan,"$4,256,186","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502239582_dnd
Federal,Other professional services not elsewhere specified,National Defence,Alberta Agriculture and Forestry,"$2,456,937","Apr. 1, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/w6895_4502239577_dnd
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,IPEC PERFECT CREATION,"$14,075","Feb. 24, 2022","Feb. 24, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210683_tc
Federal,OTHER BUSINESS SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ADSS,"$24,860","Mar. 1, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210684_tc
Federal,"OFFICE FURNITURE AND FURNISHINGS, INCLUDING PARTS",Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$16,046","Mar. 2, 2022","Mar. 2, 2022","Mar. 31, 2022",https://theijf.org/procurement/t8080_210688_tc
