region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$44,612","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730054_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$149,149","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730104_dnd
Federal,Protection services,National Defence,CORP OF COMMISSIONAIRES,"$84,501","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730113_dnd
Federal,Protection services,National Defence,CORPS OF COMISSIONAIRES,"$52,590","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730122_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$87,651","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730126_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$79,892","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730130_dnd
Federal,Protection services,National Defence,CORPS OF COMMISSIONAIRES,"$86,391","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0142_4502730134_dnd
Federal,Other equipment and Parts,National Defence,GRAINGER,"$14,639","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w2107_4502729863_dnd
Federal,Acquisition and contract charges,National Defence,Iron Mountain Canada Corp.,"$39,550","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w2282_24_aa008_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Smart Safety Software Inc.,"$40,559","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w3371_4502729123_dnd
Federal,Miscellaneous manufactured articles,National Defence,LINDE CANADA,"$13,042","Mar. 28, 2024","Mar. 28, 2024","Apr. 10, 2024",https://theijf.org/procurement/w3555_4502415655_dnd
Federal,Miscellaneous manufactured articles,National Defence,AIR LIQUIDE CANADA,"$19,392","Mar. 28, 2024","Mar. 28, 2024","Apr. 10, 2024",https://theijf.org/procurement/w3555_4502415657_dnd
Federal,Miscellaneous manufactured articles,National Defence,AIR LIQUIDE CANADA,"$16,316","Mar. 28, 2024","Mar. 28, 2024","Apr. 10, 2024",https://theijf.org/procurement/w3555_4502569079_dnd
Federal,Miscellaneous manufactured articles,National Defence,DIGITMAKERS,"$10,943","Mar. 28, 2024","Mar. 28, 2024","Apr. 4, 2024",https://theijf.org/procurement/w3555_4502673974_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Shipping Consultants Associated,"$113,660","Mar. 28, 2024","Mar. 31, 2024","Apr. 3, 2024",https://theijf.org/procurement/w6096_25_001_dnd
Federal,"Rental of computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,MDA Systems Ltd.,"$12,907,287","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/w6369_23_x039_dnd
Federal,Other professional services not elsewhere specified,National Defence,Gambit ID Services,"$1,102,000","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/w6369_240401_dnd
Federal,Electricity,National Defence,NOVA SCOTIA POWER INCORPORATED,"$16,922,445","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502729159_dnd
Federal,Other buildings,National Defence,Ernst Hansch Construction,"$53,834","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6894_4502588519_dnd
Federal,Waterworks and sewage systems,National Defence,THE WITHER GROUP INC,"$42,748","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w6894_4502725682_dnd
Federal,Other equipment and Parts,National Defence,Atlantic Crane & Material Handling,"$10,430","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6899_4502729819_dnd
Federal,Application software (including COTS) and application development and delivery software,National Defence,Oracle Canada ULC,"$13,314","Mar. 28, 2024","Mar. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/w847s_4502728522_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Compugen,"$71,853","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/w8482_242626_001_mar_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,BlueDot Inc,"$33,900","Mar. 28, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/w8484_24_vg04_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$27,064","Mar. 28, 2024","Apr. 13, 2024","Apr. 12, 2025",https://theijf.org/procurement/w8484_240654_dnd
Federal,Information technology and telecommunications consultants,National Defence,"Valkyrie Industries, LLC","$1,103,616","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2028",https://theijf.org/procurement/w8484_240656_001_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,Speedgoat Inc,"$12,408","Mar. 28, 2024","Mar. 28, 2024","Mar. 1, 2026",https://theijf.org/procurement/w8485_24_sc19_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,General Dynamics Mission Systems - Canada,"$7,641,852","Mar. 28, 2024","Apr. 1, 2024","Mar. 31, 2028",https://theijf.org/procurement/w8486_249184_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Northern Micro,"$11,044","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/w8561_4502729872_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,AVI SPL,"$12,939","Mar. 28, 2024","Mar. 28, 2024","May 31, 2024",https://theijf.org/procurement/w8561_4502730086_dnd
Federal,Commercial buildings,National Defence,CANEM SYSTEMS LTD.,"$48,503","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/w8994_4502679721_dnd
Federal,Protection services,Canadian Transportation Agency,THE CANADIAN CORPS OF COMMISSIONAIR,"$176,413","Mar. 28, 2024","Apr. 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/y511025001_cta
Federal,Contracted building cleaning,National Defence,Prairie Building Maintenance,"$20,036","Mar. 28, 2024","Mar. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/z3721_001_dnd
Federal,Purchase of training packages and courses,National Defence,david anderson countervail consulting,"$16,950","Mar. 28, 2024","Mar. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/w3915_240053_dnd
Federal,Other equipment and Parts,National Defence,Davis Controls Ltd,"$44,233","Mar. 28, 2024","Mar. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/w8482_241929_002_mp4_dnd
Federal,Client Software related to Distributed Computing Environment (DCE),Statistics Canada,QQQ SOFTWARE INC,"$82,740","Mar. 29, 2024",,"Mar. 31, 2025",https://theijf.org/procurement/000013919_statcan
Federal,Aviation fuel,National Defence,WOODWARD,"$15,977","Mar. 29, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/2108105043_dnd
Federal,Aviation fuel,National Defence,SHELL,"$14,066","Mar. 29, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/2108105386_dnd
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,PRODUCTIONS KWE KWE INC,"$71,707","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/21301_25_4668199_csc
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,INFO-TECH RESEARCH GROUP,"$64,911","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/3000780611_aafc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,DISTRIBUTION QUALTECH INC.,"$21,667","Mar. 29, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/3000781403_aafc
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,PRESTON PHIPPS INC.,"$10,308","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781407_aafc
Federal,Other buildings,Agriculture and Agri-Food Canada,PP DESLANDES INC,"$10,348","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000781408_aafc
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$393,084","Apr. 2, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500065095_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TANKATEK,"$78,959","Mar. 31, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065133_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,TELECOM COMPUTER,"$452,000","Mar. 29, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500065258_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,LINDHOLM CARPENTRY,"$42,530","May 28, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067689_dfo
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,REVVITY SIGNALS,"$15,748","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/4500460361_hc
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS LTD.,"$12,600","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/45468252_pc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BALOCH, Hina","$20,000","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046061_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHEN, Xin (Shirley)","$20,000","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046062_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUSSEIN, Hala Abdelhafez","$20,000","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046067_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHIRZAI, Mustafa","$20,000","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046122_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SINGH, Talwinder","$79,100","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2026",https://theijf.org/procurement/6046125_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SHI CANADA ULC,"$22,321","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/700765598_pwgsc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$27,552","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120989_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$48,626","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120990_cic
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",COMMISSIONAIRES (GREAT LAKES),"$70,491","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/7120991_cic
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Lion Enterprises of New York LLC,"$18,808","Mar. 29, 2024","Mar. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/7458368_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Agriculture and Agri-Food Canada,DONNA CONA INC.,"$60,143","Mar. 29, 2024","Mar. 29, 2024","Apr. 30, 2024",https://theijf.org/procurement/80007055_aafc
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",PURELOGIC IT SOLUTIONS INC,"$457,558","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/9601044_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$11,337","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/ef92840329_pwgsc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Shared Services Canada,COMPUGEN INC.,"$209,561","Apr. 1, 2024","Mar. 29, 2024","Apr. 1, 2029",https://theijf.org/procurement/p000049699_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PURELOGIC IT SOLUTIONS INC,"$113,405","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2029",https://theijf.org/procurement/p000057868_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,ANACONDA INC,"$89,206","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000058327_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,Computacenter Canada Inc. (445245),"$175,409","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2029",https://theijf.org/procurement/p000058583_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,KEYDATA ASSOCIATES INC.,"$231,760","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000059147_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,COMPUCOM CANADA CO.,"$112,073","Mar. 29, 2024","Mar. 29, 2024","Mar. 28, 2025",https://theijf.org/procurement/p000059465_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CANON CANADA INC.,"$138,339","Mar. 29, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/p000059993_ssc
Federal,CONTRACTED BUILDING CLEANING,Transport Canada,ABORIGINAL CLEANERS,"$249,534","Mar. 29, 2024","Mar. 29, 2024","Jun. 2, 2024",https://theijf.org/procurement/t2062_230035_tc
Federal,Rental of motor and other vehicles,National Defence,Budget,"$30,613","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5n001_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$30,613","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5n002_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$30,613","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5n003_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$30,419","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5n004_dnd
Federal,Rental of motor and other vehicles,National Defence,Budget,"$29,605","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w010t5n012_dnd
Federal,Rental of motor and other vehicles,National Defence,United Rentals,"$62,294","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w0134_25_u001_dnd
Federal,Rental of motor and other vehicles,National Defence,Groupe Lou-tec inc.,"$35,353","Mar. 29, 2024","Apr. 1, 2024","Mar. 30, 2025",https://theijf.org/procurement/w0138_24_a001_dnd
Federal,Sewer and water,National Defence,CAPE BRETON REGIONAL MUNICIPALITY,"$18,700","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728440_dnd
Federal,Sewer and water,National Defence,HALIFAX REGIONAL WATER COMMISSION,"$4,023,750","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w684h_4502728601_dnd
Federal,Waste disposal,National Defence,City of Cold Lake,"$420,000","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502565839_dnd
Federal,Sewer and water,National Defence,City of Cold Lake,"$612,637","Mar. 29, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6895_4502565881_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Aquaterra,"$14,700","Mar. 29, 2024","Mar. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/w7702_4502730176_dnd
Federal,Data and database access services,Natural Resources Canada,GARTNER CANADA CO.,"$246,238","Mar. 31, 2024","Mar. 30, 2024","Mar. 30, 2025",https://theijf.org/procurement/20241039a_nrcan
Federal,Aviation fuel,National Defence,SHELL,"$22,599","Mar. 30, 2024","Mar. 30, 2024","Mar. 30, 2024",https://theijf.org/procurement/2108105209_dnd
Federal,Aviation fuel,National Defence,SHELL,"$30,806","Mar. 30, 2024","Mar. 30, 2024","Mar. 30, 2024",https://theijf.org/procurement/2108105220_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Global Affairs Canada,CDW Canada Inc.,"$566,833","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/223_0045_dfatd
Federal,Client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,VidCruiter Inc,"$37,855","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/2406223621_tbs
Federal,License/Maintenance fees for App.Software,"Innovation, Science and Economic Development Canada",METASPIKE INC.,"$16,988","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/2533045_ic
Federal,License/Maintenance fees for Client Software,Canadian Heritage,SOFTCHOICE CORPORATION,"$39,702","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2027",https://theijf.org/procurement/2bdc34713_pch
Federal,Audio-visual services,Canadian Nuclear Safety Commission,SWA OTTAWA L.P (THE WESTIN OTTAWA),"$12,038","Mar. 30, 2024","Mar. 30, 2024","Jun. 12, 2025",https://theijf.org/procurement/3000782958_cnsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CARBAJAL ALVARADO, Pedro Hernan","$22,995","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2026",https://theijf.org/procurement/6046212_irb
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Administrative Tribunals Support Service of Canada,HOTEL GRAND PACIFIC,"$10,625","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2024",https://theijf.org/procurement/6046969_atssc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms","Immigration, Refugees and Citizenship Canada",JMP CONSULTANTS INC.,"$35,892","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120884_cic
Federal,Electronic subscriptions and electronic publications,"Immigration, Refugees and Citizenship Canada","THE ECONOMIST INTELLIGENCE UNIT, NA","$188,630","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/8640240251_cic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,Horizant Inc.,"$1,525,685","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/ep29641750_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Health Canada,"MILTENYI BIOTEC, INC.","$57,133","Apr. 3, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/ht28235111_hc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,CDW Canada Corp.,"$36,426","Mar. 30, 2024","Mar. 30, 2024","Mar. 29, 2025",https://theijf.org/procurement/p000059906_ssc
Federal,Other buildings,National Defence,TROY LIFE & FIRE SAFETY LTD,"$66,974","Mar. 30, 2024","Mar. 30, 2024","Mar. 31, 2025",https://theijf.org/procurement/wesfls23_dnd
Federal,Other business services not elsewhere specified,Federal Economic Development Agency for Southern Ontario,ENVIRONICS ANALYTICS GROUP LTD,"$79,439","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/1549737_feddevontario
Federal,Data Communication Services (Analog & Digital),"Innovation, Science and Economic Development Canada",CLARIVATE ANALYTICS (UK) LTD,"$17,810","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/1549766_ic
Federal,Electronic subscriptions and electronic publications,Agriculture and Agri-Food Canada,ZEN INNOVATIONS AG,"$160,000","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/20240299a_aafc
Federal,Computer services (includes IT solutions/deliverab,Canada Border Services Agency,"Amazon Web Services Canada, Inc","$2,260,000","Apr. 16, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2025001542_cbsa
Federal,Aviation fuel,National Defence,WOODWARD,"$14,527","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2108105033_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,160","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2108105236_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,272","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2108105414_dnd
Federal,Usage of Inventory,Correctional Service of Canada,RESSORTS ALPHA INC LES,"$13,200","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t23139_24_4710394_csc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Correctional Service of Canada,LUMEN,"$11,094","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/21t30139_24_4697719_csc
Federal,License/Maintenance fees for networking software,Global Affairs Canada,Pacific Geomatics Limited,"$102,226","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/223_0090_dfatd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/230362_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rentals,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240004_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240005_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240008_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,092","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240009_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2025",https://theijf.org/procurement/240010_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","May 1, 2024",https://theijf.org/procurement/240013_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240014_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240015_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240016_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240017_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240018_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240023_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240024_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240025_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$17,225","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240026_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car And Truck Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/240029_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$17,225","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240036_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$15,243","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240040_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$12,000","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240047_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise,"$18,156","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240048_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$11,246","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240050_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$22,576","Mar. 31, 2024","Apr. 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/240051_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$17,034","Mar. 31, 2024","Apr. 1, 2024","Dec. 1, 2024",https://theijf.org/procurement/240052_dnd
Federal,Rental of motor and other vehicles,National Defence,National Car Rental,"$10,624","Mar. 31, 2024","Apr. 1, 2024","Dec. 1, 2024",https://theijf.org/procurement/240053_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,GARTNER CANADA CO.,"$179,614","Mar. 31, 2024","Mar. 31, 2024","Mar. 30, 2025",https://theijf.org/procurement/2406224350_tbs
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",GROUPE CONSEIL INTEGRIM INC. (LE),"$14,864","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2025",https://theijf.org/procurement/2533055_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ERMS SOLUTIONS LIMITED,"$75,884","Mar. 31, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/2b0kbq0543_ssc
