region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$199,671","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2025",https://theijf.org/procurement/p000016642_ssc
Federal,Communications research services,Atlantic Canada Opportunities Agency,Narrative Research Inc.,"$22,544","Aug. 11, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/p2100162_acoa
Federal,0583 License/Maintenance fees for Application Software (including COTS) & Application Development & Delivery Software,Parole Board of Canada,"ANTHONY MACAULEY ASSOCIATES INC,","$21,296","Aug. 11, 2020","Aug. 29, 2020","Aug. 28, 2021",https://theijf.org/procurement/p2100295_pbc
Federal,Temporary help services,National Defence,Prologic Systems Ltd,"$120,417","Aug. 11, 2020","Aug. 17, 2020","Jul. 16, 2021",https://theijf.org/procurement/r3332fh1164_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,DYNABOOK CANADA INC.,"$33,380","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/s202101300_rcmp
Federal,LICENSE/MAINTENANCE FEES FOR CLIENT SOFTWARE,Department of Justice Canada,CDW CANADA INC.,"$15,934","Aug. 11, 2020","Aug. 11, 2020","Aug. 11, 2021",https://theijf.org/procurement/ssc2068399_jus
Federal,DATA AND DATABASE ACCESS SERVICES,Transport Canada,YORK UNIVERSITY,"$10,000","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8080_200177_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$57,178","Aug. 11, 2020","Aug. 11, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_19_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$37,606","Aug. 11, 2020","Aug. 11, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_22_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$54,059","Aug. 11, 2020","Aug. 11, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_23_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$63,461","Aug. 11, 2020","Aug. 11, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_26_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,TPG TECHNOLOGY CONSULTING LTD,"$54,059","Aug. 11, 2020","Aug. 11, 2020","Dec. 20, 2020",https://theijf.org/procurement/t8086_152167_005_28_tc
Federal,COMPUTER EQUIPMENT RELATED TO DISTRIBUTED COMPUTING ENVIRONMENT (DCE) - DESKTOP/PERSONAL/PORTABLE (INCLUDES ALL RELATED PARTS AND PERIPHERALS),Transport Canada,NISHA TECHNOLOGIES INC.,"$21,745","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2021",https://theijf.org/procurement/t8086_202352_tc
Federal,SCIENTIFIC SERVICES,Transport Canada,PMG TECHNOLOGIES INC.,"$351,812","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2022",https://theijf.org/procurement/t8127_200017_tc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Defence,Christie Innomed Inc.,"$10,057","Aug. 11, 2020","Aug. 11, 2020","Nov. 4, 2020",https://theijf.org/procurement/tr_bmet_240_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink Ltd.,"$11,154","Aug. 11, 2020","Aug. 11, 2020","Sep. 22, 2020",https://theijf.org/procurement/w0142_4502129959_dnd
Federal,Aviation fuel,National Defence,Exxonmobil Aviation,"$38,967","Aug. 11, 2020","Aug. 11, 2020","Aug. 13, 2020",https://theijf.org/procurement/w107y_4502129645_dnd
Federal,Lubricating fuel and greases,National Defence,MAN Diesel & Turbo Canada Ltd.,"$24,045","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/w355b_4502129318_dnd
Federal,Other equipment and Parts,National Defence,"Avon Protection Systems, Inc.","$1,517,559","Aug. 11, 2020","Aug. 11, 2020","Aug. 10, 2024",https://theijf.org/procurement/w6399_20_lc29_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,ULINE CANADA,"$13,789","Aug. 11, 2020","Aug. 11, 2020","Aug. 31, 2020",https://theijf.org/procurement/w7702_4502129852_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$10,118","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7719_4502129439_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$22,602","Aug. 11, 2020","Aug. 11, 2020","Sep. 30, 2020",https://theijf.org/procurement/w7719_4502129456_dnd
Federal,Special industry machinery,National Defence,El Dorado Engineering Inc.,"$3,950,841","Aug. 11, 2020","Aug. 11, 2020","Mar. 31, 2027",https://theijf.org/procurement/w8476_196049_001_bk_dnd
Federal,Engineering services not elsewhere specified,National Defence,Leo-Pisces Service Group,"$187,639","Aug. 11, 2020","Aug. 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/w8486_206920_001_ae_dnd
Federal,Engineering services not elsewhere specified,National Defence,Tundra Technical Solutions,"$199,091","Aug. 11, 2020","Aug. 11, 2020","Aug. 1, 2021",https://theijf.org/procurement/w8486_206920_002_ae_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$1,827,612","Aug. 11, 2020","Aug. 11, 2020","Jul. 31, 2021",https://theijf.org/procurement/w8486_217416_dnd
Federal,Road motor vehicles Parts,National Defence,Primex,"$12,474","Aug. 11, 2020","Aug. 11, 2020","Nov. 17, 2020",https://theijf.org/procurement/w8486_217475_001_sv_dnd
Federal,0628 OTHER ENGIN INSTALLAT,Veterans Affairs Canada,BEAR CREEK FUNERAL HOME LTD,"$51,286","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/0h200616384501p_vac
Federal,1231 OFFICE FURNISHING FURNITURE ,Veterans Affairs Canada,TEKNION FURNITURE SYSTEMS INC,"$24,105","Aug. 12, 2020",,"Oct. 30, 2020",https://theijf.org/procurement/0h200818512401p_vac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals) ,Office of the Auditor General of Canada,DONNA CONA INC,"$165,974","Aug. 12, 2020","Aug. 28, 2020","Aug. 28, 2020",https://theijf.org/procurement/1700951_oag
Federal,MANAGEMENT CONSULTING,Department of Justice Canada,BUILDING BLOCK TECHNOLOGIES,"$39,550","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/1935708690_jus
Federal,Management consulting,Canada Energy Regulator,Nuka Olsen-Hakongak,"$40,000","Aug. 12, 2020","Aug. 12, 2020","Jul. 31, 2022",https://theijf.org/procurement/20_0069a_cer
Federal,Image/Video Communications Services,Elections Canada,HYPERACTIVE PRODUCTIONS INC.,"$28,385","Aug. 12, 2020","Aug. 14, 2020","Oct. 30, 2020",https://theijf.org/procurement/200162_elections
Federal,Other professional services not elsewhere specified,Canada Revenue Agency,Emerion-Cofomo & FMC,"$462,640","Aug. 12, 2020","Aug. 24, 2020","Mar. 31, 2022",https://theijf.org/procurement/2021000725_cra
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$10,130","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2020",https://theijf.org/procurement/2105725177_dnd
Federal,Non-Public Servant Travel - Support Core Mandate,Correctional Service of Canada,JAZZ AVIATION LP,"$95,588","Aug. 12, 2020","Aug. 18, 2020","Dec. 31, 2020",https://theijf.org/procurement/21107_21_3600395_csc
Federal,"Client Software Related to
Distributed Computing Environment (DCE)",Correctional Service of Canada,SAGE DATA SOLUTIONS INC,"$12,395","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/21120_20_3541612_csc
Federal,Road Motor Vehicles,Correctional Service of Canada,FORD MOTOR COMPANY OF CANADA LIMITED,"$35,466","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/21155_21_3601197_csc
Federal,Translation Services,Correctional Service of Canada,NATIONS TRANSLATION GROUP INC,"$51,739","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/21301_16_2073475_115_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$10,161","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/21301_21_3601396_csc
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Correctional Service of Canada,XEROX CANADA LTD,"$18,110","Aug. 12, 2020","Sep. 1, 2020","Aug. 31, 2025",https://theijf.org/procurement/21302_21_3586610_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$171,175","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/21401_21_3600938_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA,"$12,247","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/21401_21_3601186_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MERCK CANADA INC,"$112,046","Aug. 12, 2020","Aug. 12, 2020","Aug. 31, 2020",https://theijf.org/procurement/21401_21_3601200_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$15,065","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/21501_21_3601397_csc
Federal,Information technology and telecommunications consultants,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$31,640","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/2406221095_tbs
Federal,Client software related to Distributed Computing Environment (DCE),Shared Services Canada,ERMS SOLUTIONS LIMITED,"$49,099","Aug. 12, 2020","Aug. 12, 2020","Aug. 12, 2021",https://theijf.org/procurement/2b0kbq0191_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$17,934","Aug. 12, 2020","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/2bdc33628_pwgsc
Federal,0813 - Temporary Help Services,Office of the Privacy Commissioner of Canada,Action Personnel of Ottawa-Hull Ltd,"$39,908","Aug. 12, 2020","Aug. 13, 2020","Jan. 30, 2021",https://theijf.org/procurement/2r008_20_0077_opc
Federal,Rental of aircraft,Environment and Climate Change Canada,BUFFALO AIRWAYS LTD,"$27,862","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711966_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,ADURA STRATEGY INCORPORATED,"$39,550","Aug. 12, 2020","Aug. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/3000711970_cfia
Federal,Miscellaneous manufactured articles,Agriculture and Agri-Food Canada,PATTISON SIGN GROUP,"$17,445","Aug. 12, 2020","Aug. 12, 2020","Sep. 18, 2020",https://theijf.org/procurement/3000711971_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,CPKN NETWORK INC,"$40,241","Aug. 21, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711978_ec
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,NOVA CAST INC,"$37,350","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711982_nrcan
Federal,Scientific services,Environment and Climate Change Canada,ATHENE ECOLOGICAL,"$20,927","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/3000711984_ec
Federal,"Live animals, including their fodder",Agriculture and Agri-Food Canada,KAMPS  FARMS LTD.,"$13,000","Aug. 12, 2020","Aug. 12, 2020","Oct. 31, 2020",https://theijf.org/procurement/3000711985_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,ISABEL BUTTLER,"$39,984","Aug. 12, 2020","Aug. 12, 2020","Mar. 23, 2021",https://theijf.org/procurement/3000711991_ec
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Natural Resources Canada,HORIZANT INC.,"$26,884","Aug. 12, 2020","Aug. 12, 2020","Aug. 29, 2020",https://theijf.org/procurement/3000712010_nrcan
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,WASTE MANAGEMENT OF CANADA CORP.,"$15,499","Aug. 12, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/3000712013_aafc
Federal,Office buildings,Agriculture and Agri-Food Canada,WMC WATER MANAGEMENT CONSULTANTS INC,"$93,618","Aug. 12, 2020","Aug. 12, 2020","Jan. 31, 2024",https://theijf.org/procurement/3000712258_aafc
Federal,Residential buildings,National Defence,MS CONSTRUCTION,"$15,497","Aug. 12, 2020","Aug. 17, 2020","Sep. 21, 2020",https://theijf.org/procurement/3534939_1_dnd
Federal,Contracted building cleaning,Royal Canadian Mounted Police,SKYBLUE SERVICES CORP,"$62,874","Aug. 12, 2020","Sep. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4500005440_rcmp
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$15,708","Aug. 12, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006534_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006535_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006537_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006538_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$44,185","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006539_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,GRAYBRIDGE MALKAM,"$22,093","Aug. 12, 2020","Aug. 24, 2020","Jan. 31, 2021",https://theijf.org/procurement/4500006540_esdc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Employment and Social Development Canada,AVI-SPL CANADA LTD.,"$10,325","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500006541_esdc
Federal,PRINTING SERVICES,Public Prosecution Service of Canada,GPRINT LTD,"$271,200","Aug. 12, 2020","Aug. 12, 2020","Jul. 31, 2024",https://theijf.org/procurement/4500143667_ppsc
Federal,Other health services not elsewhere specified,Health Canada,ANDRÉE TELLIER (DR.),"$11,300","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500411931_hc
Federal,Professional Services,Indigenous Services Canada,"ENNS, MACEACHERN, PACE, MALONEY &","$36,160","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500413414_isc
Federal,Residential buildings,Indigenous Services Canada,COUNTRYSIDE HOMES,"$10,814","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414123_isc
Federal,"Heating, air-conditioning, and refrigeration equip",Public Health Agency of Canada,THE J HANSEN HVAC GROUP INC.,"$99,330","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414126_phac
Federal,Other professional services not otherwise specified,Public Health Agency of Canada,THE RIGHT DOOR CONSULTING,"$39,324","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414127_phac
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CDCI RESEARCH,"$57,563","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414128_aandc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,VWR,"$13,286","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4500414130_phac
Federal,Other equipment and Parts,National Defence,Aquachem Corporation,"$11,333","Aug. 12, 2020","Aug. 12, 2020","Sep. 18, 2020",https://theijf.org/procurement/4502_130_176_dnd
Federal,Engineering consultants-Other,National Defence,Smilin Cowboy,"$33,203","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502_130_382_dnd
Federal,Engineering consultants-Construction,National Defence,Smilin Cowboy,"$12,453","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_130_389_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services,"$24,582","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/4502_130_406_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services,"$35,116","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2020",https://theijf.org/procurement/4502_130_409_dnd
Federal,Diesel fuel,National Defence,Husky Oil Operations Limited,"$25,633","Aug. 12, 2020","Aug. 12, 2020","Aug. 13, 2020",https://theijf.org/procurement/4502125211_dnd
Federal,Waterworks and sewage systems,National Defence,Clean Earth Industrial,"$17,400","Aug. 12, 2020","Aug. 12, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502130074_dnd
Federal,Waterworks and sewage systems,National Defence,Clean Earth Industrial,"$17,900","Aug. 12, 2020","Aug. 12, 2020","Sep. 2, 2020",https://theijf.org/procurement/4502130086_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Service d'arbres Saguenay,"$17,625","Aug. 12, 2020","Aug. 17, 2020","Sep. 24, 2020",https://theijf.org/procurement/4502130091_dnd
Federal,Sewer and water,National Defence,Maple Leaf,"$16,756","Aug. 12, 2020","Aug. 13, 2020","Nov. 10, 2020",https://theijf.org/procurement/4502130164_dnd
Federal,Other buildings,National Defence,BHULLARS CONSTRUCTION,"$59,590","Aug. 12, 2020","Aug. 13, 2020","Aug. 28, 2020",https://theijf.org/procurement/4502130308_dnd
Federal,Engineering consultants-Construction,National Defence,East Central Painting & Coating Services Inc.,"$11,281","Aug. 12, 2020","Aug. 12, 2020","Sep. 23, 2020",https://theijf.org/procurement/4502130420_dnd
Federal,Ships and boats Parts,National Defence,Acklands Grainger,"$18,230","Aug. 12, 2020","Aug. 12, 2020","Sep. 16, 2020",https://theijf.org/procurement/4502130471_dnd
Federal,Industrial buildings,National Defence,1622294 Ontario Inc,"$65,020","Aug. 12, 2020","Aug. 12, 2020","Dec. 30, 2020",https://theijf.org/procurement/4502130811_dnd
Federal,Engineering consultants-Other,National Defence,Englobe Corp,"$63,000","Aug. 12, 2020","Aug. 13, 2020","Nov. 12, 2020",https://theijf.org/procurement/4502131460_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,IEEE OPERATIONS CENTER,"$572,573","Aug. 12, 2020","Aug. 12, 2020","Sep. 30, 2025",https://theijf.org/procurement/4502131754_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$23,018","Aug. 12, 2020","Aug. 12, 2020","Aug. 17, 2020",https://theijf.org/procurement/4502132145_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$48,940","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430898_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$39,866","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430900_pc
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$41,353","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430903_pc
Federal,Road Motor Vehicles,Parks Canada,Mitsubishi,"$43,100","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430905_pc
Federal,Management Consulting,Parks Canada,HDP Group Inc.,"$42,601","Aug. 12, 2020","Aug. 12, 2020","Dec. 4, 2020",https://theijf.org/procurement/45430907_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Suncor Energy Products Partnership,"$14,514","Aug. 12, 2020","Aug. 12, 2020","Aug. 14, 2020",https://theijf.org/procurement/45430913_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,GWYNN'S TRUCKING BACKHOE,"$18,877","Aug. 12, 2020","Aug. 12, 2020","Aug. 26, 2020",https://theijf.org/procurement/45430919_pc
Federal,Diesel Fuel,Parks Canada,Suncor Energy Products Partnership,"$16,137","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430921_pc
Federal,Engineering Consultants - Other,Parks Canada,Mortier en tremie ABL inc.,"$11,735","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/45430923_pc
Federal,Miscellaneous Chemical Products,Parks Canada,LSS Construction Limited,"$25,444","Aug. 12, 2020","Aug. 12, 2020","Sep. 24, 2020",https://theijf.org/procurement/45430940_pc
Federal,Legal Services,Parks Canada,DELINE GOT'INE GOVERNMENT,"$19,950","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/45430941_pc
Federal,Research contracts                                ,Canada Revenue Agency,Corporate Research Associates Inc.,"$55,720","Aug. 12, 2020","Aug. 12, 2020","Apr. 30, 2021",https://theijf.org/procurement/46g8513786_cra
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Library and Archives Canada,NISHA TECHNOLOGIES INC,"$21,474","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/5z011_21_0067_lac
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,TRM TECHNOLOGIES INC.,"$160,620","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2022",https://theijf.org/procurement/700525457_ssc
Federal,Protection services,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$13,225","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527047_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SAMSON & ASSOCIÉS CPA/,"$59,212","Aug. 12, 2020","Aug. 12, 2020","Nov. 30, 2022",https://theijf.org/procurement/700527050_pwgsc
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,COLES ASSOCIATES LTD,"$24,438","Aug. 12, 2020","Aug. 12, 2020","Nov. 30, 2020",https://theijf.org/procurement/700527055_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ORLANDO CORPORATION,"$27,527","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527146_pwgsc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$647,899","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527157_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$82,538","Aug. 11, 2021","Aug. 12, 2020","Aug. 11, 2021",https://theijf.org/procurement/700527173_ssc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,BLUMETRIC ENVIRONMENTAL INC.,"$10,375","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/700527216_pwgsc
Federal,Voice communications services,Shared Services Canada,ALLSTREAM BUSINESS INC.,"$131,922","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2025",https://theijf.org/procurement/700527231_ssc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$65,099","Aug. 12, 2020","Aug. 12, 2020","Nov. 23, 2020",https://theijf.org/procurement/7113272_cic
Federal,Imaging services,"Immigration, Refugees and Citizenship Canada",DATA REPRO COM LTD,"$1,010,259","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113368_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",S.I. SYSTEMS LTD,"$35,010","Aug. 12, 2020","Aug. 12, 2020","Dec. 31, 2020",https://theijf.org/procurement/7113376_cic
Federal,Information technology and telecommunications consultants,Environment and Climate Change Canada,ALTIS RECRUITMENT AND TECHNOLOGY IN,"$1,334,651","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2024",https://theijf.org/procurement/7200001945_ec
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,S. I. SYSTEMS,"$593,250","Aug. 12, 2020","Aug. 12, 2020","Dec. 5, 2023",https://theijf.org/procurement/7244797_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$12,760","Aug. 12, 2020","Aug. 12, 2020","Aug. 28, 2020",https://theijf.org/procurement/7244799_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,MORPHO CANADA INC.,"$14,680","Aug. 12, 2020","Aug. 12, 2020","Oct. 30, 2020",https://theijf.org/procurement/7244803_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,SUBARU CANADA INC.,"$31,445","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244804_rcmp
Federal,Radar equipment and parts,Royal Canadian Mounted Police,MEGA-TECH,"$20,528","Aug. 12, 2020","Aug. 12, 2020","Sep. 16, 2020",https://theijf.org/procurement/7244805_rcmp
Federal,Road motor vehicles,Royal Canadian Mounted Police,MITSUBISHI MOTOR SALES,"$23,864","Aug. 12, 2020","Aug. 12, 2020","Mar. 31, 2021",https://theijf.org/procurement/7244806_rcmp
Federal,Public servant travel-Employee training,Royal Canadian Mounted Police,2080061 ONTARIO INC,"$12,388","Aug. 12, 2020","Aug. 12, 2020","Aug. 24, 2020",https://theijf.org/procurement/7244808_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PARKLAND CLEANERS & RESTORATIONS,"$60,954","Aug. 12, 2020","Aug. 12, 2020","May 31, 2021",https://theijf.org/procurement/7244811_rcmp
