region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Interpretation Services,Public Services and Procurement Canada,Brian Outinen,"$17,965","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662590_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Hilda Nicholas,"$18,856","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662589_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Norman Fleury,"$15,665","Jul. 29, 2022","Jul. 23, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662586_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Jeannie Rebecca Manning,"$12,173","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662585_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,"Simona Arnatsiaq, Ltd.","$12,173","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662583_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,"Vollant, Raoul","$15,809","Jul. 29, 2022","Jul. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662582_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,"Joseph, Adelard","$15,809","Jul. 29, 2022","Jul. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662581_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Kaniyasihk Culture Camps Inc.,"$17,965","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662580_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Clarence Whitstone,"$17,965","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662578_pwgsc
Federal,Marine installations,Public Services and Procurement Canada,Acadian Dredging Ltd,"$88,263","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/700678179_pwgsc
Federal,"Salt, Sulphur, Ores, Earth and Stone",Parks Canada,FT Aggregates Inc,"$19,344","Nov. 3, 2022","Nov. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454098_pc
Federal,Other Business Services not Elsewhere Specified,Parks Canada,Watt Construction Services Ltd.,"$11,666","Nov. 2, 2022","Nov. 2, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454084_pc
Federal,Interpretation Services,Public Services and Procurement Canada,Vincent Samson George,"$13,510","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662577_pwgsc
Federal,Interpretation Services,Public Services and Procurement Canada,Julius Park,"$20,638","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662576_pwgsc
Federal,Data Communications Services (includes Analog and/or Digital data communication services),Parks Canada,Lite Access Technologies (Canada) I,"$40,133","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/45454016_pc
Federal,Communications professional services not elsewhere,"Innovation, Science and Economic Development Canada",DESIGN DE PLUME INC.,"$28,250","Oct. 19, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/5031205_ic
Federal,Interpretation Services,Public Services and Procurement Canada,Jessie Sylvestre,"$20,638","Jul. 29, 2022","Jul. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/700662575_pwgsc
Federal,Data and database access services,Department of Finance Canada,CatIQ,"$56,500","Nov. 15, 2021","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/6074200521_fin
Federal,Aircraft parts,Royal Canadian Mounted Police,MAXCRAFT AVIONICS LTD,"$19,606","Sep. 28, 2022","Sep. 28, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260111_rcmp
Federal,Scientific services,National Research Council Canada,THE GOVERNING COUNCIL OF THE,"$87,500","Feb. 14, 2020","Feb. 14, 2020","Nov. 30, 2022",https://theijf.org/procurement/944441_nrc
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117638_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$57,336","Sep. 12, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117639_cic
Federal,Conference fees,Global Affairs Canada,Red River College,"$24,137","Sep. 21, 2022","Sep. 21, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443471_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$15,899","Sep. 28, 2022","Oct. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117744_cic
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",PELOSO LANDSCAPING INC,"$100,005","Nov. 18, 2022","Nov. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7501178_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",TOTAL PAVE INC.,"$579,859","Mar. 1, 2022","Mar. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/9203235201_ic
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,APPTION CORPORATION,"$33,222","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7200002663_aafc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,ADVANCED BUSINESS INTERIORS,"$25,028","Sep. 12, 2022","Sep. 12, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443482_dfatd
Federal,Information Technology Consultants,"Innovation, Science and Economic Development Canada",MAPLESOFT CONSULTING INC,"$664,304","Oct. 13, 2020","Oct. 13, 2020","Nov. 30, 2022",https://theijf.org/procurement/8509396_ic
Federal,Public relations services,Global Affairs Canada,MINISTRY WOMEN AFFAIR,"$69,826","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443714_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$625,901","Mar. 24, 2020","Apr. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112831_cic
Federal,"Highways, roads, and streets","Innovation, Science and Economic Development Canada",2660220 ONTARIO INC.,"$98,875","Nov. 16, 2022","Nov. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/7501177_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$11,373","Oct. 20, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117814_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$578,874","Mar. 23, 2020","Apr. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7112814_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$521,213","Jun. 3, 2020","Jun. 6, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113123_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$103,011","Jun. 23, 2022","Jul. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117286_cic
Federal,Other professional services not elsewhere specified,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$153,929","Jan. 19, 2022","Jan. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/7116297_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,INTERNATIONAL DISTRIBUTION NETWORK,"$15,407","Oct. 5, 2022","Oct. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260239_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,GLOBAL UPHOLSTERY CO. INC.,"$16,250","Sep. 13, 2022","Sep. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443575_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,TANRUSS INVESTMENT LIMITED,"$10,303","Oct. 17, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444501_dfatd
Federal,Residential buildings,Global Affairs Canada,POTTERS PRESTIGE LTD,"$16,690","Sep. 19, 2022","Sep. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443580_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,HARBUILT CONSTRUCTION LTD,"$36,750","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259977_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,MRB Construções ltda –ME,"$21,568","Nov. 4, 2022","Nov. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444492_dfatd
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,APPLIED ELECTRONICS LIMITED,"$15,466","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444466_dfatd
Federal,Exposition services,Global Affairs Canada,Canadian German Chamber,"$18,678","Jul. 28, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444465_dfatd
Federal,Office buildings,Global Affairs Canada,RF SYSTEMS SECURITY EIRELI-ME,"$12,292","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/7413184_dfatd
Federal,Conference fees,Global Affairs Canada,Simply Ejibola Incorporated,"$15,000","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442766_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$422,058","Nov. 23, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113894_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,IPL RESEARCH LIMITED,"$11,810","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7439230_dfatd
Federal,Information technology and telecommunications consultants,"Innovation, Science and Economic Development Canada",MODIS CANADA INC.,"$185,829","Nov. 1, 2021","Nov. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/8509521_ic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$522,078","Oct. 2, 2020","Oct. 2, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113608_cic
Federal,Other equipment and Parts,Global Affairs Canada,Frigo AG,"$18,004","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444345_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,SD2 Consulting Services Inc,"$162,000","Aug. 19, 2022","Aug. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442795_dfatd
Federal,Office buildings,Global Affairs Canada,QUBE MODERN DESIGN & BULDING,"$24,614","Oct. 14, 2022","Oct. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444334_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$64,399","Aug. 3, 2022","Aug. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117420_cic
Federal,Public relations services,Global Affairs Canada,Women Business Enterprises,"$15,000","Sep. 30, 2022","Sep. 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442822_dfatd
Federal,Residential buildings,Global Affairs Canada,ELECO,"$13,427","Oct. 19, 2022","Oct. 19, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444295_dfatd
Federal,Residential buildings,Global Affairs Canada,Garmaze Pty Ltd,"$23,300","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444294_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Avenue Rug Inc.,"$12,880","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442827_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,TOTEM OFFISOURCE INC.,"$24,576","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442830_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,SPEC FURNITURE INC.,"$14,675","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442831_dfatd
Federal,Public relations services,Global Affairs Canada,"J-WAVE,INC.","$23,150","Oct. 14, 2022","Oct. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444251_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$473,986","Oct. 5, 2020","Oct. 5, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113563_cic
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Tusch Seating International,"$15,324","Aug. 22, 2022","Aug. 22, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442832_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Art Museum at the University of,"$85,000","Dec. 22, 2020","Dec. 22, 2020","Nov. 30, 2022",https://theijf.org/procurement/7425929_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$433,102","Jan. 13, 2021","Jan. 18, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114239_cic
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$10,599","Aug. 29, 2022","Aug. 29, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117487_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$19,630","Oct. 4, 2022","Oct. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444144_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$61,223","Aug. 23, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117521_cic
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,EXTRON ELECTRONICS/RGB SYSTEMS,"$24,702","Oct. 3, 2022","Oct. 3, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444109_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",DARE HR CORPORATION,"$7,420","May 19, 2022","May 30, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117021_cic
Federal,Residential buildings,Global Affairs Canada,DMS AFRICA,"$10,972","Oct. 27, 2022","Oct. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444831_dfatd
Federal,Other clothing,Royal Canadian Mounted Police,RAMPART INTERNATIONAL CORPORATION,"$12,783","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260270_rcmp
Federal,Image/Video communications equipment (includes tel,Global Affairs Canada,One Diversified Audio Visual Canada,"$13,694","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444800_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Target Egypt for Air Conditioning,"$48,759","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7424738_dfatd
Federal,Other payments for development assistance to forei,Global Affairs Canada,Nexus Cooperation Inc.,"$65,000","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444784_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$18,894","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444777_dfatd
Federal,Miscellaneous expenditures not Elsewhere Classifie,Global Affairs Canada,Oyster Promo Inc.,"$24,431","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444773_dfatd
Federal,Training consultants,Immigration and Refugee Board of Canada,PRIORITY MANAGEMENT,"$20,058","Aug. 16, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053521_irb
Federal,Other equipment,Global Affairs Canada,PT SENJAYA SOLUSI SEKURINDO,"$18,305","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444761_dfatd
Federal,"Image and Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Department of Finance Canada,One Diversified Audio Visual Canada,"$13,000","Sep. 26, 2022","Sep. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053855_fin
Federal,Institutional buildings,Royal Canadian Mounted Police,ALBERTA LOCK SOLID,"$26,299","Jul. 25, 2022","Jul. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259054_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$423,492","Nov. 27, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113953_cic
Federal,Public servant travel - Operational activities,Global Affairs Canada,Millennium Limousine Service,"$12,946","Oct. 25, 2022","Oct. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444743_dfatd
Federal,Communications professional services not elsewhere,Global Affairs Canada,Frenger Consulting Services Ltd,"$13,774","Oct. 24, 2022","Oct. 24, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444699_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$423,062","Nov. 23, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113939_cic
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,FINNIE MANUFACTURING CO. LTD.,$0,"Jun. 17, 2022","Jun. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7258343_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$284,358","Nov. 24, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7113922_cic
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$21,198","Sep. 20, 2022","Sep. 20, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259936_rcmp
Federal,Public servant travel - Other travel,Global Affairs Canada,Mazurkas Travel Biuro Podrozy Sp.z,"$22,152","Nov. 8, 2022","Nov. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445188_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$106,898","Jun. 23, 2022","Jun. 27, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117210_cic
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Superintendent of Financial Institutions Canada,BDI A DIVISION OF BELL MOBILITY INC,"$401,306","Sep. 14, 2022","Sep. 14, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053797_osfi
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT. Pakuwon Permai,"$13,386","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445136_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,PT Pancaran Kreasi Adiprima,"$14,680","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445134_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$103,011","Jun. 28, 2022","Jul. 4, 2022","Nov. 30, 2022",https://theijf.org/procurement/7117219_cic
Federal,Other professional services not elsewhere specified,Administrative Tribunals Support Service of Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$42,895","Jun. 13, 2022","Jun. 13, 2022","Nov. 30, 2022",https://theijf.org/procurement/8052872_atssc
Federal,Public relations services,Global Affairs Canada,CANADIAN CHAMBER OF COMMERCE IN TAI,"$20,001","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444984_dfatd
Federal,Exposition services,Global Affairs Canada,PT. NAPINDO MEDIA ASHATAMA,"$27,623","Mar. 17, 2022","Mar. 17, 2022","Nov. 30, 2022",https://theijf.org/procurement/7438815_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$618,070","Mar. 10, 2021","Mar. 15, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114706_cic
Federal,Exposition services,Global Affairs Canada,MAC DESIGN,"$14,101","Nov. 7, 2022","Nov. 7, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444912_dfatd
Federal,Public relations services,Global Affairs Canada,VIP PROMO LLC,"$31,221","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7444862_dfatd
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,ASOKAN SOLUTIONS DE BUREAU,"$24,075","Oct. 7, 2022","Sep. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/8053762_osfi
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,AJALT,"$20,051","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7443108_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Nua Office Inc.,"$22,701","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442419_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$298,040","Apr. 14, 2021","Apr. 19, 2021","Nov. 30, 2022",https://theijf.org/procurement/7114900_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,MCGRISKIN CARPENTRY,"$58,682","Oct. 6, 2022","Oct. 6, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260304_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Teknion Limited,"$66,142","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442424_dfatd
Federal,Protection services,National Defence,Commissionaires (Ottawa),"$31,554","Apr. 1, 2022","Apr. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/77685_dnd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Nov. 1, 2022","Nov. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445384_dfatd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$73,450","Oct. 26, 2022","Oct. 26, 2022","Nov. 30, 2022",https://theijf.org/procurement/8054220_pco
Federal,Institutional buildings,Royal Canadian Mounted Police,ASL PAVING LTD.,"$709,425","Apr. 8, 2022","Apr. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7257085_rcmp
Federal,Temporary help services,Global Affairs Canada,Altis Professional Resources,"$39,958","Aug. 5, 2022","Aug. 5, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442446_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,SANTA FE MOVING SERVICES PVT LTD,"$23,505","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7425065_dfatd
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$10,529","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259423_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,BROOKFIELD GLOBAL INTEGRATED,"$12,138","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259422_rcmp
Federal,Residential buildings,Global Affairs Canada,AFRICA ENERGY SOLUTIONS,"$116,030","Dec. 1, 2019","Dec. 1, 2019","Nov. 30, 2022",https://theijf.org/procurement/7413955_dfatd
Federal,Other professional services not elsewhere specified,Canadian Space Agency,UNIVERSITE DU QUEBEC A MONTREAL,"$57,824","Jun. 3, 2020","Jun. 3, 2020","Nov. 30, 2022",https://theijf.org/procurement/7015190_csa
Federal,Architectural services,Global Affairs Canada,Maxsons Construction Ltd,"$286,012","Mar. 25, 2022","Mar. 25, 2022","Nov. 30, 2022",https://theijf.org/procurement/7439108_dfatd
Federal,Public relations services,Global Affairs Canada,"IFC Theatres, LLC","$44,090","Nov. 9, 2022","Nov. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445256_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Security & Energy Technologies,"$43,544","Dec. 1, 2020","Dec. 1, 2020","Nov. 30, 2022",https://theijf.org/procurement/7425103_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Global Affairs Canada,PMI Global Operations Center,"$17,569","Aug. 18, 2022","Aug. 18, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442472_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$538,463","Aug. 4, 2021","Aug. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115342_cic
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,ERGOCENTRIC SEATING SYSTEMS,"$14,251","Oct. 11, 2022","Oct. 11, 2022","Nov. 30, 2022",https://theijf.org/procurement/7260345_rcmp
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$410,936","Jul. 14, 2021","Jul. 19, 2021","Nov. 30, 2022",https://theijf.org/procurement/7115340_cic
Federal,Contracted building cleaning,Global Affairs Canada,Retrouvailles Multi-Services,"$18,896","Aug. 10, 2022","Aug. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442486_dfatd
Federal,Public servant travel - Operational activities,Global Affairs Canada,"TCC Hotel Asset Management Co.,Ltd.","$15,210","Nov. 10, 2022","Nov. 10, 2022","Nov. 30, 2022",https://theijf.org/procurement/7445221_dfatd
Federal,Public relations services,Global Affairs Canada,William Marsh Rice University,"$13,207","Sep. 1, 2022","Sep. 1, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442504_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$215,740","Dec. 8, 2021","Dec. 9, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116185_cic
Federal,Engineering consultants - Construction,Global Affairs Canada,J.L. RICHARDS & ASSOCIATES LTD,"$83,164","Aug. 9, 2022","Aug. 9, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442509_dfatd
Federal,Management consulting,"Immigration, Refugees and Citizenship Canada",MINDWIRE SYSTEMS LTD,"$162,192","Dec. 9, 2021","Dec. 13, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116160_cic
Federal,Contracted building cleaning,Global Affairs Canada,MAIDS Kft.,"$16,198","Aug. 10, 2022","Aug. 16, 2022","Nov. 30, 2022",https://theijf.org/procurement/7442525_dfatd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",CÉGEP MARIE-VICTORIN,"$34,274","Sep. 1, 2021","Sep. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/7116146_cic
Federal,Institutional buildings,Royal Canadian Mounted Police,MCGRISKIN CARPENTRY,"$69,402","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259275_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,PAUL'S CONSTRUCTION 2021 LTD.,"$70,560","Aug. 8, 2022","Aug. 8, 2022","Nov. 30, 2022",https://theijf.org/procurement/7259271_rcmp
Federal,Engineering consultants-Other,National Defence,Stantec Consulting Ltd,"$1,485,886","Mar. 1, 2021","Mar. 1, 2021","Nov. 30, 2022",https://theijf.org/procurement/74246_dnd
