region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Office furniture and furnishings, including parts",National Defence,MI'KMAQ OFFICE FURNITURE,"$19,350","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0100_4502471839_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Custom Protect Ear,"$34,615","Sep. 21, 2022","Sep. 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_220017st_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,Bardon Supplies,"$16,955","Aug. 29, 2022","Aug. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6854_4502470325_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Cantin & Fils Ltee,"$19,086","Jul. 8, 2022","Jul. 8, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0130_4502449924_dnd
Federal,"ELECTRIC LIGHTING, DISTRIBUTION AND CONTROL EQUIPMENT",Transport Canada,DDC TECHNICAL SERVICES LIMITED,"$14,176","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/t7054_22_0021_tc
Federal,Temporary help services,National Defence,7792395 CANADA INC. - LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm17_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC. LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm16_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC. - LRO STAFFING,"$39,197","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm15_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,RISKWATCH INTERNATIONAL LLC,"$32,087","Oct. 1, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/ras206651_nrc
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$42,780","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm14_dnd
Federal,Temporary help services,National Defence,7792395 INC - LRO STAFFING,"$42,780","Mar. 25, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm13_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$32,841","Mar. 22, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm12_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,CDW CANADA,"$23,612","Oct. 15, 2021","Oct. 15, 2021","Sep. 30, 2022",https://theijf.org/procurement/s202202277_rcmp
Federal,Transportation of things not elsewhere specified,National Defence,BESNER,"$11,680","Sep. 23, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6447npcc22_0247_dnd
Federal,Temporary help services,National Defence,7792395 CANADA INC - LRO STAFFING,"$32,841","Mar. 22, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0107_gm11_dnd
Federal,Ships and boats Parts,National Defence,Apparel Trimmings Inc.,"$1,085,648","Nov. 18, 2021","Nov. 18, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_217451_001_ss_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Herc Rental,"$17,846","Aug. 30, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0046_23_0025_dnd
Federal,Ammunition,National Defence,GD OTS C,"$3,509,129","Feb. 26, 2021","Feb. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_21xa10_dnd
Federal,Road motor vehicles Parts,National Defence,PODOLINSKY,"$13,255","Jul. 19, 2022","Jul. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0132_4502454313_dnd
Federal,Ammunition,National Defence,GD OTS C,"$9,681,322","Feb. 26, 2021","Feb. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8486_21xa12_dnd
Federal,Contracted building cleaning,National Defence,Abell Pest Control,"$15,673","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/x372800025_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,UNIVERSITY OF MANITOBA,"$32,205","Mar. 11, 2022","Mar. 11, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210678_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,7165994 CANADA INC,"$40,000","May 17, 2022","May 17, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210536_tc
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$33,932","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012227_dnd
Federal,ENGINEERING CONSULTANTS - OTHER,Transport Canada,VOYAGEUR AVIATION CORP,"$38,121","Sep. 22, 2022","Sep. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210655_ta_012_tc
Federal,Ferrous metals,National Defence,Unisource Technology Inc.,"$101,323","Jun. 16, 2022","Jun. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_229669_001_dmarp5_dnd
Federal,Road motor vehicles,National Defence,Tesla Motors Canada,"$73,505","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012342_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Call up against SO E60HP-21DS01/008/HP X 2 Vehicles to CFB Petawawa,"$196,267","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012352_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$25,186","Aug. 16, 2022","Aug. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202302172_rcmp
Federal,Road motor vehicles,National Defence,Toyota Canada Inc.,"$30,416","Apr. 13, 2022","Apr. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012353_dnd
Federal,Ships and boats,National Defence,JHT DEFENSE INC,"$12,905","Jul. 5, 2022","Jul. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_4502448011_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,IPSS INC.,"$28,340","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202302102_rcmp
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery Co. Inc.,"$10,251","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_4502462074_dnd
Federal,Other equipment and Parts,National Defence,Omnitech Electronics Inc,"$20,953","Aug. 12, 2022","Aug. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8482_4502464083_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Diane Brousseau & associates Inc.,"$12,032","Feb. 1, 2022","Feb. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/t211687010_pc
Federal,"Office furniture and furnishings, including parts",National Defence,STAPLES PROFESSIONAL INC,"$16,953","Jun. 23, 2022","Jun. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/w013m_4502445045_dnd
Federal,Other equipment and Parts,National Defence,ACKLANDS-GRAINGER INC.,"$52,125","Jun. 1, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8475_4502431255_dnd
Federal,Other professional services not elsewhere specified,National Defence,Dominion Diving Limited,"$412,576","Apr. 13, 2021","Apr. 13, 2021","Sep. 30, 2022",https://theijf.org/procurement/w8482_218220_001_mar_dnd
Federal,Road motor vehicles,National Defence,Toyota Canada Inc,"$145,468","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/pw_22_012404_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,CPCS TRANSCOM LTD.,"$60,766","May 5, 2022","May 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210475_tc
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,MNP LLP,"$97,124","Jan. 24, 2022","Jan. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_210379_1_tc
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,SOFTCHOICE CORPORATION,"$281,820","Aug. 19, 2022","Aug. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202203258_rcmp
Federal,Industrial buildings,National Defence,Les constructions CR,"$10,923","Sep. 6, 2022","Sep. 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6892_23_b028_dnd
Federal,Institutional buildings,National Defence,JSL Projects Inc.,"$18,492","Jun. 13, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6853_4502471854_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$63,054","May 30, 2022","May 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/t211712002_pch
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$35,182","Jun. 1, 2022","Jun. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/t211712006_pch
Federal,Engineering consultants-Other,National Defence,Vartech Systems Inc.,"$11,437","Jul. 13, 2022","Jul. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8476_236625_001_cs_dnd
Federal,Accounting and Audit Services,Canadian Heritage,Orbis Consulting Inc,"$45,513","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/t211712009_pch
Federal,MANAGEMENT CONSULTING SERVICES,Transport Canada,HOWARD ENG,"$39,974","Aug. 31, 2022","Aug. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/t8080_220220_tc
Federal,Special industry machinery,National Defence,Stellar Industrial Sales,"$150,283","Mar. 14, 2022","Mar. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/w355b_227846_001_hal_dnd
Federal,Other professional services not elsewhere specified,National Defence,SoHo Managment,"$27,120","Aug. 16, 2022","Aug. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3915_4502465216_dnd
Federal,Aviation fuel,National Defence,Irving Oil Ltd.,"$1,260,057","Aug. 23, 2022","Aug. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_4502467588_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Treadmill Factory,"$10,771","Jul. 29, 2022","Jul. 29, 2022","Sep. 30, 2022",https://theijf.org/procurement/w3915_4502457591_dnd
Federal,Management consulting,National Defence,Excellence Canada,"$22,600","Sep. 16, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/w3804_0007_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correctional Services of Canada (CORCAN),"$20,775","Jun. 30, 2022","Jun. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_4502446822_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office Furniture & Interiors Inc.,"$19,838","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_4502443024_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Mi'kmaq Office furniture & Interiors Inc.,"$19,432","Jun. 13, 2022","Jun. 13, 2022","Sep. 30, 2022",https://theijf.org/procurement/w0102_4502438305_dnd
Federal,Training consultants,National Defence,Altis Human Resources,"$44,375","Sep. 30, 2021","Oct. 5, 2021","Sep. 30, 2022",https://theijf.org/procurement/w3840_0008_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Yamnuska Mountain Adventures,"$21,945","Jul. 13, 2022","Aug. 30, 2022","Sep. 30, 2022",https://theijf.org/procurement/w366623m003_dnd
Federal,SCIENTIFIC SERVICES,Transport Canada,SHARMA & ASSOCIATE INC,"$330,373","Sep. 10, 2021","Sep. 10, 2021","Sep. 30, 2022",https://theijf.org/procurement/t8080_200562_tc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PANASONIC CANADA INC.,"$236,949","Aug. 25, 2022","Aug. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/s202300546_rcmp
Federal,INFORMATION TECHNOLOGY AND TELECOMMUNICATIONS CONSULTANTS,Transport Canada,EQUASION BUSINESS TECHNOLOGIES,"$532,768","Sep. 24, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/t8080_190735_001_ta2_tc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,PureLogic IT Solutions Inc.,"$40,857","Jun. 16, 2022","Jun. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/w6369_22_x037_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Duke Univeristy Health System Inc.,"$22,005","Aug. 4, 2021","Aug. 4, 2021","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_a093_dnd
Federal,Road motor vehicles Parts,National Defence,Wajax,"$49,669","Sep. 7, 2022","Sep. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/w8486_228595_002_sv_dnd
Federal,Other professional services not elsewhere specified,National Defence,Edward Fitch,"$98,536","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_x036_dnd
Federal,Other professional services not elsewhere specified,National Defence,Derek Montour,"$98,819","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/w6369_21_x039_dnd
Federal,Protection services,Public Health Agency of Canada,CANADIAN CORPS OF COMMISSIONNAIRES,"$4,100,375","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540a_phac
Federal,Rental of Aircraft,Parks Canada,HELI-TRANSPORT INC.,"$11,498","Jun. 1, 2022","Jun. 2, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449698_pc
Federal,Training Consultants,Parks Canada,Andy McMullen,"$17,185","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451531_pc
Federal,Protection services,Courts Administration Service,Canadian Corps of Commissionaires,"$114,436","Sep. 23, 2021","Oct. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/5x001_21_0550_cas
Federal,Protection services,Public Health Agency of Canada,PALADIN RISK SOLUTIONS INC,"$6,242,086","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540b_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",2606473 ONTARIO INC,"$23,205","Jan. 21, 2022","Jan. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/5030677_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Arcadis Canada Inc.,"$110,717","Sep. 17, 2020","Sep. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/45431864_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,TLA-O-QUI-AHT FIRST NATIONS,"$40,000","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451558_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Grayhawk Industries Ltd.,"$17,729","Aug. 3, 2022","Aug. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451562_pc
Federal,Computer Services (includes IT solutions / deliverables as well as IT Managed Services),Canada Border Services Agency,Corbel Management Corporation,"$5,927,598","Dec. 1, 2020","Dec. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/4741215146_cbsa
Federal,Accounting and audit services,Courts Administration Service,Baiame Consulting,"$33,674","Mar. 28, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/5x001_22_0014_cas
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,McSTRONG SAFETY SERVICES,"$22,512","Aug. 15, 2022","Aug. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451840_pc
Federal,"Electric Lighting, Distribution and Control Equipment",Parks Canada,Shawn Dube Electric,"$21,582","May 19, 2022","May 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449297_pc
Federal,Commercial Buildings,Parks Canada,Gemtec Limited,"$27,186","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451584_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Fast Forward French Inc.,"$38,250","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/700634960_pwgsc
Federal,Engineering Consultants - Other,Parks Canada,Stantec Consulting ltd.,"$38,134","Jul. 4, 2022","Jul. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/45450680_pc
Federal,Other Buildings,Public Services and Procurement Canada,J.J.M. Meloche Construction Inc.,"$79,066","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/700666201_pwgsc
Federal,Protection services,Public Health Agency of Canada,UNIVERSAL PROTECTION SERVICE,"$250,539","Sep. 1, 2021","Sep. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/6d1123540c_phac
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,JOEL FITZPATRICK,"$47,723","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/45448116_pc
Federal,Data and Database Access Services,Canadian Heritage,"BORDER CITY MEDIA, INC.","$37,330","Nov. 17, 2020","Nov. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/45433496_pch
Federal,Information technology and telecommunications consultants,Canadian Grain Commission,"EM2 Management Solutions, Inc.","$122,759","Jun. 1, 2021","Jun. 1, 2021","Sep. 30, 2022",https://theijf.org/procurement/5k02200826_cgc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,LYNK ELECTRIC LIMITED,"$34,500","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451620_pc
Federal,Other Equipment and Parts,Public Services and Procurement Canada,Specialty Building Services Inc,"$32,796","Aug. 4, 2022","Aug. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/700666148_pwgsc
Federal,Office Buildings,Public Services and Procurement Canada,Arnon Development Corporation,"$12,644","Mar. 28, 2022","Jan. 31, 2022","Sep. 30, 2022",https://theijf.org/procurement/700628508_pwgsc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Hertz Canada Ltd,"$12,075","May 18, 2022","May 18, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449266_pc
Federal,Commercial Buildings,Parks Canada,SveMy Construction Ltd.,"$302,400","Aug. 5, 2022","Aug. 5, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451644_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$81,694","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452775_pc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$19,795","Apr. 12, 2022","Apr. 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/700643964_pwgsc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Anthony Allan Office Furnishings Lt,"$24,006","Apr. 13, 2022","Sep. 19, 2022","Sep. 30, 2022",https://theijf.org/procurement/700644051_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Totem Offisource,"$22,790","Jun. 22, 2022","Jun. 22, 2022","Sep. 30, 2022",https://theijf.org/procurement/6002230037_fintrac
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,David Morin,"$31,043","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447622_pch
Federal,Scientific services,Canadian Space Agency,COM DEV LTD,"$548,724","Dec. 17, 2020","Dec. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/4519049003_csa
Federal,Protection Services,Parks Canada,LEIDL SECURITY,"$316,903","Jan. 15, 2020","Jan. 15, 2020","Sep. 30, 2022",https://theijf.org/procurement/45425038_pc
Federal,Other health services not elsewhere specified,"Innovation, Science and Economic Development Canada",WORKPLACE MEDICAL CORP.,"$118,839","Nov. 8, 2021","Nov. 8, 2021","Sep. 30, 2022",https://theijf.org/procurement/5030524_ic
Federal,Wood and Articles of Wood,Parks Canada,David Knowles K2 Contracting,"$15,750","Sep. 20, 2022","Sep. 20, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452767_pc
Federal,Information technology and telecommunications consultants,Courts Administration Service,REDI Analysis Inc.,"$40,000","Jul. 21, 2022","Jul. 21, 2022","Sep. 30, 2022",https://theijf.org/procurement/5x001_22_0405_cas
Federal,Research contracts,Canada Revenue Agency,Quorus Consulting Group Inc.,"$171,738","Jan. 7, 2022","Jan. 7, 2022","Sep. 30, 2022",https://theijf.org/procurement/4663734248_cra
Federal,License/Maintenance fees for networking software,Courts Administration Service,Calian Ltd.,"$147,475","Mar. 31, 2021","Mar. 31, 2021","Sep. 30, 2022",https://theijf.org/procurement/5x001_20_0792_cas
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Slr Consulting (Canada) Ltd.,"$37,793","Jul. 13, 2022","May 12, 2022","Sep. 30, 2022",https://theijf.org/procurement/700650210_pwgsc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$133,435","Nov. 26, 2021","Nov. 26, 2021","Sep. 30, 2022",https://theijf.org/procurement/4663720662_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LEICA MICROSYSTEMS (CANADA) INC.,"$33,832","Jul. 12, 2022","Jul. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315420_phac
Federal,Other Professional Services not Elsewhere Specified,Canadian Heritage,VERNON AND OWEN INC.,"$28,350","Mar. 25, 2022","Mar. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447617_pch
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,ARES SCIENTIFIC,"$57,307","May 27, 2022","May 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315231_phac
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,3005526 Canada Inc.,"$56,648","Jan. 10, 2022","Jan. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/700616849_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Évaluation Personnel Sélection,"$18,316","May 16, 2022","May 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447962_pc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Kromar Printing Ltd,,"Sep. 28, 2020","Oct. 1, 2020","Sep. 30, 2022",https://theijf.org/procurement/5500001056_cra
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Public Health Agency of Canada,LIFE TECHNOLOGIES INC.,"$80,606","Aug. 14, 2022","Aug. 10, 2022","Sep. 30, 2022",https://theijf.org/procurement/6d06315470_phac
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Travis Jimmy John,"$45,255","Jun. 3, 2022","Jun. 3, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449764_pc
Federal,Rental of Aircraft,Parks Canada,Kenn Borek Air Ltd.,"$52,103","Sep. 16, 2022","Sep. 16, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452716_pc
Federal,Waste disposal,Library and Archives Canada,GREENFLOW ENVIRONMENTAL SERVICES INC,"$13,676","May 26, 2022","May 26, 2022","Sep. 30, 2022",https://theijf.org/procurement/5z011_23_0079_lac
Federal,Construction Services,Public Services and Procurement Canada,Genrep Ltd/Ltee,"$30,154","Apr. 4, 2022","Apr. 4, 2022","Sep. 30, 2022",https://theijf.org/procurement/700641866_pwgsc
Federal,Commercial Buildings,Parks Canada,Rundle HVAC Ltd.,"$11,316","Sep. 23, 2022","Sep. 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452926_pc
Federal,Ferrous Metals,Parks Canada,Myer Salit Limited,"$16,130","Sep. 24, 2022","Sep. 24, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452933_pc
Federal,Management Consulting,Parks Canada,KPMG LLP,"$1,258,620","Jun. 23, 2021","Jun. 23, 2021","Sep. 30, 2022",https://theijf.org/procurement/45439992_pc
Federal,Other business services not elsewhere specified,Infrastructure Canada,EGALE CANADA,"$28,000","Jul. 21, 2022","Jul. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/5031082_infc
Federal,Temporary help services,"Innovation, Science and Economic Development Canada",EXCEL HUMAN RESOURCES INC.,"$39,612","May 23, 2022","May 23, 2022","Sep. 30, 2022",https://theijf.org/procurement/4507574_ic
Federal,Other Equipment,Public Services and Procurement Canada,Otis Canada Inc,"$15,960","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/700633295_pwgsc
Federal,Other Business Services not Elsewhere Specified,Canadian Heritage,NATTIQ INC.,"$59,869","Nov. 3, 2020","Nov. 3, 2020","Sep. 30, 2022",https://theijf.org/procurement/45433132_pch
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$14,929","Jun. 27, 2022","Jun. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/700659401_pwgsc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$47,250","Aug. 9, 2022","Aug. 9, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451692_pc
Federal,Rental of Aircraft,Parks Canada,REMOTE HELICOPTERS LTD.,"$241,933","Sep. 15, 2022","Sep. 15, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452684_pc
Federal,Printing Services,Parks Canada,PRINTWEST LTD.,"$12,305","Nov. 24, 2021","Nov. 24, 2021","Sep. 30, 2022",https://theijf.org/procurement/45444143_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Goodfellow inc.,"$21,803","Jul. 25, 2022","Jul. 25, 2022","Sep. 30, 2022",https://theijf.org/procurement/45451298_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Larry Penner Enterprises Inc.,"$12,683","Sep. 27, 2022","Sep. 27, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452985_pc
Federal,Other Vehicles,Parks Canada,PODOLINSKY EQUIPMENT LTD.,"$18,072","May 6, 2022","May 6, 2022","Sep. 30, 2022",https://theijf.org/procurement/45449034_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,THE DRIVING FORCE,"$26,218","Apr. 1, 2022","Apr. 1, 2022","Sep. 30, 2022",https://theijf.org/procurement/45447816_pc
Federal,Office Buildings,Public Services and Procurement Canada,Crawford & Murray Electric Limited,"$20,012","Mar. 28, 2022","Mar. 28, 2022","Sep. 30, 2022",https://theijf.org/procurement/700640712_pwgsc
Federal,Rental of Aircraft,Parks Canada,Delta Helicopters Ltd.,"$185,035","Sep. 14, 2022","Sep. 14, 2022","Sep. 30, 2022",https://theijf.org/procurement/45452662_pc
Federal,Management consulting,Public Services and Procurement Canada,RFP SOLUTIONS INC.,"$61,359","Jul. 17, 2020","Jul. 17, 2020","Sep. 30, 2022",https://theijf.org/procurement/700523175_pwgsc
