region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,SWS DETENTION GROUP INC,"$151,675","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21352_23_4306046_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$12,471","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/21401_24_4422469_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,INDIVIOR UK LTD,"$22,000","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4422604_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,207","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/21501_24_4422605_csc
Federal,Gasoline,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$53,974","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21551_24_4422481_csc
Federal,Road Motor Vehicles - Non-military,Correctional Service of Canada,ARI FINANCIAL SERVICES,"$88,095","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21571_24_4422554_csc
Federal,Other Professional Services not Elsewhere Specified,Correctional Service of Canada,CALIAN LTD,"$10,689","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/21801_24_4421168_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO VANCOUVER,"$15,626","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/21832_24_4421939_csc
Federal,Usage of Inventory,Correctional Service of Canada,NEOPRENE CANADA INC.,"$97,209","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t22139_23_4422333_csc
Federal,Usage of Inventory,Correctional Service of Canada,METAUX PROFUSION INC,"$22,316","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t32039_24_4422234_csc
Federal,Miscellaneous Manufactured Articles,Correctional Service of Canada,REP WINDOWS AND DOORS INC,"$17,027","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4422496_csc
Federal,Institutional Buildings,Correctional Service of Canada,KINGSTON SPRAY FOAM INSULATION CORP,"$23,222","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40139_24_4422544_csc
Federal,Usage of Inventory,Correctional Service of Canada,COMMONWEALTH PLYWOOD CO.,"$53,483","May 12, 2023","May 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/21t84939_24_4422487_csc
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,EBSCO,"$12,702","May 12, 2023","May 12, 2023","Apr. 30, 2024",https://theijf.org/procurement/23_0035_cer
Federal,Client software related to Distributed Computing Environment (DCE),Canada Energy Regulator,Lucidea,"$19,830","May 12, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/23_0050_cer
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Treasury Board of Canada Secretariat,Microsoft Canada Inc.,"$101,146","May 12, 2023","May 12, 2023","Apr. 1, 2024",https://theijf.org/procurement/2406224032_tbs
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Hypertec Systemes Ottawa,"$42,859","May 12, 2023","May 12, 2023","Jul. 12, 2023",https://theijf.org/procurement/2bh3144287_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Office of the Secretary to the Governor General,SOFTCHOICE CORPORATION,"$10,046","Jun. 2, 2023","May 12, 2023","May 11, 2024",https://theijf.org/procurement/2bs3143304_osgg
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,MICROSOFT CANADA INC.,"$154,212","May 12, 2023","Jun. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/2bscs23506_esdc
Federal,Other engineering works,Environment and Climate Change Canada,MASSE ENVIRONMENTAL CONSULTANTS LTD,"$21,832","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764175_ec
Federal,Other vehicles,Canadian Food Inspection Agency,TBG AUTOPARTS INC,"$20,944","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/3000764420_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,PRECIPICE SENSORS INC.,"$14,583","May 12, 2023","May 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/3000764756_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,WATERFALL ADVISORS GROUP LTD.,"$39,900","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764758_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,METTLER-TOLEDO INC.,"$25,964","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000764762_nrcan
Federal,Other equipment,Natural Resources Canada,SAFRAN DATA SYSTEMS,"$23,293","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764766_nrcan
Federal,Publishing services,Impact Assessment Agency of Canada,MANY CHIEF CONSULTING LTD.,"$28,137","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764769_iaac
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,BERLITZ CANADA INC.,"$39,294","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764770_ec
Federal,"Electric lighting, distribution and control equipment",Agriculture and Agri-Food Canada,VMF ELECTRIC,"$10,350","May 12, 2023","May 12, 2023","Jun. 15, 2023",https://theijf.org/procurement/3000764772_aafc
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$412,463","May 12, 2023","May 12, 2023","May 31, 2025",https://theijf.org/procurement/3000764774_ec
Federal,Translation services,Environment and Climate Change Canada,R & R INTERNATIONAL TRANSLATION,"$321,980","May 12, 2023","May 12, 2023","May 31, 2024",https://theijf.org/procurement/3000764775_ec
Federal,Research contracts,Natural Resources Canada,ECONOLER INC.,"$26,838","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764778_nrcan
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$22,477","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000764785_ec
Federal,Scientific consultants,Natural Resources Canada,KELLY ALLANDRY DIAZ GUARDADO,"$13,773","May 12, 2023","May 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/3000764786_nrcan
Federal,Office buildings,Agriculture and Agri-Food Canada,BERGMANN PLUMBING & HEATING LTD.,"$10,500","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000764789_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,RPH IRRIGATION SERVICES LTD.,"$66,309","May 12, 2023","May 12, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000764794_aafc
Federal,License/Maintenance fees for Client Software,"Innovation, Science and Economic Development Canada",SAFE SOFTWARE INC.,"$15,029","May 12, 2023","May 12, 2023","May 11, 2024",https://theijf.org/procurement/3033668_ic
Federal,Computer Equipment,Infrastructure Canada,SOLOTECH INC.,"$24,773","May 16, 2023","May 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3033671_infc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,V&F GAS ANALYSIS SYSTEMS INC.,"$153,036","May 12, 2023","May 12, 2023","Oct. 18, 2023",https://theijf.org/procurement/3118431415_nrc
Federal,Other professional services,Infrastructure Canada,QMR STAFFING SOLUTIONS INCORPORATED,"$39,997","May 16, 2023","May 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/3519806_infc
Federal,Residential buildings,National Defence,2086370 Ontario Inc,"$11,997","May 12, 2023","May 12, 2023","Jun. 15, 2023",https://theijf.org/procurement/3677871_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,310","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/3677884_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$22,730","May 12, 2023","May 12, 2023","May 26, 2023",https://theijf.org/procurement/3677938_1_dnd
Federal,Residential buildings,National Defence,Canadian Base Operators,"$18,203","May 12, 2023","May 12, 2023","May 26, 2023",https://theijf.org/procurement/3677943_1_dnd
Federal,Administrative Investigation,Polar Knowledge Canada,RHEA Inc.,"$37,120","May 12, 2023","May 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/3y002_240010_polar
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$21,221","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500011593_esdc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT INDUSTRIES LTD,"$13,769","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046809_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,ATLAS COPCO COMPRESSORS CANADA,"$14,091","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046810_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$21,169","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046813_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EATON INDUSTRIES (CANADA) COMPANY,"$232,107","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046819_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,EAST-WIND GMBH,"$16,476","Dec. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046830_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$20,125","May 12, 2023","May 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500046839_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$31,470","Nov. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046841_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DF BARNES SERVICES LIMITED,"$14,893","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046852_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$26,250","May 12, 2023","May 12, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500046857_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,AMERICAN BUREAU OF SHIPPING,"$105,030","May 12, 2023","May 18, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500046869_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,PINARGON LTEE,"$17,189","May 12, 2023","May 12, 2023","Sep. 29, 2023",https://theijf.org/procurement/4500046889_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$37,572","May 12, 2023","May 12, 2023","Jun. 7, 2023",https://theijf.org/procurement/4500046905_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$48,620","May 12, 2023","May 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500046909_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$11,684","May 12, 2023","May 15, 2023","May 22, 2023",https://theijf.org/procurement/4500046955_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALADIN TECHNOLOGIES,"$11,194","May 12, 2023","May 18, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500047250_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,YOKOGAWA FLUID IMAGING TECHNOLOGIES  INC,"$14,058","Dec. 5, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047272_dfo
Federal,Transportation of things not elsewhere specified,Fisheries and Oceans Canada,OPDAQ SYSTEMS INC.,"$21,866","May 12, 2023","May 19, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500047324_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$15,939","May 12, 2023","May 24, 2023","Jun. 30, 2023",https://theijf.org/procurement/4500047343_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CORMIERVILLE I NC.,"$11,270","May 12, 2023","May 24, 2023","Jul. 31, 2023",https://theijf.org/procurement/4500047427_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,MUSTANG SURVIVAL CORP,"$46,876","May 12, 2023","May 24, 2023","Jun. 24, 2023",https://theijf.org/procurement/4500047479_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,HARBOURSIDE ENGINEERING CONSULTANTS,"$163,466","May 23, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047488_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,A.P. POLYVALENTE DE CAP-AUX-MEULES,"$46,824","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047630_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,ALTIS HUMAN RESOURCES (OTTAWA) INC. (ALTIS RECRUITMENT & TECHNOLOGY,"$23,874","May 12, 2023","May 29, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500047739_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PETRO MONTESTRIE INC,"$17,242","May 24, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/4500047868_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,NAVIGATION MADELEINE INC,"$14,400","May 19, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048097_dfo
Federal,"Inorganic and organic chemicals, including plast",Fisheries and Oceans Canada,SAE INC,"$13,662","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500048226_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,CHERUBINI METAL WORKS LTD.,"$18,400","May 12, 2023","Jun. 10, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500048420_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$557,466","Jun. 2, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/4500048434_dfo
Federal,TRANSLATION SERVICES,Department of Justice Canada,PENDLETON TRANSLATIONS LIMITED,"$22,600","May 12, 2023","May 12, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500150098_jus
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,"HUGHES, JACK","$44,769","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454254_aandc
Federal,Translation services,Crown-Indigenous Relations and Northern Affairs Canada,NATIONS TRANSLATION GROUP LP,"$85,000","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500454932_aandc
Federal,Communications Research Services,Health Canada,10900800 CANADA INC.,"$10,057","May 12, 2023","May 12, 2023","Aug. 31, 2023",https://theijf.org/procurement/4500454999_hc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,CAN-WEST CORPORATE AIR,"$11,066","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/4500455003_isc
Federal,Tuition fees and costs of attending courses includ,Health Canada,RADICAL CANDOR LLC,"$13,733","May 12, 2023","Jun. 16, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500455020_hc
Federal,Appl Software incl COTS/Development/Delivery,Health Canada,ICEFIRE STUDIOS CORP.,"$13,136","May 12, 2023","Jul. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500455028_hc
Federal,Other buildings,National Defence,Farmer Construction,"$21,000","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502583615_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502583616_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Crane,"$43,549","May 12, 2023","May 12, 2023","Jun. 1, 2023",https://theijf.org/procurement/4502584366_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,BNH EXPERT SOFTWARE INC,"$23,730","May 12, 2023","May 12, 2023","May 31, 2023",https://theijf.org/procurement/4502584498_dnd
Federal,"Highways, roads and streets",National Defence,DARR Welding and Fabrication,"$12,942","May 12, 2023","May 12, 2023","Jul. 14, 2023",https://theijf.org/procurement/4502584573_dnd
Federal,Purchase of training packages and courses,National Defence,VERSALYS INC.,"$15,548","May 12, 2023","May 12, 2023","Jun. 29, 2023",https://theijf.org/procurement/4502584610_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,TELECOM COMPUTER,"$100,029","May 12, 2023","May 12, 2023","May 19, 2023",https://theijf.org/procurement/4502584674_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,CANADA THE KNOWLEDGE ACADEMY,"$17,250","May 12, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/4502584726_dnd
Federal,Other clothing,National Defence,UNIFIRST CANADA LTD,"$24,000","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584749_dnd
Federal,Other health services not elsewhere specified,National Defence,ALS CANADA LTD,"$17,001","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584773_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Horizon Nurseries / Landscaping,"$20,000","May 12, 2023","May 12, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502584794_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,OTIS SIGNATURE SERVICES,"$72,181","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4502584797_dnd
Federal,Industrial buildings,National Defence,POWERWRIGHT SERVICES INC.,"$10,757","May 12, 2023","May 12, 2023","May 23, 2023",https://theijf.org/procurement/4502584804_dnd
Federal,Rental of motor and other vehicles,National Defence,PENSKE TRUCK LEASING,"$14,274","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584906_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584936_dnd
Federal,Other buildings,National Defence,Farmer Construction,"$10,500","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584943_dnd
Federal,Institutional buildings,National Defence,AZTEC BUILDERS,"$11,545","May 12, 2023","May 12, 2023","Jun. 21, 2023",https://theijf.org/procurement/4502584984_dnd
Federal,Other furniture and fixtures including parts,National Defence,Rollantech Inc.,"$404,465","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502584990_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$13,388","May 12, 2023","May 12, 2023","Jul. 5, 2023",https://theijf.org/procurement/4502584992_dnd
Federal,Other buildings,National Defence,Elhart's Electrical,"$11,571","May 12, 2023","May 12, 2023","Jun. 20, 2023",https://theijf.org/procurement/4502584999_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NORTHERN MICRO,"$30,782","May 12, 2023","May 12, 2023","Dec. 20, 2023",https://theijf.org/procurement/4502585038_2bh3144285_dnd
Federal,"Rental of Machinery, Office Furniture and Fixtures and Other Equipment",Parks Canada,GUAY INC.,"$10,909","May 12, 2023","May 12, 2023","Jul. 13, 2023",https://theijf.org/procurement/45459146_pc
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$75,902","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459147_pc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Parks Canada,"ACCUTEMP REFRIGERATION, AIR-CONDITI","$32,680","May 12, 2023","May 12, 2023","Mar. 31, 2026",https://theijf.org/procurement/45459157_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,PATTISON SIGN GROUP,"$12,128","May 12, 2023","May 12, 2023","Jul. 26, 2023",https://theijf.org/procurement/45459162_pc
Federal,"Roads, Highways and Airport Runways",Parks Canada,SPIDER MOUNTAIN EXCAVATORS LTD.,"$1,212,459","May 12, 2023","May 12, 2023","Mar. 31, 2025",https://theijf.org/procurement/45459163_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Standish Towing & Recovery Ltd.,"$19,475","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/45459175_pc
Federal,Rental of Aircraft,Parks Canada,North-Wright Airways Ltd.,"$24,945","May 12, 2023","May 12, 2023","Aug. 27, 2023",https://theijf.org/procurement/45459178_pc
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,$0,"May 12, 2023","May 12, 2023","May 15, 2026",https://theijf.org/procurement/4600000409_dfo
Federal,Road motor vehicles,Canada Border Services Agency,FCA Canada Inc.,"$49,031","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013661_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$59,545","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013777_cbsa
Federal,Other vehicles,Canada Border Services Agency,Ford Motor Company of Canada Ltd,"$58,246","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013779_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,Toyota Canada Inc.,"$52,534","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013854_cbsa
Federal,Road motor vehicles,Canada Border Services Agency,General Motors of Canada Company,"$43,666","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/4700013863_cbsa
Federal,Audio-visual services,"Innovation, Science and Economic Development Canada",JEAN-PAUL DAVIDSON,"$18,084","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/5031619_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$39,686","May 12, 2023","May 12, 2023","Mar. 29, 2024",https://theijf.org/procurement/5031622_ic
Federal,Interpretation services,Courts Administration Service,British Columbia Professional Legal Interpreters Inc. (BCPLI),"$14,425","May 12, 2023","May 15, 2023","May 31, 2024",https://theijf.org/procurement/5x001_23_0062_cas
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Library and Archives Canada,GrayMeta,"$36,526","May 12, 2023","Jul. 1, 2023","Jun. 30, 2024",https://theijf.org/procurement/5z011_24_0041_lac
Federal,Other professional services not elsewhere specified,Library and Archives Canada,AMP ASSOCIATED MARKETINGPROFESSIONALS,"$28,250","May 12, 2023","May 12, 2023","Jun. 23, 2023",https://theijf.org/procurement/5z011_24_0042_lac
Federal,Other professional services not elsewhere specified,Department of Finance Canada,Jerry Buckland,"$39,960","May 12, 2023","May 12, 2023","Aug. 9, 2023",https://theijf.org/procurement/6043371_fin
Federal,Electronic subscriptions and electronic publications,Canada Economic Development for Quebec Regions,NexProject Solutions Inc.,"$17,706","May 12, 2023","May 12, 2023","Jul. 17, 2023",https://theijf.org/procurement/6043566_ced
Federal,Temporary help services,Office of the Superintendent of Financial Institutions Canada,9345540 CANADA INC.,"$51,980","May 12, 2023","May 12, 2023","Oct. 20, 2023",https://theijf.org/procurement/7004831_osfi
Federal,Contracted building cleaning,Public Services and Procurement Canada,DREAM OFFICE LP,"$20,995","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700716383_pwgsc
Federal,Protection services,Public Services and Procurement Canada,LES CONSTRUCTION BLH (1997) INC.,"$46,220","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717453_pwgsc
Federal,Protection services,Public Services and Procurement Canada,CONVERGINT TECHNOLOGIES LTD.,"$15,964","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717468_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$123,374","May 12, 2023","May 12, 2023","May 12, 2023",https://theijf.org/procurement/700717474_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,2311-7757 QUEBEC INC.,"$11,325","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717476_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,8251754 CANADA INC.,"$27,120","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717477_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,STANTEC CONSULTING LTD.,"$96,099","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717480_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,GDI SERVICES (CANADA) LP,"$21,018","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717511_pwgsc
Federal,"Heating, air-conditioning and refrigeration equipment",Public Services and Procurement Canada,AIRON HVAC AND CONTROL LTD.,"$37,290","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717514_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,Capello Systems Ltd.,"$24,860","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717532_pwgsc
Federal,Construction services,Public Services and Procurement Canada,6663575 CANADA INC.,"$12,576","May 12, 2023","May 12, 2023","Sep. 30, 2023",https://theijf.org/procurement/700717568_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,RIC'S GROUNDS MAINTENANCE LTD.,"$11,296","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700717659_pwgsc
Federal,Construction services,Public Services and Procurement Canada,AG CREATIONS INC.,"$100,000","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/700719140_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,TETRA TECH QI INC.,"$33,802","May 12, 2023","May 12, 2023","Jun. 30, 2023",https://theijf.org/procurement/700720119_pwgsc
Federal,Other professional services not elsewhere specified,Canadian Space Agency,CONGRUENCE COACH INC.,"$34,493","May 12, 2023","May 12, 2023","Dec. 31, 2023",https://theijf.org/procurement/7016119_csa
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXCEL HR/ITR,"$100,925","May 12, 2023","May 15, 2023","Mar. 13, 2024",https://theijf.org/procurement/7119154_cic
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,PLENTY O PATCHES INC.,"$20,470","May 12, 2023","May 12, 2023","Jun. 21, 2023",https://theijf.org/procurement/7264881_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$47,616","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264889_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,M.R.S. CONSTRUCTION LTD.,"$45,296","May 12, 2023","May 12, 2023","Mar. 31, 2024",https://theijf.org/procurement/7264892_rcmp
