region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Engineering Works,Parks Canada,River City Pools Inc.,"$89,061","Aug. 31, 2020","Aug. 31, 2020","Oct. 19, 2020",https://theijf.org/procurement/45431318_pc
Federal,Miscellaneous Metal Products,Parks Canada,WURTH CANADA LTD,"$22,489","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/45431398_pc
Federal,Marine Installations,Parks Canada,Du Paul Inc.,"$11,268","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/45431408_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Seed 2 Leaf Environmental Consultin,"$19,740","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431415_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Island Painting and Decorative,"$21,965","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/45431418_pc
Federal,Engineering Consultants - Other,Parks Canada,WSP Canada inc.,"$164,414","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/45431429_pc
Federal,Residential Buildings,Parks Canada,Beaulieu Contracting Ltd.,"$15,488","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/45431432_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,LYNK ELECTRIC,"$11,078","Aug. 31, 2020","Aug. 31, 2020","Sep. 23, 2020",https://theijf.org/procurement/45432021_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,ENSEIGNES PATTISON SIGN GROUP,"$14,172","Aug. 31, 2020","Aug. 31, 2020","Oct. 7, 2020",https://theijf.org/procurement/45432436_pc
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,BAYSHORE HEALTHCARE LTD,"$5,750,000","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/4600002054_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,CALIAN LTD.,"$114,975","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/4600002055_phac
Federal,Other health services not elsewhere specified,Public Health Agency of Canada,CATALYST HEALTH SOLUTIONS INC,"$144,038","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/4600002056_phac
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$65,680","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008717_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$42,051","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008718_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$53,440","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008719_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$57,848","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008720_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$57,848","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008721_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$55,228","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008722_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$37,820","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008725_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$33,789","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008728_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$56,387","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008730_cbsa
Federal,Other Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$60,311","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008732_cbsa
Federal,Road Motor Vehicles,Canada Border Services Agency,FORD MOTOR COMPANY OF CANADA LTD,"$56,387","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/4700008734_cbsa
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$2,147,000","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_2_vac
Federal,0301 ADVERTISING SERVICES,Veterans Affairs Canada,COSSETTE MEDIA,"$994,400","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/51019_20_1009_3_vac
Federal,Medical supplies,Indigenous Services Canada,ADAPT PHARMA CANADA LTD.,"$184,000","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/5a01503061_isc
Federal,Contracted building cleaning,Public Services and Procurement Canada,MID/MALL SHOPPING CENTRE LIMITED,"$12,529","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528528_pwgsc
Federal,Management consulting,Public Services and Procurement Canada,SYSTEMSCOPE INC.,"$39,776","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700528981_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,CSV CONSULTANTS INC,"$68,121","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2024",https://theijf.org/procurement/700528996_pwgsc
Federal,Other engineering works,Public Services and Procurement Canada,COMMERCIAL PAINTING & RENOVATIONS,"$54,975","Aug. 31, 2020","Aug. 31, 2020","Sep. 16, 2020",https://theijf.org/procurement/700529582_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,TNC 8 OAKES LTD.,"$26,038","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529692_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$838,727","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/700529734_pwgsc
Federal,Office buildings,Public Services and Procurement Canada,LARCO INVESTMENTS LTD.,"$10,951","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529737_pwgsc
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,GLOBAL TOTAL OFFICE,"$20,897","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529747_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,GCI CITAEL INC.,"$22,374","Aug. 31, 2020","Aug. 31, 2020","Oct. 15, 2020",https://theijf.org/procurement/700529794_pwgsc
Federal,Contracted building cleaning,Public Services and Procurement Canada,ARORA COMMERCIAL CORPORATION,"$10,541","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529845_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,B.D. SYSTEMES INTERIEURS INC.,"$23,180","Aug. 31, 2020","Aug. 31, 2020","Oct. 1, 2020",https://theijf.org/procurement/700529867_pwgsc
Federal,"Operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,"AMAZON WEB SERVICES, INC","$24,000","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/700529886_ssc
Federal,Office buildings,Public Services and Procurement Canada,9275-0181 QUÉBEC INC.,"$22,995","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/700530364_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",ADRM TECHNOLOGY CONSULTING GROUP CO,"$248,651","Aug. 31, 2020","Sep. 16, 2020","Sep. 15, 2021",https://theijf.org/procurement/7113452_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",TPG TECHNOLOGY CONSULTING LTD,"$76,389","Aug. 31, 2020","Oct. 8, 2020","Jun. 7, 2021",https://theijf.org/procurement/7113453_cic
Federal,Safety and sanitation equipment and parts,"Immigration, Refugees and Citizenship Canada",PALADIN TECHNOLOGIES,"$21,977","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7113455_cic
Federal,Other Business services not Elsewhere Specified,"Immigration, Refugees and Citizenship Canada",OTTAWA MOVING LOGISTICS 2013 INC,"$16,314","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/7113456_cic
Federal,Commercial buildings,National Defence,EBC Inc,"$166,725,148","Aug. 31, 2020","Aug. 31, 2020","Jul. 31, 2024",https://theijf.org/procurement/72253_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,PRICEWATERHOUSECOOPERS LLP,"$386,101","Aug. 31, 2020","Aug. 31, 2020","Feb. 26, 2021",https://theijf.org/procurement/7244646_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$23,464","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245093_rcmp
Federal,Pharmaceutical and other medicinal products,Royal Canadian Mounted Police,LALEMA INC,"$18,232","Aug. 31, 2020","Aug. 31, 2020","Sep. 23, 2020",https://theijf.org/procurement/7245096_rcmp
Federal,Other engineering works,Royal Canadian Mounted Police,NDC CONSTRUCTION LTD.,"$501,577","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2021",https://theijf.org/procurement/7245097_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,295","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245101_rcmp
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MOTOROLA SOLUTIONS CANADA INC,"$543,497","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7245102_rcmp
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Royal Canadian Mounted Police,FRANCOTYP-POSTALIA CANADA,"$10,848","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2025",https://theijf.org/procurement/7245104_rcmp
Federal,Management consulting,Public Safety Canada,FERENCE WEICKER & COMPANY LTD,"$80,230","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245105_ps
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,D.C. STRATEGIC MANAGEMENT LTD.,"$19,740","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7245107_rcmp
Federal,Management consulting,Global Affairs Canada,Elizabeth Smith Communications,"$16,950","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422594_dfatd
Federal,Architectural services,Global Affairs Canada,Pixel þjónusta og ráðgjöf ehf,"$23,669","Aug. 31, 2020","Aug. 31, 2020","Sep. 18, 2020",https://theijf.org/procurement/7422706_dfatd
Federal,Architectural services,Global Affairs Canada,SPACIOUS ARCHITECTS & PARTNERS,"$13,853","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422733_dfatd
Federal,Other business services not elsewhere specified,Global Affairs Canada,Haberling GmbH & Co. Int. Sped. KG,"$52,887","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/7422735_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,BELL CANADA,"$24,904","Aug. 31, 2020","Aug. 31, 2020","Sep. 14, 2020",https://theijf.org/procurement/7422739_dfatd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,Dell Canada Inc.,"$17,408","Aug. 31, 2020","Aug. 31, 2020","Sep. 14, 2020",https://theijf.org/procurement/7422740_dfatd
Federal,Courier services,Global Affairs Canada,"DHL Express (Canada), Ltd","$400,000","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/7422742_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Honeywell Limited,"$31,380","Aug. 31, 2020","Aug. 31, 2020","Nov. 20, 2020",https://theijf.org/procurement/7422745_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Garcia Rep Group Inc.,"$10,650","Aug. 31, 2020","Aug. 31, 2020","Oct. 30, 2020",https://theijf.org/procurement/7422747_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Tundra Technical Solutions Inc.,"$898,122","Aug. 31, 2020","Aug. 31, 2020","Sep. 27, 2024",https://theijf.org/procurement/7422752_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Elections Canada,NORTHERN MICRO INC,"$3,206,673","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2021",https://theijf.org/procurement/80003955_elections
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,RICOH CANADA INC.,"$53,330","Aug. 31, 2020","Aug. 31, 2020","Oct. 29, 2020",https://theijf.org/procurement/8046481_irb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Immigration and Refugee Board of Canada,Genesis Integration Inc.,"$21,120","Aug. 31, 2020","Aug. 31, 2020","Nov. 25, 2020",https://theijf.org/procurement/8046491_irb
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,STAS INC.,"$16,556","Aug. 31, 2020","Aug. 31, 2020","Oct. 16, 2020",https://theijf.org/procurement/954548_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,WATERS LIMITED,"$15,372","Aug. 31, 2020","Aug. 31, 2020","Nov. 2, 2020",https://theijf.org/procurement/955970_nrc
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),National Research Council Canada,BERTIN CORP.,"$16,838","Aug. 31, 2020","Aug. 31, 2020","Aug. 19, 2021",https://theijf.org/procurement/955971_nrc
Federal,Miscellaneous chemical products,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$127,801","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955993_nrc
Federal,Management consulting,National Research Council Canada,INNOVACTION ADVISORY SERVICES INC.,"$13,560","Aug. 31, 2020","Aug. 31, 2020","Sep. 1, 2020",https://theijf.org/procurement/955996_nrc
Federal,Other engineering works,National Research Council Canada,EASTERN CONTRACTING LTD.,"$64,375","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/955999_nrc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$11,747","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/as_0244_0068300_tc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,TERVITA CORPORATION,"$1,563,389","Aug. 31, 2020","Aug. 31, 2020","Dec. 4, 2020",https://theijf.org/procurement/e210334001_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,GLOBAL UPHOLSTERY CO. INC.,"$15,592","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/ef201962_pwgsc
Federal,Architectural Services,Public Services and Procurement Canada,"L.D. Watson, E.S. Macewen, Allan","$754,249","May 2, 2022","Aug. 31, 2020","Mar. 31, 2023",https://theijf.org/procurement/ep91600086_pwgsc
Federal,Architectural services,Public Services and Procurement Canada,RAY GOSSELIN ARCHITECT LIMITED,"$103,023","Aug. 31, 2020","Aug. 31, 2020","May 31, 2024",https://theijf.org/procurement/ev38502244_pwgsc
Federal,Rental of aircraft,Fisheries and Oceans Canada,WEST COAST HELICOPTERS MAINTENANCE & CONTRACTING LTD,"$18,375","Aug. 31, 2020","Aug. 31, 2020","Dec. 12, 2020",https://theijf.org/procurement/f1054_200091_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,BELLA COOLA REDI-MIX (2011) INC,"$14,994","Aug. 31, 2020","Aug. 31, 2020","Dec. 31, 2020",https://theijf.org/procurement/f1700_204725_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COPCAN CIVIL LTD,$0,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_2000065_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,COPCAN CIVIL LTD,"$20,507","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f1705_200065_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$45,442","Aug. 31, 2020","Aug. 31, 2020","Oct. 1, 2020",https://theijf.org/procurement/f2905_200004_dfo
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$11,358","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/f3773_201128_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$10,240","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f4694_200056_dfo
Federal,Engineering consultants - construction,Fisheries and Oceans Canada,AECOM CANADA LTD.,,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190655a_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190655b_dfo
Federal,Engineering services not elsewhere specified (specify),Fisheries and Oceans Canada,POTTINGER GAHERTY ENVIRONMENTAL CONSULTANTS LTD.,,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190655c_dfo
Federal,Scientific services,Fisheries and Oceans Canada,"SNC-LAVALIN INC., ENVIRONMENT DIVISION",,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190655d_dfo
Federal,Other professional services not otherwise specified,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_190655e_dfo
Federal,Information Technology and Telecommunications Consultants,Fisheries and Oceans Canada,DOUG LATORNELL,"$36,800","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5211_200281_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF WESTERN ONTARIO,"$25,988","Aug. 31, 2020","Aug. 31, 2020","Sep. 3, 2020",https://theijf.org/procurement/f5211_200293_dfo
Federal,Ships and boats parts,Fisheries and Oceans Canada,CRIMOND ENTERPRISES LIMITED,$0,"Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/f5238_200017_dfo
Federal,"Electric lighting, distribution, and control equipment",Fisheries and Oceans Canada,HARBOUR AUTHORITY WOODS HARBOUR,"$37,847","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5265_200075_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,MARC GALLANT,"$21,965","Aug. 31, 2020","Aug. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200087_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$11,500","Aug. 31, 2020","Aug. 31, 2020","Aug. 31, 2020",https://theijf.org/procurement/f5530_200121_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,3293479 NS LTD,"$14,950","Aug. 31, 2020","Aug. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200125_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$24,218","Aug. 31, 2020","Aug. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_200126_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CGN MARITIMES LTD,"$26,422","Aug. 31, 2020","Aug. 31, 2020","Jul. 31, 2021",https://theijf.org/procurement/f5530_20024_dfo
Federal,Office buildings,Fisheries and Oceans Canada,M.R.S. CONSTRUCTION LIMITED,"$11,500","Aug. 31, 2020","Aug. 31, 2020","Oct. 31, 2020",https://theijf.org/procurement/f5654_200018_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6139_200057_dfo
Federal,Marine installations,Fisheries and Oceans Canada,L PENNEY ELECTRICAL LTD,"$17,250","Aug. 31, 2020","Aug. 31, 2020","Sep. 4, 2020",https://theijf.org/procurement/f6139_200058_dfo
Federal,Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$26,266","Aug. 31, 2020","Aug. 31, 2020","Sep. 1, 2020",https://theijf.org/procurement/f6140_200035_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF ENGLISH HARBOUR EAST,"$12,305","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/f6140_20147_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MMH. MARINE INC,"$22,798","Aug. 31, 2020","Aug. 31, 2020","Oct. 10, 2020",https://theijf.org/procurement/f6855_201199_dfo
Federal,Management consulting,Fisheries and Oceans Canada,LUMINA IT,"$166,725","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/fp858_20025_dfo
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 31, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100400_dnd
Federal,"Meat, fish and their preparations",National Defence,CHEF BRANDZ INC,"$16,491","Aug. 31, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100401_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$35,720","Aug. 31, 2020","Sep. 8, 2020","Sep. 8, 2020",https://theijf.org/procurement/jy0105202100402_dnd
Federal,"Meat, fish and their preparations",National Defence,OPTIMUM SOLUTIONS INC,"$34,083","Aug. 31, 2020","Sep. 10, 2020","Sep. 10, 2020",https://theijf.org/procurement/jy0105202100403_dnd
Federal,Engineering consultants-Construction,National Defence,Architecture 49 Inc.,"$32,144","Aug. 31, 2020","Aug. 31, 2020","Nov. 30, 2020",https://theijf.org/procurement/kn73403_dnd
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,SCOTT A. MCBRIDE,"$115,260","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/m650010530_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,CPKN NETWORK INC.,"$743,323","Aug. 31, 2020","Aug. 31, 2020","Sep. 1, 2024",https://theijf.org/procurement/m759403064_rcmp
Federal,Other professional services not elsewhere specified ,Military Police Complaints Commission of Canada,Ronald Mostrey Consulting,"$11,752","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/mpcc_20_m088_mpcc
Federal,Office furniture and Installation,National Security and Intelligence Review Agency,Teknion Limited,"$24,959","Aug. 31, 2020","Aug. 31, 2020","Oct. 5, 2020",https://theijf.org/procurement/nsr20_0081_nsira
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARON PROFESSIONAL & LINGUISTIC,"$11,659","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2022",https://theijf.org/procurement/p000016425_ssc
Federal,License/Maintenance fees for networking software,Shared Services Canada,TONE SOFTWARE CORPPORATION,"$30,737","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/p000016474_ssc
Federal,Electronic subscriptions and electronic publications,Shared Services Canada,GARTNER CANADA CO.,"$17,221","Aug. 31, 2020","Aug. 31, 2020","Feb. 28, 2021",https://theijf.org/procurement/p000016784_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,STONEWORKS TECHNOLOGIES INC,"$30,251","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2025",https://theijf.org/procurement/p000016906_ssc
Federal,Other professional services not elsewhere specified,Shared Services Canada,WOMEN IN TECH WORLD INC.,"$51,221","Aug. 31, 2020","Aug. 31, 2020","May 4, 2021",https://theijf.org/procurement/p000016913_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$19,958","Aug. 31, 2020","Aug. 31, 2020","Sep. 30, 2020",https://theijf.org/procurement/p000016918_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,TERAMACH TECHNOLOGIES INC.,"$1,468,786","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2025",https://theijf.org/procurement/p000016921_ssc
Federal,Management consulting,Shared Services Canada,EMC CORPORATION OF CANADA,"$393,015","Aug. 31, 2020","Aug. 31, 2020","Mar. 31, 2021",https://theijf.org/procurement/p000017002_ssc
Federal,Communications professional services not elsewhere specified,Women and Gender Equality Canada,CISION Canada Inc.,"$11,498","Aug. 31, 2020","Sep. 1, 2020","Jul. 15, 2021",https://theijf.org/procurement/p2100028_wage
Federal,Information technology and telecommunications consultants,Women and Gender Equality Canada,Hewlett Packard Enterprise Canada Co.,"$284,759","Aug. 31, 2020","Sep. 1, 2020","Aug. 31, 2021",https://theijf.org/procurement/p2100052_wage
Federal,0473 Information Technology and Telecommunications Consultants,Canadian Human Rights Commission,Softchoice,"$24,973","Aug. 31, 2020","Sep. 1, 2020","Mar. 31, 2021",https://theijf.org/procurement/p2100140_chrc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Research Council Canada,BELL CANADA,"$199,151","Aug. 31, 2020","Aug. 31, 2020","Sep. 10, 2020",https://theijf.org/procurement/ras209644_nrc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Multinational Logistic Services,"$75,942","Aug. 31, 2020","Sep. 4, 2020","Oct. 8, 2020",https://theijf.org/procurement/reg_pv2105_06_dnd
Federal,Application software (including COTS) and application development and delivery software ,"Immigration, Refugees and Citizenship Canada",IBM CANADA LIMITED,"$1,250,776","Aug. 31, 2020","Aug. 31, 2020","Aug. 30, 2021",https://theijf.org/procurement/req070068_cic
Federal,Miscellaneous manufactured articles,National Defence,"Tonex, Inc","$24,877","Aug. 31, 2020","Sep. 23, 2020","Sep. 25, 2020",https://theijf.org/procurement/w0102_21012d_dnd
