region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$24,901","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014173_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,9344-5666 QUEBEC INC  (TECHNO-SOUDE,"$65,225","Oct. 27, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014168_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SERVICES TECHNIQUES HYDRAUTECH,"$20,475","Oct. 27, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014142_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$37,945","Oct. 29, 2021","Oct. 29, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014141_dfo
Federal,"Roads, highways and airport runways",Fisheries and Oceans Canada,MATT TAYLOR CONTRACTING,"$31,500","Oct. 27, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014136_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,VICTORIA WATERJET LTD,"$16,304","Oct. 21, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014135_dfo
Federal,Protection services,Fisheries and Oceans Canada,AUDREY DEVLIN,"$29,033","Oct. 7, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014122_dfo
Federal,Architectural services,Fisheries and Oceans Canada,FREEFIELD LTD,"$15,730","Oct. 27, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014121_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$33,472","Oct. 27, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014106_dfo
Federal,"Highways, roads and streets",Fisheries and Oceans Canada,TREVCO CONSTRUCTION,"$29,690","Oct. 27, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014103_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$15,750","Oct. 27, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014097_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,"SEALITE USA, LLC","$54,747","Oct. 6, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014096_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,CBCL LIMITED,"$44,735","Oct. 19, 2021","Oct. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014077_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,076","Oct. 22, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014055_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$48,076","Oct. 5, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014054_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EVERGREEN TREE SERVICE,"$10,570","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014046_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BUREAU VERITAS CANADA (2019) LTD,"$23,385","Oct. 26, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014033_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$100,170","Oct. 19, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014027_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,DANIELS ELECTRONICS LTD DBA CODAN,"$22,877","Oct. 14, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014023_dfo
Federal,Office buildings,Fisheries and Oceans Canada,BENNETT'S CONSTRUCTION & SUPPLIES,"$39,070","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014007_dfo
Federal,Office buildings,Fisheries and Oceans Canada,GEORGIAN BAY WINDOW & DOOR LTD,"$14,235","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013994_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$14,375","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013972_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$17,250","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013971_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$23,000","Oct. 22, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013970_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WARTSILA CANADA INC,"$52,130","Oct. 25, 2021","Oct. 27, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013968_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFICUS BIOLOGICAL SERVICES LTD.,"$18,428","Oct. 25, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013957_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,RAINCOAST ENVIRONMENTAL,"$82,193","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013949_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$242,496","Oct. 21, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013942_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,CANAL MARINE & INDUSTRIAL INC,"$39,004","Oct. 15, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013941_dfo
Federal,Engineering services not elsewhere specified,Fisheries and Oceans Canada,JLK ELECTRIC,"$10,147","Oct. 22, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013929_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,DON NYGAARD & SONS LTD.,"$14,910","Oct. 22, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013928_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,PACIFIC MECHANICAL SYSTEMS LTD,"$19,470","Oct. 7, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013921_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$16,466","Oct. 18, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013920_dfo
Federal,Other equipment,Fisheries and Oceans Canada,WESTOWER COMMUNICATIONS LTD,"$29,816","Oct. 21, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013912_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HIGHLAND CONSTRUCTION INC,"$10,350","Oct. 22, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013908_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GREEN ISLAND B,"$13,858","Oct. 21, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013907_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,OCEAN ENVIRONMENTAL CONSULTING,"$34,352","Nov. 23, 2021","Nov. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013903_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$64,344","Oct. 12, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013863_dfo
Federal,Communications professional services,Fisheries and Oceans Canada,EXCEL HUMAN RESOURCES INC,"$50,583","Oct. 26, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013857_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UNIVERSITY OF REGINA,"$89,250","Oct. 21, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013855_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SEACOAST MARINE ELECTRONICS LTD,"$64,439","Feb. 15, 2022","Feb. 15, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500013846_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,NORTH WEST MARINE DISTRIBUTORS LTD.,"$18,008","Oct. 25, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013844_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,ECOLE DE LANGUES EAGLE INC,"$34,500","Oct. 21, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013830_dfo
Federal,Ships and boats Parts,Fisheries and Oceans Canada,MARINENAV LTD,"$44,014","Oct. 19, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013824_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL MARKETING LIMITED,"$13,689","Oct. 29, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013821_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$78,828","Oct. 19, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013809_dfo
Federal,Other clothing,Fisheries and Oceans Canada,DBC MARINE SAFETY SYSTEMS,"$11,859","Oct. 21, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013805_dfo
Federal,Office buildings,Fisheries and Oceans Canada,TOFINO HARBOUR AUTHORITY,"$12,785","Oct. 22, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500013798_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,FAIRBANKS MORSE CANADA ULC,"$37,479","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014837_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,SKRETTING,"$39,287","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014794_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BOOMCHAIN MINING INC,"$64,345","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014791_dfo
Federal,Marine installations,Fisheries and Oceans Canada,LES ENTREPRISES LAREBEL INC,"$65,405","Nov. 3, 2021","Apr. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014790_dfo
Federal,Electricity,Fisheries and Oceans Canada,LES INSTALLATIONS ELECTRIQUES LANGF,"$90,300","Oct. 29, 2021","Oct. 28, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014788_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,LENGKEEK VESSEL ENGINEERING,"$31,843","Oct. 27, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014782_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,DONNA CONA,"$38,561","Nov. 9, 2021","Nov. 22, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014781_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF MACHONS POINT,"$23,000","Nov. 5, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014777_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BIOLOGICA ENVIRONMENTAL SERVICES LT,"$16,800","Nov. 2, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014765_dfo
Federal,Office buildings,Fisheries and Oceans Canada,PORT EDWARD HARBOUR AUTHORITY,"$27,232","Nov. 5, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014718_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GOLDER ASSOCIATES LTD,"$125,963","Nov. 4, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014716_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,DASCO EQUIPMENT INC,"$21,263","Nov. 1, 2021","Oct. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014706_dfo
Federal,Other professional services not elsewhere specif,Fisheries and Oceans Canada,CBWES INC,"$35,176","Mar. 31, 2022","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500014699_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NHYDRA ECOLOGICAL CONSULTING,"$24,432","Nov. 9, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014695_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,KUGLUKTUK HUNTERS & TRAPPERS ORGANI,"$10,185","Oct. 22, 2021","Oct. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014692_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LWM SERVICES INC,"$12,044","Nov. 4, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014683_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,AGILENT TECHNOLOGIES CANADA INC,"$11,607","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014680_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$57,316","Nov. 12, 2021","Nov. 8, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014666_dfo
Federal,Research contracts,Fisheries and Oceans Canada,GENOME QUEBEC,"$46,665","Nov. 2, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014623_dfo
Federal,Office buildings,Fisheries and Oceans Canada,C & W INDUSTRIAL FABRICATION & MARI,"$16,927","Oct. 19, 2021","Oct. 19, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014607_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014603_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014602_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,GEMTEC LTD,"$11,500","Oct. 23, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014601_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$55,727","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014584_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$49,525","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014583_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,NUMBER TEN ARCHITECTURAL GROUP,"$16,616","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014582_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,STAR-ODDI,"$10,614","Nov. 4, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014581_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,CORE6 ENVIRONMENTAL LTD,"$36,855","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014574_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES,"$140,044","Oct. 21, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014565_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,VALLEY GEOTECHNICAL ENGINEERING,"$15,750","Nov. 3, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014558_dfo
Federal,Scientific services,Fisheries and Oceans Canada,INSTREAM CONSULTING,"$13,560","Nov. 4, 2021","Dec. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014549_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADNET TELECOM INC,"$24,015","Oct. 29, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014546_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,GLOBAL KNOWLEDGE NETWORK (CANADA) I,"$24,555","Oct. 21, 2021","Oct. 25, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014543_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$14,061","Nov. 2, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014536_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$52,962","Oct. 22, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014533_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$29,190","Nov. 1, 2021","Nov. 4, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014521_dfo
Federal,Scientific services,Fisheries and Oceans Canada,JOY WADE,"$19,950","Nov. 9, 2021","Nov. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014517_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PRA INC,"$24,938","Nov. 1, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014501_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,GREATPACIFIC CONSULTING INC,"$21,631","Nov. 2, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014475_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,LGL LIMITED,"$60,717","Nov. 10, 2021","Nov. 10, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014472_dfo
Federal,Office buildings,Fisheries and Oceans Canada,HEAVY METAL MARINE LTD,"$35,339","Oct. 28, 2021","Jul. 23, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014464_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,WSP CANADA INC,"$41,759","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014444_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,TEKSYSTEMS CANADA INC,"$184,190","Oct. 26, 2021","Aug. 9, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014443_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$98,310","Nov. 3, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014433_dfo
Federal,Information technology and telecommunications co,Fisheries and Oceans Canada,MINDWIRE SYSTEMS LTD,"$117,803","Nov. 3, 2021","Sep. 13, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014431_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,"WESCO DISTRIBUTION - CANADA, INC.","$10,087","Nov. 2, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014429_dfo
Federal,Communications/Networking equipment (includes an,Fisheries and Oceans Canada,GRAYBAR CANADA,"$23,613","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014421_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,DELL CANADA INC.,"$24,346","Nov. 2, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014417_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$34,610","Nov. 1, 2021","Nov. 3, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014404_dfo
Federal,Scientific services,Fisheries and Oceans Canada,NORTH/SOUTH CONSULTANTS INC,"$14,438","Oct. 29, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014359_dfo
Federal,Other equipment,Fisheries and Oceans Canada,MOTOROLA SOLUTIONS CANADA INC,"$251,312","Oct. 22, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014348_dfo
Federal,Engineering consultants-Construction,Fisheries and Oceans Canada,STANTEC CONSULTING LTD,"$13,350","Oct. 25, 2021","Feb. 10, 2020","Mar. 31, 2022",https://theijf.org/procurement/4500014347_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,CM ROCK ENGINEERING LTD,"$39,942","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014335_dfo
Federal,Expenditures for copper,Fisheries and Oceans Canada,SAMUEL SON & CO LIMITED,"$21,754","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014333_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX POWER SYSTEMS,"$13,223","Nov. 2, 2021","Nov. 2, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014288_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GEONET TECHNOLOGIES INC.,"$10,255","Oct. 29, 2021","Oct. 14, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014274_dfo
Federal,Data and database access services,Fisheries and Oceans Canada,INNOVATION MARITIME,"$19,566","Nov. 5, 2021","Nov. 5, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014272_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,E.A. STRIMBOLD LTD,"$21,748","Oct. 25, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014267_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$19,126","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014266_dfo
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,HEROLD ENGINEERING LTD,"$19,126","Oct. 26, 2021","Nov. 1, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500014265_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,"GEA CANADA INC, GEA ME DIV","$34,720","Nov. 15, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015266_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$29,282","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015263_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY BAINE HARBOUR,"$30,475","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015261_dfo
Federal,Marine installations,Fisheries and Oceans Canada,J & E ENTERPRISES,"$1,485,171","Nov. 18, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015256_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,BROADWATER INDUSTRIES LIMITED,"$14,032","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015206_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$24,562","Nov. 8, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015205_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,CANADAWIDE SCIENTIFIC,"$10,613","Nov. 8, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015204_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$31,918","Nov. 16, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015202_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,"TEMPLATES FOR BUSINESS, INC.","$39,375","Nov. 17, 2021","Nov. 24, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015199_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,WEST NOVA FUELS LIMITED,"$16,762","Nov. 12, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015195_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,FISHER SCIENTIFIC,"$20,285","Nov. 10, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015190_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,EFCO ENTERPRISES LTD,"$14,318","Oct. 29, 2021","Mar. 31, 2022","Mar. 31, 2022",https://theijf.org/procurement/4500015185_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY GARNISH,"$10,212","Nov. 16, 2021","Nov. 18, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015173_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF DAVIS COVE,"$14,822","Nov. 10, 2021","Nov. 15, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015170_dfo
Federal,Scientific services,Fisheries and Oceans Canada,FUNDY AQUA SERVICES INC,"$10,735","Nov. 12, 2021","Nov. 17, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015167_dfo
Federal,Services related to the remediation of contamina,Fisheries and Oceans Canada,SALTAIR INDUSTRIAL AUTOMATION,"$136,500","Nov. 5, 2021","Oct. 26, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015155_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$84,816","Nov. 19, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015144_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,GIBSONS LANDING HARBOUR AUTHORITY,"$27,983","Nov. 15, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015141_dfo
Federal,Scientific services,Environment and Climate Change Canada,THE ROYAL INSTITUTION FOR THE ADVANCEMENT OF LEARNING,"$17,397","Aug. 26, 2020","Aug. 26, 2020","Mar. 31, 2022",https://theijf.org/procurement/3000712434_ec
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$20,510","Nov. 12, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015125_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,GEMTEC LTD,"$373,750","Nov. 16, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015119_dfo
Federal,Communications/Network services (includes servic,Fisheries and Oceans Canada,3D DATACOMM,"$22,802","Oct. 14, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015118_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL COMMERCIAL G.P.,"$14,912","Nov. 12, 2021","Nov. 16, 2021","Mar. 31, 2022",https://theijf.org/procurement/4500015117_dfo
