region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Engineering Services not Elsewhere Specified,Public Services and Procurement Canada,Kestrel Properties Inc,"$40,000","Mar. 31, 2022","Sep. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/700610519_pwgsc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$16,511","Oct. 12, 2022","Oct. 12, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453401_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Saarcon Inc.,"$34,788","May 16, 2022","May 16, 2022","Oct. 14, 2022",https://theijf.org/procurement/700647700_pwgsc
Federal,Rental of Aircraft,Parks Canada,Bighorn Helicopters Inc.,"$20,000","Oct. 14, 2022","Oct. 14, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453503_pc
Federal,Other Buildings,Parks Canada,ENTREPRISES JONATHAN NAUD (JN) INC.,"$10,388","Sep. 2, 2022","Sep. 2, 2022","Oct. 14, 2022",https://theijf.org/procurement/45452327_pc
Federal,Diesel Fuel,Parks Canada,Parkland Industries Limited,"$11,558","Oct. 11, 2022","Oct. 11, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453351_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$99,130","Mar. 1, 2021","Mar. 1, 2021","Oct. 14, 2022",https://theijf.org/procurement/700553667_pwgsc
Federal,Waste Disposal,Parks Canada,GFL ENVIRONMENTAL 2022 INC.,"$12,140","Oct. 6, 2022","Oct. 6, 2022","Oct. 14, 2022",https://theijf.org/procurement/45453268_pc
Federal,Office Buildings,Public Services and Procurement Canada,588026 Alberta Ltd.,"$72,294","Sep. 8, 2022","Sep. 8, 2022","Oct. 14, 2022",https://theijf.org/procurement/700671313_pwgsc
Federal,Residential Buildings,Parks Canada,ADVANTAGE ROOFING LTD,"$53,550","Sep. 16, 2022","Sep. 16, 2022","Oct. 14, 2022",https://theijf.org/procurement/45452750_pc
Federal,Construction services,Public Services and Procurement Canada,Tiger Electrical Technologies Ltd,"$11,500","Oct. 13, 2022","Sep. 1, 2022","Oct. 13, 2022",https://theijf.org/procurement/700677549_pwgsc
Federal,Diesel Fuel,Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Oct. 13, 2022",https://theijf.org/procurement/45453486_pc
Federal,Image/Video communications services (includes telepresence/video conferencing services),Courts Administration Service,Zoom Video Communications,"$52,405","Oct. 13, 2022","Jun. 27, 2022","Oct. 12, 2022",https://theijf.org/procurement/5x001_22_0533_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ST-ELMIRE, VALERIE","$20,000","Oct. 14, 2020","Oct. 14, 2020","Oct. 13, 2022",https://theijf.org/procurement/6032134_irb
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,PARKLAND CORPORATION,"$15,750","Apr. 4, 2022","Apr. 4, 2022","Oct. 13, 2022",https://theijf.org/procurement/45453485_pc
Federal,Rental of Aircraft,Parks Canada,Arrow Helicopters Inc.,"$10,243","Oct. 11, 2022","Oct. 11, 2022","Oct. 13, 2022",https://theijf.org/procurement/45453390_pc
Federal,OTHER PROF. SERV.,Public Service Commission of Canada,"GELDER,GINGRAS ASSOCIATES","$2,242","Oct. 13, 2022","Aug. 1, 2022","Aug. 31, 2022",https://theijf.org/procurement/d1120_18_2002_a_04_20_psc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$14,173","Oct. 12, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/aa6795202300289_dnd
Federal,"Electric lighting, distribution and control equipment",Shared Services Canada,ATLANTEK COMPUTER POWER SOLUTIONS I,"$14,663","Oct. 13, 2021","Oct. 13, 2021","Oct. 13, 2022",https://theijf.org/procurement/p000028839_ssc
Federal,Protection services,"Immigration, Refugees and Citizenship Canada",GROUPE SECURITE GARDA SENC,"$130,998","Sep. 13, 2022","Sep. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/9980018303_cic
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,The IIA Canada,"$15,675","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/ir000008570360472_155921_cra
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,116","Oct. 3, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/by3380202301391_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$15,919","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/2107032577_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,401","Oct. 6, 2022","Oct. 6, 2022","Oct. 13, 2022",https://theijf.org/procurement/21301_23_4235776_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$17,358","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/2107042105_dnd
Federal,"Office furniture and furnishings, including parts",Canada Revenue Agency,Bakers at Work Office Furniture,"$24,992","Jun. 23, 2022","Jun. 27, 2022","Oct. 13, 2022",https://theijf.org/procurement/2023009854_cra
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CONNELL CHRYSLER,"$11,870","Aug. 4, 2022","Aug. 4, 2022","Oct. 13, 2022",https://theijf.org/procurement/7259195_rcmp
Federal,Information technology and telecommunications consultants,Royal Canadian Mounted Police,ORANGUTECH INC,"$128,733","Apr. 3, 2022","Apr. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/7256982_rcmp
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$12,022","Aug. 24, 2022","Aug. 24, 2022","Oct. 13, 2022",https://theijf.org/procurement/7442912_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$17,580","Jul. 20, 2022","Jul. 20, 2022","Oct. 13, 2022",https://theijf.org/procurement/7441997_dfatd
Federal,Protection services,Privy Council Office,COMMISSIONAIRES OTTAWA,"$39,550","Sep. 14, 2022","Sep. 14, 2022","Oct. 13, 2022",https://theijf.org/procurement/8053795_pco
Federal,Engineering consultants-Construction,National Defence,Emcee Construction and Management Ltd,"$2,525,574","Aug. 7, 2020","Aug. 7, 2020","Oct. 13, 2022",https://theijf.org/procurement/73188_cn_dnd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Pablo Inc.,"$23,408","Aug. 24, 2022","Aug. 24, 2022","Oct. 13, 2022",https://theijf.org/procurement/7442911_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SHI CANADA,"$25,820","Oct. 14, 2021","Oct. 14, 2021","Oct. 13, 2022",https://theijf.org/procurement/3000732839_vac
Federal,Rental of motor and other vehicles,National Defence,SWIFT,"$13,300","Sep. 23, 2022","Sep. 23, 2022","Oct. 13, 2022",https://theijf.org/procurement/3454501945938_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,ISLAND KEY COMPUTER LTD.,"$42,339","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/s83475_nrcan
Federal,"Office furniture and furnishings, including parts",National Defence,CORRECTIONAL SERVICES OF CANADA,"$60,580","Jul. 14, 2021","Jul. 14, 2021","Oct. 13, 2022",https://theijf.org/procurement/w0134_4502288279_dnd
Federal,Other buildings,National Defence,Candorbuild Construction,"$12,378","Apr. 1, 2022","Apr. 1, 2022","Oct. 13, 2022",https://theijf.org/procurement/w690d_4502398337_dnd
Federal,Transportation of things not elsewhere specified,National Defence,Kindersley Transport Ltd,"$88,106","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/w1955_1n22_0032_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$114,966","Oct. 6, 2022","Oct. 6, 2022","Oct. 13, 2022",https://theijf.org/procurement/w107y_4502487220_dnd
Federal,Industrial buildings,National Defence,schneider electrique,"$12,517","Sep. 13, 2022","Sep. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/w6856_4502476421_dnd
Federal,Waste disposal,National Defence,Brendar Environmental,"$25,000","Oct. 12, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/w0107_23_jw08_dnd
Federal,Lubricating fuel and greases,National Defence,dyno oil and electric lls dba dyno,"$47,233","Jul. 5, 2022","Jul. 5, 2022","Oct. 13, 2022",https://theijf.org/procurement/w0134_4502448312_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,MATRIX VIDEO COMMUNICATIONS CORP,"$20,902","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/w0107_4502482182_dnd
Federal,Miscellaneous manufactured articles,National Defence,ST/OPS TACTICAL TRAINING CANADA,"$12,458","Sep. 22, 2022","Sep. 22, 2022","Oct. 13, 2022",https://theijf.org/procurement/w3162_4502480480_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,The Hotel Captain Cppk,"$10,320","Oct. 10, 2022","Oct. 10, 2022","Oct. 13, 2022",https://theijf.org/procurement/w3555_4502488268_dnd
Federal,Gasoline,National Defence,MacEwen Petroleum,"$77,984","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/w107y_4502484609_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$12,123","Sep. 9, 2022","Sep. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502473747_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$32,401","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484531_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,IDEXX,"$13,601","Aug. 30, 2022","Aug. 30, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502471423_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$373,754","Oct. 13, 2022","Oct. 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500039108_dfo
Federal,Miscellaneous Chemical products,National Defence,CHEMTRADE CHEMICALS CANADA LTD,"$10,874","Oct. 7, 2022","Oct. 7, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502487450_dnd
Federal,Diesel fuel,National Defence,Maritime Fuels,"$77,397","Oct. 3, 2022","Oct. 3, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484533_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Global,"$30,027","Jun. 27, 2022","Jun. 27, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502444958_dnd
Federal,Miscellaneous manufactured articles,National Defence,SIMEX DEFENCE,"$14,294","Jun. 10, 2022","Jun. 10, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502437544_dnd
Federal,Aviation fuel,National Defence,"Exxonmobil Aviation, div of exxonmobil petrolum & chemical","$115,204","Oct. 13, 2022","Oct. 13, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502490050_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha,"$23,215","Sep. 9, 2022","Sep. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502474250_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,PANORAMA AVIATION LTD,"$12,145","Oct. 13, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500034917_dfo
Federal,Professional services,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$59,955","May 12, 2022","May 12, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500440420_aandc
Federal,Other vehicles,Fisheries and Oceans Canada,NEWFOUNDLAND KUBOTA LTD,"$17,653","Sep. 14, 2022","Sep. 16, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500032806_dfo
Federal,Other equipment and Parts,National Defence,Eecol Electric Corp.,"$20,949","Aug. 18, 2022","Aug. 18, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502466494_dnd
Federal,Miscellaneous manufactured articles,National Defence,GAB INDUSPAC,"$15,975","Aug. 9, 2022","Aug. 9, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502461951_dnd
Federal,Ferrous metals,Fisheries and Oceans Canada,HICKEY'S BUILDING SUPPLIES LTD.,"$10,364","Oct. 5, 2022","Oct. 6, 2022","Oct. 13, 2022",https://theijf.org/procurement/4500033872_dfo
Federal,Other equipment and Parts,National Defence,FINNING CANADA,"$25,661","Jun. 16, 2022","Jun. 16, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502440268_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,WAGG & CARPUT,"$59,020","Sep. 29, 2022","Sep. 29, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502484353_dnd
Federal,Engineering consultants-Other,National Defence,"Servant, Dunbrack, McKenzie & MacDonald Ltd.","$487,156","Mar. 1, 2022","Mar. 1, 2022","Oct. 13, 2022",https://theijf.org/procurement/4502403400_dnd
Federal,"Buildings and/or installations for telecommunications, computers and/or electronic/automated office systems",National Defence,MARITIME FENCE LTD,"$14,066","Jun. 15, 2022","Jun. 15, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502439032_dnd
Federal,Institutional buildings,National Defence,Irvcon Limited,"$12,204","Aug. 31, 2022","Aug. 31, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502471624_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ESRI Canada,"$23,322","Sep. 6, 2022","Sep. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502471283_dnd
Federal,Other clothing,National Defence,Factory Recreation,"$19,035","Sep. 27, 2022","Sep. 27, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502482419_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,064","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033814_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Global Knowledge,"$10,539","Jul. 21, 2022","Jul. 21, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502447771_dnd
Federal,Residential buildings,National Defence,XL Electric,"$68,360","Jul. 5, 2022","Jul. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502448024_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033817_dfo
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CAPITAL HELICOPTERS (1995) INC.,"$12,373","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033818_dfo
Federal,Miscellaneous manufactured articles,National Defence,GAB-Industpac,"$13,275","Jul. 27, 2022","Jul. 27, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502458213_dnd
Federal,Management consulting,National Defence,WSP Canada Inc.,"$78,154","Aug. 30, 2022","Aug. 30, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502520561_dnd
Federal,Miscellaneous manufactured articles,National Defence,SUPER CHANNEL INTERNATIONAL CORP,"$20,877","Jul. 20, 2022","Jul. 20, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502455189_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$97,957","May 17, 2022","May 17, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502429228_dnd
Federal,Other buildings,National Defence,Alliance Energy Ltd,"$62,370","Mar. 31, 2022","Mar. 31, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502402009_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$40,250","Jun. 3, 2022","Jun. 3, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502433558_dnd
Federal,Ferrous metals,National Defence,SIMEX DEFENCE INC,"$10,737","May 30, 2022","Jun. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502431199_dnd
Federal,Road motor vehicles Parts,National Defence,Maritime Case Ltd,"$13,398","May 16, 2022","May 16, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502424122_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,CDW Canada Corp,"$733,119","Aug. 18, 2022","Aug. 18, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502466420_81635_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,DISCOVERY HELICOPTERS LTD,"$11,064","Oct. 3, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500033802_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,COFFRAGES BIONIQUE 2012 INC,"$54,087","Sep. 1, 2022","Sep. 2, 2022","Oct. 12, 2022",https://theijf.org/procurement/4500031970_dfo
Federal,Gasoline,National Defence,Maritime Fuels,"$77,651","Oct. 6, 2022","Oct. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502486705_dnd
Federal,Other buildings,National Defence,Canadian Base Operators,"$11,755","Apr. 28, 2022","Apr. 28, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502414745_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$40,250","Sep. 21, 2022","Sep. 21, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502479528_dnd
Federal,Marine installations,National Defence,Q-DRILLING & REMEDIATION INC.,"$40,250","Sep. 21, 2022","Sep. 22, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502479532_dnd
Federal,Industrial buildings,National Defence,Robinson Septic & Waste Inc,"$19,463","Sep. 20, 2022","Sep. 20, 2022","Oct. 12, 2022",https://theijf.org/procurement/4502479693_dnd
Federal,Other Health Services not Elsewhere Specified,Correctional Service of Canada,M ANDRAWIS MEDICINE PROFESSIONAL CORPORATION,"$43,392","Oct. 8, 2020","Oct. 13, 2020","Oct. 12, 2022",https://theijf.org/procurement/21460_20_3433612_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$31,422","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107027649_dnd
Federal,Aviation fuel,National Defence,AVJET,"$53,525","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107047999_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$59,611","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107016461_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$11,388","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107018937_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$27,300","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107018945_dnd
Federal,Telecommunication Consultants,Canada Border Services Agency,Adirondack Information Mgmt,"$298,320","Oct. 7, 2021","Oct. 12, 2021","Oct. 12, 2022",https://theijf.org/procurement/2022014142_cbsa
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,517","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/21301_23_4235182_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$38,688","Sep. 29, 2022","Sep. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/21401_23_4230511_csc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$80,524","Sep. 22, 2022","Sep. 22, 2022","Oct. 12, 2022",https://theijf.org/procurement/2023018128_cra
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,AEG,"$11,953","Oct. 11, 2022","Oct. 11, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107088970_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,GORDON FOOD SERVICE CANADA LTD,"$11,536","Oct. 3, 2022","Oct. 3, 2022","Oct. 12, 2022",https://theijf.org/procurement/21537_23_4231848_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$21,077","Oct. 12, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/2107042051_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Abi/Advanced Business Interiors Inc,"$120,643","May 26, 2022","May 26, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep07632528_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$10,946","Oct. 3, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/by3380202301398_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$64,590","May 31, 2022","May 31, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep0763252c_pwgsc
Federal,Other equipment and Parts,National Research Council Canada,KURT J. LESKER CANADA INC.,"$22,595","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/996344_nrc
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Teknion Limited,"$20,467","Jun. 6, 2022","Jun. 6, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep0763252d_pwgsc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,618","Oct. 11, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/ca0168202300344_dnd
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,AGILENT TECHNOLOGIES CANADA INC.,"$22,338","Sep. 14, 2022","Sep. 14, 2022","Oct. 12, 2022",https://theijf.org/procurement/995378_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,LIFTOW LIMITEE,"$11,280","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/996189_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$25,445","Oct. 5, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/ax0113202301816_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bamenimaki Demolition,"$367,500","Jun. 23, 2022","Jun. 23, 2022","Oct. 12, 2022",https://theijf.org/procurement/mj23503_76672_dnd
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nitam Solutions Inc,"$610,690","May 26, 2022","May 26, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep0763252a_pwgsc
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$20,227","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/as_2280_0072838_tc
Federal,Ships and boats,Fisheries and Oceans Canada,TOROMONT CAT,"$101,716","Sep. 14, 2022","Sep. 14, 2022","Oct. 12, 2022",https://theijf.org/procurement/f306521756_dfo
Federal,"Office Furniture and Furnishings, Including Parts",Public Services and Procurement Canada,Nua Office Inc.,"$36,507","May 31, 2022","May 31, 2022","Oct. 12, 2022",https://theijf.org/procurement/ep0763252b_pwgsc
Federal,Information technology and telecommunications consultants,Shared Services Canada,NETAGEN COMMUNICATION,"$21,173","Oct. 13, 2021","Oct. 13, 2021","Oct. 12, 2022",https://theijf.org/procurement/p000028910_ssc
Federal,Information Technology Managed Services,Canadian Heritage,OutSideSoft Solutions Inc.,"$11,348","Sep. 16, 2021","Sep. 16, 2021","Oct. 12, 2022",https://theijf.org/procurement/45442300_pch
Federal,Miscellaneous Manufactured Articles,Parks Canada,MICHAEL'S STABLING DEVELOPMENTS,"$12,021","Aug. 10, 2022","Aug. 10, 2022","Oct. 12, 2022",https://theijf.org/procurement/45451746_pc
Federal,Engineering Consultants - Other,Public Services and Procurement Canada,Sand & Sea Dive Shop Inc,"$11,368","Sep. 12, 2022","Sep. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/700672969_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HOANG, PHUOC","$20,000","Oct. 13, 2020","Oct. 13, 2020","Oct. 12, 2022",https://theijf.org/procurement/6031911_irb
Federal,Translation Services,Public Services and Procurement Canada,Ubiqus Ottawa Inc.,"$712,500","Oct. 9, 2020","Oct. 13, 2021","Oct. 12, 2022",https://theijf.org/procurement/200003807_pwgsc
Federal,Miscellaneous Chemical products,National Defence,HAMPIDJAN CANADA LTD,"$10,321","Oct. 5, 2022","Oct. 5, 2022","Oct. 12, 2022",https://theijf.org/procurement/w355b_4502485983_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,International Submarine Engineering Ltd.,"$39,675","Jun. 23, 2022","Aug. 17, 2022","Oct. 12, 2022",https://theijf.org/procurement/w7714_4502443764_dnd
Federal,Teachers and instructors on contract,National Defence,University of Victoria,"$17,861","Jul. 14, 2022","Jul. 14, 2022","Oct. 12, 2022",https://theijf.org/procurement/w3555_4502452741_dnd
Federal,Gasoline,National Defence,Suncor Energy,"$78,802","Oct. 7, 2022","Oct. 7, 2022","Oct. 12, 2022",https://theijf.org/procurement/w5eaa_4502500527_dnd
Federal,Waste disposal,National Defence,GFL Green for Life Environmental,"$12,946","Sep. 9, 2022","Oct. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/w04jd_4502475370_dnd
Federal,Residential buildings,National Defence,Excel 7 Ltd.,"$3,480,500","Oct. 12, 2021","Oct. 12, 2021","Oct. 12, 2022",https://theijf.org/procurement/sl21703_75525_dnd
Federal,Other equipment and Parts,National Defence,Gap Wireless Inc,"$16,629","Jun. 10, 2022","Jun. 10, 2022","Oct. 12, 2022",https://theijf.org/procurement/w8485_4502437415_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$23,108","Sep. 14, 2022","Sep. 14, 2022","Oct. 12, 2022",https://theijf.org/procurement/w0134_4502477242_dnd
Federal,Rental of aircraft,National Defence,Panorama Fixed Wings Ltd,"$25,098","Sep. 28, 2022","Sep. 28, 2022","Oct. 12, 2022",https://theijf.org/procurement/sc2223_019_ln1_dnd
Federal,Other equipment and Parts,National Defence,Acklands Grainger Inc,"$74,690","Jul. 12, 2022","Jul. 12, 2022","Oct. 12, 2022",https://theijf.org/procurement/w8486_450245117_dnd
Federal,Other equipment and Parts,National Defence,Wainbee Limited,"$13,427","Aug. 19, 2022","Aug. 19, 2022","Oct. 12, 2022",https://theijf.org/procurement/w3555_4502466948_dnd
Federal,Road motor vehicles,National Defence,Manulift EMI Ltee,"$176,762","Sep. 25, 2020","Sep. 25, 2020","Oct. 12, 2022",https://theijf.org/procurement/w8476_216334_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,RSEAT LTD,"$10,940","Sep. 16, 2022","Sep. 16, 2022","Oct. 12, 2022",https://theijf.org/procurement/w6431_4502478527_dnd
Federal,"Inorganic and organic chemicals, incl plastics, ru",Royal Canadian Mounted Police,INTOXIMETERS,"$119,309","Aug. 29, 2022","Aug. 29, 2022","Oct. 12, 2022",https://theijf.org/procurement/7259574_rcmp
