region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,PARK PLACE TECHNOLOGIES CANADA ULC,"$39,367","Feb. 26, 2020","Feb. 26, 2020","Mar. 18, 2022",https://theijf.org/procurement/p000012734_ssc
Federal,Processing machinery,National Research Council Canada,MTS TESTING SYSTEMS CANADA LTD.,"$14,090","Feb. 3, 2022","Feb. 3, 2022","Mar. 18, 2022",https://theijf.org/procurement/985933_nrc
Federal,AIRCRAFT PARTS,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$21,728","Mar. 11, 2022","Mar. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2070_0071614_tc
Federal,"House furnishing, excluding furniture",National Defence,MOBILIER DE BUREAU MBH *,"$20,025","Mar. 18, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/cj0106202202057_dnd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$51,610","Mar. 14, 2022","Mar. 14, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2073_0071619_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTEQUITY LLC,"$23,179","Feb. 11, 2022","Feb. 11, 2022","Mar. 18, 2022",https://theijf.org/procurement/986405_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,UNIVERSITY OF TORONTO,"$18,700","Dec. 15, 2021","Dec. 15, 2021","Mar. 18, 2022",https://theijf.org/procurement/983656_nrc
Federal,Special industry machinery,National Research Council Canada,ATTOCUBE SYSTEMS AG,"$13,630","Feb. 16, 2022","Feb. 16, 2022","Mar. 18, 2022",https://theijf.org/procurement/986695_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WESTON VALVE AND FITTING LIMITED,"$20,402","Feb. 24, 2022","Feb. 24, 2022","Mar. 18, 2022",https://theijf.org/procurement/987174_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$2,840,907","Feb. 3, 2022","Sep. 21, 2020","Mar. 18, 2022",https://theijf.org/procurement/p000032379_ssc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BAODING CHUANGRUI PRECISION PUMP,"$15,245","Feb. 24, 2022","Feb. 24, 2022","Mar. 18, 2022",https://theijf.org/procurement/987178_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPI SUPPLIES DIVISION OF STRUCTURE,"$12,158","Mar. 1, 2022","Mar. 1, 2022","Mar. 18, 2022",https://theijf.org/procurement/987367_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$166,056","Feb. 23, 2022","Sep. 21, 2020","Mar. 18, 2022",https://theijf.org/procurement/p000033163_ssc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,HYDRAULI-CHROME INC.,"$13,068","Mar. 8, 2022","Mar. 8, 2022","Mar. 18, 2022",https://theijf.org/procurement/987702_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,ALIMENTS MARTEL,"$10,341","Mar. 15, 2022","Mar. 18, 2022","Mar. 18, 2022",https://theijf.org/procurement/cj0106202202033_dnd
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$13,108","Mar. 16, 2022","Mar. 16, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2075_0071637_tc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,COMPUGEN INC.,"$54,260","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022640_ssc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,SHI CANADA ULC,"$48,395","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022661_ssc
Federal,Other non-residential buildings,National Research Council Canada,STANTEC CONSULTING LTD.,"$24,150","Feb. 1, 2022","Feb. 1, 2022","Mar. 18, 2022",https://theijf.org/procurement/985809_nrc
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC COMPANY,"$19,436","Mar. 3, 2022","Mar. 3, 2022","Mar. 18, 2022",https://theijf.org/procurement/987465_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$533,102","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022670_ssc
Federal,Audio-visual services,Royal Canadian Mounted Police,NETGEN CORPORATION,"$11,978","Nov. 15, 2021","Nov. 15, 2021","Mar. 18, 2022",https://theijf.org/procurement/m759422460_rcmp
Federal,AIRCRAFT PARTS,Transport Canada,AERO SUPPLIES INC.,"$16,895","Mar. 14, 2022","Mar. 14, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2073_0071616_tc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,ELECTRO-METERS,"$18,051","Feb. 4, 2022","Feb. 4, 2022","Mar. 18, 2022",https://theijf.org/procurement/986019_nrc
Federal,Other business services not elsewhere specified,National Research Council Canada,SIMON FRASER UNIVERSITY,"$25,000","Oct. 8, 2021","Oct. 8, 2021","Mar. 18, 2022",https://theijf.org/procurement/979969_nrc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,ACCESS 2 NETWORKS INC.,"$24,274","Mar. 19, 2021","Mar. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/p000022800_ssc
Federal,Other business services not elsewhere specified,National Research Council Canada,DALHOUSIE UNIVERSITY,"$14,960","Oct. 6, 2021","Oct. 6, 2021","Mar. 18, 2022",https://theijf.org/procurement/979813_nrc
Federal,Management consulting,Public Safety Canada,HILL & KNOWLTON CANADA,"$199,462","Mar. 18, 2022","Mar. 18, 2022","Oct. 31, 2021",https://theijf.org/procurement/d16012227a_ps
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$21,929","Mar. 10, 2022","Mar. 10, 2022","Mar. 18, 2022",https://theijf.org/procurement/as_2069_0071605_tc
Federal,Ferrous metals,National Research Council Canada,WILLIAMS & WHITE MACHINE INC.,"$10,576","Mar. 3, 2022","Mar. 3, 2022","Mar. 18, 2022",https://theijf.org/procurement/987517_nrc
Federal,Other buildings,National Defence,Greytop Commercial Construction Incorporated,"$159,290","Oct. 19, 2021","Oct. 19, 2021","Mar. 18, 2022",https://theijf.org/procurement/cn75024_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,CARAHSOFT TECHNOLOGY CORP.,"$239,805","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000023163_ssc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Shared Services Canada,CLICK NETWORKS INC.,"$360,060","Mar. 17, 2021","Mar. 17, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000022514_ssc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,ILLUMINA CANADA INC,"$10,317","Feb. 7, 2022","Feb. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/986127_nrc
Federal,Ships and boats,Fisheries and Oceans Canada,FINNING INTERNATIONAL INC,"$103,237","Jan. 6, 2022","Jan. 6, 2022","Mar. 17, 2022",https://theijf.org/procurement/f17821078_dfo
Federal,Architectural Services,Public Services and Procurement Canada,Architecture49 Inc,"$723,597","Mar. 17, 2022","Dec. 30, 2019","Jun. 30, 2021",https://theijf.org/procurement/eh90020540_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Shared Services Canada,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$1,666,175","Jan. 5, 2021","Jan. 5, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000019574_ssc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,IPSS INC.,"$47,887","Feb. 19, 2021","Feb. 19, 2021","Mar. 17, 2022",https://theijf.org/procurement/p000021399_ssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Employment and Social Development Canada,DMTI SPATIAL INC.,"$157,319","Mar. 8, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/g929217592_esdc
Federal,Residential buildings,National Defence,Mapleridge Mechanical contracting Inc.,"$56,500","Dec. 2, 2021","Dec. 2, 2021","Mar. 17, 2022",https://theijf.org/procurement/bn300238_cn76640_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,Softchoice,"$17,041","Nov. 16, 2021","Nov. 16, 2021","Mar. 17, 2022",https://theijf.org/procurement/p2200246_chrc
Federal,AIRCRAFT,Transport Canada,ALPINE AEROTECH LTD.,"$14,745","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/asr_2076_043475_tc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOFTCHOICE CORPORATION,"$99,166","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/e62zr11789_pwgsc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,MOD-TRONIC INSTRUMENTS LTD.,"$15,794","Jan. 27, 2022","Jan. 27, 2022","Mar. 17, 2022",https://theijf.org/procurement/985504_nrc
Federal,Other Business services not Elsewhere Specified,National Defence,OPTIMUM SOLUTIONS INC,"$65,721","Mar. 9, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/jy0105202201153_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Human Rights Commission,"IPRO Tech, LLC","$11,860","Nov. 17, 2021","Nov. 17, 2021","Mar. 17, 2022",https://theijf.org/procurement/p2200248_chrc
Federal,Special industry machinery,National Research Council Canada,FROGGABIO INC,"$13,429","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/987351_nrc
Federal,Image/Video Equipment,Correctional Service of Canada,INLAND AUDIO VISUAL LIMITED,"$47,141","Feb. 21, 2022","Feb. 21, 2022","Mar. 17, 2022",https://theijf.org/procurement/21530_22_4037131_csc
Federal,Tuition Fees and Costs of Attending Courses Including Seminars not Elsewhere Specified,Correctional Service of Canada,GLOBAL KNOWLEDGE NETWORK CANADA INC,"$14,978","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/21120_21_3713311_csc
Federal,Ferrous metals,National Defence,WORLD FUEL SERVICES,"$37,190","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106788415_dnd
Federal,Costumes for animation,The National Battlefields Commission,Le Morbide corbillards,"$11,295","Oct. 18, 2021","Oct. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/21_1268_nbc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,MEDALLION MILK CO LTD,"$15,408","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/21440_22_4062196_csc
Federal,Aviation fuel,National Defence,AIR NORTH PARTNERSHIP,"$60,712","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106716869_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,585","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106641852_dnd
Federal,Aviation fuel,National Defence,AEG,"$77,585","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106641813_dnd
Federal,Aviation fuel,National Defence,AEG,"$71,927","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106641804_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$13,999","Mar. 10, 2022","Mar. 10, 2022","Mar. 17, 2022",https://theijf.org/procurement/21301_22_4056448_csc
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$11,444","Dec. 23, 2021","Dec. 23, 2021","Mar. 17, 2022",https://theijf.org/procurement/2677_dnd
Federal,Net increase or decrease in other liability,National Defence,AEG Aviation Services,"$41,408","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106772780_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$16,208","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106622063_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES CANADA,"$17,535","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106622101_dnd
Federal,Office and Stationers Supplies,Correctional Service of Canada,ULINE CANADA CORPORATION,"$10,198","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/21352_22_4058724_csc
Federal,Aviation fuel,National Defence,AEG FUELS,"$56,985","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106649875_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$14,601","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/22g09_dnd
Federal,Aviation fuel,National Defence,AEG FUELS,"$12,930","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106723426_dnd
Federal,Diesel fuel,National Defence,Suncor Energy Products,"$11,137","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/22md16_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$13,790","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/2106631372_dnd
Federal,"Heating, Air-Conditioning and Refrigeration Eqpt",Public Services and Procurement Canada,Lar-Mex Inc.,"$63,280","Dec. 20, 2021","Dec. 20, 2021","Mar. 17, 2022",https://theijf.org/procurement/700622539_pwgsc
Federal,"Office furniture and furnishings, including parts",Financial Transactions and Reports Analysis Centre of Canada,Ergocentric,"$15,787","Dec. 17, 2021","Dec. 17, 2021","Mar. 17, 2022",https://theijf.org/procurement/6002220142_fintrac
Federal,Heavy Fuel Oil,Parks Canada,Artefac Architecture,"$16,568","Oct. 15, 2021","Oct. 15, 2021","Mar. 17, 2022",https://theijf.org/procurement/45443078_pc
Federal,Rental of aircraft,National Defence,Newfoundland Helicopters Limited,"$65,810","Mar. 9, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/5oss_22_00012_dnd
Federal,Printing Services,Parks Canada,Premier Printing Ltd.,"$19,093","Jan. 20, 2022","Jan. 20, 2022","Mar. 17, 2022",https://theijf.org/procurement/45445348_pc
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,699","Mar. 6, 2022","Mar. 6, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397208_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$44,767","Mar. 1, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397291_dnd
Federal,Other buildings,National Defence,Professional Flooring Installations,"$27,415","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502396239_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$15,943","Feb. 17, 2022","Feb. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/450238754_dnd
Federal,Wood and articles of wood,National Defence,Integrity Building Productions Inc.,"$24,098","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397416_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$54,044","Mar. 4, 2022","Mar. 4, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502391731_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,SCANTRON,"$12,247","Mar. 9, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/4502231849_dnd
Federal,Institutional buildings,National Defence,E&E POWERLINE LTD,"$16,116","Dec. 16, 2021","Dec. 16, 2021","Mar. 17, 2022",https://theijf.org/procurement/4502359634_dnd
Federal,Other buildings,National Defence,PRO-FIT RENOVATIONS AND PROPERTY,"$17,405","Mar. 15, 2022","Mar. 15, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502396005_dnd
Federal,Industrial buildings,National Defence,STENNICK GENERAL CONTRACTING,"$10,003","Feb. 24, 2022","Feb. 24, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502386633_dnd
Federal,Other professional services not elsewhere specified,National Defence,Auto Aide Technical Services,"$13,786","Dec. 7, 2021","Dec. 7, 2021","Mar. 17, 2022",https://theijf.org/procurement/4502355445_dnd
Federal,Industrial buildings,National Defence,SUTHERLAND EXCAVATING,"$22,228","Sep. 29, 2021","Sep. 29, 2021","Mar. 17, 2022",https://theijf.org/procurement/4502380167_dnd
Federal,Gasoline,National Defence,Maritime Fuels,"$37,440","Mar. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502395452_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Defence,FASTENAL CANADA,"$89,194","Jan. 19, 2022","Jan. 19, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502368408_dnd
Federal,Miscellaneous manufactured articles,National Defence,CPR Savers,"$20,766","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502340326_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,ULINE CANADA CORPORATION,"$17,954","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502392823_dnd
Federal,"House furnishing, excluding furniture",National Defence,MILL SUPPLY LTD,"$39,106","Jan. 25, 2022","Mar. 16, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502362242_dnd
Federal,Waste disposal,National Defence,rightway sanitation,"$30,326","Feb. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502381138_dnd
Federal,Other equipment and Parts,National Defence,Krayden Canada,"$13,035","Feb. 7, 2022","Feb. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502377462_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,661","Mar. 10, 2022","Mar. 10, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397140_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$55,375","Mar. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397175_dnd
Federal,Aviation fuel,National Defence,Exxonmobil,"$51,612","Mar. 8, 2022","Mar. 8, 2022","Mar. 17, 2022",https://theijf.org/procurement/4502397192_dnd
Federal,Aviation fuel,National Defence,IRVING,"$17,565","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/0102mn16416681_dnd
Federal,Data Communications Services,Canada Energy Regulator,VizworX Inc.,"$1,999,998","Mar. 9, 2021","Mar. 3, 2020","Mar. 17, 2022",https://theijf.org/procurement/19_0109_cer
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink,"$15,614","Jan. 27, 2022","Jan. 27, 2022","Mar. 17, 2022",https://theijf.org/procurement/w7702_4502372494_dnd
Federal,Other clothing,National Defence,Enns Brothers,"$24,487","Mar. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/w3664_22_g4097_dnd
Federal,Dairy products and other animal products,National Defence,ARAMARK CANADA,"$12,106","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200090_dnd
Federal,"Meat, fish and their preparations",National Defence,EASTERN MEAT PURVEYORS LIMITED,"$10,254","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200095_dnd
Federal,Heavy fuel oil,National Defence,PARKLAND CORPORATION,"$26,734","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/w0134_4502392945_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Tayco Panelink,"$15,900","Jan. 27, 2022","Jan. 27, 2022","Mar. 17, 2022",https://theijf.org/procurement/w7702_4502372427_dnd
Federal,Road motor vehicles-Military,National Defence,Maxim Truck & Trailer,"$20,473","Dec. 16, 2021","Dec. 16, 2021","Mar. 17, 2022",https://theijf.org/procurement/w0118_4502328532_dnd
Federal,Dairy products and other animal products,National Defence,SAPUTO FOODS LIMITED,"$12,379","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200094_dnd
Federal,Road motor vehicles-Military,National Defence,Polaris Sales Inc,"$17,038","Sep. 22, 2021","Sep. 22, 2021","Mar. 17, 2022",https://theijf.org/procurement/w6399_22_li36_dnd
Federal,"Meat, fish and their preparations",National Defence,GFS ATLANTIC INC,"$27,100","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200088_dnd
Federal,Transportation of things not elsewhere specified,National Defence,HELLMANN,"$47,000","Feb. 23, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/w6447npcc21_0514_dnd
Federal,Gasoline,National Defence,MACEWEN PETROLEUM,"$96,287","Mar. 11, 2022","Mar. 11, 2022","Mar. 17, 2022",https://theijf.org/procurement/w107y_4502395353_dnd
Federal,Other professional services not elsewhere specified,National Defence,Services partagés Canada,"$44,230","Jan. 17, 2022","Jan. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/so_471897_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION & LOGISTICS,"$302,400","Feb. 22, 2022","Mar. 1, 2022","Mar. 17, 2022",https://theijf.org/procurement/w6447npcc21_0512_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Anixter,"$61,517","Dec. 13, 2021","Dec. 13, 2021","Mar. 17, 2022",https://theijf.org/procurement/w3028_4502358005_dnd
Federal,Other equipment and Parts,National Defence,Scotia Emergency,"$19,619","Oct. 4, 2021","Dec. 14, 2021","Mar. 17, 2022",https://theijf.org/procurement/w0100_4502322697_dnd
Federal,Ferrous metals,National Defence,CARRIERES QUÉBEC INC,"$39,077","Feb. 24, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/w1779_4502387330_dnd
Federal,AIRCRAFT,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$13,935","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/t8567_21_0064_tc
Federal,"Meat, fish and their preparations",National Defence,SYSCO,"$35,002","Mar. 4, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/sy1244202200096_dnd
Federal,Miscellaneous manufactured articles,National Defence,Taplin-Weir,"$19,549","Feb. 25, 2022","Feb. 25, 2022","Mar. 17, 2022",https://theijf.org/procurement/w0100_4502387835_dnd
Federal,Conference fees,Global Affairs Canada,CANADA-ARAB BUSINESS COUNCIL,"$12,000","Mar. 17, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/7438717_dfatd
Federal,Safety and sanitation equipment and parts,Global Affairs Canada,Modern Alchemy Air Purifiers Inc.,"$12,299","Feb. 23, 2022","Feb. 23, 2022","Mar. 17, 2022",https://theijf.org/procurement/7438138_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Sylvan Upholstery Contract,"$10,200","Jan. 14, 2022","Jan. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/7437090_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,DURHAM FURNITURE INC.,"$13,295","Nov. 29, 2021","Nov. 29, 2021","Mar. 17, 2022",https://theijf.org/procurement/7435929_dfatd
Federal,"Office furniture and furnishings, including parts",National Film Board,NOVEXCO INC,"$15,522","Feb. 17, 2022","Feb. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/8051452_nfb
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,WESTLOCK MOTORS LTD.,"$15,424","Feb. 22, 2022","Feb. 22, 2022","Mar. 17, 2022",https://theijf.org/procurement/7256219_rcmp
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$83,739","Oct. 19, 2021","Oct. 19, 2021","Mar. 17, 2022",https://theijf.org/procurement/3000734658_nrcan
Federal,Client software related to Distributed Computing,Fisheries and Oceans Canada,NORTHERN MICRO INC.,"$127,874","Mar. 16, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022739_dfo
Federal,Residential buildings,National Defence,PREMIER COMMERCIAL BUILDERS LTD,"$10,175","Dec. 10, 2021","Dec. 10, 2021","Mar. 17, 2022",https://theijf.org/procurement/3610647_1_dnd
Federal,Public servant travel-Support core mandate activ,Fisheries and Oceans Canada,CHRONO AVIATION INC,"$23,777","Mar. 7, 2022","Mar. 7, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022745_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,PARKLAND FUEL CORPORATION,"$331,556","Mar. 14, 2022","Mar. 14, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022576_dfo
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$54,853","Oct. 20, 2021","Oct. 20, 2021","Mar. 17, 2022",https://theijf.org/procurement/3000734792_nrcan
Federal,Ships and boats,Fisheries and Oceans Canada,ALLIED SYSTEMS COMPANY,"$16,128","Dec. 21, 2021","Dec. 20, 2021","Mar. 17, 2022",https://theijf.org/procurement/4500017461_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SPEC INC.,"$308,158","Sep. 10, 2021","Sep. 10, 2021","Mar. 17, 2022",https://theijf.org/procurement/3118415599_nrc
Federal,Communications research services,Employment and Social Development Canada,PRA  INC.,"$29,832","Dec. 15, 2021","Dec. 15, 2021","Mar. 17, 2022",https://theijf.org/procurement/4500009125_esdc
Federal,Management consulting,Employment and Social Development Canada,SOFTSIM TECHNOLOGIES INC.,"$114,975","Mar. 18, 2021","Mar. 18, 2021","Mar. 17, 2022",https://theijf.org/procurement/4500007717_esdc
Federal,License/Maintenance fees for client software relat,Global Affairs Canada,Microsoft Corporation,"$945,367","Feb. 24, 2022","Feb. 24, 2022","Mar. 17, 2022",https://theijf.org/procurement/4001849_dfatd
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,HARVEYS OIL,"$13,817","Mar. 10, 2022","Mar. 17, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500022709_dfo
Federal,Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY INGOMAR,"$40,000","Mar. 2, 2022","Mar. 3, 2022","Mar. 17, 2022",https://theijf.org/procurement/4500021761_dfo
Federal,Residential buildings,National Defence,premier commercial builders ltd,"$11,665","Dec. 22, 2021","Dec. 22, 2021","Mar. 17, 2022",https://theijf.org/procurement/3612257_1_dnd
