region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,0492 - Research Contracts,Office of the Privacy Commissioner of Canada,Ari Waldman,"$20,000","Feb. 28, 2020","Feb. 28, 2020","Mar. 24, 2020",https://theijf.org/procurement/2r008_19_0228_opc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",Canadian Food Inspection Agency,ILLUMINA CANADA ULC,"$24,820","Dec. 2, 2019","Dec. 2, 2019","Mar. 24, 2020",https://theijf.org/procurement/3000700066_cfia
Federal,"Training consultants 
Services acquired from training consultants, including teachers and instructors on a contract basis by government training institutions for public servants.",Canadian Radio-television and Telecommunications Commission,McLuhan & Davies,"$11,865","Mar. 5, 2020","Mar. 5, 2020","Mar. 24, 2020",https://theijf.org/procurement/20_0202_crtc
Federal,Aviation fuel,National Defence,FCNQ div. Petrole,"$12,969","Mar. 24, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/2105644707_dnd
Federal,Computer Equipment related to Distributed Computing Environment (DCE)-Desktop/Personal/Portable (Includes all related parts and peripherals),National Defence,Inland Audio Visual Limited,"$47,896","Feb. 6, 2020","Feb. 6, 2020","Mar. 24, 2020",https://theijf.org/procurement/196211_dnd
Federal,Residential buildings,National Defence,NUR Construction,"$13,413","Mar. 5, 2020","Mar. 5, 2020","Mar. 24, 2020",https://theijf.org/procurement/3524404_2_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,CHRISTIE DIGITAL SYSTEMS,"$11,025","Mar. 9, 2020","Mar. 9, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502084405_dnd
Federal,Road Motor Vehicles - Military,National Defence,International Rive-Nord,"$16,584","Mar. 11, 2020","Mar. 11, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502085505_dnd
Federal,Tools and Implements,National Defence,Distribution Industrielle G.C,"$24,413","Mar. 11, 2020","Mar. 11, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502085566_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,THEOTEK GROUPE INC,"$11,935","Mar. 6, 2020","Mar. 6, 2020","Mar. 24, 2020",https://theijf.org/procurement/3000707493_aafc
Federal,Road Motor Vehicles,Parks Canada,SUBARU CANADA INC.,"$27,450","Jan. 14, 2020","Jan. 14, 2020","Mar. 24, 2020",https://theijf.org/procurement/45424996_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$363,562","Feb. 26, 2020","Feb. 26, 2020","Mar. 24, 2020",https://theijf.org/procurement/21201_20_3465596_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,RED RIBBON MEATS 1990 LTD,"$15,980","Feb. 24, 2020","Feb. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/21801_20_3462061_csc
Federal,Aviation Fuel,National Defence,Harnois Energies,"$30,098","Mar. 18, 2020","Mar. 18, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502088078_dnd
Federal,Road Motor Vehicles,Parks Canada,General Motors of Canada Company,"$31,551","Jan. 15, 2020","Jan. 15, 2020","Mar. 24, 2020",https://theijf.org/procurement/45425017_pc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,NISHA,"$44,355","Mar. 17, 2020","Mar. 17, 2020","Mar. 24, 2020",https://theijf.org/procurement/45020668863_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,SIGNALISATION INTER-LIGNE,"$10,628","Feb. 7, 2020","Feb. 7, 2020","Mar. 24, 2020",https://theijf.org/procurement/4502066834_dnd
Federal,Miscellaneous manufactured articles,Canadian Nuclear Safety Commission,CAMECO CORPORATION,"$24,828","Mar. 24, 2020","Mar. 5, 2020","Mar. 13, 2020",https://theijf.org/procurement/3000708183_cnsc
Federal,Aircraft parts,Transport Canada,SAFRAN AEROSYSTEMS SERVICES AMERICAS LLC,"$27,239","Mar. 24, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/asr_0030_040229_tc
Federal,Tools and implements,National Defence,Pneu mécanique Talbot,"$10,067","Mar. 4, 2020","Mar. 17, 2020","Mar. 24, 2020",https://theijf.org/procurement/w0138_20_a171_dnd
Federal,Other Equipment and Parts,National Defence,GRAY ÉLECTRIQUES INC,"$12,363","Mar. 3, 2020","Mar. 3, 2020","Mar. 24, 2020",https://theijf.org/procurement/w0130_4502081542_dnd
Federal,Subsistence,National Defence,OPTIMUM SOLUTIONS INC,"$39,980","Mar. 16, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/jy0105202001546_dnd
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Brill,"$24,241","Mar. 20, 2020","Mar. 20, 2020","Mar. 24, 2020",https://theijf.org/procurement/w8160_19_3068_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Capital Canvas,"$16,748","Feb. 25, 2020","Feb. 27, 2020","Mar. 24, 2020",https://theijf.org/procurement/jcr_am_2022_01_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,DÉCORATION BOMBARDIER,"$16,786","Feb. 21, 2020","Mar. 4, 2020","Mar. 24, 2020",https://theijf.org/procurement/w6893_20_s583_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Vision4ce Limited,"$20,823","Jan. 15, 2020","Jan. 31, 2020","Mar. 24, 2020",https://theijf.org/procurement/w6431_4502062628_dnd
Federal,Aircraft parts,Transport Canada,BELL TEXTRON CANADA LIMITED/BELL TEXTRON CANADA LIMITEE,"$87,853","Mar. 24, 2020","Mar. 24, 2020","Mar. 24, 2020",https://theijf.org/procurement/asr_0029_040221_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$383,231","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012023_ssc
Federal,"Electric lighting, distribution and control equipment and parts",Fisheries and Oceans Canada,"SEALITE USA, LLC","$13,165","Feb. 6, 2020","Feb. 6, 2020","Mar. 23, 2020",https://theijf.org/procurement/f6839_19po302079_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,LOLIGO SYSTEMS,"$80,700","Dec. 30, 2019","Dec. 30, 2019","Mar. 23, 2020",https://theijf.org/procurement/f2402_190406a_dfo
Federal,Aircraft Parts,National Defence,K&L soaring,"$10,755","Dec. 11, 2019","Dec. 11, 2019","Mar. 23, 2020",https://theijf.org/procurement/po_6043_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,AVI-SPL CANADA LTD.,"$15,630","Feb. 4, 2020","Feb. 4, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012029_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$25,502","Feb. 4, 2020","Feb. 4, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012018_ssc
Federal,Transportation of Things not Elsewhere Specified,National Defence,Harris Transport Ltd,"$91,350","Feb. 3, 2020","Feb. 7, 2020","Mar. 23, 2020",https://theijf.org/procurement/w6447npcc19_0578_dnd
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,583","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490562_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$21,501","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490551_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$10,196","Mar. 18, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3490557_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$13,412","Mar. 20, 2020","Mar. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3491498_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,DYNAMIC AQUA-SUPPLY LTD.,"$15,978","Feb. 11, 2020","Feb. 11, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000704879_ec
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,WOLSELEY CANADA,"$13,347","Mar. 2, 2020","Mar. 2, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502080550_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,033","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3484507_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$11,166","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3484487_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$312,403","Feb. 25, 2020","Feb. 25, 2020","Mar. 23, 2020",https://theijf.org/procurement/21201_20_3464062_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,290","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3485078_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS MARINA INC,"$10,328","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21320_20_3485093_csc
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$21,354","Feb. 13, 2020","Feb. 13, 2020","Mar. 23, 2020",https://theijf.org/procurement/f6081_190045_dfo
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,BH NORTH AMERICA,"$18,967","Feb. 11, 2020","Feb. 11, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0100_4502068561_dnd
Federal,Other furniture and fixtures including parts,Transport Canada,ADVANCED BUSINESS INTERIORS INC.,"$17,978","Jan. 23, 2020","Jan. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/t8080_190636_tc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,TELUS COMMUNICATIONS COMPANY,"$15,523","Feb. 4, 2020","Feb. 4, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012010_ssc
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$40,059","Mar. 18, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/ad0046202002963_dnd
Federal,Repair of Ships and boats,Fisheries and Oceans Canada,INTEGRA NETWORKS CORPORTATON,"$22,806","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/f3063_190112_1_dfo
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,APPLIED ELECTRONICS LIMITED,"$17,959","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000012002_ssc
Federal,Application Software (including COTS) and Application Development and Delivery Software,Office of the Auditor General of Canada,OPEN TEXT CANADA CORPORATION,"$135,333","Mar. 17, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/p2000479_oag
Federal,Road Motor Vehicles - Military,National Defence,International Rive-Nord,"$13,664","Mar. 10, 2020","Mar. 10, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502085302_dnd
Federal,Rental of aircraft,Environment and Climate Change Canada,BAILEY HELICOPTERS LTD.,"$21,929","Mar. 13, 2020","Mar. 13, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000707960_ec
Federal,Miscellaneous Manufactured Articles,National Defence,Acklands Grainger,"$19,665","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502088340_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,"Immigration, Refugees and Citizenship Canada",ÉCOLE CREUSOT-3005526 CANADA INC,"$11,340","Dec. 17, 2019","Jan. 27, 2020","Mar. 23, 2020",https://theijf.org/procurement/7112101_cic
Federal,Safety and sanitation equipment and parts,Royal Canadian Mounted Police,PV SERVICES,"$19,417","Feb. 24, 2020","Feb. 24, 2020","Mar. 23, 2020",https://theijf.org/procurement/7242222_rcmp
Federal,Engineering consultants-Other,Public Services and Procurement Canada,LESLIE & BENN CONTRACTING LIMITED,"$75,155","Dec. 24, 2019","Dec. 24, 2019","Mar. 23, 2020",https://theijf.org/procurement/700480880_pwgsc
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,EAGLE AUTOMOTIVE CENTER,"$15,097","Jan. 24, 2020","Jan. 24, 2020","Mar. 23, 2020",https://theijf.org/procurement/7241455_rcmp
Federal,Other Vehicles,Fisheries and Oceans Canada,RYDER MATERIAL HANDLING ULC,"$41,700","Mar. 3, 2020","Mar. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/f7047_190125_dfo
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$21,769","Feb. 12, 2020","Feb. 12, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0213_4502069551_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$18,674","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011990_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Shared Services Canada,NORTHERN MICRO INC,"$14,190","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011988_ssc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Shared Services Canada,CBCI TELECOM,"$46,812","Feb. 3, 2020","Feb. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/p000011992_ssc
Federal,Transportation of Things not Elsewhere Specified,National Defence,Tricor Transportation Inc.,"$27,715","Mar. 12, 2020","Mar. 16, 2020","Mar. 23, 2020",https://theijf.org/procurement/w6447npcc19_0647_dnd
Federal,Electricity,Public Services and Procurement Canada,KROON ELECTRIC CORP.,"$18,080","Dec. 23, 2019","Dec. 23, 2019","Mar. 23, 2020",https://theijf.org/procurement/700491018_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,FINDLAY FOODS,"$17,017","Mar. 16, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3485796_csc
Federal,"House Furnishing, excl. Furniture",Correctional Service of Canada,SANI SOL INC,"$10,278","Mar. 17, 2020","Mar. 17, 2020","Mar. 23, 2020",https://theijf.org/procurement/21440_20_3486091_csc
Federal,Chemicals & Related Products ,Environment and Climate Change Canada,CAYMAN CHEMICAL COMPANY INC.,"$12,580","Feb. 20, 2020","Feb. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000705939_ec
Federal,Gasoline,National Defence,MacEwen Petrolium Inc,"$16,656","Mar. 9, 2020","Mar. 9, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502084133_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,INNOVASEA MARINE SYSTEMS CANADA INC,"$60,240","Nov. 28, 2019","Nov. 28, 2019","Mar. 23, 2020",https://theijf.org/procurement/f2905_190058_dfo
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$122,977","Mar. 1, 2020","Mar. 1, 2020","Mar. 23, 2020",https://theijf.org/procurement/r48137_isc
Federal,"Printed Matter, Including Books, Newspapers, Pictures, Manuscripts and Forms",National Defence,Oxford University Press - Canada,"$18,370","Jan. 9, 2020","Jan. 9, 2020","Mar. 23, 2020",https://theijf.org/procurement/w8160_19_3024_dnd
Federal,Subsistence,National Defence,LES ALIMENTS GUY CHICOINE INC.,"$11,236","Mar. 16, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/by3380202002273_dnd
Federal,"Plumbing Equipment and Fittings, Including Parts",National Defence,Ferguson plc,"$15,921","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0130_450206500_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,Woseley,"$15,921","Jan. 29, 2020","Jan. 29, 2020","Mar. 23, 2020",https://theijf.org/procurement/w0130_4502060500_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Scotia Pallets,"$13,425","Feb. 24, 2020","Feb. 24, 2020","Mar. 23, 2020",https://theijf.org/procurement/w8486_4502076469_dnd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,IRON MOUNTAIN CANADA,"$14,302","Mar. 16, 2020","Mar. 16, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000708174_nrcan
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,GLOBAL FURNITURE,"$21,620","Jan. 16, 2020","Jan. 16, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502061151_dnd
Federal,Marine installations,Public Services and Procurement Canada,ALL STEEL COATINGS LIMITED,"$79,889","Jan. 21, 2020","Jan. 21, 2020","Mar. 23, 2020",https://theijf.org/procurement/700493555_pwgsc
Federal,Miscellaneous Manufactured Articles,National Defence,Chandler,"$54,710","Feb. 28, 2020","Feb. 28, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502079625_dnd
Federal,Aviation Fuel,National Defence,WORLD FUEL,"$22,206","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/4502087054_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Agriculture and Agri-Food Canada,GATEWAY GEOMATICS,"$23,520","Jan. 20, 2020","Jan. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000702835_aafc
Federal,Communications Professional Services not Elsewhere Specified,Parks Canada,Kaméléons & Cie Solutions Design,"$24,892","Jan. 6, 2020","Jan. 6, 2020","Mar. 23, 2020",https://theijf.org/procurement/45424517_pc
Federal,Computer Equipment - Desktop/Personal/Portable ,Department of Finance Canada,Dataworld Canada Inc.,"$11,018","Mar. 11, 2020","Mar. 11, 2020","Mar. 23, 2020",https://theijf.org/procurement/2bh947995_fin
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,WINMAR,"$16,186","Mar. 23, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/2105625703_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$104,147","Mar. 23, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/2105545741_dnd
Federal,Scientific consultants,Agriculture and Agri-Food Canada,FRONTIER INSIGHTS INC.,"$24,860","Jan. 13, 2020","Jan. 13, 2020","Mar. 23, 2020",https://theijf.org/procurement/3000702092_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO FOOD SERVICES,"$21,011","Mar. 19, 2020","Mar. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/21421_20_3488853_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$18,970","Mar. 18, 2020","Mar. 18, 2020","Mar. 23, 2020",https://theijf.org/procurement/21307_20_3487875_csc
Federal,Other Buildings,National Defence,Apex Steel & Gas Ltd,"$26,500","Dec. 18, 2019","Dec. 18, 2019","Mar. 23, 2020",https://theijf.org/procurement/w684q_4502043994_dnd
Federal,Other Business Services not Elsewhere Specified,National Defence,Applied Electronics,"$15,287","Mar. 11, 2020","Mar. 11, 2020","Mar. 23, 2020",https://theijf.org/procurement/w8484_4502086165_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,BENCHMARK TECHNOLOGIES INC.,"$10,004","Mar. 20, 2020","Mar. 20, 2020","Mar. 23, 2020",https://theijf.org/procurement/947333_nrc
Federal,Aviation fuel,National Research Council Canada,GROUPE HARNOIS INC.,"$33,448","Mar. 16, 2020","Mar. 16, 2020","Mar. 23, 2020",https://theijf.org/procurement/946991_nrc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",GARTNER CANADA CO,"$222,144","Jan. 24, 2020","Jan. 27, 2020","Mar. 23, 2020",https://theijf.org/procurement/9220200123_cic
Federal,Special industry machinery,National Research Council Canada,FISHER SCIENTIFIC LTD.,"$18,655","Mar. 3, 2020","Mar. 3, 2020","Mar. 23, 2020",https://theijf.org/procurement/945744_nrc
Federal,Employee relocation outside Canada and/or return,Global Affairs Canada,CARTIER PLACE AND TOWERS,"$22,322","Mar. 22, 2020","Mar. 22, 2020","Mar. 23, 2020",https://theijf.org/procurement/7419483_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,FOLIO INSTRUMENTS INC.,"$16,465","Feb. 19, 2020","Feb. 19, 2020","Mar. 23, 2020",https://theijf.org/procurement/944814_nrc
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Asokan Business Interiors,"$24,932","Feb. 24, 2020","Feb. 24, 2020","Mar. 23, 2020",https://theijf.org/procurement/7418269_dfatd
Federal,Public relations services,Global Affairs Canada,Juice Consulting LLC,"$23,927","Jan. 15, 2020","Jan. 15, 2020","Mar. 23, 2020",https://theijf.org/procurement/7416325_dfatd
Federal,Special industry machinery,National Research Council Canada,SVT ASSOCIATES INC.,"$14,395","Jan. 21, 2020","Jan. 21, 2020","Mar. 23, 2020",https://theijf.org/procurement/941988_nrc
Federal,Office buildings,Global Affairs Canada,BAM ALUSTEEL RESOURCES CO. LTD,"$11,441","Feb. 25, 2020","Feb. 25, 2020","Mar. 23, 2020",https://theijf.org/procurement/7418286_dfatd
Federal,Other equipment and Parts,National Research Council Canada,COMPONET ELECTRONICS,"$17,425","Mar. 23, 2020","Mar. 23, 2020","Mar. 23, 2020",https://theijf.org/procurement/944337_nrc
Federal,Other equipment,National Research Council Canada,KEYSIGHT TECHNOLOGIES CANADA INC.,"$16,249","Feb. 12, 2020","Feb. 12, 2020","Mar. 23, 2020",https://theijf.org/procurement/944174_nrc
Federal,Communications research services,Global Affairs Canada,ROI Research on Investment Inc.,"$21,000","Dec. 6, 2019","Dec. 6, 2019","Mar. 22, 2020",https://theijf.org/procurement/7414624_dfatd
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,M5 MARKETING COMMUNICATIONS INC.,"$40,000","Mar. 4, 2020","Mar. 4, 2020","Mar. 22, 2020",https://theijf.org/procurement/3000707125_nrcan
Federal,Rental of aircraft,Royal Canadian Mounted Police,NORTH CARIBOO AIR,"$21,919","Mar. 18, 2020","Mar. 18, 2020","Mar. 22, 2020",https://theijf.org/procurement/7242755_rcmp
Federal,Miscellaneous expenditures not Elsewhere Classified,National Defence,Tomlinson Environmental Services Limited,"$14,053","Mar. 22, 2020","Mar. 22, 2020","Mar. 22, 2020",https://theijf.org/procurement/2105552146_dnd
Federal,Miscellaneous Manufactured Articles,National Defence,Sheraton  Getway Hotel,"$25,609","Feb. 5, 2020","Mar. 20, 2020","Mar. 22, 2020",https://theijf.org/procurement/w3935_19_030wk_dnd
Federal,Subsistence,National Defence,SKOR CULINARY CONCEPTS,"$40,059","Mar. 18, 2020","Mar. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/ad0046202002962_dnd
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,"WILDLIFE ACOUSTICS, INC.","$12,536","Feb. 24, 2020","Feb. 24, 2020","Mar. 21, 2020",https://theijf.org/procurement/45426667_pc
Federal,Aviation Fuel,National Defence,PetroValue Products Canada inc.,"$22,636","Feb. 21, 2020","Feb. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/4502075559_dnd
Federal,Aviation fuel,National Defence,AEG fuels,"$39,010","Mar. 21, 2020","Mar. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/2105538132_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Centro Recreacionales y sedes Habitaciuonales Difab,"$11,818","Feb. 18, 2020","Mar. 3, 2020","Mar. 21, 2020",https://theijf.org/procurement/f3636za036_2_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Design Hotel Bogota 100,"$38,224","Feb. 19, 2020","Mar. 6, 2020","Mar. 21, 2020",https://theijf.org/procurement/f3636za036_1_dnd
Federal,Subsistence,National Defence,SYSCO,"$10,238","Mar. 21, 2020","Mar. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/al0135202000230_dnd
Federal,Miscellaneous manufactured articles,Fisheries and Oceans Canada,HUDSON GRAPHIC DESIGN LTD.,"$41,233","Jan. 23, 2020","Jan. 23, 2020","Mar. 21, 2020",https://theijf.org/procurement/f5299_190054_dfo
Federal,Contracted building cleaning,Global Affairs Canada,CHEM-DRY NV,"$12,887","Mar. 9, 2020","Mar. 9, 2020","Mar. 21, 2020",https://theijf.org/procurement/7418459_dfatd
Federal,Other business services not elsewhere specified,National Research Council Canada,PIER-LUC BONNEVILLE,"$23,000","Feb. 11, 2020","Feb. 11, 2020","Mar. 21, 2020",https://theijf.org/procurement/943977_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,WATERS LIMITED,"$13,566","Mar. 3, 2020","Mar. 3, 2020","Mar. 21, 2020",https://theijf.org/procurement/945768_nrc
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Research Council Canada,KEYENCE CANADA INC.,"$14,807","Mar. 9, 2020","Mar. 9, 2020","Mar. 21, 2020",https://theijf.org/procurement/946318_nrc
Federal,Processing machinery,National Research Council Canada,TSI INCORPORATED,"$18,130","Jan. 24, 2020","Jan. 24, 2020","Mar. 21, 2020",https://theijf.org/procurement/942364_nrc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Minipi Outfitters,"$16,813","Feb. 17, 2020","Mar. 20, 2020","Mar. 21, 2020",https://theijf.org/procurement/w0213_4502072035_dnd
Federal,Rental of Motor and Other Vehicles,National Defence,Sakku Enterprises Ltd.,"$12,600","Feb. 3, 2020","Feb. 24, 2020","Mar. 21, 2020",https://theijf.org/procurement/w1568_20_0269_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Mercer's Marine Equipment Ltd,"$24,343","Feb. 13, 2020","Mar. 20, 2020","Mar. 21, 2020",https://theijf.org/procurement/w0213_4502070537_dnd
Federal,COMPUTER SERVICES,Department of Justice Canada,AMS IMAGING INC.,"$48,031","Feb. 17, 2020","Feb. 17, 2020","Mar. 21, 2020",https://theijf.org/procurement/4500142721_jus
Federal,Aviation Fuel,National Defence,Les huiles Desroches inc.,"$55,472","Feb. 21, 2020","Feb. 21, 2020","Mar. 21, 2020",https://theijf.org/procurement/4502075261_dnd
