region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Information technology and telecommunications consultants - CRM Technical Resources,Elections Canada,CORADIX TECHNOLOGY CONSULTING LTD,"$9,878,226","Dec. 20, 2019","Dec. 20, 2019","Dec. 31, 2022",https://theijf.org/procurement/7000003966_elections
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Golder Associates Ltd.,"$77,498","Mar. 11, 2022","Mar. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/700637419_pwgsc
Federal,Other Buildings,Parks Canada,Masontech Inc.,"$46,081","Oct. 25, 2022","Oct. 25, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453778_pc
Federal,Other professional services not elsewhere specified,National Film Board,ELEMENTAL POST INC.,"$19,530","Aug. 27, 2021","Aug. 27, 2021","Dec. 31, 2022",https://theijf.org/procurement/6036216_nfb
Federal,Information Technology and Telecom Consultants,Public Services and Procurement Canada,Altis Human Resources (Ottawa) Inc.,"$98,875","Aug. 22, 2022","Aug. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/700667598_pwgsc
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,MENARD COACHING & CONSULTING,"$22,600","Oct. 7, 2022","Oct. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/6040628_osfi
Federal,"Labour, Moving or Installation Services",Canada Border Services Agency,GB Travel Canada Inc.,"$118,283","Dec. 17, 2021","Jan. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/4763614228_cbsa
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,Graymont (Nb) Inc.,"$100,000","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700681467_pwgsc
Federal,Commercial Buildings,Parks Canada,BARNES CARPENTRY LTD.,"$150,413","Aug. 24, 2022","Aug. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/45452095_pc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,École De Langues Abce Inc./ Abce,"$32,292","Nov. 17, 2022","Apr. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/700635181_pwgsc
Federal,Residential Buildings,Parks Canada,HIGHLAND WATER WELL DRILLING INC,"$27,120","Nov. 8, 2022","Nov. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/45454222_pc
Federal,Engineering Consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$23,000","Jul. 18, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/700662153_pwgsc
Federal,Transportation of things not elsewhere specified (,Public Health Agency of Canada,VOYAGEUR TRANSPORTATION,"$8,944,177","Mar. 29, 2020","Mar. 29, 2020","Dec. 31, 2022",https://theijf.org/procurement/6d05194821_phac
Federal,Management consulting,"Innovation, Science and Economic Development Canada",TECH TORONTO INC.,"$17,246","Feb. 8, 2021","Feb. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/5030196_ic
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,John McCormick,"$10,350","Jul. 19, 2022","Jul. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/45451140_pc
Federal,"Measurng, Controllng, Laboratory, Medicl & Opticl",Public Services and Procurement Canada,Dasco Equipment Inc.,"$36,014","Sep. 1, 2022","Sep. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700670397_pwgsc
Federal,Other professional services not elsewhere specified,Financial Transactions and Reports Analysis Centre of Canada,Christine Crossman Consulting,"$23,391","Mar. 1, 2022","Mar. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/6002220160_fintrac
Federal,Other professional services not elsewhere specified,Canada Economic Development for Quebec Regions,9320-4154 QUÉBEC INC.,"$11,442","Nov. 7, 2022","Nov. 7, 2022","Dec. 31, 2022",https://theijf.org/procurement/6041242_ced
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$185,131","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/4697630058_cra
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Lifeworks(Canada) Ltd.,"$28,750","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700616320_pwgsc
Federal,Rental of Aircraft,Parks Canada,BRETON AIR INC.,"$18,700","Dec. 8, 2021","Sep. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/45452992_pc
Federal,Professional services,Indigenous Services Canada,COFOMO INC.,$0,"Feb. 21, 2020","Feb. 21, 2020","Dec. 31, 2022",https://theijf.org/procurement/4600001912_isc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Financial Transactions and Reports Analysis Centre of Canada,Caseware,"$14,690","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/6002220120_fintrac
Federal,Other business services not elsewhere specified,Public Health Agency of Canada,FLUID ENERGY GROUP LTD.,"$9,414,149","May 5, 2022","Mar. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/6d02415590_phac
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Canadian Grain Commission,GAUDANG HOLDINGS,"$10,710","Jul. 27, 2020","Jul. 27, 2020","Dec. 31, 2022",https://theijf.org/procurement/6031587_cgc
Federal,Engineering consultants-Other,Public Services and Procurement Canada,"DUFFUS, ROMANS, KUNDZINS,","$34,385","Oct. 7, 2020","Oct. 7, 2020","Dec. 31, 2022",https://theijf.org/procurement/700536382_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,NOYE AND NOYE LIMITED,"$599,983","Sep. 16, 2022","Sep. 16, 2022","Dec. 31, 2022",https://theijf.org/procurement/45452748_pc
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Gartner Canada Co.,"$81,632","Nov. 19, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700616811_pwgsc
Federal,Other Equipment and Parts,Canadian Heritage,SCIENTIFIC EQUIPMENT INDUSTRIAL,"$15,077","Mar. 3, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/45426928_pch
Federal,Engineering consultants - Construction,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$90,209","Dec. 14, 2022","Jul. 18, 2022","Dec. 31, 2022",https://theijf.org/procurement/700662162_pwgsc
Federal,Engineering Services not Elsewhere Specified,Parks Canada,STANTEC EXPERTS-CONSEILS LTÉE,"$281,312","Mar. 3, 2020","Mar. 3, 2020","Dec. 31, 2022",https://theijf.org/procurement/45426969_pc
Federal,License/Maintenance fees for Client Software,Public Services and Procurement Canada,Caseware Idea Inc.,"$23,167","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700617162_pwgsc
Federal,Other Business services-Public Opinion Research,Veterans Affairs Canada,MARKETING LEGER INC./ LEGER MARKETING INC.,"$49,721","Dec. 30, 2021","Dec. 30, 2021","Dec. 31, 2022",https://theijf.org/procurement/51019_22_0944_vac
Federal,Translation Services,Canadian Heritage,9101-4472 Québec inc.,"$13,682","Jun. 22, 2022","Jun. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/45450357_pch
Federal,Office buildings,Public Services and Procurement Canada,Carmichael Engineering Ltd.,"$15,156","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700681356_pwgsc
Federal,Other Professional Services,Canada Border Services Agency,Hudson Productions,"$194,593","Dec. 22, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4741927639_cbsa
Federal,Contracted Building Cleaning,Parks Canada,Jeannine Poirier,"$10,517","May 3, 2022","May 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/45448695_pc
Federal,Communications Research Services,Public Health Agency of Canada,ADVANIS JOLICOEUR,"$249,281","Mar. 15, 2022","Feb. 24, 2022","Dec. 31, 2022",https://theijf.org/procurement/6d14215412_phac
Federal,Management consulting,Immigration and Refugee Board of Canada,EXCEL HUMAN RESOURCES INC.,"$33,697","Mar. 8, 2022","Mar. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/7004802_irb
Federal,Research contracts (specify),Infrastructure Canada,STEVEN FARBER,"$39,833","Sep. 29, 2021","Oct. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/5030506_infc
Federal,Information Technology and Telecommunications Consultants,Parks Canada,META DATA SOLUTIONS,"$111,741","Oct. 13, 2021","Oct. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/45442987_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,UNLEARN. INC.,"$34,125","Jun. 3, 2022","Jun. 3, 2022","Dec. 31, 2022",https://theijf.org/procurement/45449766_pc
Federal,Other professional services not elsewhere specified,National Film Board,Output Media Ltd,"$16,039","Jul. 8, 2021","Jul. 8, 2021","Dec. 31, 2022",https://theijf.org/procurement/6035679_nfb
Federal,Communications professional services not elsewhere specified,Privy Council Office,Canadian Broadcasters Rights,"$82,048","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/6029018_pco
Federal,"Rental of computer equipment related to production and operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,XEROX CANADA LTD.,"$12,910","Jan. 1, 2020","Jan. 1, 2020","Dec. 31, 2022",https://theijf.org/procurement/700488878_pwgsc
Federal,Research contracts,"Innovation, Science and Economic Development Canada",ASSEMBLÉE DE LA FRANCOPHONIE DE,"$39,663","Jun. 4, 2021","Jun. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/5030356_ic
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,Gemtec Consulting Engineers And,"$17,840","Oct. 5, 2022","May 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/700676041_pwgsc
Federal,Data and database access services,Canada Revenue Agency,Blue J Legal Inc.,"$289,113","Dec. 23, 2021","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/4648229778_cra
Federal,"Communications/Network services (includes services for analog, digital or combined analog and digital, parts, peripherals and cabling)",Shared Services Canada,"SATCOM DIRECT AVIONICS, ULC","$168,531","Feb. 11, 2022","Feb. 11, 2022","Dec. 31, 2022",https://theijf.org/procurement/700631196_ssc
Federal,Other Vehicles,Parks Canada,YUKON HONDA,"$23,194","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/45447200_pc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$12,713","Sep. 8, 2022","Sep. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/700671175_pwgsc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,ERMINESKIN RESOURCES DEVELOPMENT LT,"$22,050","Mar. 4, 2021","Mar. 4, 2021","Dec. 31, 2022",https://theijf.org/procurement/45436517_pc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$10,735","Jun. 30, 2022","Jun. 30, 2022","Dec. 31, 2022",https://theijf.org/procurement/700660309_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,"Usher, Capordelis, Seguin &","$19,724","Jun. 23, 2022","Jun. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/700659044_pwgsc
Federal,Communications professional services not elsewhere specified,"Innovation, Science and Economic Development Canada",PAUL GIROUX,"$38,985","Feb. 10, 2022","Feb. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030720_ic
Federal,Other professional services not elsewhere specified,National Film Board,91712737 Quebec Inc,"$77,698","Feb. 23, 2021","Feb. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/6034095_nfb
Federal,Image/Video communications services (includes telepresence/video conferencing services),Office of the Superintendent of Financial Institutions Canada,BASELINE COMMUNICATIONS INC,"$128,489","Mar. 3, 2021","Mar. 3, 2021","Dec. 31, 2022",https://theijf.org/procurement/6034109_osfi
Federal,Research Contracts,Parks Canada,HEILTSUK TRIBAL COUNCIL,"$10,500","Mar. 26, 2021","Mar. 26, 2021","Dec. 31, 2022",https://theijf.org/procurement/45437384_pc
Federal,Translation services,"Innovation, Science and Economic Development Canada",ACCENTS LANGUAGE SERVICES INC.,"$40,000","Jan. 17, 2022","Jan. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030670_ic
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STIFF SENTENCES INC.,"$15,881","Jan. 10, 2022","Jan. 10, 2022","Dec. 31, 2022",https://theijf.org/procurement/5030650_ic
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Beva Global Management Inc.,"$39,550","Apr. 21, 2022","Apr. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/700645236_pwgsc
Federal,Scientific Services,Parks Canada,Caro Analytical Services,"$14,144","Jan. 1, 2022","Jan. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/45444851_pc
Federal,Purchase of Training Packages and Courses,Parks Canada,Gartner Canada Co.,"$48,595","Dec. 21, 2021","Dec. 21, 2021","Dec. 31, 2022",https://theijf.org/procurement/45444829_pc
Federal,Research Contracts,Parks Canada,U.H.A. RESEARCH SOCIETY,"$21,000","Mar. 18, 2021","Mar. 18, 2021","Dec. 31, 2022",https://theijf.org/procurement/45437079_pc
Federal,Tuition Fees and Costs of Attending Courses Includ,Public Services and Procurement Canada,Graybridge International Consulting,"$42,683","May 9, 2022","May 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/700634310_pwgsc
Federal,Scientific consultants,Canadian Space Agency,URTHECAST CORP.,"$705,257","Jul. 13, 2021","Jul. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/6319072906_csa
Federal,Scientific Services,Parks Canada,Quinte Conservation Association,"$24,004","Apr. 29, 2022","Apr. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/45448608_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$17,775","Nov. 23, 2022","Nov. 23, 2022","Dec. 31, 2022",https://theijf.org/procurement/45454552_pc
Federal,Management consulting,"Innovation, Science and Economic Development Canada",ERNST & YOUNG LLP,"$99,152","Oct. 5, 2022","Oct. 5, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031181_ic
Federal,"Electric Lighting, Distribution and Control Eqpt",Public Services and Procurement Canada,Services Flo Inc.,"$10,327","Sep. 21, 2022","Sep. 21, 2022","Dec. 31, 2022",https://theijf.org/procurement/700673356_pwgsc
Federal,Application software (including COTS) and application development and delivery software,Courts Administration Service,Bell Canada,"$20,069","Dec. 22, 2021","Dec. 23, 2021","Dec. 31, 2022",https://theijf.org/procurement/5x001_21_0811_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ABOW, ABDULKADIR","$33,604","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033000_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMED, IMTIAZ","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033009_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DESAI, NEETA","$45,901","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033012_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"DONKOH, SAMUEL","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033014_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HUSAIN, SHAHLA","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033020_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMAN, SHAZIA","$33,535","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033055_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AMOILS, LILA","$75,569","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033056_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"CHANMUGALINGAM, AMIRTHALINGAM","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033079_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"COMRIE, JORGE","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033082_irb
Federal,O-Professional Services not Elsewhere Specified,Public Services and Procurement Canada,Stantec Consulting Ltd.,"$182,278","Mar. 30, 2022","Feb. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/700629654_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$11,018","Apr. 26, 2022","Apr. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/700646900_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ISAI, SADEM","$22,331","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033083_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KANGATHARAMPILLAI, SITHAMPARAN","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033087_irb
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Courts Administration Service,CDW Canada Inc.,"$22,251","Nov. 1, 2022","Nov. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/5x001_22_0755_cas
Federal,Management consulting,"Innovation, Science and Economic Development Canada",SERVICES MC2 CONSILIUM INC,"$39,974","Sep. 6, 2022","Sep. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031133_ic
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KIANI-YAZDI, Sedigheh (Guity)","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033093_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"OLANUSI, OLUBAKINDE","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033108_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHARMA, MEERA","$89,272","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033126_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SIDDIQI, RAZIA","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033127_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUAREZ, ALFREDO","$44,755","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033134_irb
Federal,Management consulting,"Innovation, Science and Economic Development Canada",STRATEGIC ADVANTAGE INC,"$39,550","Aug. 29, 2022","Aug. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031126_ic
Federal,Other professional services not elsewhere specified,Library and Archives Canada,INTERNET ARCHIVE CANADA,"$23,940","Jan. 4, 2022","Jan. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/5z011_22_0137_lac
Federal,Other Business Services not Elsewhere Specified,Public Services and Procurement Canada,Newlife Structure Conservation Inc.,"$12,939","Aug. 8, 2022","Aug. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/700665968_pwgsc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Library and Archives Canada,CEV INC,"$11,862","Dec. 10, 2021","Dec. 10, 2021","Dec. 31, 2022",https://theijf.org/procurement/5z011_22_0139_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AHMAD, NASEEM","$25,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033164_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BHULLER, TEJINDER","$59,324","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033170_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ZHANG, XING (APRIL) HONG","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033184_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VELLIARIS, LORETA","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033188_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"TISSEVERASINGHE, DOUGLAS","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033214_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"HAYAT, AZIZA","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033218_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SHAH, Mian Said Ghafoor","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033225_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LIU, XIAOCHU","$55,404","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033228_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MASLOV, IGOR","$21,648","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033230_irb
Federal,Other professional services not elsewhere specified,Library and Archives Canada,BLUEPRINT MANAGEMENT CONSULTANTS NORTH AMERICA LTD,"$18,080","Mar. 28, 2022","Mar. 28, 2022","Dec. 31, 2022",https://theijf.org/procurement/5z011_22_0176_lac
Federal,Other business services not elsewhere specified,Courts Administration Service,Atchison & Denman Court Reporting Services Limited,"$39,344","Sep. 9, 2022","Sep. 9, 2022","Dec. 31, 2022",https://theijf.org/procurement/5x001_22_0594_cas
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MEHRABAN, ABDUL MATIN","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033231_irb
Federal,Engineering Consultants - Other,Parks Canada,G-Kru Enterprises Ltd.,"$601,986","Apr. 13, 2021","Apr. 13, 2021","Dec. 31, 2022",https://theijf.org/procurement/45437857_pc
Federal,Other Engineering Works,Public Services and Procurement Canada,Municipal Ready-Mix Limited,"$83,674","Jun. 15, 2022","Jun. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/700657025_pwgsc
Federal,Management Consulting,Public Services and Procurement Canada,Cbre Limited,"$35,595","Aug. 26, 2022","Aug. 26, 2022","Dec. 31, 2022",https://theijf.org/procurement/700669457_pwgsc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MING, DONALD","$30,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033233_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NAGRA, GIAN KAUR","$50,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033242_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"NGUYEN, THUY","$20,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033246_irb
Federal,Research contracts,Canada Revenue Agency,Narrative Research Inc.,"$147,957","Mar. 22, 2022","Mar. 22, 2022","Dec. 31, 2022",https://theijf.org/procurement/4663737617_cra
Federal,Training consultants,Library and Archives Canada,AUSPICE SAFETY INC,"$23,343","Jan. 20, 2020","Jan. 20, 2020","Dec. 31, 2022",https://theijf.org/procurement/5z011_20_0127b_lac
Federal,Rental Meeting Room,Immigration and Refugee Board of Canada,Nacris Inc.,"$908,181","Dec. 14, 2020","Dec. 14, 2020","Dec. 31, 2022",https://theijf.org/procurement/6033256_irb
Federal,Research contracts,Canada Revenue Agency,Quorus Consulting Group Inc.,"$47,161","Jan. 6, 2022","Jan. 6, 2022","Dec. 31, 2022",https://theijf.org/procurement/4663725743_cra
Federal,Interpretation services,Immigration and Refugee Board of Canada,"JOSEPH, PAKIASOTHY","$28,321","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033258_irb
Federal,Other equipment,Public Services and Procurement Canada,Dl Heritage Inc.,"$18,626","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/700679349_pwgsc
Federal,Research contracts (specify),Infrastructure Canada,N. BARRY LYON CONSULTANTS LIMITED,"$35,753","Jul. 4, 2022","Jul. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031051_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MAHRECHE, MOHAMED","$46,062","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033260_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"PARRA-MENACHO, ADRIANA","$40,000","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033264_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VERDIER, Francine","$22,422","Jan. 1, 2021","Jan. 1, 2021","Dec. 31, 2022",https://theijf.org/procurement/6033266_irb
Federal,Other Buildings,Public Services and Procurement Canada,Scaffex Inc.,"$33,314","Jun. 8, 2022","Jun. 8, 2022","Dec. 31, 2022",https://theijf.org/procurement/700655721_pwgsc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",FAST FORWARD FRENCH INC.,"$18,000","Jul. 4, 2022","Jul. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/5031037_ic
Federal,Contracted building cleaning,Public Services and Procurement Canada,Canadian Leaseback (Gp) Inc.,"$11,834","Dec. 1, 2022","Dec. 1, 2022","Dec. 31, 2022",https://theijf.org/procurement/700684573_pwgsc
Federal,Training consultants,Library and Archives Canada,WORKPLACE SAFETY & PREVENTION SERVICES,"$16,648","Aug. 17, 2022","Aug. 17, 2022","Dec. 31, 2022",https://theijf.org/procurement/5z011_23_0133_lac
Federal,Scientific Services,Parks Canada,ALS Canada Ltd.,"$10,345","Oct. 20, 2022","Oct. 20, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453654_pc
Federal,Management Consulting,Public Services and Procurement Canada,Equitable Value Inc,"$10,735","Aug. 4, 2022","Aug. 4, 2022","Dec. 31, 2022",https://theijf.org/procurement/700665575_pwgsc
Federal,Communications professional services not elsewhere specified,Privy Council Office,IAN HUGH MACLEOD,"$11,300","Mar. 29, 2022","Mar. 29, 2022","Dec. 31, 2022",https://theijf.org/procurement/6038884_pco
Federal,Membership fees,Office of the Superintendent of Financial Institutions Canada,IFRS FOUNDATION,"$20,354","Aug. 31, 2022","Aug. 31, 2022","Dec. 31, 2022",https://theijf.org/procurement/6040411_osfi
Federal,Other Vehicles,Parks Canada,12743 Yukon Inc,"$23,194","Mar. 15, 2022","Mar. 15, 2022","Dec. 31, 2022",https://theijf.org/procurement/45450897_pc
Federal,Communications Professional Services not Elsewhere Specified,Canadian Heritage,PAUL R JURBALA,"$28,250","May 27, 2022","May 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/45449552_pch
Federal,Other Engineering Works,Parks Canada,Excavations Darche,"$52,774","Oct. 27, 2022","Oct. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/45453902_pc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Film Board,CANDELA COLLECTIVE INC,"$13,629","Apr. 27, 2022","Apr. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/6039193_nfb
Federal,0446 Training consultants,Accessibility Standards Canada,Alliance of Canadian Building Officials Associations (ACBOA),"$230,669","Aug. 31, 2022","Jun. 27, 2022","Dec. 31, 2022",https://theijf.org/procurement/p2300015_casdo
