region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Hummingbird Drones Inc.,"$46,020","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/45471899_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,245","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471909_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$11,245","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471910_pc
Federal,Rental of Aircraft,Parks Canada,CAPITAL HELICOPTERS,"$10,220","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/45471911_pc
Federal,Road motor vehicles,Canada Revenue Agency,Ford Motor Company Of Canada Ltd,"$74,801","Aug. 14, 2024","Aug. 14, 2024","May 30, 2025",https://theijf.org/procurement/4600642808_cra
Federal,Interpretation services,Infrastructure Canada,LANGUAGE MARKETPLACE INC.,"$99,440","Aug. 15, 2024","Aug. 14, 2024","Mar. 31, 2026",https://theijf.org/procurement/5032527_infc
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKPOUR, HORMOZ","$20,000","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/6047688_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"VUJKOV, AGNEZA","$20,000","Aug. 14, 2024","Aug. 14, 2024","Aug. 13, 2026",https://theijf.org/procurement/6047693_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"KHAKPOUR, HORMOZ","$20,000","Aug. 14, 2024","Aug. 14, 2024","Aug. 13, 2026",https://theijf.org/procurement/6047732_irb
Federal,Services related to the monitoring of previously contaminated sites,Canadian Grain Commission,Bureau Veritas Canada Inc,"$23,384","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2026",https://theijf.org/procurement/6048093_cgc
Federal,Other professional services not elsewhere specified,Financial Consumer Agency of Canada,Scott Farrell,"$40,000","Aug. 14, 2024","Aug. 14, 2024","Feb. 28, 2025",https://theijf.org/procurement/6048238_fcac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GIZEGELE, Eric Kongolo","$20,000","Aug. 14, 2024","Aug. 21, 2024","Aug. 20, 2026",https://theijf.org/procurement/6048249_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,GADIAGA Mouhamadou Bachir,"$20,000","Aug. 14, 2024","Aug. 21, 2024","Aug. 20, 2026",https://theijf.org/procurement/6048250_irb
Federal,Processing machinery,Public Services and Procurement Canada,TK ELEVATOR (CANADA) LIMITED,"$12,668","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700794132_pwgsc
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Public Services and Procurement Canada,ST. JOSEPH PRINT GROUP INC.,"$14,889","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/700794859_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,GHD CONSULTANTS LTD.,"$81,316","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794897_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,DILLON CONSULTING LIMITED,"$53,684","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794948_pwgsc
Federal,Voice communications services,Shared Services Canada,CITY WEST CABLE & TELEPHONE CORP.,"$22,929","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2027",https://theijf.org/procurement/700794954_ssc
Federal,Construction services,Public Services and Procurement Canada,SIEMENS CANADA LIMITED,"$61,585","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700794974_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,7041829 CANADA LTD,"$31,009","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795001_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,CANADIAN CORPS OF COMMISSIONAIRES,"$11,364","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795008_pwgsc
Federal,"Office furniture and furnishings, including parts",Public Services and Procurement Canada,Donna Cona Inc.,"$42,034","Aug. 14, 2024","Aug. 14, 2024","Jan. 31, 2025",https://theijf.org/procurement/700795015_pwgsc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Public Services and Procurement Canada,"JUMPSEAT, LLC","$11,415","Aug. 14, 2024","Aug. 14, 2024","Sep. 21, 2026",https://theijf.org/procurement/700795020_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,WSP CANADA INC,"$110,857","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/700795032_pwgsc
Federal,"Salt, sulphur, ores, earth and stone",Public Services and Procurement Canada,BRENNTAG CANADA INC,"$100,000","Aug. 14, 2024","Aug. 14, 2024","Dec. 31, 2024",https://theijf.org/procurement/700795365_pwgsc
Federal,Aircraft parts,Royal Canadian Mounted Police,AIRBUS HELICOPTERS CANADA LIMITED,"$63,396","Aug. 14, 2024","Aug. 14, 2024","Nov. 1, 2024",https://theijf.org/procurement/7274234_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,EFCO ENTERPRISES LTD.,"$24,150","Aug. 14, 2024","Aug. 14, 2024","Sep. 28, 2024",https://theijf.org/procurement/7274235_rcmp
Federal,Other vehicles,Royal Canadian Mounted Police,K-SPORTS MARINE INC,"$45,931","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274236_rcmp
Federal,Services related to the care and maintenance of contaminated sites,Royal Canadian Mounted Police,ALL-TECH ENVIRONMENTAL SERVICES LTD,"$13,895","Aug. 14, 2024","Aug. 14, 2024","Dec. 13, 2024",https://theijf.org/procurement/7274237_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,GROVE COLLISION REPAIRS LTD.,"$33,780","Aug. 14, 2024","Aug. 14, 2024","Sep. 24, 2024",https://theijf.org/procurement/7274238_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$158,970","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/7274239_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,SUTHERLAND EXCAVATING LTD,"$15,727","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/7274241_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,URBAN TACTICAL WINNIPEG,"$26,117","Aug. 14, 2024","Aug. 14, 2024","Sep. 20, 2024",https://theijf.org/procurement/7274244_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,ECMS AVIATION SYSTEMS GMBH,"$20,887","Aug. 14, 2024","Aug. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/7274245_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$13,819","Aug. 14, 2024","Aug. 14, 2024","Aug. 21, 2024",https://theijf.org/procurement/7274247_rcmp
Federal,Institutional buildings,Royal Canadian Mounted Police,COMEAU'S SEALING DRIVEWAYS,"$15,611","Aug. 14, 2024","Aug. 14, 2024","Oct. 15, 2024",https://theijf.org/procurement/7274249_rcmp
Federal,Architectural services,Global Affairs Canada,Robertson Martin Architects,"$106,689","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2025",https://theijf.org/procurement/7461362_dfatd
Federal,Exposition services,Global Affairs Canada,PARCAM SRL,"$33,177","Aug. 14, 2024","Aug. 14, 2024","Oct. 28, 2024",https://theijf.org/procurement/7461371_dfatd
Federal,Management consulting,Global Affairs Canada,The International CCS Knowledge Cen,"$12,075","Aug. 14, 2024","Aug. 14, 2024","Nov. 29, 2024",https://theijf.org/procurement/7461386_dfatd
Federal,Residential buildings,Global Affairs Canada,Rose Draperies,"$12,656","Aug. 14, 2024","Aug. 14, 2024","Sep. 20, 2024",https://theijf.org/procurement/7461391_dfatd
Federal,Tools and implements,Global Affairs Canada,"Nathan Group, LLC","$10,956","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/7461394_dfatd
Federal,Residential buildings,Global Affairs Canada,HAYTIAN TRACTOR,"$17,591","Aug. 14, 2024","Aug. 14, 2024","Oct. 30, 2024",https://theijf.org/procurement/7461399_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Soc  Administradora General SA y Ci,"$62,921","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/7461401_dfatd
Federal,Exposition services,Global Affairs Canada,forum-holzbau,"$37,770","Aug. 14, 2024","Aug. 15, 2024","Dec. 7, 2024",https://theijf.org/procurement/7461416_dfatd
Federal,AIRCRAFT PARTS,Transport Canada,ALPINE AEROTECH LTD.,"$35,766","Aug. 14, 2024","Aug. 14, 2024","Sep. 14, 2024",https://theijf.org/procurement/as_4226_0076881_tc
Federal,Other equipment and Parts,National Defence,BARGREEN-ELLINGSON CANADA,"$17,769","Aug. 14, 2024","Aug. 14, 2024","Aug. 14, 2024",https://theijf.org/procurement/cj0106202500672_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,SYSCO,"$10,640","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/et0127202500205_dnd
Federal,Paper and paperboard,National Defence,BARGREEN-ELLINGSON CANADA,"$31,275","Aug. 14, 2024","Sep. 13, 2024","Sep. 13, 2024",https://theijf.org/procurement/et0127202500206_dnd
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,MILESTONE ENVIRONMENTAL,"$1,902,185","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/ez89750196_pwgsc
Federal,Residential buildings,National Defence,Rolling Tides Construction Inc.,"$473,988","Aug. 14, 2024","Aug. 14, 2024","Dec. 7, 2025",https://theijf.org/procurement/hayes78_81640_cn_dnd
Federal,"Meat, fish and their preparations",National Defence,MULDER MEATS (1983),"$20,417","Aug. 14, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/jy0105202500916_dnd
Federal,Information technology and telecommunications consultants,National Defence,Itex Inc.,"$21,581","Aug. 14, 2024","Nov. 28, 2024","Nov. 27, 2025",https://theijf.org/procurement/k000031163_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,074","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ka0107202500349_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$18,623","Aug. 14, 2024","Aug. 16, 2024","Aug. 16, 2024",https://theijf.org/procurement/ka0107202500350_dnd
Federal,"Highways, roads and streets",National Defence,Melrose Paving Co Ltd,"$79,100","Aug. 14, 2024","Aug. 14, 2024","Oct. 30, 2024",https://theijf.org/procurement/ob000152_cn83002_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,ARTIC FRESH,"$41,862","Aug. 14, 2024","Aug. 22, 2024","Aug. 22, 2024",https://theijf.org/procurement/op6619a202500007_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Shared Services Canada,3005526 CANADA INC,"$17,850","Aug. 14, 2024","Aug. 14, 2024","Dec. 20, 2024",https://theijf.org/procurement/p000064294_ssc
Federal,Transportation of things not elsewhere specified,Shared Services Canada,1317855 ONTARIO INC,"$27,742","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/p000064301_ssc
Federal,Electronic subscriptions and electronic publications,Canadian Human Rights Commission,THOMSON REUTERS CANADA LIMITED,"$46,685","Aug. 14, 2024",,"Sep. 1, 2024",https://theijf.org/procurement/p2500076_chrc
Federal,Road motor vehicles,National Defence,Cartier GM Ltee,"$294,263","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016855_dnd
Federal,Road motor vehicles,National Defence,Christin Automobile,"$73,566","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016856_dnd
Federal,Road motor vehicles,National Defence,Denwood Motors Ltd,"$78,812","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016857_dnd
Federal,Road motor vehicles,National Defence,Butler GM,"$79,135","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016858_dnd
Federal,Road motor vehicles,National Defence,Jerome D. Taylor Ltd.,"$79,135","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016860_dnd
Federal,Road motor vehicles,National Defence,Steele GMC Buick,"$241,716","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016861_dnd
Federal,Road motor vehicles,National Defence,Hickman Motors Ltd,"$80,560","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016862_dnd
Federal,Road motor vehicles,National Defence,Yellowknife Motors,"$73,533","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016868_dnd
Federal,Road motor vehicles,National Defence,Racine GM,"$77,315","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016870_dnd
Federal,Road motor vehicles,National Defence,J. Clark & Son Limited,"$508,071","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/pw_24_016871_dnd
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,OPTIV CANADA FEDERAL INC.,"$329,847","Aug. 14, 2024","Aug. 14, 2024","Sep. 30, 2024",https://theijf.org/procurement/s202405724_rcmp
Federal,Information technology and telecommunications consultants,National Defence,Altis Recruitment & Technology Inc,"$296,939","Aug. 14, 2024","Sep. 9, 2024","Aug. 8, 2025",https://theijf.org/procurement/s5060649_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,"Amazon Web Services, Inc.","$95,485","Aug. 14, 2024","Aug. 14, 2024","Aug. 13, 2025",https://theijf.org/procurement/so_37574_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta Buisness Solutions,"$14,939","Aug. 14, 2024","Sep. 1, 2024","Aug. 31, 2028",https://theijf.org/procurement/ssc109909_dnd
Federal,RESEARCH CONTRACTS,Transport Canada,PACIFIC WHALE SOCIETY,"$21,000","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0024_tc
Federal,RESEARCH CONTRACTS,Transport Canada,GITGA’AT FIRST NATION,"$39,900","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t1912_24_0025_tc
Federal,TUITION FEES AND COSTS OF ATTENDING COURSES INCLUDING SEMINARS NOT ELSEWHERE SPECIFIED,Transport Canada,FLIGHTSAFETY INTERNATIONAL,"$28,126","Aug. 14, 2024","Aug. 14, 2024","Oct. 31, 2024",https://theijf.org/procurement/t8080_240220_tc
Federal,OTHER HEALTH SERVICES NOT ELSEWHERE SPECIFIED,Transport Canada,ERGOPRIME INC,"$24,917","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8080_240230_tc
Federal,"REPAIR AND MAINTENANCE - IMAGE/VIDEO COMMUNICATIONS EQUIPMENT (INCLUDES TELEPRESENCE/VIDEO CONFERENCING EQUIPMENT, CABLING, PARTS AND PERIPHERALS)",Transport Canada,INTERACTIVE AUDIO VISUAL INC.,"$23,491","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/t8086_241484_tc
Federal,Other professional services not elsewhere specified,National Defence,Blue Collar Group,"$24,920","Aug. 14, 2024","Aug. 14, 2024","Aug. 22, 2024",https://theijf.org/procurement/w_0127_24_p04_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Ontario University Athletics,"$28,658","Aug. 14, 2024","Aug. 20, 2024","May 31, 2025",https://theijf.org/procurement/w0046_25_145_dnd
Federal,Gasoline,National Defence,Irving OIl Limited,"$18,190","Aug. 14, 2024","Aug. 14, 2024","Sep. 16, 2024",https://theijf.org/procurement/w0100_4502790369_dnd
Federal,Waste disposal,National Defence,Brendar Environmental Inc.,"$36,256","Aug. 14, 2024","Aug. 19, 2024","Aug. 19, 2024",https://theijf.org/procurement/w0107_4502785815_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Konica Minolta,"$43,140","Aug. 14, 2024","Nov. 1, 2024","Oct. 31, 2029",https://theijf.org/procurement/w114v_25_l020_dnd
Federal,Other professional services not elsewhere specified,National Defence,PricewaterhouseCoopers LLP,"$75,936","Aug. 14, 2024","Aug. 14, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa015_dnd
Federal,Other professional services not elsewhere specified,National Defence,MaxSys Staffing & Consulting Inc.,"$102,595","Aug. 14, 2024","Aug. 14, 2024","Aug. 31, 2025",https://theijf.org/procurement/w2282_24_aa016_dnd
Federal,Other professional services not elsewhere specified,National Defence,??ETS Educational Testing Service Canada Inc.,"$94,666","Aug. 14, 2024","Aug. 14, 2024","Jun. 30, 2025",https://theijf.org/procurement/w2282_24_aa026_1_dnd
Federal,Other professional services not elsewhere specified,National Defence,IPSS Inc.,"$24,991","Aug. 14, 2024","Aug. 22, 2024","Feb. 18, 2025",https://theijf.org/procurement/w3330_24_376_dnd
Federal,Ferrous metals,National Defence,Spirax Sarco,"$23,394","Aug. 14, 2024","Aug. 14, 2024","Mar. 31, 2025",https://theijf.org/procurement/w6862_4502790545_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,NEXT SUPPLY,"$23,487","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w6888_4502790294_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nova Networks,"$36,284","Aug. 14, 2024","Aug. 14, 2024","Aug. 30, 2024",https://theijf.org/procurement/w7702_4502789683_dnd
Federal,Engineering services not elsewhere specified,National Defence,RAD Global Procurement Inc,"$76,274","Aug. 14, 2024","Aug. 14, 2024","Nov. 6, 2025",https://theijf.org/procurement/w8470_255036_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,École de Langues Creusot,"$25,500","Aug. 14, 2024","Sep. 9, 2024","Jan. 17, 2025",https://theijf.org/procurement/w847c_4502790386_dnd
Federal,Ferrous metals,National Defence,FN Herstal,"$46,385","Aug. 14, 2024","Aug. 14, 2024","Jun. 30, 2025",https://theijf.org/procurement/w8482_241746_001_mp4_dnd
Federal,Other equipment and Parts,National Defence,Mobile Valve,"$507,609","Aug. 14, 2024","Aug. 14, 2024","Sep. 25, 2025",https://theijf.org/procurement/w8482_252663_003_dmarp5_dnd
Federal,Other transfer payments outside Canada to or on behalf of international organizations and foreign countries,National Defence,Softchoice Corporation,"$56,115","Aug. 14, 2024","Aug. 14, 2024","Aug. 10, 2025",https://theijf.org/procurement/w8484_250717_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Statistics Canada,ZOOM VIDEO COMMUNICATIONS INC.,"$48,538","Aug. 15, 2024",,"Jul. 11, 2025",https://theijf.org/procurement/000014282_statcan
Federal,Aviation fuel,National Defence,IRVING OIL LIMITED,"$16,076","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/0102mn19271710_dnd
Federal,Other business services not elsewhere specified,National Research Council Canada,THOMAS BEACH,"$19,049","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021547_nrc
Federal,Training consultants,National Research Council Canada,UNILANGUES INC,"$14,850","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1021556_nrc
Federal,Other equipment and Parts,National Research Council Canada,CGG VINYL SPECIALTIES INC,"$13,085","Aug. 15, 2024","Aug. 15, 2024","Aug. 20, 2024",https://theijf.org/procurement/1021562_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,TESTFORCE SYSTEMS INC.,"$32,947","Aug. 15, 2024","Aug. 15, 2024","Sep. 20, 2024",https://theijf.org/procurement/1021565_nrc
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Research Council Canada,AIR LIQUIDE CANADA INC,"$23,560","Aug. 15, 2024","Aug. 15, 2024","Aug. 23, 2024",https://theijf.org/procurement/1021572_nrc
Federal,Scientific services,National Research Council Canada,9463-7378 QUEBEC INC.,"$10,500","Aug. 15, 2024","Aug. 15, 2024","Dec. 20, 2024",https://theijf.org/procurement/1021574_nrc
Federal,Special industry machinery,National Research Council Canada,CORNERSTONE PARTNERS LLC,"$24,572","Aug. 15, 2024","Aug. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/1021577_nrc
Federal,Other buildings,National Research Council Canada,SIEMENS CANADA LTD.,"$15,349","Aug. 15, 2024","Aug. 15, 2024","Dec. 31, 2024",https://theijf.org/procurement/1021585_nrc
Federal,Engineering services not elsewhere specified,National Research Council Canada,BULLER CRICHTON ENVIRONMENTAL INC.,"$28,194","Aug. 15, 2024","Aug. 15, 2024","Feb. 14, 2025",https://theijf.org/procurement/1021592_nrc
Federal,Non-professional personal service contracts ,Infrastructure Canada,"JACQUES BENARD, CHEN LI-BENARD","$41,661","Aug. 16, 2024","Aug. 15, 2024","Aug. 15, 2025",https://theijf.org/procurement/1549849_infc
Federal,PRINTING SERVICES,Department of Justice Canada,BRADDA PRINTING SERVICES INC,"$90,400","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/1928444087_jus
Federal,Road Motor Vehicles,Parks Canada,Ford Motor Company of Canada Ltd.,"$65,485","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/2024002500_pc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,LA SABOTIERE,"$44,392","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/20240920a_aafc
Federal,Client software related to Distributed Computing Environment (DCE),Environment and Climate Change Canada,N HARRIS COMPUTER CORPORATION,"$74,705","Aug. 15, 2024","Aug. 15, 2024","Mar. 28, 2025",https://theijf.org/procurement/20250160a_ec
Federal,Research contracts,Environment and Climate Change Canada,LEGER MARKETING INC.,"$54,071","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250501a_ec
Federal,Advertising services,Agriculture and Agri-Food Canada,ESSENCEMEDIACOM CANADA ULC,"$101,700","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/20250513a_aafc
Federal,Aviation fuel,National Defence,SHELL,"$11,887","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108379480_dnd
Federal,Aviation fuel,National Defence,SHELL,"$20,728","Aug. 15, 2024","Aug. 15, 2024","Aug. 16, 2024",https://theijf.org/procurement/2108379518_dnd
Federal,Aviation fuel,National Defence,SHELL,"$23,150","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108386318_dnd
Federal,Aviation fuel,National Defence,SHELL,"$10,295","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108399030_dnd
Federal,Aviation fuel,National Defence,WORLD FUEL,"$33,268","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108403909_dnd
Federal,Aviation fuel,National Defence,SHELL,"$59,294","Aug. 15, 2024","Aug. 15, 2024","Aug. 15, 2024",https://theijf.org/procurement/2108410727_dnd
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Correctional Service of Canada,JUMP PLUS STORES ULC,"$22,086","Aug. 15, 2024","Aug. 15, 2024","Oct. 31, 2024",https://theijf.org/procurement/21160_25_4830731_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,996","Aug. 15, 2024","Aug. 15, 2024","Sep. 19, 2024",https://theijf.org/procurement/21201_24_4843940_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,MODERN PUMPS AND METALS INC,"$12,455","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/21207_25_4834059_csc
Federal,Processing Machinery,Correctional Service of Canada,MECANICACTION INC.,"$12,019","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/21301_24_4476322_6_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,973","Aug. 15, 2024","Aug. 15, 2024","Aug. 21, 2024",https://theijf.org/procurement/21301_25_4844841_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,746","Aug. 15, 2024","Aug. 15, 2024","Aug. 30, 2024",https://theijf.org/procurement/21401_25_4843728_csc
Federal,"Heating, Air-conditioning and Refrigeration Equipment",Correctional Service of Canada,FRED HOOK LIMITED,"$51,969","Aug. 15, 2024","Aug. 20, 2024","Sep. 13, 2024",https://theijf.org/procurement/21422_25_4836400_csc
Federal,Gasoline,Correctional Service of Canada,MACEWEN PETROLEUM,"$13,885","Aug. 15, 2024","Aug. 15, 2024","Sep. 14, 2024",https://theijf.org/procurement/21423_25_4841787_csc
Federal,Usage of Inventory,Correctional Service of Canada,FLEX KNIT,"$47,209","Aug. 15, 2024","Aug. 15, 2024","Sep. 30, 2024",https://theijf.org/procurement/21t32039_25_4843371_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$11,320","Aug. 15, 2024","Aug. 16, 2024","Mar. 30, 2025",https://theijf.org/procurement/21t44039_25_4843900_csc
Federal,Usage of Inventory,Correctional Service of Canada,AERO PLASTICS INC,"$10,135","Aug. 15, 2024","Aug. 15, 2024","Sep. 15, 2024",https://theijf.org/procurement/21t46039_25_4844168_csc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,TELECOM COMPUTER,"$19,992","Aug. 15, 2024","Aug. 15, 2024","Jun. 30, 2025",https://theijf.org/procurement/2bdc22013_dnd
Federal,Printing Services,Parks Canada,KONICA MINOLTA BUSINESS SOLUTIONS,"$46,237","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2029",https://theijf.org/procurement/2bp4169417_pc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Environment and Climate Change Canada,REITH CUSTOM BUILDING,"$23,165","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783782_ec
Federal,Other professional services not elsewhere specified,Environment and Climate Change Canada,THE INTERNATIONAL COUNCIL ON CLEAN TRANSPORTATION,"$38,000","Aug. 15, 2024","Aug. 15, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000786685_ec
