region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for networking software,Shared Services Canada,OPTIV CANADA FEDERAL INC.,"$60,074","Mar. 12, 2020","Mar. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/p000013187_ssc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canada School of Public Service,ADVANCED CHIPPEWAS,"$120,985","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/s2bh984853_csps
Federal,Miscellaneous Manufactured Articles,National Defence,Gab-Induspac,"$34,473","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084492_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,Fitness L'Entrepôt,"$13,176","Mar. 9, 2020","Mar. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502084204_dnd
Federal,Other Equipment and Parts,National Defence,Jedco Inc,"$22,933","Mar. 5, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3380_4502083300_dnd
Federal,0499 Other Professional Services not Elsewhere Specified,Office of the Public Sector Integrity Commissioner of Canada,Aptus Conflict Solutions Inc.,"$18,320","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000068_psic
Federal,Engineering services not elsewhere specified,International Joint Commission,Corporation de l'Ecole Polytechnique de Montreal,"$34,516","Jan. 21, 2020","Jan. 21, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000154_ijc
Federal,Temporary help services,Transportation Safety Board of Canada,ALTIS PROFESSIONAL,"$36,019","Jan. 27, 2020","Dec. 15, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000162_002_tsb
Federal,Temporary help services,Transportation Safety Board of Canada,SPIRIT PERSONNEL INC,"$73,377","Dec. 10, 2019","Dec. 10, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000162_tsb
Federal,Other business services not elsewhere specified,Western Economic Diversification Canada,AVI-SPL Canada Ltd.,"$15,734","Jan. 7, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000179_wd
Federal,"Office furniture and furnishings, including parts",Western Economic Diversification Canada,Teknion Ltd.,"$13,994","Jan. 9, 2020",,"Mar. 31, 2020",https://theijf.org/procurement/p2000188_wd
Federal,Other professional services not elsewhere specified,Western Economic Diversification Canada,Alberta Information and Communications Technology Council,"$23,100","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000189_wd
Federal,Accounting and audit services,Western Economic Diversification Canada,MNP LLP,"$19,103","Jan. 22, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000202_wd
Federal,"Office furniture and furnishings, including parts",Office of the Information Commissioner of Canada,Teknion Limited,"$16,165","Feb. 3, 2020","Feb. 3, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000277_oic
Federal,0499 Other professional services not elsewhere specified,Canadian Human Rights Commission,Korn Ferry Hay Group LTD,"$16,950","Dec. 5, 2019","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000307_chrc
Federal,0813 Temporary help services,Parole Board of Canada,Spirit Staffing & Consulting Edmonton Inc.,"$10,475","Jan. 10, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000346_pbc
Federal,Image/Video Communications Equipment (inc related parts and peripherals),Women and Gender Equality Canada,CBCI Telecom,"$47,509","Feb. 19, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000348_wage
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Military Grievances External Review Committee,"Itex Inc..,DBA Technology","$33,592","Feb. 5, 2020","Feb. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/bpm008557_mgerc
Federal,Other equipment and Parts,National Defence,KRG LLC,"$11,948","Mar. 11, 2020","Mar. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/w203_200069_dnd
Federal,Rental of Residential Buildings,National Defence,Queen's University,"$18,660","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0111_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Canadian Transportation Agency,ZYCOM TECHNOLOGY INC,"$16,871","Mar. 16, 2020","Mar. 16, 2020","Mar. 31, 2020",https://theijf.org/procurement/y211020029_cta
Federal,Accounting and Audit Services,Atlantic Canada Opportunities Agency,Samson & Associates CPA/ Consulting Inc.,"$24,438","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000418_acoa
Federal,Computer Equipment - Client Computing Domain - Desktop/Personal/Portable (includes related parts and peripherals),Women and Gender Equality Canada,Grand and Toy,"$15,673","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000451_wage
Federal,Acquisition of other advances with cash,Office of the Auditor General of Canada,RAYMOND CHABOT GRANT THORNTON & CIE,"$18,645","Feb. 18, 2020","Feb. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000453_oag
Federal,"Office furniture and furnishings, incl. Parts",Women and Gender Equality Canada,CORCAN,"$19,580","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000454_wage
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Ivan's Camera (2017) Ltd,"$17,934","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/p2000523_acoa
Federal,"Office Furniture and Furnishings, Including Parts",National Defence,Workspace Interiors for Grand and Toy,"$24,794","Mar. 2, 2020","Mar. 5, 2020","Mar. 31, 2020",https://theijf.org/procurement/w2037_20_0118_dnd
Federal,Other Equipment and Parts,Atlantic Canada Opportunities Agency,Humanscale Canada Corporation,"$24,579","Feb. 27, 2020","Feb. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000669_acoa
Federal,"Office Furniture and Furnishings, Including Parts",Atlantic Canada Opportunities Agency,Burovision Inc.,"$25,000","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/p2000670_acoa
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,CIARA TECHNOLOGIES,"$12,916","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20204220a_ps
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,NORTHERN MICRO INC.,"$257,670","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20204109_rcmp
Federal,Client software related to Distributed Computing Environment (DCE),Natural Resources Canada,KPMG LLP,"$42,619","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/s20200866_nrcan
Federal,Client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,"DOMAINTOOLS, LLC","$34,435","Mar. 26, 2020","Mar. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006269_rcmp
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$14,638","Mar. 19, 2020","Mar. 19, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006247_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,LOGICUBE INC,"$13,805","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202006224_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,APPLIED ELECTRONICS LIMITED,"$11,133","Mar. 1, 2020","Mar. 1, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005710_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Royal Canadian Mounted Police,TELECOM COMPUTER LTD,"$189,045","Mar. 27, 2020","Mar. 27, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005694_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PHASELOCK SYSTEMS INTERNATIONAL,"$62,871","Mar. 18, 2020","Mar. 18, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005678_rcmp
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,IDEMIA IDENTITY & SECURITY CANADA LTD,"$24,413","Mar. 20, 2020","Mar. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005661_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$16,483","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005239_ps
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,MAGOR COMMUNICATIONS CORP,"$35,670","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202005222_rcmp
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Safety Canada,NISHA TECHNOLOGIES INC,"$24,339","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004915_ps
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,BH North america,"$13,997","Mar. 4, 2020","Mar. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/w0142_4502082486_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,TRANSPOLAR TECHNOLOGY CORP.,"$80,795","Mar. 11, 2020","Mar. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/s202004534_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,SANS Institute,"$65,285","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/w3330_20_326_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,PURESPIRIT SOLUTIONS,"$28,166","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/s201907047_rcmp
Federal,Communications professional services not elsewhere specified,Social Sciences and Humanities Research Council of Canada,Greenmelon Inc.,"$20,453","Jan. 9, 2020","Dec. 6, 2019","Mar. 31, 2020",https://theijf.org/procurement/s20_18278_sshrc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),"Immigration, Refugees and Citizenship Canada",ADSS (6175015 CANADA INC),"$13,074","Mar. 30, 2020","Mar. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/req061728_cic
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,DYNABOOK CANADA INC.,"$541,877","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r47008_aandc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable ,Crown-Indigenous Relations and Northern Affairs Canada,NORTHERN MICRO,"$42,552","Mar. 31, 2020","Mar. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/r46977_aandc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$12,413","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r42874_isc
Federal,Computer equipment related to Distributed Computing Environment  - Desktop/personal/portable,Indigenous Services Canada,NISHA TECHNOLOGIES INC.,"$15,029","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/r41813_isc
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$110,384","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008099_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$110,384","Dec. 12, 2019","Dec. 12, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008103_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of canada Ltd.,"$45,855","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008104_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$45,855","Dec. 16, 2019","Dec. 16, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008105_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$42,922","Dec. 11, 2019","Dec. 11, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008106_dnd
Federal,Road Motor Vehicles,National Defence,Ford Motor Company of Canada Ltd.,"$39,674","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/pw_19_008165_dnd
Federal,Office equipment and parts,Indigenous Services Canada,BELL MOBILITY,"$408,219","Feb. 4, 2020","Feb. 4, 2020","Mar. 31, 2020",https://theijf.org/procurement/r219180_isc
Federal,"Communications/Networking Equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Motorola Solutions Canada Inc,"$25,309","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/q994ec0210_dnd
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$23,913","Jan. 20, 2020","Jan. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945418_hc
Federal,Computer equipment-Client computing domain,Health Canada,NISHA TECHNOLOGIES INC.,"$39,666","Jan. 6, 2020","Jan. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/r1945415_hc
Federal,"Office furniture and furnishings, including parts",Immigration and Refugee Board of Canada,Agence Aura,"$18,276","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044851_irb
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Canada School of Public Service,APPLIED ELECTRONICS LIMITED,"$61,885","Feb. 10, 2020","Feb. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/8044842_csps
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,PLANET LABS GEOMATICS CORP,"$17,966","Jan. 31, 2020","Jan. 31, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000703829_aafc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,WSP CANADA INC.,"$22,650","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699968_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,HOSKIN SCIENTIFIC LIMITED,"$18,163","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699967_ec
Federal,Other Equipment and Parts,Correctional Service of Canada,MOBILE POLICE TRAINING STRUCTURES INC,"$12,796","Jan. 28, 2020","Jan. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3436869_csc
Federal,Rental of aircraft,Environment and Climate Change Canada,CANADIAN HELICOPTER LTD,"$60,931","Jan. 15, 2020","Jan. 15, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702347_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NKT PHOTONICS,"$120,213","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3118427773_nrc
Federal,Scientific services,Environment and Climate Change Canada,CAMBIUM INC,"$50,347","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699966_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,COMMUNITY ENERGY ASSOCIATION,"$32,040","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702245_nrcan
Federal,Other Equipment and Parts,Correctional Service of Canada,EXPERTISMED,"$24,979","Feb. 20, 2020","Feb. 20, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3458980_csc
Federal,Scientific services,Environment and Climate Change Canada,APROPOS INFORMATION SYSTEMS,"$38,808","Jan. 14, 2020","Jan. 14, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702232_ec
Federal,Communications research services,Natural Resources Canada,RDH BUILDING SCIENCE INC.,"$25,000","Jan. 17, 2020","Jan. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702223_nrcan
Federal,Other Business Services not Elsewhere Specified,Correctional Service of Canada,LACASSE ELECTRIQUE INC,"$23,307","Mar. 10, 2020","Mar. 10, 2020","Mar. 31, 2020",https://theijf.org/procurement/21301_20_3460291_1_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,LI-COR INC.,"$21,864","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702134_nrcan
Federal,Information technology and telecommunications consultants,Agriculture and Agri-Food Canada,GU & KENNEY AI STATISTICAL,"$20,100","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702129_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,CECIL N. NAGY,"$15,000","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702033_aafc
Federal,Management consulting,Agriculture and Agri-Food Canada,FLOWER CANADA GROWERS INC.,"$16,724","Jan. 13, 2020","Jan. 13, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000702032_aafc
Federal,0460 PROTECTION SERVICES,Veterans Affairs Canada,COMMISSIONAIRES-OTTAWA,"$19,708","Mar. 10, 2020","Dec. 9, 2019","Mar. 31, 2020",https://theijf.org/procurement/0b191206510401p_vac
Federal,1239 OTR OFFICE EQUIP & PARTS,Veterans Affairs Canada,IVAN'S CAMERA,"$10,639","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200124571603p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$21,135","Jan. 24, 2020","Jan. 24, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200124512201p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ATLANTIC BUSINESS INTERIORS,"$23,762","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200123512202p_vac
Federal,1231 OFFICE FURNISHG FURNIT,Veterans Affairs Canada,ERGOWORKS ATLANTIC,"$16,801","Jan. 23, 2020","Jan. 23, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200123512201p_vac
Federal,1282 COMP EQ-SRVR (PARTS?PERI),Veterans Affairs Canada,DATARITE,"$22,713","Jan. 29, 2020","Jan. 29, 2020","Mar. 31, 2020",https://theijf.org/procurement/0a200122571701p_vac
Federal,Miscellaneous vehicles,Natural Resources Canada,YARMAND TECH LTD.,"$11,611","Jan. 9, 2020","Jan. 9, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701995_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,DELOITTE  & TOUCHE LLP,"$105,777","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701918_ec
Federal,Road motor vehicles,Canadian Food Inspection Agency,MITSUBISHI MOTOR SALES OF CANADA IN,"$23,437","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701914_cfia
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,"EMBEDDED DATA SYSTEMS, LLC","$21,377","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701913_ec
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,STERIS CANADA INC.,"$29,170","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701911_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,SHIRLEY FLEISCHHAKER,"$19,819","Jan. 8, 2020","Jan. 8, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701898_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,OLYMPUS CANADA INC,"$24,998","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701767_cfia
Federal,Other clothing,Environment and Climate Change Canada,MID CANADA MOD CENTER,"$24,690","Jan. 7, 2020","Jan. 7, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701749_ec
Federal,Scientific services,Natural Resources Canada,BUREAU VERITAS CANADA (2019) INC,"$10,463","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701624_nrcan
Federal,Training consultants,Natural Resources Canada,CARL ZEISS CANADA LTD.,"$14,713","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701621_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,8902313 CANADA INC,"$20,600","Jan. 2, 2020","Jan. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701614_ec
Federal,Scientific services,Natural Resources Canada,ACTIVATION LABORATORIES LTD,"$14,988","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701487_nrcan
Federal,Training consultants,Environment and Climate Change Canada,CCDI CONSULTING INC,"$24,777","Dec. 24, 2019","Dec. 24, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701478_ec
Federal,Management consulting,Natural Resources Canada,TEKSYSTEMS CANADA CORP,"$39,761","Jan. 22, 2020","Jan. 22, 2020","Mar. 31, 2020",https://theijf.org/procurement/3000701473_nrcan
Federal,Scientific services,Environment and Climate Change Canada,SOLUTIONS WAVX INC.,"$36,217","Dec. 23, 2019","Dec. 23, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701396_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,HOSKIN SCIENTIFIC LIMITED,"$17,120","Dec. 22, 2019","Dec. 22, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701386_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$19,116","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701379_aafc
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,CRU INTERNATIONAL LTD,"$125,076","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701378_nrcan
Federal,Scientific services,Natural Resources Canada,J.L. RICHARDS & ASSOCIATES LIMITED,"$20,566","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000701318_nrcan
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,TEEL TECHNOLOGIES CANADA INC,"$24,121","Feb. 12, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh946560_pwgsc
Federal,"Computer Equipment related to Production and Operations (P&O) environment -All servers, storage, printers etc (Includes all related parts and peripherals)",National Defence,CDW Canada Inc.,"$14,557","Feb. 11, 2020","Feb. 11, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh946695_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Employment and Social Development Canada,NISHA TECHNOLOGIES INC.,"$68,888","Feb. 19, 2020","Feb. 12, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh946817_esdc
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$45,276","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200021_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF Group,"$29,350","Dec. 19, 2019","Dec. 19, 2019","Mar. 31, 2020",https://theijf.org/procurement/0002cb200020_dnd
Federal,"Miscellaneous Textiles, Headgear, Umbrellas, etc.",National Defence,FDF GROUP,"$15,571","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/0002cb200018_20200310_dnd
Federal,OTHER EQUIPMENT AND PARTS,Public Prosecution Service of Canada,SERRURE OUTAOUAIS INC.,"$21,674","Feb. 28, 2020","Feb. 28, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142834_ppsc
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Public Prosecution Service of Canada,NISHA TECHNOLOGIES,"$159,841","Feb. 26, 2020","Feb. 26, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142805_ppsc
Federal,Computer Equipment - Desktop/Personal/Portable,Department of Finance Canada,Hypertechnologies Ciara Inc.,"$31,913","Mar. 6, 2020","Mar. 6, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948065_fin
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Nisha Technologies Inc.,"$115,305","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948085_pch
Federal,Computer Equipment - Client Computing Domain - Desktop / Personal / Portable (Includes related parts and peripherals),Canadian Heritage,Northern Micro Inc.,"$65,258","Mar. 2, 2020","Mar. 2, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948090_pch
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,NORTHERN MICRO INC,"$399,120","Mar. 17, 2020","Mar. 17, 2020","Mar. 31, 2020",https://theijf.org/procurement/2bh948473_pwgsc
Federal,PRINTING SERVICES,Department of Justice Canada,RICOH CANADA INC,"$67,800","Jan. 30, 2020","Jan. 30, 2020","Mar. 31, 2020",https://theijf.org/procurement/4500142575_jus
Federal,"COMPUTERS, MISCELLANEOUS SYSTEMS, HYBRID COMPUTER (INCLUDING    TURNKEY)",National Defence,ITExpress Direct Inc,"$73,478","Dec. 5, 2019","Dec. 5, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bh983503_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Public Services and Procurement Canada,NISHA TECHNOLOGIES INC.,"$51,946","Dec. 20, 2019","Dec. 20, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bh984221_pwgsc
Federal,Scientific services,Agriculture and Agri-Food Canada,NEOGEN CANADA INC.,"$12,558","Nov. 29, 2019","Nov. 29, 2019","Mar. 31, 2020",https://theijf.org/procurement/3000699965_aafc
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,HYPERTEC SYSTÈMES INC.,"$21,266","Dec. 13, 2019","Dec. 13, 2019","Mar. 31, 2020",https://theijf.org/procurement/2bh984240a_pwgsc
