region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,757","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4737808_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$29,757","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4737802_csc
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,195","Apr. 29, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/ax0113202500196_dnd
Federal,Ferrous metals,National Defence,DMG MORI CANADA INC.,"$22,934","Apr. 10, 2024","Apr. 10, 2024","May 3, 2024",https://theijf.org/procurement/w3555_4502734811_dnd
Federal,Audio-visual services,Public Health Agency of Canada,ADVANTAGE AUDIO VISUAL RENTAL LTD.,"$23,505","Apr. 30, 2024","Apr. 30, 2024","May 3, 2024",https://theijf.org/procurement/4500466743_phac
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$10,029","May 1, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/al0114202500144_dnd
Federal,Heavy fuel oil,National Defence,Irving Oil Limited,"$243,684","Apr. 24, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/w307b5f007_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,194","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21807_25_4715540_csc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE,"$11,026","May 3, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/bb9e1850202500001_dnd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,VWR INTERNATIONAL CO,"$15,654","May 2, 2024","May 2, 2024","May 3, 2024",https://theijf.org/procurement/1018130_nrc
Federal,Purchase of training packages and courses,Royal Canadian Mounted Police,BAKER HUGHES ENERGY SERVICES,"$33,109","Apr. 4, 2024","Apr. 4, 2024","May 3, 2024",https://theijf.org/procurement/7271899_rcmp
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Summit Point Raceway Associates,"$60,329","Mar. 15, 2024","Apr. 29, 2024","May 3, 2024",https://theijf.org/procurement/w8484_4502727582_dnd
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,OMNITSKY KOSHER,"$15,912","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21836_25_4715263_csc
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$18,052","May 3, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066674_dfo
Federal,Usage of Inventory,Correctional Service of Canada,RICHELIEU HARDWARE LTD QUINCAILLERIE RICHELIEU LTEE,"$18,683","Apr. 2, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21t42339_24_4712540_csc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Royal Canadian Mounted Police,TRICARM SOFTWARE INC.,"$14,019","Apr. 22, 2024","Apr. 22, 2024","May 3, 2024",https://theijf.org/procurement/7272239_rcmp
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",Public Services and Procurement Canada,Applied Electronics Limited,"$19,565","Apr. 11, 2024","Apr. 11, 2024","May 3, 2024",https://theijf.org/procurement/700775620_pwgsc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$10,467","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/21849_25_4714515_csc
Federal,Other equipment and Parts,National Defence,RAE INDUSTRIAL ELECTRONICS LIMITED,"$21,900","Apr. 12, 2024","Apr. 12, 2024","May 3, 2024",https://theijf.org/procurement/w355b4w324_4502736238_dnd
Federal,Aviation fuel,National Defence,1378280 HARNOIS ENERGIES INC.,"$477,342","Apr. 25, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/4502742950_dnd
Federal,Aviation fuel,National Defence,EXEC FLIGHT CENTRE,"$11,780","May 3, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/2108193266_dnd
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,Canadian Mental Health Association,"$15,340","Mar. 27, 2024","Mar. 27, 2024","May 3, 2024",https://theijf.org/procurement/45468152_pc
Federal,Rental of Aircraft,Parks Canada,Air Nunavut Ltd,"$170,459","Mar. 1, 2024","Mar. 1, 2024","May 3, 2024",https://theijf.org/procurement/45467230_pc
Federal,Miscellaneous manufactured articles,National Defence,ACT DUST COLLECTORS,"$24,941","Dec. 7, 2023","Dec. 7, 2023","May 3, 2024",https://theijf.org/procurement/w3555_4502681831_dnd
Federal,"Meat, fish and their preparations",National Defence,SYSCO VANCOUVER BC,"$11,506","May 1, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/sy1236202500021_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,HEAVY TEKK PARTS BROKERS,"$19,832","Apr. 26, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/4502743709_dnd
Federal,"Highways, Roads and Streets",Parks Canada,Blaeden Contracting Ltd.,"$25,032","Apr. 19, 2024","Apr. 19, 2024","May 3, 2024",https://theijf.org/procurement/45468753_pc
Federal,Ferrous Metals,Parks Canada,McCANN EQUIPMENT LTD,"$24,352","Apr. 12, 2024","Apr. 12, 2024","May 3, 2024",https://theijf.org/procurement/45468528_pc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,585","Apr. 26, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/21401_25_4736609_csc
Federal,Aviation fuel,National Defence,AEG,"$22,392","May 1, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/2108224982_dnd
Federal,Other machinery and parts,National Defence,Outillage de la Capitale,"$23,917","Apr. 19, 2024","Apr. 19, 2024","May 3, 2024",https://theijf.org/procurement/w7701_4502740015_dnd
Federal,Protection Services,Correctional Service of Canada,CORPS CANADIEN DES COMMISSIONNAIRES,"$34,834","Apr. 1, 2024","Apr. 1, 2024","May 3, 2024",https://theijf.org/procurement/21302_25_4717365_csc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$24,693","Apr. 4, 2024","Apr. 4, 2024","May 3, 2024",https://theijf.org/procurement/45468325_pc
Federal,Wood and Articles of Wood,Parks Canada,1469210 Alberta Ltd,"$36,225","Apr. 25, 2024","Apr. 25, 2024","May 3, 2024",https://theijf.org/procurement/45468888_pc
Federal,Waste disposal,National Defence,GFL Environmental,"$15,274","May 1, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/w3554_4502739660_dnd
Federal,Rental of Aircraft,Parks Canada,CANADIAN HELICOPTERS,"$32,708","Apr. 23, 2024","Apr. 23, 2024","May 3, 2024",https://theijf.org/procurement/45468816_pc
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Sparta Promotion,"$23,393","Apr. 3, 2024","Apr. 3, 2024","May 3, 2024",https://theijf.org/procurement/4502731122_dnd
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,PRAXES EMERGENCY SPECIALISTS INC,"$13,125","May 3, 2024","Apr. 9, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066725_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,945","Apr. 17, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/4500066183_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$204,166","Apr. 17, 2024","Apr. 26, 2024","May 3, 2024",https://theijf.org/procurement/4500066186_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$18,056","May 2, 2024","May 2, 2024","May 3, 2024",https://theijf.org/procurement/4500066961_dfo
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,SAFETYSCOPE,"$11,357","Apr. 9, 2024","Apr. 29, 2024","May 3, 2024",https://theijf.org/procurement/21t40139_25_4720001_csc
Federal,Purchase of training packages and courses,Canadian Radio-television and Telecommunications Commission,KNOWLEDGE CIRCLE LEARNING SERVICES,"$12,960","Feb. 5, 2024","Feb. 5, 2024","May 3, 2024",https://theijf.org/procurement/8059255_crtc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$11,990","Apr. 25, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/aa1847202500004_dnd
Federal,"Miscellaneous vehicles Parts, Including Tires and Tubes",National Defence,Michelin North America (Canada) Inc,"$10,101","Apr. 5, 2024","Apr. 5, 2024","May 3, 2024",https://theijf.org/procurement/4502732255_dnd
Federal,Aviation fuel,National Defence,AEG,"$74,453","May 3, 2024","May 3, 2024","May 3, 2024",https://theijf.org/procurement/2108199411_dnd
Federal,Aviation fuel,National Defence,Harnois Energies,"$82,865","Apr. 22, 2024","Apr. 22, 2024","May 3, 2024",https://theijf.org/procurement/w0107_4502740677_dnd
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,HAWBOLDT INDUSTRIES (1989) LIMITED,"$27,126","Apr. 24, 2024","Apr. 25, 2024","May 3, 2024",https://theijf.org/procurement/4500066078_dfo
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,THOMSON REUTERS CANADA,"$12,873","Apr. 23, 2024","Apr. 23, 2024","May 3, 2024",https://theijf.org/procurement/7272266_rcmp
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION/CORPORATION,"$24,352","May 1, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/w3380_4502745348_dnd
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Canadian Institute for Procurement,"$12,823","May 1, 2024","May 1, 2024","May 3, 2024",https://theijf.org/procurement/70100379_pwgsc
Federal,"Medical supplies, instruments, and apparatus",National Defence,CTOMS,"$14,372","May 2, 2024","May 2, 2024","May 3, 2024",https://theijf.org/procurement/w010h5b130_dnd
Federal,Information technology and telecommunications consultants,Canada Revenue Agency,Veritaaq Technology House Inc.,"$306,390","Oct. 26, 2022","Nov. 7, 2022","May 3, 2024",https://theijf.org/procurement/2023022484_cra
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$44,321","Apr. 27, 2024","Apr. 27, 2024","May 3, 2024",https://theijf.org/procurement/21301_25_4738285_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,EDGE SCIENTIFIC INC.,"$14,722","Apr. 17, 2024","Apr. 17, 2024","May 3, 2024",https://theijf.org/procurement/1017387_nrc
Federal,Other equipment and Parts,National Research Council Canada,GRAND & TOY,"$10,730","Apr. 25, 2024","Apr. 25, 2024","May 2, 2024",https://theijf.org/procurement/1017773_nrc
Federal,Pharmaceutical and other medicinal products,National Defence,MCKESSON,"$13,249","May 1, 2024","May 1, 2024","May 2, 2024",https://theijf.org/procurement/w010h5d032_dnd
Federal,Waste disposal,National Defence,GFL ENVIRONMENTAL SERVICES INC,"$19,348","Apr. 30, 2024","May 1, 2024","May 2, 2024",https://theijf.org/procurement/w3554_4502745016_dnd
Federal,Sewer and water,National Defence,Mid-West Pump (90) Ltd.,"$10,982","Apr. 16, 2024","Apr. 16, 2024","May 2, 2024",https://theijf.org/procurement/w6897_4502737870_dnd
Federal,Ships and boats,National Defence,MACKINNON AND OLDING LTD,"$81,825","Feb. 13, 2024","Feb. 14, 2024","May 2, 2024",https://theijf.org/procurement/w3554_4502709627_dnd
Federal,Other professional services not elsewhere specified,National Defence,Executive Flight Centre Aviation,"$21,855","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/w0134_25_april_dnd
Federal,Rental of other buildings,National Defence,Sunrise wahsroom rental,"$32,118","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/4502746849_dnd
Federal,Other engineering works,National Defence,Mid-West Pump (90) Ltd.,"$21,248","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/w6897_4502735541_dnd
Federal,Teachers and instructors on contract,National Defence,Centre de formation en transport de Charlesbourg,"$23,478","Feb. 2, 2024","Apr. 15, 2024","May 2, 2024",https://theijf.org/procurement/w0106_23j050_dnd
Federal,Translation Services,Correctional Service of Canada,LMB INTERPRETATION SYSTEMS SERVICES,"$22,490","Apr. 11, 2024","Apr. 29, 2024","May 2, 2024",https://theijf.org/procurement/21100_25_4717340_csc
Federal,Aviation fuel,National Defence,SHELL,"$13,194","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192955_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,2912490 Canada Inc,"$19,713","Apr. 10, 2024","Apr. 12, 2024","May 2, 2024",https://theijf.org/procurement/4502734725_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,944","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192952_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$27,521","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/0102mnyqx00007884_dnd
Federal,Ferrous metals,National Defence,Russel Metals,"$15,376","Apr. 16, 2024","Apr. 16, 2024","May 2, 2024",https://theijf.org/procurement/w355b25q009_4502737494_dnd
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$15,557","May 1, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/aa6795202500032_dnd
Federal,Aviation fuel,National Defence,SHELL,"$29,887","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108192948_dnd
Federal,Ships and boats,National Defence,MacKinnon and Olding,"$113,821","Feb. 19, 2024","Feb. 19, 2024","May 2, 2024",https://theijf.org/procurement/w3554_4502712525_dnd
Federal,Conference fees,Canada Revenue Agency,Chartered Business Valuators Institute,"$12,950","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/ir000009716108034_474014_cra
Federal,Interpretation services,Canadian Intergovernmental Conference Secretariat,Irvine Interpretation Inc.,"$11,526","Apr. 15, 2024","May 1, 2024","May 2, 2024",https://theijf.org/procurement/p2500053_cics
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$45,600","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/7272035_rcmp
Federal,Aviation fuel,National Defence,aeg,"$32,859","May 2, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/2108199221_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$27,956","Apr. 2, 2024","Apr. 2, 2024","May 2, 2024",https://theijf.org/procurement/21501_25_4713001_csc
Federal,Ferrous metals,National Defence,RUSSEL METALS,"$45,780","Apr. 11, 2024","Apr. 11, 2024","May 2, 2024",https://theijf.org/procurement/w355b25q007_4502735247_dnd
Federal,Transportation of things not elsewhere specified,National Defence,CrossRoads Logistics Inc.,"$74,419","Apr. 22, 2024","Apr. 23, 2024","May 2, 2024",https://theijf.org/procurement/w6447npcc24_0026_dnd
Federal,Engineering consultants-Construction,Public Services and Procurement Canada,SHM CANADA CONSULTING LIMITED,"$312,038","Sep. 13, 2023","Sep. 13, 2023","May 2, 2024",https://theijf.org/procurement/cw2330258_pwgsc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$453,219","Apr. 2, 2024","Apr. 2, 2024","May 2, 2024",https://theijf.org/procurement/21201_25_4712672_csc
Federal,"Meat, fish and their preparations",National Defence,SYSCO VANCOUVER BC,"$32,318","May 1, 2024","May 2, 2024","May 2, 2024",https://theijf.org/procurement/sy1242202500013_dnd
Federal,Miscellaneous Chemical products,National Defence,Brenntag Canada,"$10,522","Apr. 18, 2024","Apr. 18, 2024","May 2, 2024",https://theijf.org/procurement/4502738970_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Canadian Intergovernmental Conference Secretariat,RIVER CREE RESORT & CASINO,"$18,423","Apr. 15, 2024","Apr. 30, 2024","May 2, 2024",https://theijf.org/procurement/p2500052_cics
Federal,Rental of Aircraft,Parks Canada,Helijet International Incorporated,"$10,500","Apr. 29, 2024","Apr. 29, 2024","May 2, 2024",https://theijf.org/procurement/45468992_pc
Federal,Client software related to Distributed Computing Environment (DCE),National Research Council Canada,HAMILTON ENTERPRISES,"$69,895","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/1017378_nrc
Federal,Protection services,Parole Board of Canada,THE BRITISH COLUMBIA CORPS OF COMMISSIONAIRES,"$43,743","Jan. 22, 2024","Dec. 4, 2023","May 1, 2024",https://theijf.org/procurement/p2400236_pbc
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$16,165","Apr. 29, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ka0107202500082_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Romer Environmental Ltd.,"$19,404","Mar. 27, 2024","Mar. 27, 2024","May 1, 2024",https://theijf.org/procurement/4502729616_dnd
Federal,Other professional services not elsewhere specified,National Defence,PROMAXIS SYSTEMS INC.,"$29,069","Apr. 16, 2024","Apr. 16, 2024","May 1, 2024",https://theijf.org/procurement/w0113_25cs04_dnd
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$24,897","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/45469065_pc
Federal,Laboratories,National Research Council Canada,ATLAS PILING INC,"$15,687","Apr. 22, 2024","Apr. 22, 2024","May 1, 2024",https://theijf.org/procurement/1017603_nrc
Federal,Ferrous metals,National Defence,Crane Supply,"$14,377","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/4502738139_dnd
Federal,Real estate services,National Defence,WILLIAMS SCOTSMAND OF CANADA INC.,"$66,783","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/w6893_24_s001_dnd
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$16,275","Apr. 26, 2024","Apr. 26, 2024","May 1, 2024",https://theijf.org/procurement/45468939_pc
Federal,Gasoline,National Defence,TR PETROLEUM,"$52,369","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/4502737896_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$63,976","Apr. 26, 2024","Apr. 26, 2024","May 1, 2024",https://theijf.org/procurement/w0142_4502743591_dnd
Federal,Rental of Aircraft,Parks Canada,Great Slave Helicopters 2018 Ltd.,"$52,185","Apr. 24, 2024","Apr. 24, 2024","May 1, 2024",https://theijf.org/procurement/45468866_pc
Federal,Horticultural products,Agriculture and Agri-Food Canada,McCAIN FERTILIZERS,"$14,700","Apr. 8, 2024","Apr. 8, 2024","May 1, 2024",https://theijf.org/procurement/3000781701_aafc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$10,231","Apr. 24, 2024","Apr. 24, 2024","May 1, 2024",https://theijf.org/procurement/21341_25_4734592_csc
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,WAJAX LIMITED,"$11,289","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/4500066424_dfo
Federal,Other equipment and Parts,National Defence,Strongco Equipement,"$22,972","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/w0106_4502738442_dnd
Federal,Waste disposal,National Defence,A. Lanfranco and Associates Inc.,"$17,407","Dec. 6, 2023","Feb. 29, 2024","May 1, 2024",https://theijf.org/procurement/w3555_240869_dnd
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,AIR EXTREME INC,"$18,900","Apr. 9, 2024","Apr. 9, 2024","May 1, 2024",https://theijf.org/procurement/21t50139_25_4719806_csc
Federal,Waste disposal,National Defence,LeBel Constuction Ltd,"$19,817","Apr. 5, 2024","Apr. 5, 2024","May 1, 2024",https://theijf.org/procurement/w6898_4502732718_dnd
Federal,Processing machinery,National Research Council Canada,SUNBELT RENTALS OF CANADA INC,"$12,495","Apr. 29, 2024","Apr. 29, 2024","May 1, 2024",https://theijf.org/procurement/1017925_nrc
Federal,Radar equipment and parts,Fisheries and Oceans Canada,STRYTEN CANADA INC,"$19,372","Dec. 11, 2023","Mar. 1, 2024","May 1, 2024",https://theijf.org/procurement/4500063184_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Research Council Canada,JACOBS TECHNOLOGY INC.,"$16,404","Apr. 26, 2024","Apr. 26, 2024","May 1, 2024",https://theijf.org/procurement/1017837_nrc
Federal,License/Maintenance fees for networking software,Office of the Commissioner of Official Languages,Ottawa Security Systems and Communi,"$12,475","Feb. 8, 2024","Feb. 8, 2024","May 1, 2024",https://theijf.org/procurement/8059251_ocol
Federal,"Vegetables and fruits, edible products, fats and preparations",National Defence,SYSCO,"$153,894","May 1, 2024","Apr. 24, 2024","Apr. 24, 2024",https://theijf.org/procurement/sy1677202500018_dnd
Federal,"Miscellaneous food, food materials and food preparations",National Defence,GORDON FOOD SERVICE CANADA LTD,"$16,095","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ax0113202500216_dnd
Federal,Electronic subscriptions and electronic publications,Natural Resources Canada,FISHER INTERNATIONAL,"$803,671","Jul. 11, 2023","Jul. 11, 2023","May 1, 2024",https://theijf.org/procurement/20231080a_nrcan
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$55,897","Apr. 29, 2024","Apr. 29, 2024","May 1, 2024",https://theijf.org/procurement/21501_25_4738088_csc
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,MILL SUPPLY,"$20,428","Apr. 17, 2024","Apr. 17, 2024","May 1, 2024",https://theijf.org/procurement/w355b_4502738102_dnd
Federal,Data and database access services,Natural Resources Canada,GENSCAPE INC.,"$39,454","Apr. 15, 2024","Apr. 15, 2024","May 1, 2024",https://theijf.org/procurement/3000781954_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,NANOFCM INC.,"$284,563","Apr. 8, 2024","Apr. 8, 2024","May 1, 2024",https://theijf.org/procurement/1016907_nrc
Federal,"Education - Elementary, Secondary, College, University and Special",Correctional Service of Canada,MC COLLEGE GROUP,"$40,850","Apr. 3, 2024","Apr. 3, 2024","May 1, 2024",https://theijf.org/procurement/21t50139_25_4714072_csc
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$56,700","Apr. 29, 2024","Apr. 30, 2024","May 1, 2024",https://theijf.org/procurement/4500066783_dfo
Federal,"Meat, fish and their preparations",National Defence,GORDON FOOD SERVICES PRAIRIES INC.,"$17,144","Apr. 30, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/ca0168202500074_dnd
Federal,Other Vehicles,Parks Canada,WESNOR INC.,"$12,166","Apr. 1, 2024","Apr. 1, 2024","May 1, 2024",https://theijf.org/procurement/45468715_pc
Federal,"Miscellaneous food, food materials and food preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$12,789","Apr. 22, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/by3380202500184_dnd
Federal,Rental of motor and other vehicles,National Defence,Enterprise Car Rental,"$10,804","Mar. 31, 2024","Apr. 1, 2024","May 1, 2024",https://theijf.org/procurement/240013_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),"Immigration, Refugees and Citizenship Canada",CA INC.,"$26,463","Mar. 5, 2024","Mar. 5, 2024","May 1, 2024",https://theijf.org/procurement/7118735_cic
Federal,"Miscellaneous food, food materials and food preparations",National Defence,Gordon Food Service Canada Ltd. Québec Division,"$12,580","Apr. 29, 2024","Apr. 30, 2024","Apr. 30, 2024",https://theijf.org/procurement/cj0106202500129_dnd
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,GES CANADA LIMITED/GES CANADA LIMITED,"$91,434","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/3000782060_ec
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$199,934","Apr. 22, 2024","Apr. 22, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4731014_csc
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,BCIT FOUNDATION,"$17,378","Apr. 26, 2024","Apr. 26, 2024","Apr. 30, 2024",https://theijf.org/procurement/7272331_rcmp
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$42,126","Apr. 23, 2024","Apr. 23, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4732613_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$128,299","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4734187_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$36,050","Apr. 25, 2024","Apr. 25, 2024","Apr. 30, 2024",https://theijf.org/procurement/21401_25_4735444_csc
Federal,Scientific services,National Research Council Canada,TECSIS CORPORATION,"$33,900","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017722_nrc
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",National Research Council Canada,PRESTON PHIPPS INC.,"$12,272","Apr. 24, 2024","Apr. 24, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017705_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",National Research Council Canada,SHENZHEN REARTH TECHNOLOGY CO.,"$12,509","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017446_nrc
Federal,Architectural services,National Research Council Canada,ARCHITECTURE49 INC,"$21,470","Apr. 18, 2024","Apr. 18, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017441_nrc
Federal,Other equipment and Parts,National Research Council Canada,MOUSER ELECTRONICS INC,"$16,036","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017395_nrc
Federal,Other equipment and Parts,National Research Council Canada,DIGI-KEY CORP.,"$14,171","Apr. 17, 2024","Apr. 17, 2024","Apr. 30, 2024",https://theijf.org/procurement/1017385_nrc
Federal,Heavy fuel oil,National Defence,Coastal Mountain Fuels,"$17,301","Apr. 4, 2024","Apr. 4, 2024","Apr. 30, 2024",https://theijf.org/procurement/4502732035_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$29,400","Apr. 24, 2024","Apr. 2, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500066137_dfo
