region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$110,121","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4574833_csc
Federal,Usage of Inventory,Correctional Service of Canada,HUMANSCALE CANADA CORPORATION,"$38,990","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t13839_24_4574953_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,584","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575362_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,584","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575370_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$18,441","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575390_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$15,293","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575399_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$14,078","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/21t34539_24_4575510_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$12,096","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575516_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$22,595","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t34539_24_4575520_csc
Federal,Other Vehicles,Correctional Service of Canada,HARTINGTON EQUIPMENT,"$18,080","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t40376_24_4574838_csc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,National Defence,Ecole Creusot,"$16,026","Oct. 31, 2023","Nov. 27, 2023","Nov. 1, 2024",https://theijf.org/procurement/23_005_dnd
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,VERITAAQ TECHNOLOGY HOUSE INC.,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0501_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,IBISKA TELECOM INC.,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0504_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0505_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,T E S CONTRACT SERVICES INC.,"$10,315,770","Dec. 18, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0506_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,GSI INTERNATIONAL CONSULTING INC.,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0507_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,PROCOM CONSULTANTS GROUP LTD,"$10,315,770","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0508_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,"ONAKI CREATION S.E.N.C., IBISKA TEL","$10,315,770","Nov. 6, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0510_ssc
Federal,Professional Services-Information technology and/or telecommunications,Shared Services Canada,ADIRONDACK INFORMATION,"$10,315,770","Nov. 6, 2023","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0511_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,MAVERIN INC.,"$10,315,770","Feb. 21, 2024","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0512_ssc
Federal,"Professional Services-Information technology, business and/or telecommunications",Shared Services Canada,"ONAKI CREATION S.E.N.C., IBISKA TEL","$10,315,770","Jan. 10, 2024","Oct. 31, 2023","Oct. 31, 2025",https://theijf.org/procurement/2b0kbq0522_ssc
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Ciara Technologies Inc,"$175,050","Jan. 22, 2024","Oct. 31, 2023","Jan. 22, 2024",https://theijf.org/procurement/2bh3152477_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Decisive Group Inc.,"$70,489","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/2bh3152842_dnd
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Social Sciences and Humanities Research Council of Canada,NORTHERN MICRO INC,"$388,522","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/2bh3153195_sshrc
Federal,Safety and sanitation equipment and parts,Veterans Affairs Canada,CONVERGINT TECHNOLOGIES LTD,"$23,482","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000770284_vac
Federal,Hospitality,Elections Canada,MORGUARD HOTELS LIMITED,"$16,025","Oct. 31, 2023","Dec. 5, 2023","Dec. 7, 2023",https://theijf.org/procurement/3000772378_elections
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,FAST FORWARD FRENCH INC.,"$14,100","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772460_ec
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$24,297","Oct. 31, 2023","Oct. 31, 2023","Nov. 14, 2023",https://theijf.org/procurement/3000772514_cfia
Federal,Purchase of training packages and courses,Canadian Nuclear Safety Commission,10900800 CANADA INC.,"$35,030","Oct. 31, 2023","Oct. 31, 2023","Jun. 28, 2024",https://theijf.org/procurement/3000772602_cnsc
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,SPARK POWER HIGH VOLTAGE SERVICES INC.,"$26,838","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772609_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,THERMO FISHER SCIENTIFIC,"$74,276","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772630_nrcan
Federal,Other Business services not Elsewhere Specified,Environment and Climate Change Canada,ARROW PROFESSIONAL LANDSCAPING LTD,"$32,550","Oct. 31, 2023","Oct. 31, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000772636_ec
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Agriculture and Agri-Food Canada,ALGONQUIN COLLEGE,"$11,865","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772642_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LI-COR INC.,"$17,827","Oct. 31, 2023","Oct. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/3000772645_aafc
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE DU QUEBEC A RIMOUSKI,"$24,150","Oct. 31, 2023","Oct. 31, 2023","Mar. 1, 2024",https://theijf.org/procurement/3000772653_ec
Federal,Other vehicles,Agriculture and Agri-Food Canada,PODOLINSKY EQUIPMENT LTD.,"$100,782","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000772655_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,BIRDLIFE INTERNATIONAL,"$16,607","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772668_ec
Federal,Scientific services,Agriculture and Agri-Food Canada,RGCQ (RESEAU DES GRANDES CULTURES DU QUEBEC,"$14,337","Oct. 31, 2023","Oct. 31, 2023","Nov. 1, 2023",https://theijf.org/procurement/3000772674_aafc
Federal,Scientific services,Natural Resources Canada,UNIVERSITE LAVAL,"$35,300","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772683_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Natural Resources Canada,NORTHERN MATERIALS INNOVATIONS LTD.,"$16,406","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772684_nrcan
Federal,Miscellaneous Chemical products,Agriculture and Agri-Food Canada,ILLUMINA CANADA ULC,"$24,641","Oct. 31, 2023","Oct. 31, 2023","Dec. 12, 2023",https://theijf.org/procurement/3000772687_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Elections Canada,VIDCRUITER INC.,"$45,990","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2024",https://theijf.org/procurement/3000772688_elections
Federal,Training consultants,Natural Resources Canada,FIRST NATIONS NATIONAL BUILDING OFF,"$10,255","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000772690_nrcan
Federal,"Measuring, controlling, laboratory, medical and op","Innovation, Science and Economic Development Canada",TESTFORCE SYSTEMS INC,"$251,504","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/3033750_ic
Federal,Residential buildings,National Defence,A FRESH LOOK,"$11,579","Oct. 31, 2023","Oct. 31, 2023","Jan. 2, 2024",https://theijf.org/procurement/3704302_1_dnd
Federal,Miscellaneous manufactured articles,National Defence,Tenaquip,"$10,831","Oct. 31, 2023","Oct. 31, 2023","Mar. 13, 2024",https://theijf.org/procurement/450_266_4822_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Employment and Social Development Canada,SAP CANADA INC.,"$18,164","Oct. 31, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/4500012377_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,MARCH OF DIMES CANADA,"$37,014","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2026",https://theijf.org/procurement/4500012380_esdc
Federal,Training consultants,Employment and Social Development Canada,EDGENDA GROUP INC.,"$36,217","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012381_esdc
Federal,Other health services not elsewhere specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$37,346","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500012384_esdc
Federal,Other Health Services not Elsewhere Specified,Employment and Social Development Canada,INSIGHT ADVANTAGE INC.,"$1,181","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500012385_esdc
Federal,Engineering consultants-Other,Fisheries and Oceans Canada,SEA TO SKY INVASIVE SPECIES COUNCIL,"$26,250","Oct. 31, 2023","Oct. 31, 2023","Mar. 27, 2024",https://theijf.org/procurement/4500056065_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,JETVAC INC,"$16,419","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056193_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,EDNATEC INC,"$96,795","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056237_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SOLAR SIGNALS,"$19,995","Oct. 31, 2023","Oct. 31, 2023","Nov. 10, 2023",https://theijf.org/procurement/4500056247_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$29,544","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500056269_dfo
Federal,Marine installations,Fisheries and Oceans Canada,G PELLEY LTD,"$18,987","Oct. 31, 2023","Nov. 1, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056280_dfo
Federal,Other engineering works,Fisheries and Oceans Canada,ISLAND STEEL LTD,"$25,530","Oct. 31, 2023","Oct. 31, 2023","Dec. 21, 2023",https://theijf.org/procurement/4500056282_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SPAR MARINE LTD.,"$10,394","Oct. 31, 2023","Nov. 1, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056283_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,VIANDEX INC,"$18,950","Oct. 31, 2023","Oct. 31, 2023","Nov. 1, 2023",https://theijf.org/procurement/4500056295_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,CULLEN DIESEL POWER LTD,"$29,120","Oct. 31, 2023","Jan. 15, 2024","Feb. 15, 2024",https://theijf.org/procurement/4500056300_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$71,849","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500056302_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,TECHSOL MARINE INC,"$10,880","Oct. 31, 2023","Nov. 1, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500056315_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PENNECON ENERGY HYDRAULIC SYSTEMS,"$21,994","Oct. 31, 2023","Nov. 2, 2023","Mar. 29, 2024",https://theijf.org/procurement/4500056406_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,VWR INTERNATIONAL LTD,"$20,665","Oct. 31, 2023","Nov. 3, 2023","Mar. 1, 2024",https://theijf.org/procurement/4500056444_dfo
Federal,Other Business services not Elsewhere Specified,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF CHARLOTTETOWN,"$10,580","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500056645_dfo
Federal,Marine installations,Fisheries and Oceans Canada,NORTHWEST HYDRAULIC CONSULTANTS LTD .,"$13,028","Oct. 31, 2023","Nov. 8, 2023","Mar. 28, 2024",https://theijf.org/procurement/4500056744_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,YAMAHA MOTOR CANADA LTD,"$36,358","Oct. 31, 2023","Nov. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/4500057004_dfo
Federal,Computer equipment related to distributed comput,Fisheries and Oceans Canada,NISHA TECHNOLOGIES INC,"$138,518","Nov. 20, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500057428_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NORTHWEST FUELS,"$21,891","Nov. 17, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500057437_dfo
Federal,"Miscellaneous food, food materials and food prep",Fisheries and Oceans Canada,"SYSCO VICTORIA, INC","$14,898","Dec. 5, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4500058355_dfo
Federal,Lubricating fuel and greases,Fisheries and Oceans Canada,COASTAL MOUNTAIN FUELS,"$19,872","Dec. 6, 2023","Oct. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500058539_dfo
Federal,Marine installations,Fisheries and Oceans Canada,RJS CONSTRUCTION LTD,"$196,674","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500059960_dfo
Federal,Marine installations,Fisheries and Oceans Canada,WEST COAST TUG & BARGE LTD,"$1,720,877","Jan. 16, 2024","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500063873_dfo
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,MULTILINGUAL COMMUNITY INTERPRETER,"$19,104","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500151044_jus
Federal,ACQ. COMPUTER EQUIPMENT-CLIENT COMPUTING DOMAIN,Department of Justice Canada,TANKATEK,"$32,833","Oct. 31, 2023","Oct. 31, 2023","Jan. 31, 2024",https://theijf.org/procurement/4500151131_jus
Federal,Health services,Indigenous Services Canada,FOREST COMMUNICATIONS INC,"$26,148","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461049_isc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Indigenous Services Canada,SURGO SURGICAL SUPPLY,"$17,630","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461235_isc
Federal,Other business services not elsewhere specified,Health Canada,IRON MOUNTAIN CANADA,"$30,421","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461239_hc
Federal,Dental services,Indigenous Services Canada,DR. MYONG YOM DENTAL CORPORATION,"$200,000","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461242_isc
Federal,Communications - Web Services Subscriptions,Health Canada,AMERICAN ACADEMY OF PEDIATRICS,"$15,040","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461245_hc
Federal,Other professional services not otherwise specified,Health Canada,THE RIGHT DOOR CONSULTING,"$304,800","Oct. 31, 2023","Oct. 31, 2023","Jun. 30, 2024",https://theijf.org/procurement/4500461247_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,SURGO SURGICAL SUPPLY,"$91,055","Oct. 31, 2023","Oct. 31, 2023","Mar. 22, 2024",https://theijf.org/procurement/4500461251_phac
Federal,Information Technology and Telecomm Consultants,Indigenous Services Canada,SHARED VALUE SOLUTIONS LTD,"$40,000","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461254_isc
Federal,Research contracts ,Crown-Indigenous Relations and Northern Affairs Canada,CRAIG DESHARNAIS RESEARCH INC.,"$17,180","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461271_aandc
Federal,Communications - Web Services Subscriptions,Health Canada,EBSCO CANADA LTD.,"$22,943","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4500461272_hc
Federal,Other buildings,National Defence,GATEWAY MECHANICAL,"$24,814","Oct. 31, 2023","Oct. 31, 2023","Mar. 26, 2024",https://theijf.org/procurement/4502655900_dnd
Federal,Residential buildings,National Defence,STRUM ENGINEERING ASSOCIATES LTD.,"$20,700","Oct. 31, 2023","Oct. 31, 2023","Nov. 2, 2023",https://theijf.org/procurement/4502664110_dnd
Federal,Rental of motor and other vehicles,National Defence,Penske Truck Leasing Canada Inc,"$12,039","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502664181_dnd
Federal,Miscellaneous manufactured articles,National Defence,PATTISON SIGN GROUP,"$24,071","Oct. 31, 2023","Oct. 31, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502664217_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Vast Electrical Services Ltd,"$76,664","Oct. 31, 2023","Oct. 31, 2023","Feb. 5, 2024",https://theijf.org/procurement/4502664276_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$46,457","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502664307_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$22,235","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502664339_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Loraday Enviromental Products Ltd,"$20,961","Oct. 31, 2023","Oct. 31, 2023","Mar. 20, 2024",https://theijf.org/procurement/4502664407_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$22,080","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/4502664466_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$11,000","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502664468_dnd
Federal,Other buildings,National Defence,Hat Millwright Mechanical Services,"$11,000","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/4502664478_dnd
Federal,Industrial buildings,National Defence,T.J. NOLAN CONSTRUCTION LIMITED,"$21,779","Oct. 31, 2023","Oct. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/4502664617_dnd
Federal,Office and stationers supplies,National Defence,NOVEXCO INC,"$12,007","Oct. 31, 2023","Nov. 8, 2023","Jan. 9, 2024",https://theijf.org/procurement/4502664623_dnd
Federal,Marine installations,National Defence,GREGORY KERR LIMITED,"$96,992","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/4502664636_dnd
Federal,Commercial buildings,National Defence,MPS Welding Inc,"$29,981","Oct. 31, 2023","Oct. 31, 2023","Apr. 2, 2024",https://theijf.org/procurement/4502664664_dnd
Federal,Other equipment and Parts,National Defence,Iconic Elements Inc,"$21,721","Oct. 31, 2023","Oct. 31, 2023","Apr. 24, 2024",https://theijf.org/procurement/4502664848_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Copcan Civil Limited Parntership,"$26,250","Oct. 31, 2023","Oct. 31, 2023","Mar. 28, 2024",https://theijf.org/procurement/4502664935_dnd
Federal,Diesel fuel,National Defence,PARKLAND CORPORATION,"$45,434","Oct. 31, 2023","Oct. 31, 2023","Dec. 1, 2023",https://theijf.org/procurement/4502665384_dnd
Federal,Other Equipment and Parts,Parks Canada,M&S Inc dba Duluth Nets,"$17,000","Oct. 31, 2023","Oct. 31, 2023","Dec. 20, 2023",https://theijf.org/procurement/45463638_pc
Federal,Translation Services,Parks Canada,Lionbridge Ltd.,"$24,999","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2024",https://theijf.org/procurement/45463809_pc
Federal,Audio-visual Services,Canadian Heritage,Project X Productions Inc.,"$18,223","Oct. 31, 2023","Oct. 31, 2023","Feb. 29, 2024",https://theijf.org/procurement/45463811_pch
Federal,Rental of Aircraft,Parks Canada,ALPINE HELICOPTERS LTD.,"$15,609","Oct. 31, 2023","Oct. 31, 2023","Oct. 31, 2023",https://theijf.org/procurement/45463821_pc
Federal,Other Professional Services not Elsewhere Specified,Parks Canada,"Le Groupe Gesfor, Poirier, Pinchin","$12,616","Oct. 31, 2023","Oct. 31, 2023","Dec. 29, 2023",https://theijf.org/procurement/45463829_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$14,307","Oct. 31, 2023","Oct. 31, 2023","Nov. 15, 2023",https://theijf.org/procurement/45463836_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,Le Groupe Ohméga Inc,"$20,330","Oct. 31, 2023","Oct. 31, 2023","Dec. 7, 2023",https://theijf.org/procurement/45463840_pc
Federal,Transportation of Things not Elsewhere Specified,Parks Canada,VISION AIR SERVICES INC,"$15,887","Oct. 31, 2023","Oct. 31, 2023","Nov. 30, 2023",https://theijf.org/procurement/45463934_pc
Federal,#,Fisheries and Oceans Canada,COWICHAN TRIBES,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000504_dfo
Federal,#,Fisheries and Oceans Canada,ECOMETRIC RESEARCH,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000505_dfo
Federal,#,Fisheries and Oceans Canada,ECOTRUST CANADA,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000506_dfo
Federal,#,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000507_dfo
Federal,#,Fisheries and Oceans Canada,MARK WINSTON,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000508_dfo
Federal,#,Fisheries and Oceans Canada,MOWACHAHT/MUCHALAHT FIRST NATION,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000509_dfo
Federal,#,Fisheries and Oceans Canada,NANAIMO RIVER STEWARDSHIP SOCIETY,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000510_dfo
Federal,#,Fisheries and Oceans Canada,NOOTKA SOUND WATERSHED SOCIETY,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000511_dfo
Federal,#,Fisheries and Oceans Canada,TLA'AMIN NATION,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000512_dfo
Federal,#,Fisheries and Oceans Canada,UNIVERSITY OF VICTORIA,$0,"Oct. 31, 2023","Nov. 15, 2023","Dec. 31, 2028",https://theijf.org/procurement/4600000513_dfo
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$12,790","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/5032003_ic
Federal,Translation services,"Innovation, Science and Economic Development Canada",NATIONS TRANSLATION GROUP LP,"$21,000","Oct. 31, 2023","Oct. 31, 2023","Mar. 31, 2025",https://theijf.org/procurement/5032004_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment,Indigenous Services Canada,IBM CANADA LTD,"$1,623,818","Oct. 31, 2023","Nov. 1, 2023","Oct. 31, 2024",https://theijf.org/procurement/5a42734691_isc
Federal,License/Maintenance fees for networking software,Courts Administration Service,Calian Ltd.,"$49,964","Oct. 31, 2023","Dec. 1, 2023","Nov. 30, 2024",https://theijf.org/procurement/5x001_23_0517_cas
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Library and Archives Canada,LEWIS EISEN,"$10,500","Oct. 31, 2023","Oct. 31, 2023","Dec. 8, 2023",https://theijf.org/procurement/5z011_24_0189_lac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"SUMU, Cyriaque","$20,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044871_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"LULY, Marie-Hélène","$30,000","Oct. 31, 2023","Oct. 31, 2023","Oct. 30, 2025",https://theijf.org/procurement/6044873_irb
Federal,Other professional services not elsewhere specified,National Film Board,"LALONDE, LAURENCE","$19,285","Oct. 31, 2023","Oct. 31, 2023","May 31, 2024",https://theijf.org/procurement/6045291_nfb
Federal,Other professional services not elsewhere specified,National Film Board,SILVER SHADOW MEDIA ARTS,"$36,540","Oct. 31, 2023","Oct. 31, 2023","May 31, 2025",https://theijf.org/procurement/6045298_nfb
Federal,Interpretation services,Public Services and Procurement Canada,CLAUDETTE BRANCHARD,"$20,121","Oct. 31, 2023","Oct. 31, 2023","Mar. 30, 2024",https://theijf.org/procurement/700746953_pwgsc
