region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,ITI Canada Inc.,"$173,093","May 1, 2024","May 4, 2024","May 3, 2025",https://theijf.org/procurement/2bs_4_164991_dnd
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,MICROSOFT CANADA INC.,"$229,950","May 13, 2024","May 1, 2024","Feb. 28, 2025",https://theijf.org/procurement/2bscs26421_esdc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Employment and Social Development Canada,THINKON INC,"$18,850","Jul. 9, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/2bscs26727_esdc
Federal,Protection services,Veterans Review and Appeal Board,CORPS CANADIEN DES COMMISSIONAIRES,"$18,598","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000776020_vrab
Federal,Sewer and water,Natural Resources Canada,NUNAVUT ARCTIC SERVICES LTD,"$59,598","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/3000782248_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical instruments, apparatus and accessories",Agriculture and Agri-Food Canada,GETINGE CANADA LIMITED,"$33,968","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782394_aafc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,UNIVERSITE SAINTE-ANNE,"$17,640","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782409_ec
Federal,Scientific services,Natural Resources Canada,OVERBURDEN DRILLING MANAGEMENT,"$66,282","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782684_nrcan
Federal,Other professional services not elsewhere specified,Agriculture and Agri-Food Canada,TRENT UNIVERSITY,"$18,080","May 1, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782706_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,LEONARDO GERMANY GMBH,"$74,360","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782784_ec
Federal,Scientific services,Environment and Climate Change Canada,ATLANTIC CANADA CONSERVATION DATA CENTRE,"$12,360","May 1, 2024","May 1, 2024","Dec. 30, 2025",https://theijf.org/procurement/3000782787_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,GOSS GILROY INC,"$38,067","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782789_aafc
Federal,Scientific consultants,Environment and Climate Change Canada,JUSTIS HENAULT,"$34,300","May 1, 2024","May 1, 2024","Jan. 15, 2025",https://theijf.org/procurement/3000782790_ec
Federal,Management consulting,Agriculture and Agri-Food Canada,COLUMBIA PROPERTY,"$42,000","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/3000782792_aafc
Federal,Miscellaneous manufactured articles,Environment and Climate Change Canada,CAMPBELL SCIENTIFIC CANADA CORP,"$24,829","May 1, 2024","May 1, 2024","Jun. 14, 2024",https://theijf.org/procurement/3000782793_ec
Federal,Other equipment and Parts,Environment and Climate Change Canada,POMPE ASSELIN INC.,"$23,288","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782798_ec
Federal,Scientific services,Environment and Climate Change Canada,BRANDON HOLDEN-HOOPER,"$13,560","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782807_ec
Federal,"Rental of image/video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and periphera",Agriculture and Agri-Food Canada,BALDWIN AUDIO VISUAL RENTALS,"$16,650","May 1, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/3000782817_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,FISHER SCIENTIFIC COMPANY,"$49,990","May 1, 2024","May 1, 2024","Mar. 17, 2025",https://theijf.org/procurement/3000782818_ec
Federal,"Heating, air-conditioning and refrigeration equipment",Agriculture and Agri-Food Canada,CANEM SYSTEMS LTD.,"$12,600","May 1, 2024","May 1, 2024","Aug. 30, 2024",https://theijf.org/procurement/3000782819_aafc
Federal,Other engineering works,Environment and Climate Change Canada,SVEMY CONSTRUCTION LTD.,"$68,460","May 1, 2024","May 1, 2024","Jul. 5, 2024",https://theijf.org/procurement/3000782826_ec
Federal,Protection services,Canadian Food Inspection Agency,THE CANADIAN CORPS OF COMMISSIONAIRE,"$652,363","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782833_cfia
Federal,"Miscellaneous food, food materials and food preparations",Environment and Climate Change Canada,953731 NWT LTD.,"$28,521","May 1, 2024","May 1, 2024","May 18, 2024",https://theijf.org/procurement/3000782840_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,INNUKOPTERES INC.,"$243,619","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000782847_ec
Federal,License/Maintenance fees for image/video communications software (includes telepresence/video conferencing software),Natural Resources Canada,SOLID CADDGROUP INC.,"$32,123","May 5, 2024","May 1, 2024","May 6, 2025",https://theijf.org/procurement/3000782849_nrcan
Federal,Gasoline,Agriculture and Agri-Food Canada,PARKLAND CORPORATION,"$17,246","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000783077_aafc
Federal,Horticultural products,Agriculture and Agri-Food Canada,GALLOWAY SEEDS RETAIL LTD.,"$11,690","May 1, 2024","May 1, 2024","May 30, 2024",https://theijf.org/procurement/3000783105_aafc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Elections Canada,"AINS LLC, DBA OPEXUS","$14,295","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/3000783456_elections
Federal,Residential buildings,National Defence,Team JP Contracting,"$10,236","May 1, 2024","May 1, 2024","May 8, 2024",https://theijf.org/procurement/3726674_1_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$12,963","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002287_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$116,670","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002288_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$71,882","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002289_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$51,853","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002290_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Global Affairs Canada,Microsoft Corporation,"$313,785","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4002291_dfatd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Immigration and Refugee Board of Canada,Solid Caddgroup Inc.,"$19,058","May 1, 2024","May 1, 2024","May 22, 2025",https://theijf.org/procurement/4003989_irb
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$300,223","May 1, 2024","May 3, 2024","Feb. 27, 2025",https://theijf.org/procurement/4500013363_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT GROUP INC,"$21,510","May 1, 2024","May 1, 2024","Aug. 19, 2024",https://theijf.org/procurement/4500013365_esdc
Federal,Purchase of Training Packages and Courses,Employment and Social Development Canada,UNIVERSITE D'OTTAWA ODELL HOUSE,"$11,865","May 1, 2024","May 1, 2024","Jun. 7, 2024",https://theijf.org/procurement/4500013366_esdc
Federal,Scientific services,Fisheries and Oceans Canada,SANIKILUAQ HUNTERS & TRAPPERS,"$79,931","May 1, 2024","May 1, 2024","Mar. 31, 2027",https://theijf.org/procurement/4500065965_dfo
Federal,Training consultants,Fisheries and Oceans Canada,RICHARD CLAYMAN,"$19,076","May 1, 2024","May 1, 2024","May 19, 2025",https://theijf.org/procurement/4500066246_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ENVHYDRO CORPORATION,"$483,000","May 1, 2024","May 2, 2024","Mar. 12, 2027",https://theijf.org/procurement/4500066365_dfo
Federal,Scientific services,Fisheries and Oceans Canada,ARVIQ HUNTERS & TRAPPERS ASSOC,"$38,920","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066382_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF GOOSEBERRY COV,"$11,620","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066385_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JENTRONICS LIMITED,"$16,221","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066418_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,ABB INC.,"$16,482","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066421_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,METTLER-TOLEDO INC,"$10,649","May 1, 2024","May 2, 2024","Jun. 22, 2024",https://theijf.org/procurement/4500066467_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,BLACK ROCK PAVING,"$35,650","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066472_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,WSP CANADA INC,"$41,895","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066480_dfo
Federal,Engineering consultants - Other,Fisheries and Oceans Canada,BOCA ENGINEERING CO,"$18,908","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066489_dfo
Federal,Repair and maintenance - Office buildings,Fisheries and Oceans Canada,WSN CONTRACTING LTD,"$29,925","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066515_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,ENEX FUELS LTD.,"$19,166","May 1, 2024","May 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066521_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,"INESH PRABUDDHA, MUNAWEERA","$19,950","May 1, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066543_dfo
Federal,Scientific services,Fisheries and Oceans Canada,BRITISH COLUMBIA CONSERVATION FOUND,"$14,007","May 1, 2024","May 3, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066544_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,GYSTECH INC,"$15,867","May 1, 2024","May 3, 2024","May 27, 2024",https://theijf.org/procurement/4500066551_dfo
Federal,Non-professional personal service contracts not elsewhere specified,Fisheries and Oceans Canada,EXPLOS-NATURE,"$17,548","May 1, 2024","May 3, 2024","Sep. 30, 2024",https://theijf.org/procurement/4500066576_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,MERIDIAN ENGINEERING INC.,"$32,286","May 1, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066597_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,CO-ENTREPRISE CITE/CARON,"$25,656","May 1, 2024","May 6, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066609_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY WEST POINT,"$30,705","May 1, 2024","May 3, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066614_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACHEEDAHT FIRST NATION,"$23,058","May 1, 2024","May 6, 2024","Jul. 1, 2024",https://theijf.org/procurement/4500066648_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,SEN INC PROTECTION INCENDIE,"$13,809","May 1, 2024","May 7, 2024","Jun. 28, 2024",https://theijf.org/procurement/4500066699_dfo
Federal,Engineering consultants - Construction,Fisheries and Oceans Canada,JEWER BAILEY CONSULTANTS ULC,"$50,370","May 1, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066918_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,SPX AIDS TO NAVIGATION LLC,"$54,275","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500066995_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$170,620","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067065_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,NARL MARKETING LIMITED PARTNERSHIP,"$234,292","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067068_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,308","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067070_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$23,597","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067071_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$27,949","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067072_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$35,156","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067074_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,IRVING OIL LIMITED,"$28,314","May 1, 2024","May 14, 2024","May 14, 2024",https://theijf.org/procurement/4500067076_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,TUNDRA HELICOPTERS LTD,"$30,434","May 1, 2024","May 15, 2024","May 22, 2024",https://theijf.org/procurement/4500067162_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,COLUMBIA FUELS,"$226,076","May 13, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/4500067176_dfo
Federal,Road motor vehicles,Fisheries and Oceans Canada,FORD MOTOR COMPANY OF CANADA LTD,"$77,402","May 1, 2024","May 15, 2024","Aug. 28, 2024",https://theijf.org/procurement/4500067213_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,MARINENAV LTD,"$11,979","May 1, 2024","May 16, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500067221_dfo
Federal,Repair and maintenance - Marine installations,Fisheries and Oceans Canada,HARBOUR AUTHORITY OF BAILEY'S BROOK,"$72,688","May 1, 2024","May 16, 2024","May 18, 2024",https://theijf.org/procurement/4500067222_dfo
Federal,"Live animals, including their fodder",Fisheries and Oceans Canada,EWOS CANADA LTD.,"$19,979","May 1, 2024","May 22, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500067325_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO JET INC,"$229,272","May 8, 2024","May 1, 2024","Oct. 3, 2024",https://theijf.org/procurement/4500067433_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO JET INC,"$137,669","May 8, 2024","May 1, 2024","Aug. 8, 2024",https://theijf.org/procurement/4500067435_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,NOLINOR AVIATION,"$119,557","May 8, 2024","May 1, 2024","Jul. 11, 2024",https://theijf.org/procurement/4500067436_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,CHRONO JET INC,"$255,903","May 17, 2024","May 1, 2024","Sep. 5, 2024",https://theijf.org/procurement/4500067438_dfo
Federal,Rental of aircraft,Fisheries and Oceans Canada,HELIJET INTERNATIONAL,"$95,900","May 30, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500067885_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,AREO-FEU,"$14,199","May 29, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068054_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,HALLE SERVICES ALIMENTAIRES LTEE,"$27,189","Jun. 7, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068260_dfo
Federal,"Repair and maintenance - Heating, air-conditioning and refrigeration equipment",Fisheries and Oceans Canada,NEWFOUNDLAND HVAC LIMITED,"$31,048","May 1, 2024","May 8, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500068323_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,AGROPUR DIVISION NATREL,"$18,564","Jun. 10, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068344_dfo
Federal,"Miscellaneous food, food materials and food preparations",Fisheries and Oceans Canada,SERVICE ALIMENTAIRE GORDON CANADA (,"$31,230","May 29, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500068356_dfo
Federal,"House furnishing, excluding furniture",Fisheries and Oceans Canada,ZEMINA,"$10,690","Jun. 25, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500069131_dfo
Federal,Printing services,Fisheries and Oceans Canada,CANADA NAUTICAL,"$157,500","May 1, 2024","May 1, 2024","Dec. 31, 2024",https://theijf.org/procurement/4500069467_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$14,505","Sep. 4, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/4500072511_dfo
Federal,Contracted building cleaning,Fisheries and Oceans Canada,HOME MAID PA / CATRINA CLARKE,"$12,480","May 1, 2024","Sep. 20, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500073332_dfo
Federal,DATA & DATABASE ACCESS SERVICES,Department of Justice Canada,CANADIAN TAX FOUNDATION,"$20,499","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500152447_jus
Federal,Banking services,Indigenous Services Canada,ROYAL BANK OF CANADA,"$15,750","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468566_isc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$48,027","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468742_aandc
Federal,Professional services ,Crown-Indigenous Relations and Northern Affairs Canada,ARCADIS CANADA INC.,"$76,062","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500468990_aandc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Indigenous Services Canada,ESRI CANADA LTD,"$68,849","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500469003_isc
Federal,Data and Database Access Services,Crown-Indigenous Relations and Northern Affairs Canada,GARTNER CANADA,"$90,784","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/4500469125_aandc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,MICCAR AERIAL LTD.,"$18,509","May 1, 2024","May 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500469127_isc
Federal,Public servant travel - Operational activities,Indigenous Services Canada,TRANSWEST AIR,"$24,687","May 1, 2024","May 1, 2024","Aug. 31, 2024",https://theijf.org/procurement/4500469135_isc
Federal,Pharmaceutical and other medicinal products,Health Canada,CERILLIANT CORPORATION/US BANK,"$15,677","May 1, 2024","May 1, 2024","Aug. 16, 2024",https://theijf.org/procurement/4500469147_hc
Federal,Public Servant Travel—Support core mandate,Crown-Indigenous Relations and Northern Affairs Canada,GREAT SLAVE HELICOPTERS 2018 LTD,"$21,963","May 6, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4500469306_aandc
Federal,Contracted building cleaning,National Defence,Dexterra,"$199,633","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/4502743477_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,BARDON,"$17,183","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745486_dnd
Federal,"Electric lighting, distribution and control equipment and Parts",National Defence,GUILLEVIN,"$13,322","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745545_dnd
Federal,Diesel fuel,National Defence,Shield Industrial Supply,"$13,134","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745563_dnd
Federal,Waste disposal,National Defence,JODY CAMPBELL SEPTIC SERVICE,"$13,750","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745681_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"united rentals of canada, inc","$14,565","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745746_dnd
Federal,Gasoline,National Defence,Parkland Corp.,"$13,357","May 1, 2024","May 1, 2024","May 6, 2024",https://theijf.org/procurement/4502745784_dnd
Federal,"Runways, landing fields and tarmac",National Defence,Leighton ?Contracting (2009) Ltd,"$16,422","May 1, 2024","May 1, 2024","Aug. 28, 2024",https://theijf.org/procurement/4502745792_dnd
Federal,Other buildings,National Defence,Apex Steel and Gas Ltd,"$25,001","May 1, 2024","May 8, 2024","Mar. 28, 2025",https://theijf.org/procurement/4502745854_dnd
Federal,Electric power installations,National Defence,OAKPARK POWERLINE SERVICES LTD,"$420,000","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502745891_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",National Defence,Backman Vidcom LTD,"$52,387","May 1, 2024","May 1, 2024","Jul. 11, 2024",https://theijf.org/procurement/4502745893_dnd
Federal,Rental of motor and other vehicles,National Defence,Irish Pond Transit Inc,"$94,489","May 1, 2024","May 6, 2024","Dec. 13, 2024",https://theijf.org/procurement/4502746117_dnd
Federal,"Highways, roads and streets",National Defence,O'Hanlon Paving Ltd,"$40,556","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502746142_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Pictometry Canada Corp,"$24,998","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4502753702_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,CD Plumbing & Heating,"$11,393","May 1, 2024","May 1, 2024","Dec. 2, 2024",https://theijf.org/procurement/45467628_pc
Federal,Miscellaneous Manufactured Articles,Parks Canada,Cotton Candy Mississauga Inc.,"$57,500","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45468160_pc
Federal,Rental of Motor and Other Vehicles,Parks Canada,Enterprise Rent A Car,"$46,233","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/45468691_pc
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,Passamaquoddy Recognition Group Inc,"$11,155","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469052_pc
Federal,Rental of Aircraft,Parks Canada,Arduini Helicopters Ltd,"$14,333","May 1, 2024","May 1, 2024","May 31, 2024",https://theijf.org/procurement/45469054_pc
Federal,Protection Services,Parks Canada,Epsilon Consulting & Management Gro,"$28,744","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469062_pc
Federal,Wood and Articles of Wood,Parks Canada,Fiready Inc,"$14,186","May 1, 2024","May 1, 2024","Jun. 8, 2024",https://theijf.org/procurement/45469063_pc
Federal,Gasoline,Parks Canada,Suncor Energy Products Partnership,"$24,897","May 1, 2024","May 1, 2024","May 1, 2024",https://theijf.org/procurement/45469065_pc
Federal,Protection Services,Canadian Heritage,Canadian Corps of Commissionaires,"$11,300","May 1, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/45469073_pch
Federal,"Roads, Highways and Airport Runways",Parks Canada,Okanagan Aggregates Ltd.,"$8,512,995","May 1, 2024","May 1, 2024","Nov. 11, 2024",https://theijf.org/procurement/45469089_pc
Federal,Physicians and surgeons,Health Canada,MENTAL HEALTH COMMISSION OF CANADA,,"May 1, 2024","May 1, 2024","Mar. 31, 2026",https://theijf.org/procurement/4600002686_hc
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$12,600","May 1, 2024","May 1, 2024","Jul. 5, 2024",https://theijf.org/procurement/5032279_ic
Federal,Tuition fees and costs of attending courses includ,"Innovation, Science and Economic Development Canada",TALOS TECHNOLOGIES INC.,"$22,092","May 1, 2024","May 1, 2024","Jun. 28, 2024",https://theijf.org/procurement/5032321_ic
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Veterans Affairs Canada,SCOUT SOLUTIONS LLC,"$44,087","May 22, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/51019_230474_vac
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Courts Administration Service,Softchoice Corporation,"$10,436","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/5x001_24_0165_cas
Federal,Computer services (includes IT solutions/deliverables as well as IT managed services),Library and Archives Canada,APPLIED ELECTRONICS LIMITED,"$16,046","May 1, 2024","May 1, 2024","Jun. 30, 2024",https://theijf.org/procurement/5z011_25_0064_lac
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Financial Transactions and Reports Analysis Centre of Canada,Davidson Violette,"$19,662","May 1, 2024","May 1, 2024","Oct. 1, 2024",https://theijf.org/procurement/6002250026_fintrac
Federal,"Services including public affairs, technical writing, speech writing services, text editing, design of graphics, art work, media relations, media monitoring, etc",Financial Transactions and Reports Analysis Centre of Canada,Accurate Design and Communication Inc.,"$11,266","May 2, 2024","May 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/6002250034_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"GALLEGOS, Omar","$21,000","May 1, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/6046361_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"AL-SHAMAILEH, Fadwa","$15,000","May 1, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/6046839_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"BLASS, Rose-Lys","$20,000","May 1, 2024","May 1, 2024","Apr. 30, 2026",https://theijf.org/procurement/6047103_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,Ferhan Aktar,"$20,000","May 1, 2024","May 16, 2024","May 15, 2026",https://theijf.org/procurement/6047149_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,SOLUTIONS CONSORTECH INC,"$16,515","May 1, 2024","May 1, 2024","Apr. 30, 2025",https://theijf.org/procurement/700768535_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Public Services and Procurement Canada,Graybridge International Consulting,"$27,701","May 1, 2024","May 1, 2024","Sep. 18, 2024",https://theijf.org/procurement/700769973_pwgsc
Federal,Other Business services not Elsewhere Specified,Public Services and Procurement Canada,CALTRIO COMPANY LIMITED,"$25,425","May 1, 2024","May 1, 2024","Oct. 31, 2024",https://theijf.org/procurement/700775213_pwgsc
Federal,Interpretation services,Public Services and Procurement Canada,SEAN MACALISTER,"$14,185","May 1, 2024","May 1, 2024","Sep. 30, 2024",https://theijf.org/procurement/700776039_pwgsc
