region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,Ships and boats,Fisheries and Oceans Canada,WAJAX LIMITED,"$10,988","Nov. 20, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057391_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,WOLSELEY CANADA INC.,"$13,056","Nov. 17, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057376_dfo
Federal,Other equipment and Parts,Fisheries and Oceans Canada,REMATECH,"$17,745","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057502_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$21,438","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057527_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MACKAY COMMUNICATIONS INC.,"$52,874","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057550_dfo
Federal,"Electric lighting, distribution and control equi",Fisheries and Oceans Canada,SYSNERGIE INC,"$19,656","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057683_dfo
Federal,Other Business services not Elsewhere Specified,National Defence,Shortgrass Ecosystems,"$13,999","Jul. 21, 2022","Jul. 21, 2022","Nov. 21, 2023",https://theijf.org/procurement/4502455865_dnd
Federal,Diesel fuel,Fisheries and Oceans Canada,LES HUILES DESROCHES INC,"$15,593","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057724_dfo
Federal,Architectural services,Fisheries and Oceans Canada,CBCL LIMITED,"$21,333","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057865_dfo
Federal,Diesel fuel,Fisheries and Oceans Canada,LE GROUPE HARNOIS INC,"$68,158","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500058183_dfo
Federal,"Measuring, controlling, laboratory, medical and",Fisheries and Oceans Canada,SEA-BIRD ELECTRONICS INC.,"$53,591","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4500057522_dfo
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,IBISKA TELECOM,"$92,274","May 6, 2022","May 9, 2022","Nov. 21, 2023",https://theijf.org/procurement/4500009947_esdc
Federal,Other non-recoverable payments to persons,Canadian Food Inspection Agency,FERUS INC,"$42,000","Nov. 18, 2023","Nov. 7, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000773620_cfia
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Environment and Climate Change Canada,PRE-RETIREMENT INSTITUTE,"$25,154","Oct. 5, 2023","Oct. 5, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000771370_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,TRANE CANADA ULC,"$37,643","Aug. 29, 2023","Aug. 29, 2023","Nov. 21, 2023",https://theijf.org/procurement/3000767771_nrcan
Federal,Management consulting,Global Affairs Canada,Shawn Watson,"$12,000","Oct. 15, 2023","Oct. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/7453402_dfatd
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Grain Commission,CARL ZEISS CANADA LTD,"$12,507","Oct. 23, 2023","Oct. 23, 2023","Nov. 21, 2023",https://theijf.org/procurement/8058183_cgc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Royal Canadian Mounted Police,BUSINESSIN10,"$10,170","Oct. 17, 2023","Oct. 17, 2023","Nov. 21, 2023",https://theijf.org/procurement/7267479_rcmp
Federal,Management consulting,Global Affairs Canada,Kent Summers,"$20,372","Sep. 18, 2023","Sep. 18, 2023","Nov. 21, 2023",https://theijf.org/procurement/7454729_dfatd
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,TRINITY COLLISION CENTRE,"$16,444","Oct. 10, 2023","Oct. 10, 2023","Nov. 21, 2023",https://theijf.org/procurement/7267651_rcmp
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),National Film Board,GOSSELIN PHOTO VIDEO INC,"$14,534","Nov. 20, 2023","Nov. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/8058491_nfb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"MALKI, Nour-Eddine","$20,000","Nov. 22, 2021","Nov. 22, 2021","Nov. 21, 2023",https://theijf.org/procurement/6037265_irb
Federal,Commercial buildings,National Defence,AG Creations Inc.,"$17,902","Nov. 8, 2023","Nov. 8, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502669126_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,loris catering,"$20,042","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502675548_dnd
Federal,Other machinery and parts,National Defence,Snap-On Tools of Canada,"$19,726","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502674937_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Barron's Refrigeration & Heating Ltd,"$13,474","Oct. 6, 2023","Oct. 6, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502674579_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$11,880","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/45464375_pc
Federal,Other equipment and Parts,National Defence,Rightway Sanitation Services,"$32,655","Oct. 27, 2023","Nov. 1, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502663285_dnd
Federal,Lubricating fuel and greases,National Defence,PIÈCES D'AUTO SUPER,"$11,824","Nov. 7, 2023","Nov. 7, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502667996_dnd
Federal,Diesel Fuel,Parks Canada,IMPERIAL OIL,"$14,207","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/45464376_pc
Federal,Other buildings,National Defence,Ivan's Camera Ltd,"$71,987","Sep. 29, 2023","Sep. 29, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502650518_dnd
Federal,Road motor vehicles Parts,National Defence,ÉMILE LAROCHELLE,"$18,051","Oct. 3, 2023","Oct. 3, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502650276_dnd
Federal,Lubricating fuel and greases,National Defence,Fastenal,"$43,094","Oct. 24, 2023","Oct. 24, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502660655_dnd
Federal,Rental of Motor and Other Vehicles,Parks Canada,Econo Leasing Ltd.,"$23,719","May 25, 2023","May 25, 2023","Nov. 21, 2023",https://theijf.org/procurement/45459181_pc
Federal,Residential buildings,National Defence,Barron's Refrigeration & Heating Ltd,"$10,489","Oct. 30, 2023","Oct. 30, 2023","Nov. 21, 2023",https://theijf.org/procurement/4502664013_dnd
Federal,Communications professional services not Elsewhere Specified,Public Services and Procurement Canada,MOTOROLA SOLUTIONS CANADA INC.,"$30,802","Apr. 28, 2023","Apr. 28, 2023","Nov. 21, 2023",https://theijf.org/procurement/ep79131582_pwgsc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,International Association of Privacy Professionals,"$30,984","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/ir000009273314232_382595_cra
Federal,Other Business services not Elsewhere Specified,National Defence,PREP CULINARY INC,"$14,683","Nov. 16, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/ax0113202401302_dnd
Federal,Waste disposal,National Defence,Robinson Septic & Waste Inc,"$55,200","Aug. 8, 2023","Aug. 8, 2023","Nov. 21, 2023",https://theijf.org/procurement/cw2306567_4502671005_dnd
Federal,"Meat, fish and their preparations",National Defence,LES ALIMENTS GUY CHICOINE INC.,"$26,882","Nov. 14, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/by3380202401807_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,LAYER 8 SOLUTIONS INC.,"$11,006","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/p000043510_ssc
Federal,Other Business services not Elsewhere Specified,National Defence,AQS Air Quality Services Inc,"$18,601","Oct. 19, 2023","Oct. 19, 2023","Nov. 21, 2023",https://theijf.org/procurement/cw2303156_4502657952_dnd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Shared Services Canada,OPTM CANADA INC.,"$52,095","Nov. 21, 2022","Nov. 21, 2022","Nov. 21, 2023",https://theijf.org/procurement/p000042505_ssc
Federal,Tools and implements,National Defence,CREATIVE TEXTILE SOLUTIONS LTD.,"$11,782","Oct. 13, 2023","Oct. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/w355b4p087_4502655282_dnd
Federal,Tools and implements,National Defence,FASTENAL,"$23,150","Nov. 7, 2023","Nov. 7, 2023","Nov. 21, 2023",https://theijf.org/procurement/w1779_4502668130_dnd
Federal,Transportation of things not elsewhere specified,National Defence,LANDSTAR RANGER,"$10,797","Nov. 14, 2023","Nov. 14, 2023","Nov. 21, 2023",https://theijf.org/procurement/w6447ilcc23_0211_dnd
Federal,Other engineering works,The National Battlefields Commission,UPEX INC,"$22,000","Aug. 15, 2023","Nov. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/p2400088_nbc
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,"Independent Rough Terrain Center, LLC","$1,452,479","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/w8484_230301_a_dnd
Federal,Gasoline,National Defence,Irving Oil Limited,"$21,885","Nov. 14, 2023","Nov. 14, 2023","Nov. 21, 2023",https://theijf.org/procurement/w0100_4502670994_dnd
Federal,Diesel fuel,National Defence,PETRO MONTESTRIE INC,"$18,224","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/w3380_4502675424_dnd
Federal,"Plumbing equipment and fittings, including parts",National Defence,ICONIX WATERWORKS LP,"$16,055","Sep. 20, 2023","Sep. 20, 2023","Nov. 21, 2023",https://theijf.org/procurement/w684q_4502644822_dnd
Federal,Wood and articles of wood,National Defence,KENT BUILDING SUPPLIES,"$17,755","Nov. 15, 2023","Nov. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/w355b_45026719588_dnd
Federal,Other professional services not elsewhere specified,National Defence,Promaxis Systems Inc.,"$397,476","Oct. 28, 2021","Oct. 28, 2021","Nov. 21, 2023",https://theijf.org/procurement/w8486_218034_001_sv_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),National Defence,Nisha Technologies Inc.,"$19,662","Nov. 2, 2023","Nov. 2, 2023","Nov. 21, 2023",https://theijf.org/procurement/w13cf_4502665701_dnd
Federal,Information technology and telecommunications consultants,National Defence,Meridian Reservation System,"$155,400","Jul. 24, 2023","Jul. 24, 2023","Nov. 21, 2023",https://theijf.org/procurement/w0133_21t025_dnd
Federal,Footwear,National Defence,870 Tactical Supply,"$12,134","Sep. 22, 2023","Sep. 22, 2023","Nov. 21, 2023",https://theijf.org/procurement/w0117_4502646214_dnd
Federal,R&M - Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Integra Networks Corporation,"$1,633,692","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/s20220679_pco
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$13,297","Sep. 15, 2023","Sep. 15, 2023","Nov. 21, 2023",https://theijf.org/procurement/21t46039_24_4533795_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$41,079","Sep. 20, 2023","Oct. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/21t42339_24_4538502_csc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,MANDEL SCIENTIFIC COMPANY INC.,"$81,871","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/20230100a_cfia
Federal,Aviation fuel,National Defence,AEG FUEL,"$31,068","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885113_dnd
Federal,Institutional Buildings,Correctional Service of Canada,ES FOX LIMITED,"$16,124","Oct. 31, 2023","Oct. 31, 2023","Nov. 21, 2023",https://theijf.org/procurement/21423_24_4517363_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$35,834","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885134_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,355","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107824553_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$16,504","Nov. 14, 2023","Nov. 14, 2023","Nov. 21, 2023",https://theijf.org/procurement/21301_24_4587522_csc
Federal,Other prof. services not elsewhere specified,Canada Border Services Agency,QMR Staffing Solutions Inc,"$44,545","Nov. 22, 2022","Nov. 22, 2022","Nov. 21, 2023",https://theijf.org/procurement/2023028136_cbsa
Federal,Aviation fuel,National Defence,AEG FUEL,"$36,544","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885138_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$53,198","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107817793_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$41,148","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107824541_dnd
Federal,Information technology and telecommunications consultants,Canada Energy Regulator,Experis,"$200,000","Nov. 21, 2022","Nov. 21, 2022","Nov. 21, 2023",https://theijf.org/procurement/21_0102b_cer
Federal,PUBLIC SERVANT TRAVEL - TRAINING,Department of Justice Canada,DOUBLETREE BY HILTON,"$27,193","Jun. 19, 2023","Jun. 19, 2023","Nov. 21, 2023",https://theijf.org/procurement/20230609doj_jus
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,SYSCO CANADA INC,"$11,644","Nov. 17, 2023","Nov. 17, 2023","Nov. 21, 2023",https://theijf.org/procurement/21220_24_4591414_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$283,532","Sep. 20, 2023","Oct. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/21t42339_24_4538503_csc
Federal,Aviation fuel,National Defence,AEG FUEL,"$10,754","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107885110_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$42,159","Nov. 21, 2023","Nov. 21, 2023","Nov. 21, 2023",https://theijf.org/procurement/2107821784_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$34,738","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107817785_dnd
Federal,Aviation fuel,National Defence,WOODWARD AVIATION,"$21,132","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107804415_dnd
Federal,Aviation fuel,National Defence,AEG FUEL,"$13,189","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107817780_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Canadian Food Inspection Agency,GRANICUS CANADA HOLDINGS ULC,"$27,944","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2023",https://theijf.org/procurement/20230470a_cfia
Federal,Computer equipment related to distributed computing environment (DCE)—Desktop/personal/portable (includes all related parts and peripherals),Canadian Space Agency,NISHA TECHNOLOGIES INC.,"$81,810","Oct. 17, 2023","Oct. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/2bh2118493_csa
Federal,Aviation fuel,National Defence,SHELL,"$26,439","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/2107836337_dnd
Federal,Other Equipment and Parts,Correctional Service of Canada,COOL AIR RENTALS LTD,"$11,807","Oct. 31, 2023","Oct. 31, 2023","Nov. 20, 2023",https://theijf.org/procurement/21849_24_4565802_csc
Federal,Other Equipment and Parts,Correctional Service of Canada,COOL AIR RENTALS LTD,"$11,807","Oct. 31, 2023","Oct. 31, 2023","Nov. 20, 2023",https://theijf.org/procurement/21831_24_4565038_csc
Federal,"Miscellaneous Food, Food Materials and Food Preparations, Including Beverages and Tobacco",Correctional Service of Canada,ALIMENTS CHICOINE INC,"$24,206","Nov. 15, 2023","Nov. 15, 2023","Nov. 20, 2023",https://theijf.org/procurement/21307_24_4589373_csc
Federal,Other Vehicles,Parks Canada,LONGUS EQUIPEMENT INC.,"$237,523","Jun. 9, 2023","Jun. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/2022018900_pc
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$80,283","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502667056_dnd
Federal,Other equipment and Parts,National Defence,DISTRIBUTION INDUSTRIELLE G.C. INC.,"$14,774","Oct. 16, 2023","Oct. 16, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502655995_dnd
Federal,Diesel fuel,National Defence,MICHAUD PETROLEUM INC,"$92,572","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502674307_dnd
Federal,Aviation fuel,National Defence,Harnois Energies Inc,"$86,421","Nov. 14, 2023","Nov. 14, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502671190_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Armtec Inc.,"$24,675","Oct. 30, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502663399_dnd
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$213,768","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/45464324_pc
Federal,Other equipment and Parts,National Defence,Green Diamond,"$10,810","Nov. 9, 2023","Nov. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502669525_dnd
Federal,Diesel fuel,National Defence,Michaud Petroleum Inc,"$94,082","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502669540_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$42,202","Oct. 19, 2023","Oct. 19, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502658600_dnd
Federal,"Inorganic and organic chemicals, including plastics, rubber and products, and excluding tires and tubes",National Defence,INTERNATIONAL PAINTS LTD,"$20,054","Nov. 6, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502667374_dnd
Federal,Gasoline,National Defence,HARNOIS ENERGIES INC.,"$66,282","Oct. 20, 2023","Oct. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502658787_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Bardon Supplies LTD,"$40,683","Aug. 3, 2023","Aug. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502623680_dnd
Federal,Office buildings,Public Services and Procurement Canada,176026 CANADA INC,"$70,676","Jun. 15, 2023","Jun. 15, 2023","Nov. 20, 2023",https://theijf.org/procurement/700730425_pwgsc
Federal,Other Business services not Elsewhere Specified,National Defence,Charbern Ltd,"$25,000","Aug. 30, 2023","Aug. 30, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502632154_dnd
Federal,Engineering consultants-Construction,National Defence,G5 Ventures,"$77,665","May 9, 2023","May 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502582870_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Next Supply Plumbing,"$13,681","Sep. 25, 2023","Sep. 25, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502646494_dnd
Federal,"Salt, sulphur, ores, earth and stone",National Defence,Arrow Construction Products Ltd.,"$24,433","Oct. 23, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502659892_dnd
Federal,Other equipment and Parts,National Defence,Levitt's Safety Ltd.,"$23,705","Nov. 16, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4502672856_dnd
Federal,Non-professional Personal Service Contracts not Elsewhere Specified,Parks Canada,9005-9387 QUEBEC INC,"$24,836","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/45464126_pc
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,STEPHANE THEBERGE INC,"$291,646","Jan. 1, 2021","Jan. 1, 2021","Nov. 20, 2023",https://theijf.org/procurement/3000714854_aafc
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Global Affairs Canada,NOVA NETWORKS INC.,"$144,843","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4002163_dfatd
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,GEOVERRA INC.,"$12,915","Sep. 19, 2023","Sep. 19, 2023","Nov. 20, 2023",https://theijf.org/procurement/3000770599_nrcan
Federal,"Office furniture and furnishings, including part",Fisheries and Oceans Canada,RUGGID COAST KINGFISH HOLDINGS INC,"$10,955","Nov. 3, 2023","Nov. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500056764_dfo
Federal,Office buildings,Fisheries and Oceans Canada,NOLTING CONSTRUCTION LTD,"$10,241","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500057395_dfo
Federal,Scientific services,Fisheries and Oceans Canada,GILL INSIGHTS,"$10,346","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500057413_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,PALFINGER MARINE CANADA INC,"$26,250","Nov. 3, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500056572_dfo
Federal,Tuition fees and costs of attending courses incl,Fisheries and Oceans Canada,RPAS OPERATIONS & TRAINING CORPORAT ION,"$12,521","Oct. 15, 2023","Oct. 15, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500055216_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,SOURCE ATLANTIC,"$18,660","Jun. 20, 2023","Jun. 21, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500049166_dfo
Federal,Rental of ships,Fisheries and Oceans Canada,STING RAE FISHERIES INC,"$216,203","Oct. 12, 2023","Oct. 12, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500055136_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,LIFE TECHNOLOGIES INC,"$40,838","Oct. 19, 2023","Oct. 19, 2023","Nov. 20, 2023",https://theijf.org/procurement/4500055574_dfo
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",MAPLESOFT CONSULTING INC.,"$274,388","Nov. 7, 2022","Nov. 21, 2022","Nov. 20, 2023",https://theijf.org/procurement/7117817_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$336,647","Nov. 28, 2022","Nov. 30, 2022","Nov. 20, 2023",https://theijf.org/procurement/7118034_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",DONNA CONA INC,"$372,900","Dec. 23, 2022","Jan. 3, 2023","Nov. 20, 2023",https://theijf.org/procurement/7118215_cic
Federal,Office buildings,Global Affairs Canada,Diyar Consultants Company,"$10,129","Jul. 17, 2023","Jul. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/7451903_dfatd
Federal,"Communications/Networking equipment (includes analog, digital and combined analog/digital equipment, cabling, parts and peripherals)",Royal Canadian Mounted Police,GAP WIRELESS INC.,"$21,709","Nov. 6, 2023","Nov. 6, 2023","Nov. 20, 2023",https://theijf.org/procurement/7268286_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,MEDIQUEST TECHNOLOGIES INC.,"$24,740","Oct. 4, 2023","Oct. 4, 2023","Nov. 20, 2023",https://theijf.org/procurement/7267568_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,STANDARD AERO LTD,"$86,525","Oct. 13, 2023","Oct. 13, 2023","Nov. 20, 2023",https://theijf.org/procurement/7267767_rcmp
Federal,Transportation of things not elsewhere specified,Global Affairs Canada,BOLLORE LOGISTICS,"$18,393","Nov. 20, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/7454705_dfatd
Federal,Management consulting,Global Affairs Canada,The Frontier Collective Society,"$22,500","Aug. 11, 2023","Aug. 11, 2023","Nov. 20, 2023",https://theijf.org/procurement/7452175_dfatd
Federal,Exposition services,Global Affairs Canada,Sitexpo Espace Charenton,"$87,049","Mar. 9, 2023","Mar. 9, 2023","Nov. 20, 2023",https://theijf.org/procurement/7448621_dfatd
Federal,Conference fees,Global Affairs Canada,Cadres et Dirigeants Interactive,"$14,939","Nov. 17, 2023","Nov. 17, 2023","Nov. 20, 2023",https://theijf.org/procurement/7455885_dfatd
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",RANDSTAD,"$366,120","Nov. 24, 2022","Nov. 24, 2022","Nov. 20, 2023",https://theijf.org/procurement/7118030_cic
Federal,Aviation fuel,National Defence,Harnois Energies Inc.,"$72,023","Apr. 26, 2023","Apr. 26, 2023","Nov. 20, 2023",https://theijf.org/procurement/w107y_4502576288_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Defence,VMWaRE,"$1,005,094","Nov. 21, 2022","Nov. 21, 2022","Nov. 20, 2023",https://theijf.org/procurement/roc_292_k08730_dnd
Federal,Temporary help services,National Defence,Spearhead Management Canada Ltd.,"$399,910","Aug. 3, 2022","Aug. 8, 2022","Nov. 20, 2023",https://theijf.org/procurement/s4029962_dnd
Federal,Temporary help services,National Defence,TAG HR,"$159,018","Jun. 20, 2022","Jun. 27, 2022","Nov. 20, 2023",https://theijf.org/procurement/x3824_00002_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$78,193","Nov. 10, 2023","Nov. 13, 2023","Nov. 20, 2023",https://theijf.org/procurement/w690624019_dnd
Federal,Waste disposal,National Defence,Sumas Environmental Services Inc.,"$15,482","Aug. 31, 2023","Aug. 31, 2023","Nov. 20, 2023",https://theijf.org/procurement/w0103_4502631694_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Royal Canadian Mounted Police,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$24,816","Oct. 18, 2023","Oct. 18, 2023","Nov. 20, 2023",https://theijf.org/procurement/s202402468_rcmp
Federal,ADP Software,National Defence,"Real Time Innovations, Inc.","$1,305,747","Nov. 25, 2019","Nov. 25, 2019","Nov. 20, 2023",https://theijf.org/procurement/w8486_206568_dnd
Federal,Other equipment and Parts,National Defence,CANTIN,"$10,006","Nov. 6, 2023","Nov. 20, 2023","Nov. 20, 2023",https://theijf.org/procurement/w1853_4502667657_dnd
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,National Research Council Canada,SOFTCHOICE CORPORATION,"$17,086","Sep. 23, 2022","Sep. 23, 2022","Nov. 20, 2023",https://theijf.org/procurement/ras227036_nrc
