region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Global Affairs Canada,"Politico, LLC","$81,434","Jun. 14, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/7450693_dfatd
Federal,Management consulting,Global Affairs Canada,Le Groupe Delfi,"$39,720","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450764_dfatd
Federal,Management consulting,Global Affairs Canada,Bryon Wilfert,"$17,250","Jun. 14, 2023","Jun. 14, 2023","Sep. 14, 2023",https://theijf.org/procurement/7450870_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,KNOWLEDGE TRANSFER NETWORK LIMITED,"$10,092","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450940_dfatd
Federal,Engineering consultants - Construction,Global Affairs Canada,PRO Bygningsautomatik A/S,"$87,195","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7450941_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,Interactive Audio Visual Inc.,"$42,663","Jun. 14, 2023","Jul. 1, 2023","Dec. 31, 2023",https://theijf.org/procurement/7450985_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,Interactive Audio Visual Inc.,"$20,594","Jun. 14, 2023","Jun. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/7450987_dfatd
Federal,Other furniture and fixtures including parts,Global Affairs Canada,Purpose-Bilt Environments Inc.,"$15,648","Jun. 14, 2023","Jun. 14, 2023","Aug. 9, 2023",https://theijf.org/procurement/7450991_dfatd
Federal,Net increases or decreases in other specified purpose accounts,Global Affairs Canada,Integro  Comunicacion Visual S.A.,"$10,046","Jun. 14, 2023","Jun. 14, 2023","Sep. 9, 2023",https://theijf.org/procurement/7450997_dfatd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",Global Affairs Canada,SOLOTECH,"$124,348","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451004_dfatd
Federal,Residential buildings,Global Affairs Canada,Millennial Pools Limited,"$19,507","Jun. 14, 2023","Jun. 14, 2023","Jul. 28, 2023",https://theijf.org/procurement/7451011_dfatd
Federal,"Heating, air-conditioning and refrigeration equipment",Global Affairs Canada,Carrier Corporation,"$10,404","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/7451013_dfatd
Federal,Real estate services,Global Affairs Canada,Knight Frank LLP,"$23,880","Jun. 14, 2023","Jun. 14, 2023","May 31, 2024",https://theijf.org/procurement/7451014_dfatd
Federal,Purchase of services for development assistance,Global Affairs Canada,Samson & Associates CPA/,"$10,118","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/7451018_dfatd
Federal,Information technology and telecommunications consultants,Global Affairs Canada,TEKsystems Canada Corp,"$458,508","Jun. 14, 2023","Jun. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/7451020_dfatd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and,Canadian Food Inspection Agency,TANKATEK (6854265 CANADA INC),"$35,399","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/80006195_cfia
Federal,Rental - Other,Department of Finance Canada,Rufus Art Rentals Ltd.,"$20,720","Jun. 14, 2023","Jul. 8, 2023","Jul. 14, 2023",https://theijf.org/procurement/8056919_fin
Federal,Road motor vehicles,Global Affairs Canada,BORNEO MOTORS (SINGAPORE) PTE LTD,"$51,121","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/90001170_dfatd
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",1084544 ALBERTA LTD.,"$62,606","Jun. 14, 2023","Jun. 14, 2023","Sep. 29, 2023",https://theijf.org/procurement/9203404201_ic
Federal,Research contracts (specify),"Innovation, Science and Economic Development Canada",ZENTEK LTD.,"$345,766","Jun. 14, 2023","Jun. 14, 2023","Jun. 10, 2024",https://theijf.org/procurement/9203424201_ic
Federal,AIRCRAFT PARTS,Transport Canada,CANADA WEST AVIONICS LTD,"$37,139","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/as_3165_0074363_tc
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc,"$39,394","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/cw2224158_dnd
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Public Services and Procurement Canada,ORACLE CANADA ULC,"$66,699","Jun. 14, 2023","Jun. 14, 2023","Jun. 13, 2024",https://theijf.org/procurement/e62zr31861_pwgsc
Federal,Engineering services not elsewhere specified,Public Services and Procurement Canada,ETHNOSCOP INC,"$308,207","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ee52031986_pwgsc
Federal,Advertising services,Health Canada,COSSETTE MEDIA INC.,"$1,582,000","Jun. 20, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/ht39934121_hc
Federal,Information technology and telecommunications consultants,Canadian Transportation Agency,Creospark IT Consulting Services,"$37,019","Jun. 14, 2023","Jun. 14, 2023","Feb. 29, 2024",https://theijf.org/procurement/i411024002_cta
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canada Revenue Agency,"Pluralsight, LLC","$17,179","Jun. 14, 2023","Jun. 14, 2023","Jun. 14, 2023",https://theijf.org/procurement/ir000008945137536_308370_cra
Federal,"Meat, fish and their preparations",National Defence,(TANNIS) SYSCO CANADA INC,"$12,790","Jun. 14, 2023","Jun. 16, 2023","Jun. 16, 2023",https://theijf.org/procurement/ka0107202400342_dnd
Federal,Data communications services,Shared Services Canada,COMPUGEN INC.,"$20,768","Jun. 14, 2023","Jun. 16, 2023","Jun. 15, 2024",https://theijf.org/procurement/p000050608_ssc
Federal,Research contracts,Accessibility Standards Canada,ARCH Disability Law Centre,"$228,881","Jun. 15, 2023","Jun. 14, 2023","Jun. 27, 2025",https://theijf.org/procurement/p2400001_casdo
Federal,Other professional services not elsewhere specified,Accessibility Standards Canada,GRD Standards Services Inc.,"$36,530","Jul. 7, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/p2400012_casdo
Federal,"Rental of machinery, office furniture and fixtures and other equipment",Parole Board of Canada,PITNEY BOWES OF CANADA LTD,"$32,275","Jun. 14, 2023","Jul. 31, 2023","Jul. 31, 2025",https://theijf.org/procurement/p2400074_pbc
Federal,Training consultants,Women and Gender Equality Canada,"Vanessa Charron, Andrew Walker","$21,730","Feb. 13, 2024","Jun. 14, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400074_wage
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Modis Canada Inc.,"$357,442","Jun. 14, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400133_oag
Federal,Other professional services not elsewhere specified,Office of the Auditor General of Canada,Modis Canada Inc.,"$294,828","Jun. 14, 2023","Aug. 23, 2023","Mar. 31, 2025",https://theijf.org/procurement/p2400134_oag
Federal,License/Maintenance fees for networking software,Administrative Tribunals Support Service of Canada,CYPHERCOR INC.,"$23,066","Jun. 14, 2023","Jun. 26, 2023","Mar. 31, 2024",https://theijf.org/procurement/ras220450b_atssc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),National Film Board,SOFTCHOICE CORPORATION,"$155,204","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s200202301_nfb
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Privy Council Office,Advanced Chippewa Technologies Inc.,"$12,852","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/s20230524_pco
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Royal Canadian Mounted Police,CDW CANADA,"$21,465","Jun. 14, 2023","Jun. 14, 2023","Jul. 12, 2023",https://theijf.org/procurement/s202400073_rcmp
Federal,Temporary help services,National Defence,Veritaaq Technology House Inc.,"$99,208","Jun. 14, 2023","Jun. 15, 2023","Oct. 27, 2023",https://theijf.org/procurement/s4479135_dnd
Federal,Computer equipment related to distributed computing environment (DCE)-Desktop/personal/portable (includes all related parts and peripherals),Natural Resources Canada,NISHA TECHNOLOGIES INC.,"$33,437","Jun. 14, 2023","Jun. 14, 2023","Apr. 30, 2024",https://theijf.org/procurement/s93081_nrcan
Federal,MISCELLANEOUS CHEMICAL PRODUCTS,Transport Canada,GLACIAL AGGREGATES INC,"$14,905","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/t5013_230124_tc
Federal,REPAIR AND MAINTENANCE - AIRCRAFT,Transport Canada,AMARIS PREMIUM AVIATION INC,"$24,824","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/t8567_23_0034_tc
Federal,"Office furniture and furnishings, including parts",National Defence,Global Upholstery,"$22,455","Jun. 14, 2023","Jun. 14, 2023","Nov. 17, 2023",https://theijf.org/procurement/w0100_4502601198_dnd
Federal,Other professional services not elsewhere specified,National Defence,MACFARLANDS EVENTS,"$14,079","Jun. 14, 2023","Jun. 14, 2023","Jun. 20, 2023",https://theijf.org/procurement/w0100_4502674998_dnd
Federal,Weapons (including parts),National Defence,Festo Didactique Ltee,"$174,152","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239262_001_vic_dnd
Federal,Other professional services not elsewhere specified,National Defence,Festo Didactique Ltee,"$183,556","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0103_239362_002_vic_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,SCA Ltd,"$13,984","Jun. 14, 2023","Jun. 16, 2023","Jun. 19, 2023",https://theijf.org/procurement/w0103_4502602130_dnd
Federal,Other equipment and Parts,National Defence,CBCI TELECOM/Solotech,"$23,202","Jun. 14, 2023","Jun. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/w0106_23w609_dnd
Federal,Temporary help services,National Defence,"7792395 Canada Inc., LRO Staffing","$53,955","Jun. 14, 2023","Jul. 10, 2023","Mar. 29, 2024",https://theijf.org/procurement/w0107_4502601120_dnd
Federal,"Office furniture and furnishings, including parts",National Defence,Correction Service of Canada,"$42,219","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w0114_4502601200_dnd
Federal,Other equipment and Parts,National Defence,CARRIER ENTERPRISE CANADA,"$20,365","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w0130_4502600909_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$24,867","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w0134_4502601062_dnd
Federal,Printing services,National Defence,Lowe martin Group,"$32,738","Jun. 14, 2023","Jun. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w3915_240006_dnd
Federal,Transportation of things not elsewhere specified,National Defence,T-LANE TRANSPORTATION,"$70,350","Jun. 14, 2023","Jun. 28, 2023","Jul. 4, 2023",https://theijf.org/procurement/w6447npcc23_0111_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Bhullar's Construction Ltd,"$34,880","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w684e_4502601032_dnd
Federal,Residential buildings,National Defence,Atlantek Power Services Inc,"$16,761","Jun. 14, 2023","Jun. 14, 2023","Jun. 30, 2023",https://theijf.org/procurement/w684h_4502600998_dnd
Federal,Engineering consultants-Construction,National Defence,Coastal Restoration & Masonry Ltd,"$28,440","Jun. 14, 2023","Jun. 14, 2023","Aug. 31, 2023",https://theijf.org/procurement/w684h_4502601051_dnd
Federal,Residential buildings,National Defence,EATON INDUSTRIES,"$31,550","Jun. 14, 2023","Jun. 14, 2023","Oct. 31, 2023",https://theijf.org/procurement/w6854_4502600677_dnd
Federal,Other equipment and Parts,National Defence,Bardon Supplies Ltd.,"$31,903","Jun. 14, 2023","Jun. 14, 2023","Jul. 14, 2023",https://theijf.org/procurement/w6854_4502601119_dnd
Federal,Other buildings,National Defence,SINISCO,"$73,256","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6856_4502600973_dnd
Federal,Waterworks and sewage systems,National Defence,Charbern Ltd,"$99,435","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502602168_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,Nails Enterprises (2007) Inc,"$39,394","Jun. 14, 2023","Jun. 14, 2023","Mar. 31, 2024",https://theijf.org/procurement/w6895_4502625740_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,S.C.A. LTD,"$67,939","Jun. 14, 2023","Jun. 16, 2023","Jun. 19, 2023",https://theijf.org/procurement/w690624002_dnd
Federal,Engineering consultants-Other,National Defence,Terra Sense Analytics Ltd,"$209,814","Jun. 14, 2023","Aug. 1, 2023","Feb. 12, 2024",https://theijf.org/procurement/w7707_4502610582_dnd
Federal,Engineering consultants-Other,National Defence,CAE INC.,"$229,443","Jun. 14, 2023","Jul. 4, 2023","Jan. 16, 2024",https://theijf.org/procurement/w7707_4502610776_dnd
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",National Defence,Oxford University Press,"$11,899","Jun. 14, 2023","Jul. 4, 2023","Jul. 4, 2023",https://theijf.org/procurement/w8160_23_5135_dnd
Federal,"Computer equipment related to production and operations (P&O) environment-All servers, storage, printers, etc. (includes all related parts and peripherals)",National Defence,Collins Aerospace (via the United States Government (USG),"$44,651,938","Jun. 14, 2023","Jun. 14, 2023","Mar. 15, 2028",https://theijf.org/procurement/w8474_23rm08_001_usw_dnd
Federal,Other equipment and Parts,National Defence,SIMEX DEFENCE INC,"$18,647","Jun. 14, 2023","Jun. 14, 2023","Nov. 15, 2023",https://theijf.org/procurement/w8482_4502601067_dnd
Federal,Rental of residential buildings,National Defence,Craigie Property Investments Limited,"$736,258","Jun. 14, 2023","Jun. 14, 2023","Sep. 30, 2023",https://theijf.org/procurement/w8484_230449_dnd
Federal,Aircraft,National Defence,GC Proc Ltd,"$386,523","Jun. 14, 2023","Jun. 14, 2023","Apr. 30, 2024",https://theijf.org/procurement/w8485_4502601410_dnd
Federal,Other machinery and parts,National Defence,OutilShop,"$10,842","Jun. 14, 2023","Jun. 14, 2023","Jul. 31, 2023",https://theijf.org/procurement/w0138_4502600844_dnd
Federal,"Rental of machinery, office furniture and fixtures and other equipment",National Defence,Jody Campbells Septic Service,"$34,207","Nov. 21, 2023","Jun. 14, 2023","Dec. 31, 2024",https://theijf.org/procurement/w3915_230013_dnd
Federal,TRAINING CONSULTANTS,Statistics Canada,Graybridge International Consultants Inc.,"$45,200","Jun. 15, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/000013616_statcan
Federal,TRAINING CONSULTANTS,Statistics Canada,"ECOLE CREUSOT - GATINEAU, QUE","$21,000","Jun. 15, 2023","Jul. 1, 2023","Aug. 31, 2023",https://theijf.org/procurement/000013617_statcan
Federal,Other engineering works,National Research Council Canada,ICOM REFRIGERATION CORPORATION,"$10,669","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006878_nrc
Federal,Waste disposal,National Research Council Canada,GFL ENVIRONMENTAL INC.,"$16,839","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006899_nrc
Federal,Other buildings,National Research Council Canada,MAINTENANCE MECANIQUE,"$17,016","Jun. 15, 2023","Jun. 15, 2023","Feb. 23, 2024",https://theijf.org/procurement/1006904_nrc
Federal,Other equipment,National Research Council Canada,STILMAS AMERICA INC,"$22,189","Jun. 15, 2023","Jun. 15, 2023","May 31, 2024",https://theijf.org/procurement/1006910_nrc
Federal,Waterworks and sewage systems,National Research Council Canada,TOMLINSON ENVIRONMENTAL SERVICES,"$10,170","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/1006914_nrc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,CANSEL SURVEY EQUIPMENT,"$74,122","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/20230918a_aafc
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Randstad Interim Inc,"$305,100","Jun. 15, 2023","Jul. 20, 2023","Jul. 19, 2024",https://theijf.org/procurement/2024007719_cbsa
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,Dalian Enterprises Inc.,"$98,356","Jun. 15, 2023","Jun. 19, 2023","Jul. 13, 2024",https://theijf.org/procurement/2024007774_cbsa
Federal,"Printed matter, including books, newspapers, pictures, manuscripts and forms",Canada Revenue Agency,Moore Canada Corporation,"$650,597","Jun. 15, 2023","Jun. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/2024007795_cra
Federal,Other equipment and parts,Canada Revenue Agency,CBCI Telecom,"$134,834","Jun. 15, 2023","Jun. 15, 2023","Sep. 15, 2023",https://theijf.org/procurement/2024007826_cra
Federal,Info. technology and telecommunication consultants,Canada Border Services Agency,SAP Canada Inc,"$24,860","Jun. 30, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2024010179_cbsa
Federal,Aviation fuel,National Defence,WORLD FUEL SERVICES (SINGAPORE) PTE LTD,"$30,262","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2107537813_dnd
Federal,Aviation fuel,National Defence,WORLD FUELS SERVICES (SINGAPORE) PTE LTD,"$32,991","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2107537940_dnd
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$21,179","Jun. 15, 2023","Jun. 15, 2023","Jul. 13, 2023",https://theijf.org/procurement/21201_23_4452026_csc
Federal,Contracted Building Cleaning,Correctional Service of Canada,9412 3544 QUEBEC INC,"$14,505","Jun. 15, 2023","Jun. 15, 2023","Oct. 4, 2023",https://theijf.org/procurement/21301_22_3995789_68_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON SPECIALIZED DISTRIBUTION INC,"$24,461","Jun. 15, 2023","Jun. 15, 2023","Jun. 19, 2023",https://theijf.org/procurement/21301_24_4451841_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$11,360","Jun. 15, 2023","Jun. 15, 2023","Jun. 22, 2023",https://theijf.org/procurement/21301_24_4452087_csc
Federal,Physicians and Surgeons,Correctional Service of Canada,DANA ANDERSON PSYCHOLOGY PROFESSIONAL CORPORATION,"$537,315","Jun. 15, 2023","Jul. 1, 2023","Jun. 30, 2026",https://theijf.org/procurement/21460_23_4329781_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$18,138","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/21501_24_4452132_csc
Federal,Dental Services,Correctional Service of Canada,SAGANSKI MEGHAN DR,"$859,950","Jun. 15, 2023","Aug. 1, 2023","Jul. 31, 2028",https://theijf.org/procurement/21504_23_4110703_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$17,691","Jun. 15, 2023","Jun. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/21832_24_4451147_csc
Federal,Pharmaceutical and Other Medicinal Products,Correctional Service of Canada,MCKESSON CANADA CORPORATION,"$14,229","Jun. 15, 2023","Jun. 15, 2023","Sep. 14, 2023",https://theijf.org/procurement/21832_24_4451155_csc
Federal,Usage of Inventory,Correctional Service of Canada,TEKNION LIMITED,"$12,922","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t21039_24_4452071_csc
Federal,Usage of Inventory,Correctional Service of Canada,RELIURE METROPOLITAIN CIE,"$17,810","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t35239_24_4451814_csc
Federal,Usage of Inventory,Correctional Service of Canada,GEORGE COUREY INC,"$21,263","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/21t51139_24_4451707_csc
Federal,Usage of Inventory,Correctional Service of Canada,OEI KRUEGER INTERNATIONAL INC,"$10,135","Jun. 15, 2023","Jun. 15, 2023","Dec. 31, 2023",https://theijf.org/procurement/21t53739_24_4452092_csc
Federal,Rental of motor and other vehicles,National Defence,Enterprise Rent-A-Car,"$14,605","Jun. 15, 2023","Jun. 16, 2023","Mar. 31, 2024",https://theijf.org/procurement/230219_dnd
Federal,Gasoline,National Defence,Macewen Petroleum Inc,"$10,250","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/23g20_dnd
Federal,Institutional buildings,National Defence,MODERN NIAGARA,"$24,164","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/24_0023137_dnd
Federal,Management consulting,Treasury Board of Canada Secretariat,10900800 Canada Inc.,"$2,712","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/2406224082_tbs
Federal,interpretation services,Treasury Board of Canada Secretariat,Language Marketplace Inc,"$1,107","Jun. 15, 2023","Jun. 15, 2023","Jun. 15, 2023",https://theijf.org/procurement/2406224100_tbs
Federal,Other office equipment and parts,Canadian Space Agency,ADVANCED CHIPPEWA TECHNOLOGIES INC.,"$47,187","Jun. 15, 2023","Jun. 15, 2023","Jul. 19, 2023",https://theijf.org/procurement/2bh3146120_csa
Federal,Other professional services not elsewhere specified,Canadian Food Inspection Agency,THE CONFEDERACY OF MAINLAND MI'KMAQ,"$26,136","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2025",https://theijf.org/procurement/3000764331_cfia
Federal,Training consultants,Natural Resources Canada,WAABAN NANG COLLECTIVE INC.,"$28,250","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765198_nrcan
Federal,Suspense account (debit)-Other government departments,Natural Resources Canada,UNIVERSITY OF WATERLOO,"$30,000","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000765477_nrcan
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Canadian Food Inspection Agency,SMARTDOC TECHNOLOGIES,"$19,448","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/3000765942_cfia
Federal,Translation services,Environment and Climate Change Canada,LIONBRIDGE LTD,"$38,457","Jun. 15, 2023","Jun. 15, 2023","Mar. 25, 2024",https://theijf.org/procurement/3000766337_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,FISHER SCIENTIFIC,"$24,973","Jun. 15, 2023","Jun. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766390_cfia
Federal,Transportation of things not elsewhere specified,Natural Resources Canada,R.G. TRANSFER & DELIVERY,"$30,510","Jun. 15, 2023","Jun. 15, 2023","Jul. 13, 2023",https://theijf.org/procurement/3000766434_nrcan
Federal,Management consulting,Environment and Climate Change Canada,SAPO'NUK SUSTAINABILITY,"$40,000","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766438_ec
Federal,Office buildings,Agriculture and Agri-Food Canada,SML RENOVATIONS AND CONTRACTING INC,"$35,305","Jun. 15, 2023","Jun. 15, 2023","Aug. 31, 2023",https://theijf.org/procurement/3000766439_aafc
Federal,Scientific services,Natural Resources Canada,GENOME QUEBEC,"$13,374","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766446_nrcan
Federal,Publishing services,Environment and Climate Change Canada,PATTISON SIGN GROUP,"$36,682","Jun. 15, 2023","Jun. 15, 2023","Jun. 30, 2023",https://theijf.org/procurement/3000766449_ec
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,EON GEOSCIENCES INC.,"$1,699,305","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766452_nrcan
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,CON-TEST,"$15,182","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3000766455_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Canadian Food Inspection Agency,IFOODEQUIPMENT.CA,"$15,767","Jun. 15, 2023","Jun. 15, 2023","Mar. 29, 2024",https://theijf.org/procurement/3000766456_cfia
Federal,Transportation of things not elsewhere specified,Canadian Food Inspection Agency,MACDONALD BROTHERS FARM INC,"$24,150","Jun. 15, 2023","Jun. 19, 2023","Aug. 21, 2023",https://theijf.org/procurement/3000766465_cfia
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,$0,"Jun. 15, 2023","Jun. 15, 2023","Sep. 1, 2023",https://theijf.org/procurement/3000766468_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,FIREWEED HELICOPTERS LTD,$0,"Jun. 15, 2023","Jun. 15, 2023","Aug. 14, 2023",https://theijf.org/procurement/3000766473_ec
Federal,Rental of aircraft,Environment and Climate Change Canada,YELLOWHEAD HELICOPTERS LTD,"$4,264","Jun. 15, 2023","Jun. 15, 2023","Sep. 30, 2023",https://theijf.org/procurement/3000766480_ec
Federal,Other Business services not Elsewhere Specified,Agriculture and Agri-Food Canada,FIVE STAR ENTERPRISE,"$11,176","Jun. 15, 2023","Jun. 15, 2023","Jul. 31, 2023",https://theijf.org/procurement/3000766987_aafc
Federal,License/Maintenance fees for application software (including COTS) and application development and delivery software,Agriculture and Agri-Food Canada,OUTSIDESOFT SOLUTIONS INC.,"$39,287","Jun. 15, 2023","Jun. 15, 2023","Jun. 14, 2024",https://theijf.org/procurement/3000768497_aafc
Federal,Management consulting,Federal Economic Development Agency for Southern Ontario,CONVERSART CONSULTING LTD.,"$35,934","Jun. 15, 2023","Jun. 15, 2023","Mar. 31, 2024",https://theijf.org/procurement/3519820_feddevontario
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includes all related parts and peripherals)",Global Affairs Canada,COMPUTACENTER TERAMACH INC.,"$20,070","Jun. 15, 2023","Jun. 15, 2023","Jul. 6, 2023",https://theijf.org/procurement/4002082_dfatd
Federal,Information technology and telecommunications consultants,Employment and Social Development Canada,MAPLESOFT GROUP,"$282,223","Jun. 15, 2023","Jun. 20, 2023","Mar. 31, 2025",https://theijf.org/procurement/4500011711_esdc
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Employment and Social Development Canada,LANGUAGE RESEARCH DEVELOPMENT,"$28,449","Jun. 15, 2023","Jul. 4, 2023","Dec. 29, 2023",https://theijf.org/procurement/4500011713_esdc
Federal,Communications research services,Employment and Social Development Canada,FERENCE & COMPANY CONSULTING LTD.,"$52,395","Jun. 15, 2023","Jun. 15, 2023","Jan. 24, 2024",https://theijf.org/procurement/4500011716_esdc
