region,contract,buyer,supplier,amount,award_date,start_date,end_date,link
Federal,"Electric lighting, distribution and control equipment and Parts",Agriculture and Agri-Food Canada,GROUPE YVES ST-GERMAIN LTEE,"$19,382","Feb. 28, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779772_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,BIOTAGE LLC,"$19,274","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779784_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,ON POWER SYSTEMS INC.,"$14,004","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779787_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,WILLSIE EQUIPMENT SALES INC.,"$12,746","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779789_aafc
Federal,Other machinery and parts,Agriculture and Agri-Food Canada,CLAUDE JOYAL INC,"$18,595","Feb. 28, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779791_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,DRONE ACTION 360 INC,"$19,154","Feb. 28, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779792_aafc
Federal,Other Business services not Elsewhere Specified,Natural Resources Canada,STANTEC CONSULTING LTD.,"$90,865","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/3000779796_nrcan
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,LIFE TECHNOLOGIES INC,"$20,684","Feb. 28, 2024","Feb. 28, 2024","Mar. 15, 2024",https://theijf.org/procurement/3000779798_aafc
Federal,Data and database access services,Environment and Climate Change Canada,MDA GEOSPATIAL SERVICES INC,"$59,977","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/3000779799_ec
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Agriculture and Agri-Food Canada,FISHER SCIENTIFIC,"$13,159","Feb. 28, 2024","Feb. 28, 2024","Mar. 25, 2024",https://theijf.org/procurement/3000779805_aafc
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Environment and Climate Change Canada,MICROWAVE TELEMETRY INC.,"$18,763","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779810_ec
Federal,Scientific services,Environment and Climate Change Canada,UNIVERSITE LAVAL,"$16,190","Feb. 28, 2024","Feb. 28, 2024","Apr. 26, 2024",https://theijf.org/procurement/3000779826_ec
Federal,"Office furniture and furnishings, including parts",Agriculture and Agri-Food Canada,BOUTY INC.,"$19,988","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/3000779827_aafc
Federal,Information technology and telecommunications consultants,Canadian Food Inspection Agency,NATTIQ,"$86,445","Feb. 28, 2024","Feb. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/3000780032_cfia
Federal,Hospitality,Elections Canada,ASHCROFT URBAN DEVELOPMENT INC,"$34,883","Feb. 28, 2024","Feb. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782126_elections
Federal,Hospitality,Elections Canada,ALT HOTEL OTTAWA,"$23,635","Feb. 28, 2024","Feb. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782138_elections
Federal,Hospitality,Elections Canada,HOTEL CHATEAU CARTIER,"$11,102","Feb. 28, 2024","Feb. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/3000782139_elections
Federal,Hospitality,Elections Canada,GERMAIN OTTAWA LP,"$28,736","Feb. 28, 2024","Feb. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/3000782140_elections
Federal,Hospitality,Elections Canada,"LES SUITES VICTORIA, ASCEND HOTEL COLLECTION","$12,111","Feb. 28, 2024","Feb. 28, 2024","Jun. 30, 2024",https://theijf.org/procurement/30007821552_elections
Federal,Mercury Analyzer,Polar Knowledge Canada,ATS Scientific,"$72,771","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/3y004_240063_polar
Federal,Field Training,Polar Knowledge Canada,Arctic Response Canada Ltd.,"$32,505","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/3y004_240078_polar
Federal,Other professional services not elsewhere specified,Immigration and Refugee Board of Canada,The Talent Company Ltd.,"$94,129","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2026",https://theijf.org/procurement/4003904_irb
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Privy Council Office,Advanced Chippewa Technologies Inc.,"$21,784","Feb. 28, 2024","Feb. 28, 2024","Feb. 27, 2025",https://theijf.org/procurement/4003928_pco
Federal,Other office equipment and parts,Employment and Social Development Canada,STAPLES ADVANTAGE CANADA,"$13,033","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013000_esdc
Federal,Transportation of things not elsewhere specified,Employment and Social Development Canada,ASOKAN BUSINESS INTERIORS,"$22,672","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500013001_esdc
Federal,Management consulting,Employment and Social Development Canada,BDO CANADA LLP,"$17,766","Feb. 28, 2024","Mar. 1, 2024","May 10, 2024",https://theijf.org/procurement/4500013003_esdc
Federal,Management consulting,Employment and Social Development Canada,MAPLESOFT GROUP,"$27,289","Feb. 28, 2024","Feb. 29, 2024","Apr. 11, 2024",https://theijf.org/procurement/4500013004_esdc
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,MICROSOFT CANADA CO.,"$32,558","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061403_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,"THERMO LABSYSTEMS, INC","$124,928","Feb. 28, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061620_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,AGNOVI CORPORATION,"$58,683","Feb. 28, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061801_dfo
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,SOFTCHOICE CORPORATION,"$292,402","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061896_dfo
Federal,Client software related to Distributed Computing Environment (DCE),Fisheries and Oceans Canada,LLOYD'S REGISTER VOYAGE AS,"$58,403","Feb. 28, 2024","Mar. 31, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500061954_dfo
Federal,Rental of office buildings,Fisheries and Oceans Canada,HOPE RIVER GENERAL STORE,"$11,907","Feb. 28, 2024","Feb. 28, 2024","Sep. 8, 2024",https://theijf.org/procurement/4500062057_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,HOSKIN SCIENTIFIC LIMITED,"$50,911","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500062842_dfo
Federal,Other machinery and parts,Fisheries and Oceans Canada,DEVOCEAN INC,"$24,994","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/4500062926_dfo
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Fisheries and Oceans Canada,NIKON CANADA INC.,"$53,370","Feb. 28, 2024","Feb. 28, 2024","Mar. 27, 2024",https://theijf.org/procurement/4500063007_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,"COMMVAULT SYSTEMS CANADA, INC","$14,916","Feb. 28, 2024","Mar. 1, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063009_dfo
Federal,Scientific services,Fisheries and Oceans Canada,TUKTOYAKTUK HTC,"$54,422","Feb. 28, 2024","Feb. 28, 2024","Jun. 1, 2027",https://theijf.org/procurement/4500063015_dfo
Federal,Ships and boats,Fisheries and Oceans Canada,MADSEN DIESEL & TURBINE,"$77,733","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063038_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,BASIL FEARN (93) LTD,"$19,884","Feb. 28, 2024","Feb. 29, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063081_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$36,744","Feb. 28, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063099_dfo
Federal,Safety and sanitation equipment and parts,Fisheries and Oceans Canada,XYLEM CANADA LP,"$10,608","Feb. 28, 2024","Feb. 28, 2024","Mar. 7, 2024",https://theijf.org/procurement/4500063107_dfo
Federal,Repair and maintenance - Ships and boats,Fisheries and Oceans Canada,JASTRAM TECHNOLOGIES LTD,"$16,335","Feb. 28, 2024","Feb. 29, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063114_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,ESRI CANADA LTD,"$19,945","Feb. 28, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063126_dfo
Federal,"Medical supplies, instruments, and apparatus",Fisheries and Oceans Canada,QIAGEN INC. (CANADA),"$18,716","Feb. 28, 2024","Feb. 29, 2024","Mar. 29, 2024",https://theijf.org/procurement/4500063140_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,UNIVERSITE SAINTE ANNE HALIFAX,"$26,035","Feb. 28, 2024","Apr. 2, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063148_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$20,383","Feb. 28, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063174_dfo
Federal,Other business services not elsewhere specified,Fisheries and Oceans Canada,CAHILL INSTRUMENTATION,"$21,431","Feb. 28, 2024","Mar. 6, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063175_dfo
Federal,Other clothing,Fisheries and Oceans Canada,MERCER'S MARINE EQUIPMENT LTD,"$19,003","Feb. 28, 2024","Mar. 1, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500063192_dfo
Federal,Tuition fees and costs of attending courses including seminars not elsewhere specified,Fisheries and Oceans Canada,KNOWLEDGE CIRCLE,"$11,305","Feb. 28, 2024","Mar. 18, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500063237_dfo
Federal,Scientific services,Fisheries and Oceans Canada,LANDMARK FISHERIES RESEARCH,"$24,938","Feb. 28, 2024","Feb. 29, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500063261_dfo
Federal,Scientific services,Fisheries and Oceans Canada,UCHUCKLESAHT TRIBE GOVERNMENT,"$13,179","Feb. 28, 2024","Mar. 5, 2024","Mar. 25, 2024",https://theijf.org/procurement/4500063426_dfo
Federal,Scientific services,Fisheries and Oceans Canada,PACIFIC SALMON FOUNDATION,"$15,750","Mar. 12, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4500064010_dfo
Federal,"Computer equipment related to Production and Operations (P&O) environment - All servers, storage, printers, etc. (includ",Fisheries and Oceans Canada,MICRO COM SYSTEMS LTD,"$10,914","Mar. 1, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064098_dfo
Federal,Road motor vehicles parts,Fisheries and Oceans Canada,RM LOGISTIQUE,"$20,581","Mar. 1, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500064380_dfo
Federal,Public servant travel - Operational activities,Fisheries and Oceans Canada,BEAVER AIR CHARTER CONSULTANTS LTD.,"$26,278","Feb. 28, 2024","Mar. 18, 2024","Mar. 19, 2024",https://theijf.org/procurement/4500064812_dfo
Federal,Information technology and telecommunications consultants,Fisheries and Oceans Canada,CLOSEREACH LTD,"$1,241,870","Feb. 28, 2024","Mar. 1, 2024","May 31, 2024",https://theijf.org/procurement/4500065144_dfo
Federal,RENTAL OF COMPUTERS - CLIENT COMPUTING DOMAIN,Department of Justice Canada,XEROX CANADA LTD.,"$52,137","Feb. 28, 2024","Feb. 28, 2024","May 31, 2029",https://theijf.org/procurement/4500151958_jus
Federal,OTHER PROFESSIONAL SERV. NOT ELSEWHERE SPECIFIED,Department of Justice Canada,CALIAN LTD,"$16,950","Feb. 28, 2024","Mar. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500151960_jus
Federal,Tuition fees and costs of attending courses including seminars,Crown-Indigenous Relations and Northern Affairs Canada,1026219 B.C. UNLIMITED LIABILITY,"$35,159","Feb. 28, 2024","Feb. 28, 2024","Aug. 30, 2024",https://theijf.org/procurement/4500465596_aandc
Federal,Scientific consultants ,Health Canada,DIGITAL HEALTH CANADA,"$17,086","Feb. 28, 2024","Feb. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/4500466039_hc
Federal,"Medical supplies, etc",Public Health Agency of Canada,ILLUMINA CANADA ULC,"$23,690","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466063_phac
Federal,Suspense Account (debit) - Other Government Departments,Public Health Agency of Canada,SIGNALCHEM DIAGNOSTICS INC.,"$14,128","Feb. 28, 2024","Mar. 8, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466068_phac
Federal,Educational services,Indigenous Services Canada,"FREEBURN, ERIN C","$39,290","Feb. 28, 2024","Apr. 1, 2024","Jul. 1, 2025",https://theijf.org/procurement/4500466071_isc
Federal,Image/Video communications equipment,Indigenous Services Canada,INTERACTIVE AUDIO VISUAL,"$72,682","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4500466072_isc
Federal,"Medical supplies, instruments, and apparatus",Indigenous Services Canada,THE STEVENS COMPANY LIMITED,"$20,248","Feb. 28, 2024","Feb. 28, 2024","Mar. 5, 2024",https://theijf.org/procurement/4500466073_isc
Federal,License/Maintenance fees for Application Software (including Commercial Off-The-Shelf [COTS]) and Application Development and Delivery Software,Health Canada,AGILENT TECHNOLOGIES CANADA INC.,"$20,543","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4500466079_hc
Federal,Translation services,Health Canada,INTEGRAL TRADUCTION TECHNIQUE SENC,"$22,594","Feb. 28, 2024","Apr. 15, 2024","Mar. 14, 2025",https://theijf.org/procurement/4500466082_hc
Federal,Other machinery and parts,National Defence,SNAP ON TOOLS,"$47,018","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717151_dnd
Federal,"Image/Video communications equipment (includes telepresence/video conferencing equipment, cabling, parts and peripherals)",National Defence,SoloTech,"$47,012","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502717642_dnd
Federal,Office and stationers supplies,National Defence,MSC INDUSTRIAL SUPPLY ULC,"$11,211","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717809_dnd
Federal,Industrial buildings,National Defence,Finishcoat Painting ltd,"$15,097","Feb. 28, 2024","Feb. 28, 2024","Mar. 8, 2024",https://theijf.org/procurement/4502717811_dnd
Federal,Tools and implements,National Defence,Lumen,"$45,780","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717856_dnd
Federal,Commercial buildings,National Defence,Value Master Builders Ltd,"$16,245","Feb. 28, 2024","Feb. 28, 2024","Apr. 4, 2024",https://theijf.org/procurement/4502717860_dnd
Federal,"Miscellaneous textiles, headgear, umbrellas, etc.",National Defence,Fitness Depot,"$24,440","Feb. 28, 2024","Feb. 28, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502717902_dnd
Federal,Electronic subscriptions and electronic publications,National Defence,PROQUEST LLC,"$10,647","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/4502717947_dnd
Federal,Miscellaneous manufactured articles,National Defence,TRANSCANADA,"$19,919","Feb. 28, 2024","Feb. 28, 2024","Mar. 27, 2024",https://theijf.org/procurement/4502717955_dnd
Federal,Tools and implements,National Defence,Tenaquip,"$11,244","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502717959_dnd
Federal,Diesel fuel,National Defence,Parkland Corporation,"$38,175","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/4502718046_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$10,170","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718146_dnd
Federal,Contracted building cleaning,National Defence,DEXTERRA,"$10,170","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/4502718216_dnd
Federal,Rental-Other,National Defence,R&D Trailers,"$40,950","Feb. 28, 2024","Mar. 1, 2024","Sep. 24, 2024",https://theijf.org/procurement/4502718368_dnd
Federal,Road motor vehicles Parts,National Defence,Gibbons Auto & Leisure Centre,"$24,120","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/4502718398_dnd
Federal,Miscellaneous manufactured articles,National Defence,Box It Towing,"$10,185","Feb. 28, 2024","Feb. 28, 2024","Mar. 26, 2024",https://theijf.org/procurement/4502718407_dnd
Federal,Other Business services not Elsewhere Specified,National Defence,CLOVER KITCHENS,"$14,760","Feb. 28, 2024","Mar. 16, 2024","Mar. 17, 2024",https://theijf.org/procurement/4502727963_dnd
Federal,Scientific Services,Parks Canada,SENSEA Canada inc.,"$46,645","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2025",https://theijf.org/procurement/45466544_pc
Federal,"Electric Lighting, Distribution and Control Equipment and Parts",Parks Canada,SERVICES FLO INC.,"$192,475","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467086_pc
Federal,"Other Mineral Fuels, Oils and Products",Parks Canada,Parkland Industries Limited,"$19,547","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/45467094_pc
Federal,"Plumbing Equipment and Fittings, Including Parts",Parks Canada,CD Plumbing & Heating,"$15,488","Feb. 28, 2024","Feb. 28, 2024","Mar. 22, 2024",https://theijf.org/procurement/45467101_pc
Federal,"Measuring, Controlling, Laboratory, Medical and Optical Equipment and Parts",Parks Canada,Hoskin Scientific Ltd,"$10,640","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467103_pc
Federal,Other Vehicles,Parks Canada,Spectra Power Sports Ltd.,"$21,850","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467111_pc
Federal,Diesel Fuel,Parks Canada,SUNCOR ENERGY PRODUCTS PARTNERSHIP,"$11,759","Feb. 28, 2024","Feb. 28, 2024","Feb. 28, 2024",https://theijf.org/procurement/45467113_pc
Federal,Residential Buildings,Parks Canada,Terris Refrigeration Ltd.,"$37,950","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467119_pc
Federal,Rental of Aircraft,Parks Canada,NEWFOUNDLAND HELICOPTERS LIMITED,"$99,338","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/45467126_pc
Federal,Management Consulting,Parks Canada,"Berlin, Eaton & Associates Ltd.","$30,707","Feb. 28, 2024","Feb. 28, 2024","Mar. 19, 2024",https://theijf.org/procurement/45467135_pc
Federal,Research contracts,Canada Revenue Agency,Phoenix Strategic Perspectives Inc.,"$169,806","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/4655851452_cra
Federal,License/Maintenance fees for client software related to Distributed Computing Environment (DCE),Office of the Commissioner for Federal Judicial Affairs Canada,FreeBalance Inc.,"$34,052","Feb. 28, 2024","Apr. 1, 2024","Mar. 31, 2025",https://theijf.org/procurement/4f001_24_001_fja
Federal,Electronic subscriptions and electronic publications,Financial Consumer Agency of Canada,GARTNER CANADA CO.,"$388,358","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/5r00232185_fcac
Federal,"Office furniture and furnishings, including parts",Library and Archives Canada,NITAM SOLUTIONS INC,"$10,637","Feb. 28, 2024","Feb. 28, 2024","Jun. 28, 2024",https://theijf.org/procurement/5z011_24_0375_lac
Federal,Computer equipment related to Distributed Computing Environment (DCE) - Desktop/personal/portable (includes all related parts and peripherals),Financial Transactions and Reports Analysis Centre of Canada,REDACTED,"$21,828","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/6002240158_fintrac
Federal,Interpretation services,Immigration and Refugee Board of Canada,"RAHMAN, Nafija","$20,000","Feb. 28, 2024","Feb. 28, 2024","Feb. 27, 2026",https://theijf.org/procurement/6046016_irb
Federal,Interpretation services,Immigration and Refugee Board of Canada,"ACOSTA PADILLA, Malka Irina","$34,493","Feb. 28, 2024","Feb. 28, 2024","Feb. 27, 2026",https://theijf.org/procurement/6046028_irb
Federal,Other professional services not elsewhere specified,Office of the Superintendent of Financial Institutions Canada,UNIVERSITÉ DU QUÉBEC À MONTRÉAL,"$39,550","Feb. 28, 2024","Feb. 28, 2024","Nov. 30, 2024",https://theijf.org/procurement/6046078_osfi
Federal,Miscellaneous manufactured articles,Public Services and Procurement Canada,Atlantic Business Interiors Limited,"$14,912","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/700768621_pwgsc
Federal,Information technology and telecommunications consultants,Public Services and Procurement Canada,SITEDOCS SAFETY CORP,"$11,860","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768672_pwgsc
Federal,"License/Maintenance fees for operating system and utility software related to servers, storage, peripherals and components",Shared Services Canada,IBM CANADA LTD.,"$42,262","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/700768678_ssc
Federal,"Electric lighting, distribution and control equipment and Parts",Public Services and Procurement Canada,SERVICES FLO INC.,"$24,658","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768757_pwgsc
Federal,Other professional services not elsewhere specified,Public Services and Procurement Canada,ASBEX LTD,"$28,694","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/700768882_pwgsc
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$240,893","Feb. 28, 2024","Mar. 7, 2024","Mar. 31, 2025",https://theijf.org/procurement/7120846_cic
Federal,Information technology and telecommunications consultants,"Immigration, Refugees and Citizenship Canada",EXPERIS CANADA,"$245,104","Feb. 28, 2024","Mar. 7, 2024","Mar. 6, 2025",https://theijf.org/procurement/7120847_cic
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,INCA DIGITAL,"$12,164","Feb. 28, 2024","Feb. 28, 2024","May 28, 2024",https://theijf.org/procurement/7270826_rcmp
Federal,Aircraft parts,Royal Canadian Mounted Police,LEVAERO AVIATION INC,"$14,409","Feb. 28, 2024","Feb. 28, 2024","Mar. 13, 2024",https://theijf.org/procurement/7270827_rcmp
Federal,Miscellaneous manufactured articles,Royal Canadian Mounted Police,SWYRICH CORPORATION,"$19,083","Feb. 28, 2024","Feb. 28, 2024","Mar. 1, 2024",https://theijf.org/procurement/7270831_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$103,474","Feb. 28, 2024","Feb. 28, 2024","Jul. 31, 2024",https://theijf.org/procurement/7270838_rcmp
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$29,252","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270839_rcmp
Federal,Other Institutional buildings,Royal Canadian Mounted Police,MADYSTA TELECOM LTEE,"$25,881","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270844_rcmp
Federal,Road motor vehicles Parts,Royal Canadian Mounted Police,MEGA-TECH,"$50,899","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270848_rcmp
Federal,Electronic subscriptions and electronic publications,Public Safety Canada,SPRINGER NATURE,"$19,358","Feb. 28, 2024","Feb. 28, 2024","Dec. 31, 2024",https://theijf.org/procurement/7270849_ps
Federal,Other clothing,Royal Canadian Mounted Police,TYR TACTICAL LLC,"$37,093","Feb. 28, 2024","Feb. 28, 2024","Apr. 30, 2024",https://theijf.org/procurement/7270851_rcmp
Federal,"Medical supplies, instruments, and apparatus",Royal Canadian Mounted Police,CTOMS INC,"$35,602","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270853_rcmp
Federal,Other office equipment,Royal Canadian Mounted Police,ENTRUST LIMITED,"$171,487","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270857_rcmp
Federal,"Office furniture and furnishings, including parts",Royal Canadian Mounted Police,GLOBAL UPHOLSTERY CO. INC.,"$24,992","Feb. 28, 2024","Feb. 28, 2024","Mar. 28, 2024",https://theijf.org/procurement/7270861_rcmp
Federal,Other Business services not Elsewhere Specified,Royal Canadian Mounted Police,ALTIS PROFESSIONAL RECRUITMENT,"$33,900","Feb. 28, 2024","Feb. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270863_rcmp
Federal,Road motor vehicles - non-military,Royal Canadian Mounted Police,CITY CENTRE AUTO SERVICE,"$12,287","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270864_rcmp
Federal,Other equipment and Parts,Royal Canadian Mounted Police,RMUS CANADA,"$102,890","Feb. 28, 2024","Feb. 28, 2024","Sep. 30, 2024",https://theijf.org/procurement/7270866_rcmp
Federal,"Measuring, controlling, laboratory, medical and optical equipment and parts",Royal Canadian Mounted Police,Instruments Techno-Test Inc.,"$23,685","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7270867_rcmp
Federal,Other machinery and parts,Royal Canadian Mounted Police,ATTACHE REMORQUES - GATINEAU,"$29,948","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2025",https://theijf.org/procurement/7270869_rcmp
Federal,Printing services,Global Affairs Canada,Editions Skira Paris,"$36,839","Feb. 28, 2024","Feb. 28, 2024","Jan. 30, 2025",https://theijf.org/procurement/7456959_dfatd
Federal,Residential buildings,Global Affairs Canada,T E M Y,"$22,934","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457088_dfatd
Federal,Residential buildings,Global Affairs Canada,"Milliken Services, LLC","$25,053","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457144_dfatd
Federal,Communications professional services not elsewhere specified,Global Affairs Canada,TRACTUS ASIA CONSULTING PTE LTD,"$32,380","Feb. 28, 2024","Feb. 28, 2024","Mar. 31, 2024",https://theijf.org/procurement/7457154_dfatd
Federal,Residential buildings,Global Affairs Canada,Ar-diffusion,"$12,211","Feb. 28, 2024","Feb. 28, 2024","Mar. 29, 2024",https://theijf.org/procurement/7457202_dfatd
